,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4230036,11/29/2019 07:45:00 PM,240,0.7,28,28,Star North Management LLC
4230037,11/29/2019 07:45:00 PM,540,1.9,8,7,Choice Taxi Association
4230038,11/29/2019 07:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
4230039,11/29/2019 07:45:00 PM,576,1.0,32,8,City Service
4230040,11/29/2019 07:45:00 PM,214,0.7,28,32,City Service
4230041,11/29/2019 07:45:00 PM,280,0.66,8,32,Chicago Carriage Cab Corp
4230042,11/29/2019 07:45:00 PM,252,0.7,8,8,City Service
4230043,11/29/2019 07:45:00 PM,516,1.3,8,32,City Service
4230044,11/29/2019 07:45:00 PM,588,1.87,32,33,City Service
4230045,11/29/2019 07:45:00 PM,480,0.7,8,8,Star North Management LLC
4230046,11/29/2019 07:45:00 PM,3180,1.0,76,8,Taxi Affiliation Services
4230047,11/29/2019 07:45:00 PM,360,1.4,8,8,Taxi Affiliation Services
4230048,11/29/2019 07:45:00 PM,300,0.8,32,32,Medallion Leasin
4230049,11/29/2019 07:45:00 PM,451,1.36,8,8,Sun Taxi
4230050,11/29/2019 07:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
4230051,11/29/2019 07:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4230052,11/29/2019 07:45:00 PM,450,1.63,8,24,Chicago Carriage Cab Corp
4230053,11/29/2019 07:45:00 PM,517,1.13,32,28,Sun Taxi
4230054,11/29/2019 07:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
4230055,11/29/2019 07:45:00 PM,587,0.73,8,8,24 Seven Taxi
4230056,11/29/2019 07:45:00 PM,270,0.85,32,28,Flash Cab
4230057,11/29/2019 07:45:00 PM,586,1.22,28,32,Flash Cab
4230058,11/29/2019 07:45:00 PM,420,1.7,8,8,Taxi Affiliation Services
4230059,11/29/2019 07:45:00 PM,420,1.2,32,28,Medallion Leasin
4230060,11/29/2019 07:45:00 PM,549,1.4,32,28,City Service
4230061,11/29/2019 07:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4230062,11/29/2019 07:45:00 PM,408,0.93,32,8,Chicago Carriage Cab Corp
4230063,11/29/2019 07:45:00 PM,309,0.64,8,8,Flash Cab
4230064,11/29/2019 07:45:00 PM,382,0.8,8,32,Flash Cab
4230065,11/29/2019 07:45:00 PM,300,0.6,8,8,Medallion Leasin
4230066,11/29/2019 07:45:00 PM,298,0.68,8,8,Sun Taxi
4230067,11/29/2019 07:45:00 PM,360,1.1,7,7,Choice Taxi Association
4230068,11/29/2019 07:45:00 PM,410,0.71,8,8,Sun Taxi
4230069,11/29/2019 07:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
4230070,11/29/2019 07:45:00 PM,400,1.37,8,32,Chicago Carriage Cab Corp
4230071,11/29/2019 07:45:00 PM,540,1.2,32,32,Choice Taxi Association
4230072,11/29/2019 07:45:00 PM,360,0.82,8,32,Chicago Carriage Cab Corp
4230073,11/29/2019 07:45:00 PM,389,1.58,33,32,Chicago Carriage Cab Corp
4230074,11/29/2019 07:45:00 PM,568,1.65,8,32,Patriot Taxi Dba Peace Taxi Associat
4230075,11/29/2019 07:45:00 PM,473,1.01,8,8,Chicago Carriage Cab Corp
4230076,11/29/2019 07:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
4230077,11/29/2019 07:45:00 PM,420,1.5,7,6,Taxi Affiliation Services
4230078,11/29/2019 07:45:00 PM,466,0.75,8,8,Chicago Carriage Cab Corp
4230079,11/29/2019 07:45:00 PM,390,1.23,8,8,Chicago Carriage Cab Corp
4230080,11/29/2019 07:45:00 PM,297,0.64,8,8,Sun Taxi
4230081,11/29/2019 07:45:00 PM,263,0.56,8,8,Flash Cab
4230082,11/29/2019 07:45:00 PM,385,0.92,8,28,Flash Cab
4230083,11/29/2019 07:45:00 PM,243,1.08,7,6,Chicago Carriage Cab Corp
4230084,11/29/2019 07:45:00 PM,240,0.8,32,8,Choice Taxi Association
4230085,11/29/2019 07:45:00 PM,244,0.74,8,8,Sun Taxi
4230086,11/29/2019 07:45:00 PM,591,1.07,8,32,Chicago Carriage Cab Corp
4230087,11/29/2019 07:45:00 PM,435,0.7,8,8,Chicago Independents
4230088,11/29/2019 07:45:00 PM,249,0.76,6,6,City Service
4230089,11/29/2019 07:45:00 PM,300,1.0,32,28,Star North Management LLC
4230090,11/29/2019 07:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4230091,11/29/2019 07:45:00 PM,333,0.99,8,8,Sun Taxi
4230092,11/29/2019 07:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4230093,11/29/2019 07:45:00 PM,300,1.2,32,32,Taxi Affiliation Services
4230094,11/29/2019 07:45:00 PM,360,0.8,8,8,Star North Management LLC
4230095,11/29/2019 07:45:00 PM,480,0.8,8,8,Medallion Leasin
4230096,11/29/2019 07:45:00 PM,475,1.07,8,8,Flash Cab
4230097,11/29/2019 07:45:00 PM,517,1.2,8,8,Sun Taxi
4230098,11/29/2019 07:45:00 PM,540,0.7,8,32,Taxi Affiliation Services
4230099,11/29/2019 07:45:00 PM,307,0.64,32,32,Chicago Carriage Cab Corp
4230100,11/29/2019 07:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
4230101,11/29/2019 07:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4230102,11/29/2019 07:45:00 PM,462,1.59,8,32,24 Seven Taxi
4230103,11/29/2019 07:45:00 PM,360,0.7,8,8,Choice Taxi Association
4230104,11/29/2019 07:45:00 PM,418,1.01,8,32,Sun Taxi
4230105,11/29/2019 07:45:00 PM,480,1.4,32,8,Medallion Leasin
4230106,11/29/2019 07:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
4230107,11/29/2019 07:45:00 PM,418,1.29,7,6,Flash Cab
4230108,11/29/2019 07:45:00 PM,300,1.4,32,33,"Taxicab Insurance Agency, LLC"
4230109,11/29/2019 07:45:00 PM,240,0.8,33,32,Taxi Affiliation Services
4230110,11/29/2019 07:45:00 PM,248,0.92,28,8,Sun Taxi
4230111,11/29/2019 07:45:00 PM,419,1.21,8,28,Sun Taxi
4230112,11/29/2019 07:45:00 PM,300,0.7,8,32,Star North Management LLC
4230113,11/29/2019 07:45:00 PM,422,1.25,28,8,Chicago Carriage Cab Corp
4230114,11/29/2019 07:45:00 PM,300,1.0,8,7,Taxi Affiliation Services
4230115,11/29/2019 07:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
4230116,11/29/2019 07:45:00 PM,530,0.72,8,8,Sun Taxi
4230117,11/29/2019 07:45:00 PM,420,0.6,8,8,Choice Taxi Association
4230118,11/29/2019 07:45:00 PM,300,1.0,8,32,Medallion Leasin
4230119,11/29/2019 07:45:00 PM,553,1.4,8,28,Chicago Carriage Cab Corp
4230120,11/29/2019 07:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
4230121,11/29/2019 07:45:00 PM,507,1.21,8,32,Flash Cab
4230122,11/29/2019 07:45:00 PM,211,1.13,3,77,City Service
4230123,11/29/2019 07:45:00 PM,240,1.1,32,33,Star North Management LLC
4230124,11/29/2019 07:45:00 PM,480,1.17,32,8,Nova Taxi Affiliation Llc
4230125,11/29/2019 07:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
4230126,11/29/2019 07:45:00 PM,277,0.89,32,28,Nova Taxi Affiliation Llc
4230127,11/29/2019 07:45:00 PM,480,1.5,32,8,Star North Management LLC
4230128,11/29/2019 07:45:00 PM,456,0.91,32,32,Sun Taxi
4230129,11/29/2019 07:45:00 PM,497,0.96,8,8,Chicago Carriage Cab Corp
4230130,11/29/2019 07:45:00 PM,243,0.66,34,8,Sun Taxi
4230131,11/29/2019 07:45:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
4230132,11/29/2019 07:45:00 PM,590,1.43,8,32,24 Seven Taxi
4230133,11/29/2019 07:45:00 PM,472,1.5,77,77,Flash Cab
4230134,11/29/2019 07:45:00 PM,480,0.6,8,32,Star North Management LLC
4230135,11/29/2019 07:45:00 PM,3216,1.54,32,8,Flash Cab
4230136,11/29/2019 07:45:00 PM,480,1.6,32,8,Top Cab Affiliation
4230137,11/29/2019 07:45:00 PM,274,0.6,32,32,Sun Taxi
4230138,11/29/2019 07:45:00 PM,305,0.69,6,6,Chicago Carriage Cab Corp
4230139,11/29/2019 07:45:00 PM,522,0.96,8,8,Sun Taxi
4230140,11/29/2019 08:00:00 PM,460,1.43,8,7,Flash Cab
4230141,11/29/2019 08:00:00 PM,314,0.76,8,8,Flash Cab
4230142,11/29/2019 08:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
4230143,11/29/2019 08:00:00 PM,442,1.1,8,8,City Service
4230144,11/29/2019 08:00:00 PM,300,1.1,32,32,Star North Management LLC
4230145,11/29/2019 08:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
4230146,11/29/2019 08:00:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
4230147,11/29/2019 08:00:00 PM,512,1.1,8,32,City Service
4230148,11/29/2019 08:00:00 PM,480,1.6,8,32,"Taxicab Insurance Agency, LLC"
4230149,11/29/2019 08:00:00 PM,250,0.62,7,7,City Service
4230150,11/29/2019 08:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4230151,11/29/2019 08:00:00 PM,367,0.75,8,8,24 Seven Taxi
4230152,11/29/2019 08:00:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
4230153,11/29/2019 08:00:00 PM,360,0.9,32,28,Medallion Leasin
4230154,11/29/2019 08:00:00 PM,300,1.9,8,8,Taxi Affiliation Services
4230155,11/29/2019 08:00:00 PM,240,1.0,32,33,Medallion Leasin
4230156,11/29/2019 08:00:00 PM,540,1.7,28,32,Taxi Affiliation Services
4230157,11/29/2019 08:00:00 PM,406,0.56,8,8,Sun Taxi
4230158,11/29/2019 08:00:00 PM,211,0.72,32,28,Checker Taxi Affiliation
4230159,11/29/2019 08:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
4230160,11/29/2019 08:00:00 PM,576,1.23,32,8,Nova Taxi Affiliation Llc
4230161,11/29/2019 08:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
4230162,11/29/2019 08:00:00 PM,414,1.04,32,8,City Service
4230163,11/29/2019 08:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4230164,11/29/2019 08:00:00 PM,339,1.08,7,6,Flash Cab
4230165,11/29/2019 08:00:00 PM,333,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
4230166,11/29/2019 08:00:00 PM,420,1.5,32,8,Choice Taxi Association
4230167,11/29/2019 08:00:00 PM,485,1.36,28,28,Flash Cab
4230168,11/29/2019 08:00:00 PM,388,1.13,32,8,Taxi Affiliation Service Yellow
4230169,11/29/2019 08:00:00 PM,319,0.96,8,8,Flash Cab
4230170,11/29/2019 08:00:00 PM,342,0.81,31,28,Flash Cab
4230171,11/29/2019 08:00:00 PM,540,0.7,8,8,Taxi Affiliation Services
4230172,11/29/2019 08:00:00 PM,420,0.9,32,32,Medallion Leasin
4230173,11/29/2019 08:00:00 PM,546,1.33,8,32,City Service
4230174,11/29/2019 08:00:00 PM,2220,0.8,56,22,Taxi Affiliation Services
4230175,11/29/2019 08:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
4230176,11/29/2019 08:00:00 PM,457,0.92,32,8,Taxi Affiliation Service Yellow
4230177,11/29/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4230178,11/29/2019 08:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
4230179,11/29/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4230180,11/29/2019 08:00:00 PM,540,1.4,8,32,Choice Taxi Association
4230181,11/29/2019 08:00:00 PM,525,1.38,32,8,Chicago Carriage Cab Corp
4230182,11/29/2019 08:00:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
4230183,11/29/2019 08:00:00 PM,2400,1.0,76,8,Taxi Affiliation Services
4230184,11/29/2019 08:00:00 PM,492,1.8,8,7,Flash Cab
4230185,11/29/2019 08:00:00 PM,475,1.99,32,8,Chicago Carriage Cab Corp
4230186,11/29/2019 08:00:00 PM,422,0.85,7,7,Chicago Carriage Cab Corp
4230187,11/29/2019 08:00:00 PM,359,0.95,32,28,Chicago Carriage Cab Corp
4230188,11/29/2019 08:00:00 PM,476,1.2,8,28,City Service
4230189,11/29/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
4230190,11/29/2019 08:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
4230191,11/29/2019 08:00:00 PM,240,0.7,8,32,Medallion Leasin
4230192,11/29/2019 08:00:00 PM,594,1.19,8,32,24 Seven Taxi
4230193,11/29/2019 08:00:00 PM,240,0.9,8,8,Medallion Leasin
4230194,11/29/2019 08:00:00 PM,277,0.64,8,8,Flash Cab
4230195,11/29/2019 08:00:00 PM,498,1.0,8,8,Chicago Independents
4230196,11/29/2019 08:00:00 PM,300,0.9,32,28,Star North Management LLC
4230197,11/29/2019 08:00:00 PM,360,0.9,8,8,Medallion Leasin
4230198,11/29/2019 08:00:00 PM,582,0.96,8,32,Nova Taxi Affiliation Llc
4230199,11/29/2019 08:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
4230200,11/29/2019 08:00:00 PM,391,1.53,8,32,Flash Cab
4230201,11/29/2019 08:00:00 PM,576,1.63,6,3,Flash Cab
4230202,11/29/2019 08:00:00 PM,360,1.4,8,7,Taxi Affiliation Services
4230203,11/29/2019 08:00:00 PM,474,0.8,8,8,City Service
4230204,11/29/2019 08:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4230205,11/29/2019 08:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
4230206,11/29/2019 08:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
4230207,11/29/2019 08:00:00 PM,500,1.4,8,8,Medallion Leasin
4230208,11/29/2019 08:00:00 PM,210,0.62,6,7,Flash Cab
4230209,11/29/2019 08:00:00 PM,243,0.76,32,32,Sun Taxi
4230210,11/29/2019 08:00:00 PM,406,1.23,28,8,Flash Cab
4230211,11/29/2019 08:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
4230212,11/29/2019 08:00:00 PM,551,1.63,7,7,Chicago Carriage Cab Corp
4230213,11/29/2019 08:00:00 PM,413,0.87,32,8,Chicago Carriage Cab Corp
4230214,11/29/2019 08:00:00 PM,300,1.2,28,8,Taxi Affiliation Services
4230215,11/29/2019 08:00:00 PM,410,1.15,28,28,Flash Cab
4230216,11/29/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4230217,11/29/2019 08:00:00 PM,360,0.8,8,32,Star North Management LLC
4230218,11/29/2019 08:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
4230219,11/29/2019 08:00:00 PM,420,1.5,8,28,Star North Management LLC
4230220,11/29/2019 08:00:00 PM,564,1.28,8,8,Sun Taxi
4230221,11/29/2019 08:00:00 PM,541,1.77,6,6,Flash Cab
4230222,11/29/2019 08:00:00 PM,465,1.4,8,8,Flash Cab
4230223,11/29/2019 08:00:00 PM,2460,1.0,76,8,Taxi Affiliation Services
4230224,11/29/2019 08:00:00 PM,544,1.07,8,8,Sun Taxi
4230225,11/29/2019 08:00:00 PM,300,0.6,8,32,Star North Management LLC
4230226,11/29/2019 08:00:00 PM,431,1.0,8,8,Flash Cab
4230227,11/29/2019 08:00:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
4230228,11/29/2019 08:00:00 PM,2040,1.0,76,32,Taxi Affiliation Services
4230229,11/29/2019 08:00:00 PM,349,1.11,32,28,Sun Taxi
4230230,11/29/2019 08:00:00 PM,563,1.19,8,32,Sun Taxi
4230231,11/29/2019 08:00:00 PM,294,0.55,8,7,Flash Cab
4230232,11/29/2019 08:00:00 PM,300,1.2,28,32,Taxi Affiliation Services
4230233,11/29/2019 08:00:00 PM,300,1.0,6,6,Star North Management LLC
4230234,11/29/2019 08:00:00 PM,523,1.29,28,8,Chicago Carriage Cab Corp
4230235,11/29/2019 08:00:00 PM,414,1.42,33,33,City Service
4230236,11/29/2019 08:00:00 PM,392,1.09,32,32,Chicago Carriage Cab Corp
4230237,11/29/2019 08:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
4230238,11/29/2019 08:00:00 PM,453,1.2,32,8,Flash Cab
4230239,11/29/2019 08:00:00 PM,310,0.97,28,28,Sun Taxi
4230240,11/29/2019 08:00:00 PM,420,1.3,32,8,Star North Management LLC
4230241,11/29/2019 08:00:00 PM,347,0.89,32,32,Flash Cab
4230242,11/29/2019 08:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
4230243,11/29/2019 08:00:00 PM,487,1.37,8,32,Flash Cab
4230244,11/29/2019 08:00:00 PM,420,1.0,8,8,Choice Taxi Association
4230245,11/29/2019 08:00:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
4230246,11/29/2019 08:00:00 PM,540,1.0,8,8,Star North Management LLC
4230247,11/29/2019 08:00:00 PM,383,1.1,32,8,City Service
4230248,11/29/2019 08:00:00 PM,449,0.63,32,32,Flash Cab
4230249,11/29/2019 08:15:00 PM,453,1.6,8,28,City Service
4230250,11/29/2019 08:15:00 PM,457,0.85,8,8,Chicago Carriage Cab Corp
4230251,11/29/2019 08:15:00 PM,387,1.03,32,32,Nova Taxi Affiliation Llc
4230252,11/29/2019 08:15:00 PM,299,0.76,28,32,Taxi Affiliation Service Yellow
4230253,11/29/2019 08:15:00 PM,592,1.04,8,8,Sun Taxi
4230254,11/29/2019 08:15:00 PM,511,0.8,8,32,Chicago Carriage Cab Corp
4230255,11/29/2019 08:15:00 PM,396,0.91,8,8,City Service
4230256,11/29/2019 08:15:00 PM,543,1.24,8,32,Chicago Carriage Cab Corp
4230257,11/29/2019 08:15:00 PM,2100,0.7,76,8,Choice Taxi Association
4230258,11/29/2019 08:15:00 PM,382,0.73,8,8,Nova Taxi Affiliation Llc
4230259,11/29/2019 08:15:00 PM,420,0.9,8,8,Medallion Leasin
4230260,11/29/2019 08:15:00 PM,480,1.2,32,28,Choice Taxi Association
4230261,11/29/2019 08:15:00 PM,454,1.41,28,32,Nova Taxi Affiliation Llc
4230262,11/29/2019 08:15:00 PM,323,0.8,32,28,City Service
4230263,11/29/2019 08:15:00 PM,473,1.4,8,32,Chicago Carriage Cab Corp
4230264,11/29/2019 08:15:00 PM,333,0.57,8,8,Sun Taxi
4230265,11/29/2019 08:15:00 PM,360,0.8,8,32,Star North Management LLC
4230266,11/29/2019 08:15:00 PM,584,1.77,8,32,Chicago Carriage Cab Corp
4230267,11/29/2019 08:15:00 PM,360,1.5,32,33,Taxi Affiliation Services
4230268,11/29/2019 08:15:00 PM,480,0.6,32,8,Taxi Affiliation Services
4230269,11/29/2019 08:15:00 PM,227,1.07,32,8,Chicago Carriage Cab Corp
4230270,11/29/2019 08:15:00 PM,314,0.67,8,8,Sun Taxi
4230271,11/29/2019 08:15:00 PM,389,0.6,8,8,City Service
4230272,11/29/2019 08:15:00 PM,420,0.8,8,8,Star North Management LLC
4230273,11/29/2019 08:15:00 PM,540,0.6,8,8,Taxi Affiliation Services
4230274,11/29/2019 08:15:00 PM,302,0.9,32,8,Metro Jet Taxi A
4230275,11/29/2019 08:15:00 PM,342,0.9,8,32,Chicago Independents
4230276,11/29/2019 08:15:00 PM,420,1.4,28,8,Taxi Affiliation Services
4230277,11/29/2019 08:15:00 PM,430,1.67,32,8,Taxi Affiliation Service Yellow
4230278,11/29/2019 08:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
4230279,11/29/2019 08:15:00 PM,540,1.5,8,32,Medallion Leasin
4230280,11/29/2019 08:15:00 PM,501,1.86,8,24,Flash Cab
4230281,11/29/2019 08:15:00 PM,441,1.08,8,8,Sun Taxi
4230282,11/29/2019 08:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
4230283,11/29/2019 08:15:00 PM,408,1.04,32,8,Nova Taxi Affiliation Llc
4230284,11/29/2019 08:15:00 PM,303,1.0,7,7,Chicago Carriage Cab Corp
4230285,11/29/2019 08:15:00 PM,480,1.7,32,8,Choice Taxi Association
4230286,11/29/2019 08:15:00 PM,297,0.94,32,28,Chicago Carriage Cab Corp
4230287,11/29/2019 08:15:00 PM,217,0.74,32,32,Sun Taxi
4230288,11/29/2019 08:15:00 PM,394,0.54,8,8,Chicago Carriage Cab Corp
4230289,11/29/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
4230290,11/29/2019 08:15:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4230291,11/29/2019 08:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
4230292,11/29/2019 08:15:00 PM,358,0.87,8,8,Flash Cab
4230293,11/29/2019 08:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4230294,11/29/2019 08:15:00 PM,420,0.9,8,32,Medallion Leasin
4230295,11/29/2019 08:15:00 PM,285,0.75,32,8,Sun Taxi
4230296,11/29/2019 08:15:00 PM,1920,1.0,76,32,Taxi Affiliation Services
4230297,11/29/2019 08:15:00 PM,508,1.74,43,43,City Service
4230298,11/29/2019 08:15:00 PM,279,0.87,8,32,Chicago Carriage Cab Corp
4230299,11/29/2019 08:15:00 PM,374,0.78,8,32,Taxi Affiliation Service Yellow
4230300,11/29/2019 08:15:00 PM,262,0.51,8,8,Sun Taxi
4230301,11/29/2019 08:15:00 PM,360,1.0,8,8,Medallion Leasin
4230302,11/29/2019 08:15:00 PM,360,1.1,8,28,Medallion Leasin
4230303,11/29/2019 08:15:00 PM,406,1.06,8,8,Sun Taxi
4230304,11/29/2019 08:15:00 PM,565,0.9,32,8,City Service
4230305,11/29/2019 08:15:00 PM,427,0.72,8,32,Flash Cab
4230306,11/29/2019 08:15:00 PM,480,1.0,8,8,Star North Management LLC
4230307,11/29/2019 08:15:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
4230308,11/29/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
4230309,11/29/2019 08:15:00 PM,420,0.9,32,8,Chicago Medallion Management
4230310,11/29/2019 08:15:00 PM,415,1.0,32,32,Medallion Leasin
4230311,11/29/2019 08:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
4230312,11/29/2019 08:15:00 PM,420,1.5,65,56,Taxi Affiliation Services
4230313,11/29/2019 08:15:00 PM,359,0.85,32,8,Chicago Carriage Cab Corp
4230314,11/29/2019 08:15:00 PM,335,0.58,32,32,Flash Cab
4230315,11/29/2019 08:15:00 PM,438,1.65,3,77,Chicago Carriage Cab Corp
4230316,11/29/2019 08:15:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4230317,11/29/2019 08:15:00 PM,420,0.7,32,32,Chicago Medallion Management
4230318,11/29/2019 08:15:00 PM,1920,1.0,76,32,Taxi Affiliation Services
4230319,11/29/2019 08:15:00 PM,360,0.6,32,8,Choice Taxi Association
4230320,11/29/2019 08:15:00 PM,366,0.86,8,7,Flash Cab
4230321,11/29/2019 08:15:00 PM,403,0.82,8,8,Flash Cab
4230322,11/29/2019 08:15:00 PM,300,1.0,3,6,Taxi Affiliation Services
4230323,11/29/2019 08:15:00 PM,346,0.99,8,8,Flash Cab
4230324,11/29/2019 08:15:00 PM,510,0.77,8,32,Chicago Carriage Cab Corp
4230325,11/29/2019 08:15:00 PM,424,1.08,32,28,Sun Taxi
4230326,11/29/2019 08:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
4230327,11/29/2019 08:15:00 PM,300,0.7,8,8,Star North Management LLC
4230328,11/29/2019 08:15:00 PM,463,1.0,8,8,Medallion Leasin
4230329,11/29/2019 08:15:00 PM,358,1.05,8,32,Chicago Carriage Cab Corp
4230330,11/29/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4230331,11/29/2019 08:15:00 PM,288,0.67,8,8,Chicago Carriage Cab Corp
4230332,11/29/2019 08:15:00 PM,348,0.86,8,8,Flash Cab
4230333,11/29/2019 08:15:00 PM,408,1.3,32,8,Chicago Carriage Cab Corp
4230334,11/29/2019 08:15:00 PM,441,1.2,8,8,Flash Cab
4230335,11/29/2019 08:15:00 PM,302,1.01,6,7,Flash Cab
4230336,11/29/2019 08:15:00 PM,394,1.08,8,32,City Service
4230337,11/29/2019 08:15:00 PM,223,0.78,8,32,Flash Cab
4230338,11/29/2019 08:15:00 PM,322,0.63,8,8,Chicago Carriage Cab Corp
4230339,11/29/2019 08:15:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
4230340,11/29/2019 08:15:00 PM,300,1.1,28,8,Star North Management LLC
4230341,11/29/2019 08:15:00 PM,480,1.7,8,24,U Taxicab
4230342,11/29/2019 08:15:00 PM,240,0.8,32,28,Star North Management LLC
