,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1740045,05/09/2019 04:45:00 PM,565,1.0,28,28,City Service
1740046,05/09/2019 04:45:00 PM,421,0.8,8,8,City Service
1740047,05/09/2019 04:45:00 PM,280,0.7,28,32,City Service
1740048,05/09/2019 04:45:00 PM,4800,1.1,8,76,Taxi Affiliation Services
1740049,05/09/2019 04:45:00 PM,360,1.2,32,32,KOAM Taxi Association
1740050,05/09/2019 04:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1740051,05/09/2019 04:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
1740052,05/09/2019 04:45:00 PM,240,0.8,8,8,Star North Management LLC
1740053,05/09/2019 04:45:00 PM,3540,0.9,76,24,Taxi Affiliation Services
1740054,05/09/2019 04:45:00 PM,564,0.92,8,8,Sun Taxi
1740055,05/09/2019 04:45:00 PM,407,0.66,8,32,Flash Cab
1740056,05/09/2019 04:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
1740057,05/09/2019 04:45:00 PM,4740,1.1,28,76,Taxi Affiliation Services
1740058,05/09/2019 04:45:00 PM,299,0.61,28,32,Chicago Carriage Cab Corp
1740059,05/09/2019 04:45:00 PM,432,0.89,32,28,Chicago Carriage Cab Corp
1740060,05/09/2019 04:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
1740061,05/09/2019 04:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
1740062,05/09/2019 04:45:00 PM,360,1.0,7,7,Taxi Affiliation Services
1740063,05/09/2019 04:45:00 PM,360,1.0,32,8,Choice Taxi Association
1740064,05/09/2019 04:45:00 PM,490,1.6,28,8,City Service
1740065,05/09/2019 04:45:00 PM,3060,10.8,33,56,Taxi Affiliation Services
1740066,05/09/2019 04:45:00 PM,402,0.53,32,32,Sun Taxi
1740067,05/09/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1740068,05/09/2019 04:45:00 PM,480,1.1,32,8,Choice Taxi Association
1740069,05/09/2019 04:45:00 PM,279,0.97,32,32,Chicago Carriage Cab Corp
1740070,05/09/2019 04:45:00 PM,366,1.0,8,32,Leonard Cab Co
1740071,05/09/2019 05:00:00 PM,360,0.6,8,8,Choice Taxi Association
1740072,05/09/2019 05:00:00 PM,579,0.98,8,28,Sun Taxi
1740073,05/09/2019 05:00:00 PM,467,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
1740074,05/09/2019 05:00:00 PM,539,1.27,8,32,Chicago Carriage Cab Corp
1740075,05/09/2019 05:00:00 PM,584,0.7,8,8,Taxi Affiliation Service Yellow
1740076,05/09/2019 05:00:00 PM,438,0.73,8,8,Flash Cab
1740077,05/09/2019 05:00:00 PM,480,0.9,32,28,Top Cab Affiliation
1740078,05/09/2019 05:00:00 PM,540,1.3,32,28,Medallion Leasin
1740079,05/09/2019 05:00:00 PM,475,0.81,32,28,Chicago Carriage Cab Corp
1740080,05/09/2019 05:00:00 PM,428,0.82,32,32,Sun Taxi
1740081,05/09/2019 05:00:00 PM,574,1.29,32,32,24 Seven Taxi
1740082,05/09/2019 05:00:00 PM,508,0.87,32,32,Chicago Carriage Cab Corp
1740083,05/09/2019 05:00:00 PM,420,1.8,32,7,Taxi Affiliation Services
1740084,05/09/2019 05:00:00 PM,360,0.8,8,8,Medallion Leasin
1740085,05/09/2019 05:00:00 PM,548,1.03,32,32,Chicago Carriage Cab Corp
1740086,05/09/2019 05:00:00 PM,498,0.8,8,32,Nova Taxi Affiliation Llc
1740087,05/09/2019 05:00:00 PM,489,0.95,8,8,Sun Taxi
1740088,05/09/2019 05:00:00 PM,355,0.9,8,8,Chicago Carriage Cab Corp
1740089,05/09/2019 05:00:00 PM,567,1.4,32,8,Blue Diamond
1740090,05/09/2019 05:00:00 PM,342,0.8,32,32,Metro Jet Taxi A
1740091,05/09/2019 05:00:00 PM,394,1.0,32,8,Taxi Affiliation Service Yellow
1740092,05/09/2019 05:00:00 PM,492,0.92,8,32,Taxi Affiliation Service Yellow
1740093,05/09/2019 05:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
1740094,05/09/2019 05:00:00 PM,2963,10.78,56,28,Sun Taxi
1740095,05/09/2019 05:00:00 PM,567,1.17,32,32,Chicago Carriage Cab Corp
1740096,05/09/2019 05:00:00 PM,300,0.8,32,32,Choice Taxi Association
1740097,05/09/2019 05:00:00 PM,490,0.95,8,32,Flash Cab
1740098,05/09/2019 05:00:00 PM,458,1.33,32,8,Chicago Carriage Cab Corp
1740099,05/09/2019 05:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1740100,05/09/2019 05:00:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
1740101,05/09/2019 05:00:00 PM,553,0.86,8,28,Taxi Affiliation Service Yellow
1740102,05/09/2019 05:00:00 PM,4140,1.1,8,76,Blue Ribbon Taxi Association Inc.
1740103,05/09/2019 05:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
1740104,05/09/2019 05:00:00 PM,300,0.9,28,32,Star North Management LLC
1740105,05/09/2019 05:00:00 PM,300,1.1,32,8,Choice Taxi Association
1740106,05/09/2019 05:00:00 PM,557,1.0,32,32,Flash Cab
1740107,05/09/2019 05:00:00 PM,201,0.52,32,32,Sun Taxi
1740108,05/09/2019 05:00:00 PM,330,0.7,8,8,Medallion Leasin
1740109,05/09/2019 05:00:00 PM,4200,1.1,32,76,Taxi Affiliation Services
1740110,05/09/2019 05:00:00 PM,548,1.17,32,28,Sun Taxi
1740111,05/09/2019 05:00:00 PM,4440,1.1,32,76,Taxi Affiliation Services
1740112,05/09/2019 05:00:00 PM,505,0.85,8,28,Nova Taxi Affiliation Llc
1740113,05/09/2019 05:00:00 PM,369,0.81,32,32,City Service
1740114,05/09/2019 05:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1740115,05/09/2019 05:00:00 PM,480,0.7,32,28,KOAM Taxi Association
1740116,05/09/2019 05:00:00 PM,420,1.0,32,28,Choice Taxi Association
1740117,05/09/2019 05:00:00 PM,480,1.4,32,8,Choice Taxi Association
1740118,05/09/2019 05:00:00 PM,302,0.6,32,8,City Service
1740119,05/09/2019 05:00:00 PM,451,0.8,32,8,Taxi Affiliation Service Yellow
1740120,05/09/2019 05:00:00 PM,537,1.18,28,32,Flash Cab
1740121,05/09/2019 05:00:00 PM,557,0.52,8,8,Flash Cab
1740122,05/09/2019 05:00:00 PM,415,0.77,8,8,Chicago Carriage Cab Corp
1740123,05/09/2019 05:00:00 PM,300,0.7,8,28,Taxi Affiliation Services
1740124,05/09/2019 05:00:00 PM,3780,1.0,76,8,Taxi Affiliation Services
1740125,05/09/2019 05:00:00 PM,411,0.62,8,8,Flash Cab
1740126,05/09/2019 05:00:00 PM,457,0.65,32,28,Sun Taxi
1740127,05/09/2019 05:00:00 PM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
1740128,05/09/2019 05:00:00 PM,300,0.7,32,8,Star North Management LLC
1740129,05/09/2019 05:00:00 PM,2460,10.0,33,4,Chicago Medallion Management
1740130,05/09/2019 05:00:00 PM,300,0.6,8,8,Medallion Leasin
1740131,05/09/2019 05:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
1740132,05/09/2019 05:00:00 PM,274,0.61,8,8,Flash Cab
1740133,05/09/2019 05:00:00 PM,453,0.92,28,28,Sun Taxi
1740134,05/09/2019 05:00:00 PM,420,1.4,24,28,Taxi Affiliation Services
1740135,05/09/2019 05:00:00 PM,3030,10.49,76,16,Sun Taxi
1740136,05/09/2019 05:00:00 PM,222,0.57,32,32,Nova Taxi Affiliation Llc
1740137,05/09/2019 05:00:00 PM,240,1.0,7,8,Taxi Affiliation Services
1740138,05/09/2019 05:00:00 PM,420,1.0,28,32,Chicago Medallion Management
1740139,05/09/2019 05:00:00 PM,2820,0.6,56,24,Taxi Affiliation Services
1740140,05/09/2019 05:00:00 PM,490,1.11,32,8,Sun Taxi
1740141,05/09/2019 05:00:00 PM,352,0.61,8,8,Chicago Independents
1740142,05/09/2019 05:00:00 PM,420,0.8,32,8,Top Cab Affiliation
1740143,05/09/2019 05:00:00 PM,426,1.05,28,32,Chicago Carriage Cab Corp
1740144,05/09/2019 05:00:00 PM,595,1.01,32,8,Sun Taxi
1740145,05/09/2019 05:00:00 PM,575,1.59,32,8,Sun Taxi
1740146,05/09/2019 05:00:00 PM,420,1.1,8,8,Choice Taxi Association
1740147,05/09/2019 05:00:00 PM,505,1.18,28,32,Sun Taxi
1740148,05/09/2019 05:00:00 PM,480,0.6,32,28,Taxi Affiliation Services
1740149,05/09/2019 05:00:00 PM,389,0.96,8,8,Chicago Independents
1740150,05/09/2019 05:00:00 PM,498,0.67,28,32,Taxi Affiliation Service Yellow
1740151,05/09/2019 05:00:00 PM,360,0.7,8,32,Top Cab Affiliation
1740152,05/09/2019 05:00:00 PM,300,0.9,8,8,Choice Taxi Association
1740153,05/09/2019 05:00:00 PM,540,1.4,33,32,Chicago Independents
1740154,05/09/2019 05:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
1740155,05/09/2019 05:00:00 PM,219,0.95,8,8,Sun Taxi
1740156,05/09/2019 05:00:00 PM,420,0.9,8,8,Medallion Leasin
1740157,05/09/2019 05:00:00 PM,1942,1.92,8,28,Chicago Carriage Cab Corp
1740158,05/09/2019 05:00:00 PM,360,0.8,8,8,Choice Taxi Association
1740159,05/09/2019 05:00:00 PM,240,0.71,8,7,Flash Cab
1740160,05/09/2019 05:00:00 PM,537,0.77,28,32,Chicago Carriage Cab Corp
1740161,05/09/2019 05:00:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
1740162,05/09/2019 05:00:00 PM,328,0.77,8,8,Flash Cab
1740163,05/09/2019 05:00:00 PM,420,1.4,28,32,Taxi Affiliation Services
1740164,05/09/2019 05:00:00 PM,300,1.0,32,32,Choice Taxi Association
1740165,05/09/2019 05:00:00 PM,211,0.53,8,8,Sun Taxi
1740166,05/09/2019 05:00:00 PM,462,0.8,8,8,Sun Taxi
1740167,05/09/2019 05:00:00 PM,420,0.7,8,32,Medallion Leasin
1740168,05/09/2019 05:00:00 PM,509,0.82,32,8,City Service
1740169,05/09/2019 05:00:00 PM,516,1.33,8,8,Flash Cab
1740170,05/09/2019 05:00:00 PM,509,0.77,8,32,Flash Cab
1740171,05/09/2019 05:00:00 PM,411,1.13,32,32,Chicago Carriage Cab Corp
1740172,05/09/2019 05:00:00 PM,546,1.48,28,8,Chicago Carriage Cab Corp
1740173,05/09/2019 05:00:00 PM,360,0.7,32,28,Medallion Leasin
1740174,05/09/2019 05:00:00 PM,360,1.3,7,8,Taxi Affiliation Services
1740175,05/09/2019 05:00:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1740176,05/09/2019 05:00:00 PM,360,0.95,3,3,24 Seven Taxi
1740177,05/09/2019 05:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
1740178,05/09/2019 05:00:00 PM,360,1.0,8,32,KOAM Taxi Association
1740179,05/09/2019 05:00:00 PM,456,0.81,32,32,Chicago Carriage Cab Corp
1740180,05/09/2019 05:00:00 PM,475,0.74,32,32,Flash Cab
1740181,05/09/2019 05:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
1740182,05/09/2019 05:00:00 PM,383,0.74,32,8,Flash Cab
1740183,05/09/2019 05:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
1740184,05/09/2019 05:00:00 PM,420,0.9,32,8,Medallion Leasin
1740185,05/09/2019 05:00:00 PM,516,1.15,32,28,Sun Taxi
1740186,05/09/2019 05:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1740187,05/09/2019 05:00:00 PM,420,1.3,7,7,Medallion Leasin
1740188,05/09/2019 05:00:00 PM,361,0.54,32,28,Flash Cab
1740189,05/09/2019 05:00:00 PM,541,0.83,32,8,Sun Taxi
1740190,05/09/2019 05:00:00 PM,1825,1.7,32,28,Checker Taxi Affiliation
1740191,05/09/2019 05:00:00 PM,480,0.9,7,7,Medallion Leasin
1740192,05/09/2019 05:00:00 PM,595,1.13,32,28,City Service
1740193,05/09/2019 05:00:00 PM,410,0.66,32,28,Chicago Carriage Cab Corp
1740194,05/09/2019 05:00:00 PM,240,0.6,32,32,Chicago Medallion Management
1740195,05/09/2019 05:00:00 PM,390,0.66,32,32,Chicago Independents
1740196,05/09/2019 05:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
1740197,05/09/2019 05:00:00 PM,361,0.55,28,32,Sun Taxi
1740198,05/09/2019 05:00:00 PM,388,0.72,32,32,24 Seven Taxi
1740199,05/09/2019 05:00:00 PM,480,1.4,32,32,Star North Management LLC
1740200,05/09/2019 05:00:00 PM,540,1.7,32,33,Taxi Affiliation Services
1740201,05/09/2019 05:00:00 PM,526,1.4,32,8,Chicago Taxicab
1740202,05/09/2019 05:00:00 PM,369,0.85,8,8,Sun Taxi
1740203,05/09/2019 05:00:00 PM,418,0.81,32,28,Sun Taxi
1740204,05/09/2019 05:00:00 PM,364,1.2,8,8,Chicago Carriage Cab Corp
1740205,05/09/2019 05:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
1740206,05/09/2019 05:00:00 PM,540,1.0,32,8,Star North Management LLC
1740207,05/09/2019 05:00:00 PM,360,1.0,8,32,Choice Taxi Association
1740208,05/09/2019 05:00:00 PM,540,1.1,32,8,Top Cab Affiliation
1740209,05/09/2019 05:00:00 PM,343,0.7,32,8,Sun Taxi
1740210,05/09/2019 05:00:00 PM,330,0.63,28,28,Flash Cab
1740211,05/09/2019 05:00:00 PM,409,1.23,6,7,Nova Taxi Affiliation Llc
1740212,05/09/2019 05:00:00 PM,480,1.2,8,28,Star North Management LLC
1740213,05/09/2019 05:00:00 PM,4800,1.2,33,76,Taxi Affiliation Services
1740214,05/09/2019 05:00:00 PM,480,1.4,28,28,Taxi Affiliation Services
1740215,05/09/2019 05:00:00 PM,517,0.92,32,32,Flash Cab
1740216,05/09/2019 05:00:00 PM,540,0.7,8,28,"Taxicab Insurance Agency, LLC"
1740217,05/09/2019 05:00:00 PM,508,0.84,32,32,Sun Taxi
1740218,05/09/2019 05:00:00 PM,3720,1.1,76,32,Blue Ribbon Taxi Association Inc.
1740219,05/09/2019 05:00:00 PM,582,0.74,8,8,Sun Taxi
1740220,05/09/2019 05:00:00 PM,494,0.68,28,8,Sun Taxi
1740221,05/09/2019 05:00:00 PM,416,0.97,32,32,City Service
1740222,05/09/2019 05:00:00 PM,343,0.7,8,8,Flash Cab
1740223,05/09/2019 05:00:00 PM,437,0.64,32,28,Chicago Carriage Cab Corp
1740224,05/09/2019 05:00:00 PM,4320,1.1,32,76,Blue Ribbon Taxi Association Inc.
1740225,05/09/2019 05:00:00 PM,474,0.64,32,32,Sun Taxi
1740226,05/09/2019 05:00:00 PM,509,1.07,32,28,Chicago Carriage Cab Corp
1740227,05/09/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1740228,05/09/2019 05:00:00 PM,536,1.54,32,8,Sun Taxi
1740229,05/09/2019 05:00:00 PM,480,1.1,32,8,Star North Management LLC
1740230,05/09/2019 05:00:00 PM,465,0.88,8,28,Patriot Taxi Dba Peace Taxi Associat
1740231,05/09/2019 05:00:00 PM,524,0.8,8,32,Leonard Cab Co
1740232,05/09/2019 05:00:00 PM,540,0.8,32,28,Taxi Affiliation Services
1740233,05/09/2019 05:00:00 PM,434,0.86,8,8,Sun Taxi
1740234,05/09/2019 05:00:00 PM,521,0.56,32,28,Chicago Carriage Cab Corp
1740235,05/09/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1740236,05/09/2019 05:00:00 PM,540,0.94,32,28,Nova Taxi Affiliation Llc
1740237,05/09/2019 05:00:00 PM,558,1.4,8,8,Medallion Leasin
1740238,05/09/2019 05:00:00 PM,449,0.95,28,28,Chicago Carriage Cab Corp
1740239,05/09/2019 05:00:00 PM,360,0.7,32,8,KOAM Taxi Association
1740240,05/09/2019 05:00:00 PM,379,0.7,32,32,Flash Cab
1740241,05/09/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1740242,05/09/2019 05:00:00 PM,351,0.6,32,28,Medallion Leasin
1740243,05/09/2019 05:00:00 PM,480,1.1,8,32,Top Cab Affiliation
1740244,05/09/2019 05:00:00 PM,529,1.7,32,28,City Service
1740245,05/09/2019 05:00:00 PM,484,0.78,32,32,Sun Taxi
1740246,05/09/2019 05:00:00 PM,394,0.73,28,8,Flash Cab
1740247,05/09/2019 05:00:00 PM,447,1.1,8,8,City Service
1740248,05/09/2019 05:00:00 PM,540,1.2,8,8,Medallion Leasin
1740249,05/09/2019 05:00:00 PM,382,0.62,32,32,Chicago Carriage Cab Corp
1740250,05/09/2019 05:00:00 PM,452,0.74,28,32,Nova Taxi Affiliation Llc
1740251,05/09/2019 05:00:00 PM,300,0.6,8,8,Medallion Leasin
1740252,05/09/2019 05:00:00 PM,378,0.7,8,32,Chicago Independents
1740253,05/09/2019 05:00:00 PM,360,1.3,28,8,Star North Management LLC
1740254,05/09/2019 05:00:00 PM,420,1.2,8,8,Medallion Leasin
1740255,05/09/2019 05:00:00 PM,300,0.7,28,24,Taxi Affiliation Services
1740256,05/09/2019 05:00:00 PM,313,0.6,33,33,Medallion Leasin
1740257,05/09/2019 05:00:00 PM,464,0.9,28,32,Chicago Carriage Cab Corp
1740258,05/09/2019 05:00:00 PM,360,0.8,28,8,Taxi Affiliation Services
1740259,05/09/2019 05:00:00 PM,556,0.83,28,28,City Service
1740260,05/09/2019 05:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
1740261,05/09/2019 05:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
1740262,05/09/2019 05:00:00 PM,480,1.3,28,8,Taxi Affiliation Services
1740263,05/09/2019 05:00:00 PM,540,1.5,8,8,Medallion Leasin
1740264,05/09/2019 05:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
1740265,05/09/2019 05:00:00 PM,531,0.8,28,32,Medallion Leasin
1740266,05/09/2019 05:00:00 PM,3960,1.0,8,76,Blue Ribbon Taxi Association Inc.
1740267,05/09/2019 05:00:00 PM,388,0.55,8,32,Sun Taxi
1740268,05/09/2019 05:00:00 PM,502,0.78,8,8,Flash Cab
1740269,05/09/2019 05:00:00 PM,480,1.6,32,8,Star North Management LLC
1740270,05/09/2019 05:00:00 PM,551,0.86,28,32,Sun Taxi
1740271,05/09/2019 05:00:00 PM,376,0.63,28,28,Chicago Carriage Cab Corp
1740272,05/09/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
1740273,05/09/2019 05:00:00 PM,2820,10.6,33,16,"Taxicab Insurance Agency, LLC"
1740274,05/09/2019 05:00:00 PM,240,1.0,8,32,Chicago Independents
1740275,05/09/2019 05:00:00 PM,505,1.0,32,8,City Service
1740276,05/09/2019 05:00:00 PM,4080,1.1,76,32,Taxi Affiliation Services
1740277,05/09/2019 05:00:00 PM,420,1.2,28,32,Medallion Leasin
1740278,05/09/2019 05:00:00 PM,373,1.03,8,8,Flash Cab
1740279,05/09/2019 05:00:00 PM,370,0.96,32,32,Sun Taxi
1740280,05/09/2019 05:00:00 PM,487,0.92,32,32,Chicago Carriage Cab Corp
1740281,05/09/2019 05:00:00 PM,300,0.7,32,32,Medallion Leasin
1740282,05/09/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1740283,05/09/2019 05:00:00 PM,386,0.54,32,32,Chicago Carriage Cab Corp
1740284,05/09/2019 05:00:00 PM,486,0.96,28,32,Chicago Carriage Cab Corp
1740285,05/09/2019 05:00:00 PM,556,1.4,32,8,Chicago Carriage Cab Corp
1740286,05/09/2019 05:00:00 PM,560,0.7,32,28,Taxi Affiliation Service Yellow
1740287,05/09/2019 05:00:00 PM,304,1.04,8,8,Sun Taxi
1740288,05/09/2019 05:00:00 PM,302,0.57,3,3,Flash Cab
1740289,05/09/2019 05:00:00 PM,315,1.08,6,6,Flash Cab
1740290,05/09/2019 05:00:00 PM,387,1.09,32,8,Chicago Carriage Cab Corp
1740291,05/09/2019 05:00:00 PM,404,0.78,32,28,Flash Cab
1740292,05/09/2019 05:00:00 PM,527,1.59,8,7,Sun Taxi
1740293,05/09/2019 05:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
1740294,05/09/2019 05:00:00 PM,410,1.09,28,32,City Service
1740295,05/09/2019 05:00:00 PM,523,1.0,8,28,Medallion Leasin
1740296,05/09/2019 05:00:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
1740297,05/09/2019 05:00:00 PM,572,0.65,32,32,Flash Cab
1740298,05/09/2019 05:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
1740299,05/09/2019 05:00:00 PM,480,1.9,8,7,Taxi Affiliation Services
1740300,05/09/2019 05:00:00 PM,4800,1.0,32,76,Taxi Affiliation Services
1740301,05/09/2019 05:00:00 PM,480,0.9,32,8,Medallion Leasin
1740302,05/09/2019 05:00:00 PM,300,1.8,33,32,Medallion Leasin
1740303,05/09/2019 05:00:00 PM,240,0.6,6,6,Taxi Affiliation Services
1740304,05/09/2019 05:00:00 PM,427,1.11,32,32,Flash Cab
1740305,05/09/2019 05:00:00 PM,390,0.9,32,33,City Service
1740306,05/09/2019 05:00:00 PM,467,0.79,8,32,Sun Taxi
1740307,05/09/2019 05:00:00 PM,480,0.9,8,32,Chicago Independents
1740308,05/09/2019 05:00:00 PM,312,0.84,6,6,Sun Taxi
1740309,05/09/2019 05:00:00 PM,469,1.09,28,32,Taxi Affiliation Service Yellow
1740310,05/09/2019 05:00:00 PM,374,0.94,32,8,Nova Taxi Affiliation Llc
1740311,05/09/2019 05:00:00 PM,278,0.7,8,8,Medallion Leasin
1740312,05/09/2019 05:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
1740313,05/09/2019 05:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1740314,05/09/2019 05:15:00 PM,593,0.9,8,32,Flash Cab
1740315,05/09/2019 05:15:00 PM,540,0.8,32,32,Chicago Medallion Management
1740316,05/09/2019 05:15:00 PM,423,0.82,8,28,Sun Taxi
1740317,05/09/2019 05:15:00 PM,420,0.9,28,28,Star North Management LLC
1740318,05/09/2019 05:15:00 PM,300,0.9,32,28,1085 - 72312 N and W Cab Co
1740319,05/09/2019 05:15:00 PM,3063,10.27,33,56,Chicago Carriage Cab Corp
1740320,05/09/2019 05:15:00 PM,300,1.0,32,28,KOAM Taxi Association
1740321,05/09/2019 05:15:00 PM,480,0.8,8,8,Medallion Leasin
1740322,05/09/2019 05:15:00 PM,300,0.6,8,8,City Service
1740323,05/09/2019 05:15:00 PM,420,0.9,32,28,Chicago Medallion Management
1740324,05/09/2019 05:15:00 PM,360,1.1,22,7,Taxi Affiliation Services
1740325,05/09/2019 05:15:00 PM,422,1.01,28,32,Chicago Carriage Cab Corp
1740326,05/09/2019 05:15:00 PM,360,0.7,32,8,Medallion Leasin
1740327,05/09/2019 05:15:00 PM,360,1.2,7,8,Setare Inc
1740328,05/09/2019 05:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
1740329,05/09/2019 05:15:00 PM,392,0.98,32,34,City Service
1740330,05/09/2019 05:15:00 PM,480,1.2,8,32,Star North Management LLC
1740331,05/09/2019 05:15:00 PM,282,0.73,32,28,Flash Cab
1740332,05/09/2019 05:15:00 PM,466,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
1740333,05/09/2019 05:15:00 PM,360,0.8,32,32,Star North Management LLC
1740334,05/09/2019 05:15:00 PM,263,0.58,28,32,Chicago Carriage Cab Corp
1740335,05/09/2019 05:15:00 PM,418,0.9,32,8,Sun Taxi
1740336,05/09/2019 05:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
1740337,05/09/2019 05:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1740338,05/09/2019 05:15:00 PM,336,0.57,8,8,Sun Taxi
1740339,05/09/2019 05:15:00 PM,2580,10.5,33,56,Choice Taxi Association
