,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1720187,05/08/2019 01:15:00 PM,432,1.39,8,8,Flash Cab
1720188,05/08/2019 01:15:00 PM,266,0.78,32,32,Flash Cab
1720189,05/08/2019 01:15:00 PM,240,0.8,32,8,Choice Taxi Association
1720190,05/08/2019 01:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1720191,05/08/2019 01:15:00 PM,480,0.9,32,28,Blue Ribbon Taxi Association Inc.
1720192,05/08/2019 01:15:00 PM,2340,1.0,32,76,Taxi Affiliation Services
1720193,05/08/2019 01:15:00 PM,414,0.9,32,32,City Service
1720194,05/08/2019 01:15:00 PM,298,0.9,8,8,City Service
1720195,05/08/2019 01:15:00 PM,393,0.86,32,28,Flash Cab
1720196,05/08/2019 01:15:00 PM,511,1.1,8,32,City Service
1720197,05/08/2019 01:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
1720198,05/08/2019 01:15:00 PM,563,1.2,32,28,City Service
1720199,05/08/2019 01:15:00 PM,301,1.09,32,8,Chicago Carriage Cab Corp
1720200,05/08/2019 01:15:00 PM,426,1.6,8,32,Sun Taxi
1720201,05/08/2019 01:15:00 PM,369,0.64,32,32,Sun Taxi
1720202,05/08/2019 01:15:00 PM,468,1.44,7,32,Sun Taxi
1720203,05/08/2019 01:15:00 PM,237,0.95,32,32,Nova Taxi Affiliation Llc
1720204,05/08/2019 01:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
1720205,05/08/2019 01:15:00 PM,240,0.8,32,8,KOAM Taxi Association
1720206,05/08/2019 01:15:00 PM,350,0.76,32,32,Taxi Affiliation Service Yellow
1720207,05/08/2019 01:15:00 PM,448,1.35,8,32,City Service
1720208,05/08/2019 01:15:00 PM,360,0.9,32,28,Choice Taxi Association
1720209,05/08/2019 01:15:00 PM,475,0.92,32,32,Chicago Carriage Cab Corp
1720210,05/08/2019 01:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
1720211,05/08/2019 01:15:00 PM,420,1.8,8,32,Taxi Affiliation Services
1720212,05/08/2019 01:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1720213,05/08/2019 01:15:00 PM,240,1.02,28,28,Checker Taxi Affiliation
1720214,05/08/2019 01:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1720215,05/08/2019 01:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1720216,05/08/2019 01:15:00 PM,288,0.7,32,32,Chicago Carriage Cab Corp
1720217,05/08/2019 01:15:00 PM,540,1.3,28,32,Star North Management LLC
1720218,05/08/2019 01:15:00 PM,420,0.8,8,32,KOAM Taxi Association
1720219,05/08/2019 01:15:00 PM,377,1.68,32,28,Chicago Carriage Cab Corp
1720220,05/08/2019 01:15:00 PM,443,1.55,8,32,Sun Taxi
1720221,05/08/2019 01:15:00 PM,218,0.59,8,8,Chicago Carriage Cab Corp
1720222,05/08/2019 01:15:00 PM,592,1.91,8,8,Patriot Taxi Dba Peace Taxi Associat
1720223,05/08/2019 01:15:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
1720224,05/08/2019 01:15:00 PM,268,0.51,8,8,Chicago Carriage Cab Corp
1720225,05/08/2019 01:15:00 PM,571,1.0,8,32,City Service
1720226,05/08/2019 01:15:00 PM,367,1.0,8,32,Medallion Leasin
1720227,05/08/2019 01:15:00 PM,419,0.88,32,32,Flash Cab
1720228,05/08/2019 01:15:00 PM,406,0.75,32,32,Sun Taxi
1720229,05/08/2019 01:15:00 PM,417,0.9,32,32,Taxi Affiliation Service Yellow
1720230,05/08/2019 01:15:00 PM,567,1.01,32,32,Sun Taxi
1720231,05/08/2019 01:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1720232,05/08/2019 01:15:00 PM,331,1.08,8,8,Sun Taxi
1720233,05/08/2019 01:15:00 PM,276,0.8,8,8,Checker Taxi Affiliation
1720234,05/08/2019 01:15:00 PM,360,1.3,7,7,Taxi Affiliation Services
1720235,05/08/2019 01:15:00 PM,287,0.8,8,32,City Service
1720236,05/08/2019 01:15:00 PM,510,1.27,8,32,Chicago Carriage Cab Corp
1720237,05/08/2019 01:15:00 PM,300,0.57,32,32,Nova Taxi Affiliation Llc
1720238,05/08/2019 01:15:00 PM,460,1.14,28,32,Sun Taxi
1720239,05/08/2019 01:15:00 PM,404,1.01,59,59,Flash Cab
1720240,05/08/2019 01:15:00 PM,542,1.28,8,32,City Service
1720241,05/08/2019 01:15:00 PM,395,1.05,8,8,Flash Cab
1720242,05/08/2019 01:15:00 PM,434,1.29,35,36,Flash Cab
1720243,05/08/2019 01:15:00 PM,394,0.82,28,32,Taxi Affiliation Service Yellow
1720244,05/08/2019 01:15:00 PM,449,1.11,32,32,Chicago Carriage Cab Corp
1720245,05/08/2019 01:15:00 PM,309,1.32,7,7,Nova Taxi Affiliation Llc
1720246,05/08/2019 01:15:00 PM,466,1.23,8,32,Sun Taxi
1720247,05/08/2019 01:15:00 PM,374,1.25,8,8,Chicago Carriage Cab Corp
1720248,05/08/2019 01:15:00 PM,480,0.9,8,32,Star North Management LLC
1720249,05/08/2019 01:15:00 PM,360,1.4,28,8,Medallion Leasin
1720250,05/08/2019 01:15:00 PM,390,1.8,33,35,City Service
1720251,05/08/2019 01:15:00 PM,302,0.59,8,8,City Service
1720252,05/08/2019 01:15:00 PM,232,0.75,28,28,Chicago Carriage Cab Corp
1720253,05/08/2019 01:15:00 PM,270,0.72,28,8,Chicago Carriage Cab Corp
1720254,05/08/2019 01:15:00 PM,540,1.2,32,8,Star North Management LLC
1720255,05/08/2019 01:15:00 PM,308,1.21,68,68,Chicago Carriage Cab Corp
1720256,05/08/2019 01:15:00 PM,440,1.02,59,59,Flash Cab
1720257,05/08/2019 01:15:00 PM,480,1.8,8,32,Medallion Leasin
1720258,05/08/2019 01:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
1720259,05/08/2019 01:15:00 PM,383,0.51,32,32,City Service
1720260,05/08/2019 01:15:00 PM,2400,1.1,8,76,Taxi Affiliation Services
1720261,05/08/2019 01:15:00 PM,542,1.56,32,8,Chicago Carriage Cab Corp
1720262,05/08/2019 01:15:00 PM,216,0.85,32,32,Flash Cab
1720263,05/08/2019 01:15:00 PM,360,1.5,6,3,Star North Management LLC
1720264,05/08/2019 01:15:00 PM,303,1.07,32,32,Chicago Carriage Cab Corp
1720265,05/08/2019 01:15:00 PM,277,0.6,8,8,Blue Diamond
1720266,05/08/2019 01:15:00 PM,325,0.87,32,32,Sun Taxi
1720267,05/08/2019 01:15:00 PM,460,1.24,8,28,Chicago Carriage Cab Corp
1720268,05/08/2019 01:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
1720269,05/08/2019 01:15:00 PM,503,1.2,32,8,Medallion Leasin
1720270,05/08/2019 01:15:00 PM,300,0.8,32,32,Star North Management LLC
1720271,05/08/2019 01:15:00 PM,496,1.23,32,32,Sun Taxi
1720272,05/08/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1720273,05/08/2019 01:15:00 PM,438,1.17,8,32,Chicago Carriage Cab Corp
1720274,05/08/2019 01:15:00 PM,367,1.01,32,32,Sun Taxi
1720275,05/08/2019 01:15:00 PM,276,0.72,28,28,Chicago Carriage Cab Corp
1720276,05/08/2019 01:15:00 PM,2460,0.8,3,76,Taxi Affiliation Services
1720277,05/08/2019 01:15:00 PM,438,0.99,8,32,Chicago Carriage Cab Corp
1720278,05/08/2019 01:15:00 PM,465,1.64,28,8,24 Seven Taxi
1720279,05/08/2019 01:15:00 PM,493,1.2,8,8,Chicago Carriage Cab Corp
1720280,05/08/2019 01:15:00 PM,480,1.0,32,28,Medallion Leasin
1720281,05/08/2019 01:15:00 PM,340,0.65,32,32,Chicago Carriage Cab Corp
1720282,05/08/2019 01:15:00 PM,374,1.17,32,32,Flash Cab
1720283,05/08/2019 01:15:00 PM,202,0.78,76,76,24 Seven Taxi
1720284,05/08/2019 01:15:00 PM,263,1.09,23,26,Flash Cab
1720285,05/08/2019 01:15:00 PM,452,1.1,32,32,Sun Taxi
1720286,05/08/2019 01:15:00 PM,537,1.73,28,28,Chicago Carriage Cab Corp
1720287,05/08/2019 01:15:00 PM,376,1.0,32,32,Gold Coast Taxi
1720288,05/08/2019 01:15:00 PM,549,1.27,32,32,Flash Cab
1720289,05/08/2019 01:15:00 PM,545,0.96,8,32,Sun Taxi
1720290,05/08/2019 01:15:00 PM,393,0.88,24,24,Sun Taxi
1720291,05/08/2019 01:15:00 PM,348,0.88,28,32,Flash Cab
1720292,05/08/2019 01:15:00 PM,462,0.8,32,32,Medallion Leasin
1720293,05/08/2019 01:15:00 PM,408,0.95,28,32,Chicago Carriage Cab Corp
1720294,05/08/2019 01:15:00 PM,409,0.99,28,8,Chicago Carriage Cab Corp
1720295,05/08/2019 01:15:00 PM,300,0.8,32,32,City Service
1720296,05/08/2019 01:15:00 PM,281,0.6,32,8,City Service
1720297,05/08/2019 01:15:00 PM,412,0.8,8,32,Chicago Carriage Cab Corp
1720298,05/08/2019 01:15:00 PM,570,0.9,8,8,City Service
1720299,05/08/2019 01:15:00 PM,561,1.02,8,32,Flash Cab
1720300,05/08/2019 01:15:00 PM,234,0.8,32,32,Sun Taxi
1720301,05/08/2019 01:15:00 PM,300,1.0,32,28,Choice Taxi Association
1720302,05/08/2019 01:15:00 PM,240,1.0,32,33,Chicago Independents
1720303,05/08/2019 01:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
1720304,05/08/2019 01:15:00 PM,537,1.25,8,32,City Service
1720305,05/08/2019 01:15:00 PM,300,0.9,32,32,City Service
1720306,05/08/2019 01:15:00 PM,514,1.25,32,8,Sun Taxi
1720307,05/08/2019 01:15:00 PM,264,0.55,32,32,Flash Cab
1720308,05/08/2019 01:15:00 PM,419,0.74,8,8,Flash Cab
1720309,05/08/2019 01:15:00 PM,481,1.12,8,8,Nova Taxi Affiliation Llc
1720310,05/08/2019 01:15:00 PM,441,1.48,8,8,Chicago Carriage Cab Corp
1720311,05/08/2019 01:15:00 PM,314,0.81,7,7,Flash Cab
1720312,05/08/2019 01:15:00 PM,569,1.53,8,28,Flash Cab
1720313,05/08/2019 01:15:00 PM,411,0.96,32,28,Flash Cab
1720314,05/08/2019 01:15:00 PM,323,0.76,32,32,Sun Taxi
1720315,05/08/2019 01:15:00 PM,187,0.57,8,8,Flash Cab
1720316,05/08/2019 01:15:00 PM,341,0.6,32,32,Taxi Affiliation Service Yellow
1720317,05/08/2019 01:15:00 PM,360,0.9,32,28,Star North Management LLC
1720318,05/08/2019 01:15:00 PM,540,1.0,28,32,Chicago Medallion Management
1720319,05/08/2019 01:15:00 PM,240,0.7,28,28,Medallion Leasin
1720320,05/08/2019 01:15:00 PM,540,1.2,32,32,Star North Management LLC
1720321,05/08/2019 01:15:00 PM,306,1.26,28,8,City Service
1720322,05/08/2019 01:15:00 PM,360,0.9,8,8,Star North Management LLC
1720323,05/08/2019 01:15:00 PM,343,0.93,28,8,Chicago Carriage Cab Corp
1720324,05/08/2019 01:15:00 PM,303,0.83,32,32,Chicago Carriage Cab Corp
1720325,05/08/2019 01:15:00 PM,430,0.73,32,32,24 Seven Taxi
1720326,05/08/2019 01:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
1720327,05/08/2019 01:15:00 PM,286,0.8,28,28,Medallion Leasin
1720328,05/08/2019 01:15:00 PM,570,1.1,8,8,City Service
1720329,05/08/2019 01:15:00 PM,261,0.68,32,8,Flash Cab
1720330,05/08/2019 01:15:00 PM,240,0.6,32,32,Medallion Leasin
1720331,05/08/2019 01:15:00 PM,545,1.15,8,32,Sun Taxi
1720332,05/08/2019 01:15:00 PM,300,0.77,32,28,Nova Taxi Affiliation Llc
1720333,05/08/2019 01:15:00 PM,221,0.52,32,32,Chicago Carriage Cab Corp
1720334,05/08/2019 01:15:00 PM,446,1.08,32,8,Chicago Carriage Cab Corp
1720335,05/08/2019 01:15:00 PM,478,1.45,8,28,Nova Taxi Affiliation Llc
1720336,05/08/2019 01:15:00 PM,323,0.72,32,32,Chicago Carriage Cab Corp
1720337,05/08/2019 01:15:00 PM,530,0.82,32,8,City Service
1720338,05/08/2019 01:30:00 PM,336,0.64,75,75,Flash Cab
1720339,05/08/2019 01:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
1720340,05/08/2019 01:30:00 PM,558,1.67,8,28,City Service
1720341,05/08/2019 01:30:00 PM,442,1.3,32,33,Checker Taxi Affiliation
