,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2860089,08/07/2019 11:45:00 AM,480,1.0,32,32,Taxi Affiliation Services
2860090,08/07/2019 11:45:00 AM,485,1.5,33,32,City Service
2860091,08/07/2019 11:45:00 AM,2160,0.8,8,56,Blue Ribbon Taxi Association Inc.
2860092,08/07/2019 11:45:00 AM,420,0.9,32,8,Chicago Medallion Management
2860093,08/07/2019 11:45:00 AM,331,1.63,32,33,Sun Taxi
2860094,08/07/2019 11:45:00 AM,540,1.8,28,8,Taxi Affiliation Services
2860095,08/07/2019 11:45:00 AM,579,1.91,28,24,Sun Taxi
2860096,08/07/2019 11:45:00 AM,414,1.01,32,8,Nova Taxi Affiliation Llc
2860097,08/07/2019 11:45:00 AM,408,1.1,8,8,Chicago Independents
2860098,08/07/2019 11:45:00 AM,194,0.8,28,28,Chicago Carriage Cab Corp
2860099,08/07/2019 11:45:00 AM,410,0.9,28,32,Setare Inc
2860100,08/07/2019 11:45:00 AM,517,1.3,32,28,Taxi Affiliation Service Yellow
2860101,08/07/2019 11:45:00 AM,534,1.64,32,8,Chicago Carriage Cab Corp
2860102,08/07/2019 11:45:00 AM,466,0.87,8,32,Chicago Carriage Cab Corp
2860103,08/07/2019 11:45:00 AM,490,1.0,32,8,Leonard Cab Co
2860104,08/07/2019 11:45:00 AM,331,0.65,8,8,City Service
2860105,08/07/2019 11:45:00 AM,429,1.0,8,32,Chicago Taxicab
2860106,08/07/2019 11:45:00 AM,240,0.6,8,8,City Service
2860107,08/07/2019 11:45:00 AM,413,1.38,7,8,Chicago Carriage Cab Corp
2860108,08/07/2019 11:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
2860109,08/07/2019 11:45:00 AM,293,0.95,32,32,Flash Cab
2860110,08/07/2019 11:45:00 AM,485,0.87,28,32,Chicago Carriage Cab Corp
2860111,08/07/2019 11:45:00 AM,387,0.89,28,32,Flash Cab
2860112,08/07/2019 11:45:00 AM,465,1.1,28,8,Medallion Leasin
2860113,08/07/2019 11:45:00 AM,480,1.6,8,28,Choice Taxi Association
2860114,08/07/2019 11:45:00 AM,324,0.7,32,32,City Service
2860115,08/07/2019 11:45:00 AM,360,1.2,32,8,Medallion Leasin
2860116,08/07/2019 11:45:00 AM,420,1.33,8,8,Nova Taxi Affiliation Llc
2860117,08/07/2019 11:45:00 AM,456,0.97,8,32,City Service
2860118,08/07/2019 11:45:00 AM,214,0.72,8,8,Flash Cab
2860119,08/07/2019 11:45:00 AM,540,1.8,7,28,Taxi Affiliation Services
2860120,08/07/2019 11:45:00 AM,420,0.8,8,32,City Service
2860121,08/07/2019 11:45:00 AM,294,0.6,32,8,City Service
2860122,08/07/2019 11:45:00 AM,406,1.21,77,3,Flash Cab
2860123,08/07/2019 11:45:00 AM,2280,1.1,8,76,Taxi Affiliation Services
2860124,08/07/2019 11:45:00 AM,573,1.25,32,32,Sun Taxi
2860125,08/07/2019 11:45:00 AM,300,0.7,8,8,City Service
2860126,08/07/2019 11:45:00 AM,235,0.59,8,8,Nova Taxi Affiliation Llc
2860127,08/07/2019 11:45:00 AM,534,1.4,32,8,Setare Inc
2860128,08/07/2019 11:45:00 AM,583,1.35,32,8,Chicago Carriage Cab Corp
2860129,08/07/2019 11:45:00 AM,535,0.7,32,8,Chicago Independents
2860130,08/07/2019 11:45:00 AM,463,0.92,32,8,Chicago Independents
2860131,08/07/2019 11:45:00 AM,413,0.82,32,32,Flash Cab
2860132,08/07/2019 11:45:00 AM,353,1.24,32,28,Chicago Carriage Cab Corp
2860133,08/07/2019 11:45:00 AM,559,1.79,32,28,Sun Taxi
2860134,08/07/2019 11:45:00 AM,595,1.64,8,32,Sun Taxi
2860135,08/07/2019 11:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
2860136,08/07/2019 11:45:00 AM,240,0.8,8,8,City Service
2860137,08/07/2019 11:45:00 AM,1860,0.68,76,76,Nova Taxi Affiliation Llc
2860138,08/07/2019 11:45:00 AM,488,0.95,32,32,Chicago Carriage Cab Corp
2860139,08/07/2019 11:45:00 AM,300,0.6,32,8,Top Cab Affiliation
2860140,08/07/2019 11:45:00 AM,332,0.7,28,32,Chicago Carriage Cab Corp
2860141,08/07/2019 11:45:00 AM,300,0.9,32,8,Star North Management LLC
2860142,08/07/2019 11:45:00 AM,535,1.32,32,28,Flash Cab
2860143,08/07/2019 11:45:00 AM,227,1.21,56,56,Chicago Carriage Cab Corp
2860144,08/07/2019 11:45:00 AM,360,0.9,32,32,Medallion Leasin
2860145,08/07/2019 11:45:00 AM,386,1.07,28,8,Chicago Carriage Cab Corp
2860146,08/07/2019 11:45:00 AM,360,1.1,32,28,Choice Taxi Association
2860147,08/07/2019 11:45:00 AM,213,0.61,32,8,City Service
2860148,08/07/2019 11:45:00 AM,573,1.41,32,8,City Service
2860149,08/07/2019 11:45:00 AM,212,0.74,8,32,Flash Cab
2860150,08/07/2019 11:45:00 AM,251,0.62,32,32,Nova Taxi Affiliation Llc
2860151,08/07/2019 11:45:00 AM,533,1.3,32,8,Chicago Taxicab
2860152,08/07/2019 11:45:00 AM,492,1.48,32,28,Flash Cab
2860153,08/07/2019 11:45:00 AM,452,1.12,77,77,Chicago Carriage Cab Corp
2860154,08/07/2019 11:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
2860155,08/07/2019 11:45:00 AM,536,1.38,32,8,Flash Cab
2860156,08/07/2019 11:45:00 AM,360,1.5,2,13,Taxi Affiliation Services
2860157,08/07/2019 11:45:00 AM,512,1.02,8,8,Chicago Carriage Cab Corp
2860158,08/07/2019 11:45:00 AM,419,1.22,32,8,Chicago Carriage Cab Corp
2860159,08/07/2019 11:45:00 AM,559,1.51,32,8,Flash Cab
2860160,08/07/2019 11:45:00 AM,1882,10.95,56,28,Chicago Carriage Cab Corp
2860161,08/07/2019 11:45:00 AM,578,1.19,32,28,Flash Cab
2860162,08/07/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
2860163,08/07/2019 11:45:00 AM,368,1.08,8,8,Sun Taxi
2860164,08/07/2019 11:45:00 AM,546,1.41,32,32,Sun Taxi
2860165,08/07/2019 11:45:00 AM,300,0.7,32,8,Top Cab Affiliation
2860166,08/07/2019 11:45:00 AM,345,0.86,32,28,Chicago Carriage Cab Corp
2860167,08/07/2019 11:45:00 AM,574,1.04,6,6,Flash Cab
2860168,08/07/2019 11:45:00 AM,334,1.1,32,28,City Service
2860169,08/07/2019 11:45:00 AM,370,0.78,28,8,Sun Taxi
2860170,08/07/2019 11:45:00 AM,545,1.29,32,8,Checker Taxi Affiliation
2860171,08/07/2019 11:45:00 AM,420,1.1,32,32,Medallion Leasin
2860172,08/07/2019 11:45:00 AM,478,1.0,32,32,Blue Diamond
2860173,08/07/2019 11:45:00 AM,378,1.12,8,32,Flash Cab
2860174,08/07/2019 11:45:00 AM,382,1.08,28,32,Chicago Carriage Cab Corp
2860175,08/07/2019 11:45:00 AM,565,1.03,8,8,Flash Cab
2860176,08/07/2019 11:45:00 AM,317,0.72,28,28,Chicago Carriage Cab Corp
2860177,08/07/2019 11:45:00 AM,363,0.67,32,8,Flash Cab
2860178,08/07/2019 11:45:00 AM,480,1.3,8,28,Chicago Medallion Management
2860179,08/07/2019 11:45:00 AM,494,0.85,32,32,Chicago Carriage Cab Corp
2860180,08/07/2019 11:45:00 AM,351,0.66,32,32,Sun Taxi
2860181,08/07/2019 11:45:00 AM,578,1.5,32,33,Chicago Independents
2860182,08/07/2019 11:45:00 AM,451,1.49,8,32,Chicago Carriage Cab Corp
2860183,08/07/2019 11:45:00 AM,5220,1.2,76,8,Taxi Affiliation Services
2860184,08/07/2019 11:45:00 AM,590,1.65,8,32,Chicago Carriage Cab Corp
2860185,08/07/2019 11:45:00 AM,296,0.72,8,8,Sun Taxi
2860186,08/07/2019 11:45:00 AM,375,1.2,32,32,Chicago Carriage Cab Corp
2860187,08/07/2019 11:45:00 AM,467,1.06,32,32,Flash Cab
2860188,08/07/2019 11:45:00 AM,249,0.71,32,8,City Service
2860189,08/07/2019 11:45:00 AM,582,0.96,32,8,Flash Cab
2860190,08/07/2019 11:45:00 AM,540,1.7,8,32,Top Cab Affiliation
2860191,08/07/2019 11:45:00 AM,356,0.6,8,8,Blue Diamond
2860192,08/07/2019 11:45:00 AM,472,0.8,8,8,Leonard Cab Co
2860193,08/07/2019 11:45:00 AM,451,0.85,8,32,Sun Taxi
2860194,08/07/2019 11:45:00 AM,395,1.22,32,8,City Service
2860195,08/07/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
2860196,08/07/2019 11:45:00 AM,420,1.1,28,32,Taxi Affiliation Services
2860197,08/07/2019 11:45:00 AM,333,0.66,8,8,Sun Taxi
2860198,08/07/2019 11:45:00 AM,312,0.63,32,32,Chicago Carriage Cab Corp
2860199,08/07/2019 11:45:00 AM,319,1.49,8,32,Sun Taxi
2860200,08/07/2019 11:45:00 AM,252,0.85,28,28,Sun Taxi
2860201,08/07/2019 11:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2860202,08/07/2019 11:45:00 AM,3128,0.6,56,56,Taxi Affiliation Service Yellow
2860203,08/07/2019 11:45:00 AM,360,0.9,32,32,Star North Management LLC
2860204,08/07/2019 11:45:00 AM,541,1.5,32,32,City Service
2860205,08/07/2019 11:45:00 AM,420,0.8,32,8,Top Cab Affiliation
2860206,08/07/2019 11:45:00 AM,375,0.87,32,8,Flash Cab
2860207,08/07/2019 11:45:00 AM,300,0.6,28,32,Medallion Leasin
2860208,08/07/2019 11:45:00 AM,463,0.6,32,32,Medallion Leasin
2860209,08/07/2019 11:45:00 AM,490,1.61,28,28,Chicago Carriage Cab Corp
2860210,08/07/2019 11:45:00 AM,209,0.6,8,8,Sun Taxi
2860211,08/07/2019 11:45:00 AM,566,1.31,32,28,Flash Cab
2860212,08/07/2019 11:45:00 AM,443,1.08,32,8,City Service
2860213,08/07/2019 11:45:00 AM,480,1.3,32,28,Taxi Affiliation Services
2860214,08/07/2019 11:45:00 AM,319,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
2860215,08/07/2019 11:45:00 AM,522,1.8,8,32,Blue Diamond
2860216,08/07/2019 11:45:00 AM,387,0.94,8,32,Chicago Carriage Cab Corp
2860217,08/07/2019 11:45:00 AM,404,0.56,32,8,Flash Cab
2860218,08/07/2019 11:45:00 AM,510,1.79,32,33,Sun Taxi
2860219,08/07/2019 11:45:00 AM,540,1.57,32,8,Nova Taxi Affiliation Llc
2860220,08/07/2019 11:45:00 AM,480,1.5,32,24,Medallion Leasin
2860221,08/07/2019 11:45:00 AM,396,1.17,32,32,Sun Taxi
2860222,08/07/2019 11:45:00 AM,495,0.88,32,8,24 Seven Taxi
2860223,08/07/2019 11:45:00 AM,540,1.23,32,8,Chicago Carriage Cab Corp
2860224,08/07/2019 11:45:00 AM,413,1.4,32,32,Patriot Taxi Dba Peace Taxi Associat
2860225,08/07/2019 11:45:00 AM,386,1.06,32,32,Sun Taxi
2860226,08/07/2019 11:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
2860227,08/07/2019 11:45:00 AM,315,0.9,8,32,Sun Taxi
2860228,08/07/2019 11:45:00 AM,322,0.65,32,8,Flash Cab
2860229,08/07/2019 11:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
2860230,08/07/2019 11:45:00 AM,448,1.74,7,8,Flash Cab
2860231,08/07/2019 11:45:00 AM,230,0.68,32,32,Sun Taxi
2860232,08/07/2019 11:45:00 AM,310,0.64,32,8,Chicago Carriage Cab Corp
2860233,08/07/2019 11:45:00 AM,268,0.6,32,32,Chicago Independents
2860234,08/07/2019 11:45:00 AM,313,1.32,32,32,Chicago Carriage Cab Corp
2860235,08/07/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
2860236,08/07/2019 11:45:00 AM,369,0.8,8,28,Taxi Affiliation Service Yellow
2860237,08/07/2019 11:45:00 AM,494,1.41,8,32,Chicago Carriage Cab Corp
2860238,08/07/2019 11:45:00 AM,540,1.95,8,7,Blue Diamond
2860239,08/07/2019 11:45:00 AM,384,1.23,77,3,Flash Cab
2860240,08/07/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2860241,08/07/2019 11:45:00 AM,300,0.8,28,28,Taxi Affiliation Services
2860242,08/07/2019 11:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
2860243,08/07/2019 11:45:00 AM,478,0.72,32,8,Taxi Affiliation Service Yellow
2860244,08/07/2019 11:45:00 AM,240,1.3,32,32,Star North Management LLC
2860245,08/07/2019 11:45:00 AM,559,1.2,8,32,Medallion Leasin
2860246,08/07/2019 11:45:00 AM,360,1.0,8,32,Chicago Independents
2860247,08/07/2019 11:45:00 AM,360,0.9,32,28,Medallion Leasin
2860248,08/07/2019 11:45:00 AM,473,1.2,76,32,Chicago Independents
2860249,08/07/2019 11:45:00 AM,523,1.07,32,8,Chicago Carriage Cab Corp
2860250,08/07/2019 11:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
2860251,08/07/2019 11:45:00 AM,199,0.52,28,28,Sun Taxi
2860252,08/07/2019 11:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
2860253,08/07/2019 11:45:00 AM,304,0.74,7,8,Chicago Carriage Cab Corp
2860254,08/07/2019 11:45:00 AM,333,0.71,3,3,Sun Taxi
2860255,08/07/2019 11:45:00 AM,544,0.7,32,28,Chicago Carriage Cab Corp
2860256,08/07/2019 11:45:00 AM,240,0.7,32,28,Taxi Affiliation Services
2860257,08/07/2019 11:45:00 AM,288,0.57,32,32,Flash Cab
2860258,08/07/2019 11:45:00 AM,290,0.88,8,8,Sun Taxi
2860259,08/07/2019 11:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
2860260,08/07/2019 11:45:00 AM,331,0.71,32,32,City Service
2860261,08/07/2019 11:45:00 AM,360,1.0,32,28,Medallion Leasin
2860262,08/07/2019 11:45:00 AM,349,0.89,32,28,Chicago Carriage Cab Corp
2860263,08/07/2019 11:45:00 AM,386,1.04,32,32,City Service
2860264,08/07/2019 11:45:00 AM,240,0.7,32,32,Medallion Leasin
2860265,08/07/2019 11:45:00 AM,300,0.8,32,32,Star North Management LLC
2860266,08/07/2019 11:45:00 AM,360,1.3,77,3,KOAM Taxi Association
2860267,08/07/2019 11:45:00 AM,474,0.89,32,8,Flash Cab
2860268,08/07/2019 11:45:00 AM,276,0.62,28,32,Sun Taxi
2860269,08/07/2019 11:45:00 AM,438,0.9,8,8,Chicago Independents
2860270,08/07/2019 11:45:00 AM,278,0.6,8,32,Chicago Independents
2860271,08/07/2019 11:45:00 AM,428,1.13,8,28,Patriot Taxi Dba Peace Taxi Associat
2860272,08/07/2019 11:45:00 AM,504,0.97,33,34,Sun Taxi
2860273,08/07/2019 11:45:00 AM,540,1.4,28,32,Medallion Leasin
2860274,08/07/2019 11:45:00 AM,420,1.4,8,32,Medallion Leasin
2860275,08/07/2019 11:45:00 AM,282,0.78,28,32,Flash Cab
2860276,08/07/2019 11:45:00 AM,360,1.3,33,32,Taxi Affiliation Services
2860277,08/07/2019 11:45:00 AM,455,1.46,7,7,Flash Cab
2860278,08/07/2019 11:45:00 AM,194,0.8,32,32,Sun Taxi
2860279,08/07/2019 11:45:00 AM,480,1.1,32,8,Medallion Leasin
2860280,08/07/2019 11:45:00 AM,341,1.09,32,8,City Service
2860281,08/07/2019 11:45:00 AM,474,0.7,32,32,City Service
2860282,08/07/2019 11:45:00 AM,420,0.8,8,32,City Service
2860283,08/07/2019 11:45:00 AM,588,1.2,32,32,Taxi Affiliation Service Yellow
2860284,08/07/2019 11:45:00 AM,583,1.4,8,8,Taxi Affiliation Service Yellow
2860285,08/07/2019 11:45:00 AM,473,0.92,8,8,Chicago Carriage Cab Corp
2860286,08/07/2019 11:45:00 AM,507,1.21,32,32,Chicago Carriage Cab Corp
2860287,08/07/2019 12:00:00 PM,553,1.4,8,28,City Service
2860288,08/07/2019 12:00:00 PM,424,0.51,4,3,Flash Cab
2860289,08/07/2019 12:00:00 PM,479,0.94,8,8,Flash Cab
2860290,08/07/2019 12:00:00 PM,497,1.2,28,8,City Service
2860291,08/07/2019 12:00:00 PM,468,1.18,6,6,Flash Cab
2860292,08/07/2019 12:00:00 PM,380,0.95,32,28,City Service
2860293,08/07/2019 12:00:00 PM,360,0.6,8,8,Medallion Leasin
2860294,08/07/2019 12:00:00 PM,2100,1.0,8,76,Taxi Affiliation Services
2860295,08/07/2019 12:00:00 PM,2040,1.1,32,76,Taxi Affiliation Services
2860296,08/07/2019 12:00:00 PM,253,0.81,8,8,Sun Taxi
2860297,08/07/2019 12:00:00 PM,420,1.1,7,8,Chicago Medallion Management
2860298,08/07/2019 12:00:00 PM,2520,1.0,76,8,Taxi Affiliation Services
2860299,08/07/2019 12:00:00 PM,443,1.84,32,33,City Service
2860300,08/07/2019 12:00:00 PM,468,1.0,32,8,City Service
2860301,08/07/2019 12:00:00 PM,509,0.9,8,32,Chicago Taxicab
2860302,08/07/2019 12:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2860303,08/07/2019 12:00:00 PM,324,0.62,32,8,Chicago Carriage Cab Corp
2860304,08/07/2019 12:00:00 PM,480,1.5,32,33,Top Cab Affiliation
2860305,08/07/2019 12:00:00 PM,423,0.8,28,32,Medallion Leasin
2860306,08/07/2019 12:00:00 PM,365,0.7,28,32,Chicago Taxicab
2860307,08/07/2019 12:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
2860308,08/07/2019 12:00:00 PM,221,1.0,8,8,City Service
2860309,08/07/2019 12:00:00 PM,415,1.41,28,8,Sun Taxi
2860310,08/07/2019 12:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2860311,08/07/2019 12:00:00 PM,412,0.69,32,32,24 Seven Taxi
2860312,08/07/2019 12:00:00 PM,407,1.06,32,8,Chicago Carriage Cab Corp
2860313,08/07/2019 12:00:00 PM,458,0.77,8,8,Sun Taxi
2860314,08/07/2019 12:00:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
2860315,08/07/2019 12:00:00 PM,420,0.7,32,32,312 Medallion Management Corp
2860316,08/07/2019 12:00:00 PM,363,0.76,32,8,Chicago Carriage Cab Corp
2860317,08/07/2019 12:00:00 PM,274,0.69,8,8,Flash Cab
2860318,08/07/2019 12:00:00 PM,366,0.86,32,32,Chicago Carriage Cab Corp
2860319,08/07/2019 12:00:00 PM,328,0.9,32,32,Chicago Independents
2860320,08/07/2019 12:00:00 PM,540,1.0,32,28,Medallion Leasin
2860321,08/07/2019 12:00:00 PM,556,0.84,28,32,24 Seven Taxi
2860322,08/07/2019 12:00:00 PM,420,0.8,32,8,Medallion Leasin
2860323,08/07/2019 12:00:00 PM,300,0.9,32,8,Chicago Medallion Management
2860324,08/07/2019 12:00:00 PM,272,0.7,32,32,Chicago Independents
2860325,08/07/2019 12:00:00 PM,480,1.7,32,33,Taxi Affiliation Services
2860326,08/07/2019 12:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
2860327,08/07/2019 12:00:00 PM,345,0.9,32,8,City Service
2860328,08/07/2019 12:00:00 PM,2460,1.3,33,76,Taxi Affiliation Services
2860329,08/07/2019 12:00:00 PM,576,1.85,28,8,Chicago Carriage Cab Corp
2860330,08/07/2019 12:00:00 PM,420,1.7,33,32,Medallion Leasin
2860331,08/07/2019 12:00:00 PM,354,0.62,8,8,Flash Cab
2860332,08/07/2019 12:00:00 PM,540,1.7,7,22,Taxi Affiliation Services
2860333,08/07/2019 12:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
2860334,08/07/2019 12:00:00 PM,371,0.91,32,28,Chicago Carriage Cab Corp
2860335,08/07/2019 12:00:00 PM,560,1.05,32,32,24 Seven Taxi
2860336,08/07/2019 12:00:00 PM,300,1.1,8,32,Medallion Leasin
2860337,08/07/2019 12:00:00 PM,300,0.7,32,33,Medallion Leasin
2860338,08/07/2019 12:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
2860339,08/07/2019 12:00:00 PM,267,0.82,8,8,City Service
2860340,08/07/2019 12:00:00 PM,304,0.53,33,33,Flash Cab
2860341,08/07/2019 12:00:00 PM,440,1.12,32,8,Sun Taxi
2860342,08/07/2019 12:00:00 PM,374,0.76,8,8,Flash Cab
2860343,08/07/2019 12:00:00 PM,484,1.16,32,32,Sun Taxi
2860344,08/07/2019 12:00:00 PM,240,1.6,32,32,Star North Management LLC
2860345,08/07/2019 12:00:00 PM,420,1.2,6,6,Taxi Affiliation Services
