,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3602358,10/08/2019 10:15:00 PM,294,0.77,8,8,Chicago Carriage Cab Corp
3602359,10/08/2019 10:15:00 PM,356,0.91,32,32,Flash Cab
3602360,10/08/2019 10:15:00 PM,336,1.27,32,8,Flash Cab
3602361,10/08/2019 10:15:00 PM,240,1.0,28,24,"Taxicab Insurance Agency, LLC"
3602362,10/08/2019 10:15:00 PM,233,0.76,32,8,Chicago Carriage Cab Corp
3602363,10/08/2019 10:15:00 PM,300,1.0,8,8,City Service
3602364,10/08/2019 10:15:00 PM,235,0.75,8,8,Nova Taxi Affiliation Llc
3602365,10/08/2019 10:15:00 PM,430,1.5,8,8,City Service
3602366,10/08/2019 10:15:00 PM,360,1.0,32,32,Star North Management LLC
3602367,10/08/2019 10:15:00 PM,473,1.14,8,28,Flash Cab
3602368,10/08/2019 10:15:00 PM,300,1.2,32,32,Top Cab Affiliation
3602369,10/08/2019 10:15:00 PM,520,1.4,32,8,Medallion Leasin
3602370,10/08/2019 10:15:00 PM,337,1.4,8,8,Sun Taxi
3602371,10/08/2019 10:15:00 PM,203,0.56,32,32,Flash Cab
3602372,10/08/2019 10:15:00 PM,547,1.96,32,8,Sun Taxi
3602373,10/08/2019 10:15:00 PM,213,0.67,8,8,Flash Cab
3602374,10/08/2019 10:15:00 PM,561,1.7,28,8,24 Seven Taxi
3602375,10/08/2019 10:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3602376,10/08/2019 10:15:00 PM,505,1.52,8,32,Sun Taxi
3602377,10/08/2019 10:15:00 PM,522,1.2,32,32,City Service
3602378,10/08/2019 10:15:00 PM,421,1.7,32,33,Medallion Leasin
3602379,10/08/2019 10:15:00 PM,447,1.6,38,36,Flash Cab
3602380,10/08/2019 10:15:00 PM,420,1.6,28,32,Taxi Affiliation Services
3602381,10/08/2019 10:15:00 PM,342,0.9,32,32,City Service
3602382,10/08/2019 10:15:00 PM,240,1.0,32,28,Taxi Affiliation Services
3602383,10/08/2019 10:15:00 PM,201,0.72,8,8,24 Seven Taxi
3602384,10/08/2019 10:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
3602385,10/08/2019 10:15:00 PM,300,1.4,32,8,Taxi Affiliation Services
3602386,10/08/2019 10:15:00 PM,240,0.8,33,34,Star North Management LLC
3602387,10/08/2019 10:15:00 PM,300,1.0,6,7,Taxi Affiliation Services
3602388,10/08/2019 10:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
3602389,10/08/2019 10:15:00 PM,350,1.12,8,8,Chicago Carriage Cab Corp
3602390,10/08/2019 10:15:00 PM,257,1.32,7,7,Flash Cab
3602391,10/08/2019 10:15:00 PM,480,1.7,76,5,Medallion Leasin
3602392,10/08/2019 10:15:00 PM,360,1.2,32,24,Taxi Affiliation Services
3602393,10/08/2019 10:15:00 PM,360,1.0,8,28,Star North Management LLC
3602394,10/08/2019 10:15:00 PM,452,1.5,8,32,Flash Cab
3602395,10/08/2019 10:15:00 PM,393,0.85,32,8,Flash Cab
3602396,10/08/2019 10:15:00 PM,413,1.69,28,24,City Service
3602397,10/08/2019 10:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
3602398,10/08/2019 10:15:00 PM,435,1.96,8,33,Chicago Carriage Cab Corp
3602399,10/08/2019 10:15:00 PM,570,1.4,28,8,City Service
3602400,10/08/2019 10:15:00 PM,269,0.73,32,8,Flash Cab
3602401,10/08/2019 10:15:00 PM,599,1.4,8,8,Medallion Leasin
3602402,10/08/2019 10:15:00 PM,400,1.2,8,32,Checker Taxi Affiliation
3602403,10/08/2019 10:15:00 PM,375,1.29,32,24,City Service
3602404,10/08/2019 10:15:00 PM,435,1.21,6,6,Flash Cab
3602405,10/08/2019 10:15:00 PM,360,1.6,32,28,Taxi Affiliation Services
3602406,10/08/2019 10:15:00 PM,270,0.8,8,8,Medallion Leasin
3602407,10/08/2019 10:15:00 PM,240,1.3,32,8,Star North Management LLC
3602408,10/08/2019 10:15:00 PM,480,1.4,28,32,Star North Management LLC
3602409,10/08/2019 10:15:00 PM,474,1.3,32,28,Flash Cab
3602410,10/08/2019 10:15:00 PM,480,1.9,8,7,Choice Taxi Association
3602411,10/08/2019 10:15:00 PM,412,1.36,4,2,Flash Cab
3602412,10/08/2019 10:30:00 PM,360,1.2,8,28,Taxi Affiliation Services
3602413,10/08/2019 10:30:00 PM,329,0.92,32,32,Flash Cab
3602414,10/08/2019 10:30:00 PM,409,1.17,32,8,Nova Taxi Affiliation Llc
3602415,10/08/2019 10:30:00 PM,240,0.7,32,32,KOAM Taxi Association
3602416,10/08/2019 10:30:00 PM,335,1.02,8,8,Sun Taxi
3602417,10/08/2019 10:30:00 PM,540,1.5,32,8,Top Cab Affiliation
3602418,10/08/2019 10:30:00 PM,324,1.42,32,32,Flash Cab
3602419,10/08/2019 10:30:00 PM,343,1.71,28,8,Sun Taxi
3602420,10/08/2019 10:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3602421,10/08/2019 10:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3602422,10/08/2019 10:30:00 PM,181,0.7,24,28,Flash Cab
3602423,10/08/2019 10:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3602424,10/08/2019 10:30:00 PM,3720,0.8,7,2,Taxi Affiliation Services
3602425,10/08/2019 10:30:00 PM,2400,1.1,76,8,Taxi Affiliation Services
3602426,10/08/2019 10:30:00 PM,240,0.7,32,28,Medallion Leasin
3602427,10/08/2019 10:30:00 PM,491,1.89,8,8,Flash Cab
3602428,10/08/2019 10:30:00 PM,260,0.89,32,28,City Service
3602429,10/08/2019 10:30:00 PM,246,0.7,8,8,City Service
3602430,10/08/2019 10:30:00 PM,393,1.55,8,7,Chicago Carriage Cab Corp
3602431,10/08/2019 10:30:00 PM,392,1.26,8,8,City Service
3602432,10/08/2019 10:30:00 PM,2040,1.1,76,32,Taxi Affiliation Services
3602433,10/08/2019 10:30:00 PM,480,0.9,32,32,Top Cab Affiliation
3602434,10/08/2019 10:30:00 PM,259,1.1,8,32,Medallion Leasin
3602435,10/08/2019 10:30:00 PM,491,1.5,32,24,Medallion Leasin
3602436,10/08/2019 10:30:00 PM,2273,10.53,28,6,Chicago Carriage Cab Corp
3602437,10/08/2019 10:30:00 PM,352,1.2,32,8,Taxi Affiliation Service Yellow
3602438,10/08/2019 10:30:00 PM,400,0.86,8,32,Sun Taxi
3602439,10/08/2019 10:30:00 PM,374,1.2,32,8,Flash Cab
3602440,10/08/2019 10:30:00 PM,457,1.24,32,8,Flash Cab
3602441,10/08/2019 10:30:00 PM,300,0.8,28,28,Star North Management LLC
3602442,10/08/2019 10:30:00 PM,283,0.74,3,3,Chicago Carriage Cab Corp
3602443,10/08/2019 10:30:00 PM,244,0.78,28,28,Chicago Carriage Cab Corp
3602444,10/08/2019 10:30:00 PM,278,0.88,32,8,Flash Cab
3602445,10/08/2019 10:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3602446,10/08/2019 10:30:00 PM,369,1.26,8,32,Flash Cab
3602447,10/08/2019 10:30:00 PM,235,0.77,28,8,City Service
3602448,10/08/2019 10:30:00 PM,420,1.6,3,4,Star North Management LLC
3602449,10/08/2019 10:30:00 PM,409,1.91,32,8,City Service
3602450,10/08/2019 10:30:00 PM,424,1.13,32,28,Flash Cab
3602451,10/08/2019 10:30:00 PM,399,1.33,32,8,Chicago Carriage Cab Corp
3602452,10/08/2019 10:30:00 PM,304,0.75,8,8,Flash Cab
3602453,10/08/2019 10:30:00 PM,359,1.03,32,8,Flash Cab
3602454,10/08/2019 10:30:00 PM,300,1.1,32,8,Medallion Leasin
3602455,10/08/2019 10:30:00 PM,427,1.97,32,28,Chicago Carriage Cab Corp
3602456,10/08/2019 10:30:00 PM,360,1.1,32,8,Medallion Leasin
3602457,10/08/2019 10:30:00 PM,360,1.3,32,32,Taxi Affiliation Services
3602458,10/08/2019 10:30:00 PM,433,0.71,32,32,Chicago Carriage Cab Corp
3602459,10/08/2019 10:30:00 PM,360,1.0,32,8,Chicago Medallion Management
3602460,10/08/2019 10:30:00 PM,420,1.6,8,8,Chicago Medallion Management
3602461,10/08/2019 10:30:00 PM,203,0.9,32,28,City Service
3602462,10/08/2019 10:30:00 PM,420,1.66,32,8,Patriot Taxi Dba Peace Taxi Associat
3602463,10/08/2019 10:30:00 PM,360,1.5,8,32,Taxi Affiliation Services
3602464,10/08/2019 10:30:00 PM,582,1.63,28,32,Chicago Carriage Cab Corp
3602465,10/08/2019 10:30:00 PM,480,1.8,32,8,Star North Management LLC
3602466,10/08/2019 10:30:00 PM,540,1.8,32,28,"Taxicab Insurance Agency, LLC"
3602467,10/08/2019 10:30:00 PM,480,1.6,32,8,Medallion Leasin
3602468,10/08/2019 10:30:00 PM,321,1.29,32,8,Flash Cab
3602469,10/08/2019 10:30:00 PM,480,1.5,8,32,Taxi Affiliation Services
3602470,10/08/2019 10:30:00 PM,314,1.56,8,32,City Service
3602471,10/08/2019 10:30:00 PM,461,1.0,8,8,City Service
3602472,10/08/2019 10:30:00 PM,420,1.5,8,8,Taxi Affiliation Services
3602473,10/08/2019 10:30:00 PM,564,1.78,32,8,Flash Cab
3602474,10/08/2019 10:30:00 PM,504,1.29,32,32,Sun Taxi
3602475,10/08/2019 10:30:00 PM,309,1.31,24,24,Flash Cab
3602476,10/08/2019 10:30:00 PM,380,1.29,32,8,City Service
3602477,10/08/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
3602478,10/08/2019 10:30:00 PM,540,1.7,8,7,Taxi Affiliation Services
3602479,10/08/2019 10:30:00 PM,480,0.7,32,32,Top Cab Affiliation
3602480,10/08/2019 10:30:00 PM,420,1.4,8,32,Medallion Leasin
3602481,10/08/2019 10:30:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
3602482,10/08/2019 10:30:00 PM,444,1.52,8,8,City Service
3602483,10/08/2019 10:30:00 PM,270,0.93,32,28,Chicago Carriage Cab Corp
3602484,10/08/2019 10:30:00 PM,390,1.25,32,8,Chicago Carriage Cab Corp
3602485,10/08/2019 10:30:00 PM,293,1.03,8,28,Chicago Carriage Cab Corp
3602486,10/08/2019 10:30:00 PM,401,1.13,8,8,Chicago Carriage Cab Corp
3602487,10/08/2019 10:30:00 PM,363,1.39,32,8,Sun Taxi
3602488,10/08/2019 10:30:00 PM,240,1.0,1,2,Chicago Medallion Management
3602489,10/08/2019 10:30:00 PM,531,1.17,8,32,Chicago Carriage Cab Corp
3602490,10/08/2019 10:30:00 PM,496,0.8,32,8,City Service
3602491,10/08/2019 10:30:00 PM,367,1.0,32,8,Flash Cab
3602492,10/08/2019 10:30:00 PM,529,1.51,32,8,Flash Cab
3602493,10/08/2019 10:30:00 PM,240,0.6,8,8,Star North Management LLC
3602494,10/08/2019 10:30:00 PM,208,0.56,8,8,Flash Cab
3602495,10/08/2019 10:30:00 PM,599,1.43,32,8,Sun Taxi
3602496,10/08/2019 10:30:00 PM,466,1.1,8,8,City Service
3602497,10/08/2019 10:30:00 PM,588,1.93,8,32,City Service
3602498,10/08/2019 10:30:00 PM,250,0.57,32,32,Flash Cab
3602499,10/08/2019 10:30:00 PM,240,0.7,8,28,Top Cab Affiliation
3602500,10/08/2019 10:30:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
3602501,10/08/2019 10:30:00 PM,191,0.6,32,8,City Service
3602502,10/08/2019 10:45:00 PM,233,0.57,8,8,Flash Cab
3602503,10/08/2019 10:45:00 PM,361,1.03,8,28,Flash Cab
3602504,10/08/2019 10:45:00 PM,430,1.76,8,8,Flash Cab
3602505,10/08/2019 10:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3602506,10/08/2019 10:45:00 PM,468,1.57,8,8,City Service
3602507,10/08/2019 10:45:00 PM,263,0.94,77,77,Sun Taxi
3602508,10/08/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3602509,10/08/2019 10:45:00 PM,300,1.4,8,32,Medallion Leasin
3602510,10/08/2019 10:45:00 PM,240,0.58,8,8,Nova Taxi Affiliation Llc
3602511,10/08/2019 10:45:00 PM,480,1.6,28,32,Taxi Affiliation Services
3602512,10/08/2019 10:45:00 PM,244,0.56,32,8,Flash Cab
3602513,10/08/2019 10:45:00 PM,235,0.98,32,32,City Service
3602514,10/08/2019 10:45:00 PM,300,1.0,8,8,Star North Management LLC
3602515,10/08/2019 10:45:00 PM,480,1.3,28,32,Medallion Leasin
3602516,10/08/2019 10:45:00 PM,404,1.27,8,8,Flash Cab
3602517,10/08/2019 10:45:00 PM,357,1.78,77,6,City Service
3602518,10/08/2019 10:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
3602519,10/08/2019 10:45:00 PM,322,0.68,8,8,Flash Cab
3602520,10/08/2019 10:45:00 PM,300,1.8,28,28,Taxi Affiliation Services
3602521,10/08/2019 10:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
3602522,10/08/2019 10:45:00 PM,518,1.73,8,7,Chicago Carriage Cab Corp
3602523,10/08/2019 10:45:00 PM,262,0.73,8,32,Chicago Carriage Cab Corp
3602524,10/08/2019 10:45:00 PM,451,1.27,8,8,Chicago Carriage Cab Corp
3602525,10/08/2019 10:45:00 PM,240,0.7,32,32,KOAM Taxi Association
3602526,10/08/2019 10:45:00 PM,455,1.2,8,28,Medallion Leasin
3602527,10/08/2019 10:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
3602528,10/08/2019 10:45:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3602529,10/08/2019 10:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3602530,10/08/2019 10:45:00 PM,244,1.02,8,24,Sun Taxi
3602531,10/08/2019 10:45:00 PM,420,1.2,32,8,Medallion Leasin
3602532,10/08/2019 10:45:00 PM,386,1.1,28,32,City Service
3602533,10/08/2019 10:45:00 PM,1980,1.1,76,32,Taxi Affiliation Services
3602534,10/08/2019 10:45:00 PM,278,0.9,8,8,City Service
3602535,10/08/2019 10:45:00 PM,240,0.7,8,8,Choice Taxi Association
3602536,10/08/2019 10:45:00 PM,497,1.92,32,24,City Service
3602537,10/08/2019 10:45:00 PM,480,1.3,32,24,KOAM Taxi Association
3602538,10/08/2019 10:45:00 PM,435,1.69,32,33,Flash Cab
3602539,10/08/2019 10:45:00 PM,277,0.69,8,8,Flash Cab
3602540,10/08/2019 10:45:00 PM,540,1.6,32,8,Star North Management LLC
3602541,10/08/2019 10:45:00 PM,411,1.54,8,32,24 Seven Taxi
3602542,10/08/2019 10:45:00 PM,289,0.8,28,28,Checker Taxi Affiliation
3602543,10/08/2019 10:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3602544,10/08/2019 10:45:00 PM,240,0.7,8,8,Medallion Leasin
3602545,10/08/2019 10:45:00 PM,360,1.0,8,32,KOAM Taxi Association
3602546,10/08/2019 10:45:00 PM,413,1.9,8,32,Sun Taxi
3602547,10/08/2019 10:45:00 PM,252,0.83,11,11,Flash Cab
3602548,10/08/2019 10:45:00 PM,300,0.8,32,8,Medallion Leasin
3602549,10/08/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
3602550,10/08/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
3602551,10/08/2019 10:45:00 PM,323,1.39,22,23,Flash Cab
3602552,10/08/2019 10:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3602553,10/08/2019 10:45:00 PM,514,1.5,8,8,Flash Cab
3602554,10/08/2019 10:45:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3602555,10/08/2019 10:45:00 PM,397,1.2,8,8,Flash Cab
3602556,10/08/2019 10:45:00 PM,240,0.8,8,32,Chicago Medallion Management
3602557,10/08/2019 10:45:00 PM,328,0.87,8,8,Flash Cab
3602558,10/08/2019 10:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3602559,10/08/2019 10:45:00 PM,360,1.4,28,8,Star North Management LLC
3602560,10/08/2019 10:45:00 PM,365,1.34,8,8,Sun Taxi
3602561,10/08/2019 10:45:00 PM,240,1.0,32,8,KOAM Taxi Association
3602562,10/08/2019 10:45:00 PM,386,1.54,32,8,Chicago Carriage Cab Corp
3602563,10/08/2019 10:45:00 PM,540,1.7,32,8,Star North Management LLC
3602564,10/08/2019 11:00:00 PM,405,1.25,8,32,Sun Taxi
3602565,10/08/2019 11:00:00 PM,506,1.4,32,8,City Service
3602566,10/08/2019 11:00:00 PM,360,1.1,32,8,KOAM Taxi Association
3602567,10/08/2019 11:00:00 PM,267,0.99,28,32,Sun Taxi
3602568,10/08/2019 11:00:00 PM,341,0.8,32,32,City Service
3602569,10/08/2019 11:00:00 PM,386,1.46,32,32,Flash Cab
3602570,10/08/2019 11:00:00 PM,420,1.9,32,8,"Taxicab Insurance Agency, LLC"
3602571,10/08/2019 11:00:00 PM,473,1.85,8,32,Nova Taxi Affiliation Llc
3602572,10/08/2019 11:00:00 PM,384,1.2,8,8,Chicago Carriage Cab Corp
3602573,10/08/2019 11:00:00 PM,360,1.6,28,33,Taxi Affiliation Services
3602574,10/08/2019 11:00:00 PM,520,1.56,32,8,Flash Cab
3602575,10/08/2019 11:00:00 PM,343,1.35,8,8,Chicago Carriage Cab Corp
3602576,10/08/2019 11:00:00 PM,240,0.8,32,8,Chicago Medallion Management
3602577,10/08/2019 11:00:00 PM,420,1.3,28,32,Star North Management LLC
3602578,10/08/2019 11:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
3602579,10/08/2019 11:00:00 PM,552,1.7,28,8,Medallion Leasin
3602580,10/08/2019 11:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
3602581,10/08/2019 11:00:00 PM,573,1.6,28,8,City Service
3602582,10/08/2019 11:00:00 PM,453,1.7,28,32,Sun Taxi
3602583,10/08/2019 11:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3602584,10/08/2019 11:00:00 PM,581,1.79,8,32,24 Seven Taxi
3602585,10/08/2019 11:00:00 PM,503,1.58,8,28,Flash Cab
3602586,10/08/2019 11:00:00 PM,374,1.4,28,24,Medallion Leasin
3602587,10/08/2019 11:00:00 PM,360,1.4,32,28,Taxi Affiliation Services
3602588,10/08/2019 11:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3602589,10/08/2019 11:00:00 PM,492,1.44,8,32,City Service
3602590,10/08/2019 11:00:00 PM,480,1.4,8,7,Taxi Affiliation Services
3602591,10/08/2019 11:00:00 PM,432,1.62,6,7,City Service
3602592,10/08/2019 11:00:00 PM,420,0.8,8,8,Star North Management LLC
3602593,10/08/2019 11:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
3602594,10/08/2019 11:00:00 PM,375,1.12,8,32,Flash Cab
3602595,10/08/2019 11:00:00 PM,300,1.4,32,33,"Taxicab Insurance Agency, LLC"
3602596,10/08/2019 11:00:00 PM,360,1.2,32,8,Star North Management LLC
3602597,10/08/2019 11:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3602598,10/08/2019 11:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3602599,10/08/2019 11:00:00 PM,451,1.55,32,8,Flash Cab
3602600,10/08/2019 11:00:00 PM,360,1.3,8,32,Star North Management LLC
3602601,10/08/2019 11:00:00 PM,200,0.55,8,8,City Service
3602602,10/08/2019 11:00:00 PM,311,1.62,32,32,Sun Taxi
3602603,10/08/2019 11:00:00 PM,361,1.34,24,28,Nova Taxi Affiliation Llc
3602604,10/08/2019 11:00:00 PM,426,1.25,8,32,Chicago Carriage Cab Corp
3602605,10/08/2019 11:00:00 PM,1860,10.1,8,15,Taxi Affiliation Services
3602606,10/08/2019 11:00:00 PM,301,0.93,8,32,Flash Cab
3602607,10/08/2019 11:00:00 PM,434,1.05,8,8,Flash Cab
3602608,10/08/2019 11:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3602609,10/08/2019 11:00:00 PM,432,1.73,32,32,Chicago Carriage Cab Corp
3602610,10/08/2019 11:00:00 PM,300,1.0,8,8,Top Cab Affiliation
3602611,10/08/2019 11:00:00 PM,255,0.58,8,8,Sun Taxi
3602612,10/08/2019 11:00:00 PM,360,1.0,32,32,Star North Management LLC
3602613,10/08/2019 11:00:00 PM,480,1.5,8,28,Chicago Independents
3602614,10/08/2019 11:00:00 PM,424,1.69,8,8,Chicago Carriage Cab Corp
3602615,10/08/2019 11:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
3602616,10/08/2019 11:00:00 PM,301,0.89,8,32,Flash Cab
3602617,10/08/2019 11:00:00 PM,566,1.61,32,8,Flash Cab
3602618,10/08/2019 11:00:00 PM,360,1.5,8,28,"Taxicab Insurance Agency, LLC"
3602619,10/08/2019 11:00:00 PM,266,0.99,3,3,Flash Cab
3602620,10/08/2019 11:00:00 PM,241,0.85,8,8,Sun Taxi
3602621,10/08/2019 11:15:00 PM,360,1.0,28,8,Taxi Affiliation Services
3602622,10/08/2019 11:15:00 PM,300,1.3,32,28,Star North Management LLC
3602623,10/08/2019 11:15:00 PM,207,0.69,8,32,City Service
3602624,10/08/2019 11:15:00 PM,311,0.75,8,8,Flash Cab
3602625,10/08/2019 11:15:00 PM,240,1.0,8,28,Top Cab Affiliation
3602626,10/08/2019 11:15:00 PM,398,1.4,6,3,Medallion Leasin
3602627,10/08/2019 11:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3602628,10/08/2019 11:15:00 PM,484,1.5,28,8,City Service
3602629,10/08/2019 11:15:00 PM,469,1.52,28,32,Chicago Carriage Cab Corp
3602630,10/08/2019 11:15:00 PM,335,1.09,5,5,Flash Cab
3602631,10/08/2019 11:15:00 PM,396,1.4,24,32,Medallion Leasin
3602632,10/08/2019 11:15:00 PM,206,0.63,8,8,Chicago Carriage Cab Corp
3602633,10/08/2019 11:15:00 PM,240,0.9,8,32,Medallion Leasin
3602634,10/08/2019 11:15:00 PM,545,1.86,8,28,Flash Cab
3602635,10/08/2019 11:15:00 PM,480,1.8,8,8,Medallion Leasin
3602636,10/08/2019 11:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
3602637,10/08/2019 11:15:00 PM,360,1.4,8,32,Taxi Affiliation Services
3602638,10/08/2019 11:15:00 PM,264,0.55,77,77,Flash Cab
3602639,10/08/2019 11:15:00 PM,245,0.51,8,8,Flash Cab
3602640,10/08/2019 11:15:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
3602641,10/08/2019 11:15:00 PM,592,1.47,8,8,Chicago Carriage Cab Corp
3602642,10/08/2019 11:15:00 PM,466,1.48,32,24,Sun Taxi
3602643,10/08/2019 11:15:00 PM,420,1.8,8,32,Taxi Affiliation Services
3602644,10/08/2019 11:15:00 PM,297,0.94,32,33,Flash Cab
3602645,10/08/2019 11:15:00 PM,300,1.2,32,32,Taxi Affiliation Services
3602646,10/08/2019 11:15:00 PM,240,0.9,6,6,Medallion Leasin
3602647,10/08/2019 11:15:00 PM,297,0.9,8,8,Chicago Carriage Cab Corp
3602648,10/08/2019 11:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3602649,10/08/2019 11:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3602650,10/08/2019 11:15:00 PM,420,1.4,28,8,Taxi Affiliation Services
3602651,10/08/2019 11:15:00 PM,414,1.79,28,28,City Service
3602652,10/08/2019 11:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3602653,10/08/2019 11:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3602654,10/08/2019 11:15:00 PM,420,1.6,8,32,Taxi Affiliation Services
3602655,10/08/2019 11:15:00 PM,300,1.3,8,32,Star North Management LLC
3602656,10/08/2019 11:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3602657,10/08/2019 11:15:00 PM,182,0.84,8,8,Flash Cab
3602658,10/08/2019 11:15:00 PM,360,1.8,32,8,"Taxicab Insurance Agency, LLC"
3602659,10/08/2019 11:15:00 PM,300,1.2,6,6,Choice Taxi Association
3602660,10/08/2019 11:15:00 PM,420,1.6,28,8,Chicago Medallion Management
3602661,10/08/2019 11:15:00 PM,480,1.0,32,32,Medallion Leasin
3602662,10/08/2019 11:15:00 PM,360,1.0,28,32,5062 - 34841 Sam Mestas
3602663,10/08/2019 11:15:00 PM,480,1.7,8,28,Star North Management LLC
3602664,10/08/2019 11:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3602665,10/08/2019 11:15:00 PM,420,1.2,6,7,KOAM Taxi Association
3602666,10/08/2019 11:15:00 PM,360,1.0,3,6,Taxi Affiliation Services
3602667,10/08/2019 11:15:00 PM,300,0.8,32,8,Medallion Leasin
3602668,10/08/2019 11:15:00 PM,294,0.91,32,32,Chicago Carriage Cab Corp
3602669,10/08/2019 11:15:00 PM,240,0.9,8,24,Medallion Leasin
3602670,10/08/2019 11:15:00 PM,376,1.67,8,28,City Service
3602671,10/08/2019 11:30:00 PM,305,1.04,28,8,Chicago Carriage Cab Corp
3602672,10/08/2019 11:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3602673,10/08/2019 11:30:00 PM,414,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
3602674,10/08/2019 11:30:00 PM,502,1.9,8,8,Sun Taxi
3602675,10/08/2019 11:30:00 PM,360,1.6,32,8,Star North Management LLC
3602676,10/08/2019 11:30:00 PM,240,1.0,8,8,Star North Management LLC
3602677,10/08/2019 11:30:00 PM,300,1.26,28,28,City Service
3602678,10/08/2019 11:30:00 PM,360,1.3,32,8,Chicago Medallion Management
3602679,10/08/2019 11:30:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3602680,10/08/2019 11:30:00 PM,393,1.85,16,16,Flash Cab
3602681,10/08/2019 11:30:00 PM,300,1.0,32,8,5062 - 34841 Sam Mestas
3602682,10/08/2019 11:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3602683,10/08/2019 11:30:00 PM,272,1.45,32,34,Flash Cab
3602684,10/08/2019 11:30:00 PM,381,1.3,32,32,City Service
3602685,10/08/2019 11:30:00 PM,240,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
3602686,10/08/2019 11:30:00 PM,443,1.35,8,8,Flash Cab
3602687,10/08/2019 11:30:00 PM,243,0.68,8,8,City Service
3602688,10/08/2019 11:30:00 PM,314,0.82,8,32,Chicago Carriage Cab Corp
3602689,10/08/2019 11:30:00 PM,240,0.7,32,32,Star North Management LLC
3602690,10/08/2019 11:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
3602691,10/08/2019 11:30:00 PM,420,0.9,32,8,KOAM Taxi Association
3602692,10/08/2019 11:30:00 PM,480,1.9,32,33,Medallion Leasin
3602693,10/08/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3602694,10/08/2019 11:30:00 PM,540,1.6,28,32,Taxi Affiliation Services
3602695,10/08/2019 11:30:00 PM,244,0.58,28,32,Chicago Carriage Cab Corp
3602696,10/08/2019 11:30:00 PM,480,1.6,32,8,Star North Management LLC
3602697,10/08/2019 11:30:00 PM,214,0.59,32,32,Flash Cab
3602698,10/08/2019 11:30:00 PM,258,1.33,34,60,Flash Cab
3602699,10/08/2019 11:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3602700,10/08/2019 11:30:00 PM,325,0.94,8,8,Sun Taxi
3602701,10/08/2019 11:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3602702,10/08/2019 11:30:00 PM,300,1.1,35,35,Star North Management LLC
3602703,10/08/2019 11:30:00 PM,480,1.7,32,8,Star North Management LLC
3602704,10/08/2019 11:30:00 PM,224,1.05,28,28,Chicago Carriage Cab Corp
3602705,10/08/2019 11:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
