,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
770000,02/28/2019 01:15:00 PM,588,0.88,8,32,Sun Taxi
770001,02/28/2019 01:15:00 PM,512,1.24,8,32,Chicago Carriage Cab Corp
770002,02/28/2019 01:15:00 PM,329,0.97,8,8,Nova Taxi Affiliation Llc
770003,02/28/2019 01:15:00 PM,377,1.3,28,8,Medallion Leasin
770004,02/28/2019 01:15:00 PM,480,1.1,32,8,Medallion Leasin
770005,02/28/2019 01:15:00 PM,404,1.14,8,28,Chicago Carriage Cab Corp
770006,02/28/2019 01:15:00 PM,301,1.13,8,8,City Service
770007,02/28/2019 01:15:00 PM,360,1.0,32,8,Medallion Leasin
770008,02/28/2019 01:15:00 PM,577,1.48,8,8,City Service
770009,02/28/2019 01:15:00 PM,593,1.44,32,32,Flash Cab
770010,02/28/2019 01:15:00 PM,320,1.05,28,32,Flash Cab
770011,02/28/2019 01:15:00 PM,315,0.8,32,28,Medallion Leasin
770012,02/28/2019 01:15:00 PM,480,1.3,32,28,Medallion Leasin
770013,02/28/2019 01:15:00 PM,261,0.59,8,32,Chicago Carriage Cab Corp
770014,02/28/2019 01:15:00 PM,468,1.09,7,7,Flash Cab
770015,02/28/2019 01:15:00 PM,235,0.63,8,32,Chicago Carriage Cab Corp
770016,02/28/2019 01:15:00 PM,283,0.62,8,28,Chicago Carriage Cab Corp
770017,02/28/2019 01:15:00 PM,474,1.12,8,8,24 Seven Taxi
770018,02/28/2019 01:15:00 PM,456,1.98,32,33,Chicago Carriage Cab Corp
770019,02/28/2019 01:15:00 PM,493,1.14,28,32,Nova Taxi Affiliation Llc
770020,02/28/2019 01:15:00 PM,582,1.2,32,8,City Service
770021,02/28/2019 01:15:00 PM,369,0.9,8,8,Medallion Leasin
770022,02/28/2019 01:15:00 PM,559,1.78,41,41,Flash Cab
770023,02/28/2019 01:15:00 PM,535,1.28,32,28,Flash Cab
770024,02/28/2019 01:15:00 PM,420,1.1,32,8,Medallion Leasin
770025,02/28/2019 01:15:00 PM,500,1.45,8,32,Nova Taxi Affiliation Llc
770026,02/28/2019 01:15:00 PM,477,0.98,32,28,Sun Taxi
770027,02/28/2019 01:15:00 PM,349,0.93,8,8,Chicago Carriage Cab Corp
770028,02/28/2019 01:15:00 PM,193,0.7,32,32,Chicago Carriage Cab Corp
770029,02/28/2019 01:15:00 PM,441,1.03,8,32,City Service
770030,02/28/2019 01:15:00 PM,506,1.51,32,8,Chicago Carriage Cab Corp
770031,02/28/2019 01:15:00 PM,420,0.7,28,32,Medallion Leasin
770032,02/28/2019 01:15:00 PM,489,1.32,8,8,Chicago Carriage Cab Corp
770033,02/28/2019 01:15:00 PM,582,1.0,8,32,Medallion Leasin
770034,02/28/2019 01:15:00 PM,240,0.8,8,32,Medallion Leasin
770035,02/28/2019 01:15:00 PM,593,0.88,32,32,Chicago Carriage Cab Corp
770036,02/28/2019 01:15:00 PM,477,1.27,32,28,Nova Taxi Affiliation Llc
770037,02/28/2019 01:15:00 PM,519,1.9,8,28,City Service
770038,02/28/2019 01:15:00 PM,377,0.89,8,8,Sun Taxi
770039,02/28/2019 01:15:00 PM,483,1.17,32,32,Chicago Carriage Cab Corp
770040,02/28/2019 01:15:00 PM,485,1.36,8,32,Patriot Taxi Dba Peace Taxi Associat
770041,02/28/2019 01:15:00 PM,259,0.63,8,8,Flash Cab
770042,02/28/2019 01:15:00 PM,452,1.08,32,32,5 Star Taxi
770043,02/28/2019 01:15:00 PM,367,1.2,32,8,Flash Cab
770044,02/28/2019 01:15:00 PM,540,1.2,32,24,Chicago Independents
770045,02/28/2019 01:15:00 PM,360,0.9,32,32,City Service
770046,02/28/2019 01:15:00 PM,473,1.1,32,32,Flash Cab
770047,02/28/2019 01:15:00 PM,359,0.83,8,8,Chicago Carriage Cab Corp
770048,02/28/2019 01:15:00 PM,308,1.34,32,32,Sun Taxi
770049,02/28/2019 01:15:00 PM,251,1.01,59,59,Flash Cab
770050,02/28/2019 01:15:00 PM,442,1.57,8,8,Sun Taxi
770051,02/28/2019 01:15:00 PM,300,0.7,32,28,Medallion Leasin
770052,02/28/2019 01:15:00 PM,566,1.1,8,32,Chicago Taxicab
770053,02/28/2019 01:15:00 PM,279,0.78,28,28,City Service
770054,02/28/2019 01:15:00 PM,270,0.75,32,28,Chicago Carriage Cab Corp
770055,02/28/2019 01:15:00 PM,431,1.48,32,8,Sun Taxi
770056,02/28/2019 01:15:00 PM,303,0.8,32,32,Chicago Carriage Cab Corp
770057,02/28/2019 01:15:00 PM,412,1.43,8,8,Sun Taxi
770058,02/28/2019 01:15:00 PM,380,0.61,32,32,Chicago Carriage Cab Corp
770059,02/28/2019 01:15:00 PM,282,0.56,8,32,Sun Taxi
770060,02/28/2019 01:15:00 PM,480,1.3,28,28,Globe Taxi
770061,02/28/2019 01:15:00 PM,417,0.96,32,32,Chicago Carriage Cab Corp
770062,02/28/2019 01:15:00 PM,268,0.74,32,7,Sun Taxi
770063,02/28/2019 01:15:00 PM,597,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
770064,02/28/2019 01:15:00 PM,291,0.67,32,32,Sun Taxi
770065,02/28/2019 01:15:00 PM,426,1.01,32,8,Sun Taxi
770066,02/28/2019 01:15:00 PM,409,1.25,32,32,Chicago Carriage Cab Corp
770067,02/28/2019 01:15:00 PM,515,1.76,5,3,Flash Cab
770068,02/28/2019 01:15:00 PM,401,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
770069,02/28/2019 01:15:00 PM,438,1.22,3,3,Flash Cab
770070,02/28/2019 01:15:00 PM,440,0.89,28,32,Chicago Carriage Cab Corp
770071,02/28/2019 01:15:00 PM,351,0.77,8,32,5 Star Taxi
770072,02/28/2019 01:15:00 PM,540,1.5,32,8,Globe Taxi
770073,02/28/2019 01:15:00 PM,409,0.84,28,32,City Service
770074,02/28/2019 01:15:00 PM,274,0.76,8,8,Flash Cab
770075,02/28/2019 01:15:00 PM,328,1.47,6,6,Nova Taxi Affiliation Llc
770076,02/28/2019 01:15:00 PM,267,0.6,7,32,Sun Taxi
770077,02/28/2019 01:15:00 PM,234,0.67,32,28,City Service
770078,02/28/2019 01:15:00 PM,513,0.94,32,8,Chicago Carriage Cab Corp
770079,02/28/2019 01:15:00 PM,339,1.16,24,24,Flash Cab
770080,02/28/2019 01:15:00 PM,300,1.0,41,41,Chicago Independents
770081,02/28/2019 01:15:00 PM,540,1.6,8,32,Medallion Leasin
770082,02/28/2019 01:15:00 PM,240,0.9,32,28,Globe Taxi
770083,02/28/2019 01:15:00 PM,427,0.8,8,32,Chicago Carriage Cab Corp
770084,02/28/2019 01:15:00 PM,240,0.9,8,8,Sun Taxi
770085,02/28/2019 01:15:00 PM,420,0.8,8,32,Globe Taxi
770086,02/28/2019 01:15:00 PM,300,1.0,8,32,Medallion Leasin
770087,02/28/2019 01:15:00 PM,530,0.82,32,28,Chicago Carriage Cab Corp
770088,02/28/2019 01:15:00 PM,589,1.25,32,8,City Service
770089,02/28/2019 01:15:00 PM,300,0.6,32,28,Sun Taxi
770090,02/28/2019 01:15:00 PM,245,0.59,8,32,City Service
770091,02/28/2019 01:15:00 PM,438,1.2,28,28,Flash Cab
770092,02/28/2019 01:15:00 PM,565,1.6,32,8,Flash Cab
770093,02/28/2019 01:15:00 PM,192,1.0,8,8,Flash Cab
770094,02/28/2019 01:15:00 PM,436,1.0,8,28,Flash Cab
770095,02/28/2019 01:15:00 PM,429,0.9,32,28,Flash Cab
770096,02/28/2019 01:15:00 PM,583,1.1,32,28,Flash Cab
770097,02/28/2019 01:15:00 PM,351,0.9,8,32,Flash Cab
770098,02/28/2019 01:15:00 PM,432,0.9,32,32,Flash Cab
770099,02/28/2019 01:15:00 PM,228,1.2,38,37,Flash Cab
770100,02/28/2019 01:15:00 PM,342,0.7,8,28,Flash Cab
770101,02/28/2019 01:30:00 PM,540,1.3,32,32,Star North Management LLC
770102,02/28/2019 01:30:00 PM,540,1.2,32,28,Choice Taxi Association
770103,02/28/2019 01:30:00 PM,2100,1.1,76,32,Taxi Affiliation Services
770104,02/28/2019 01:30:00 PM,240,0.6,32,32,Choice Taxi Association
770105,02/28/2019 01:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
770106,02/28/2019 01:30:00 PM,540,1.5,8,32,Chicago Medallion Management
770107,02/28/2019 01:30:00 PM,420,1.7,3,6,Taxi Affiliation Services
770108,02/28/2019 01:30:00 PM,540,1.7,32,33,Star North Management LLC
770109,02/28/2019 01:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
770110,02/28/2019 01:30:00 PM,300,0.8,28,32,Star North Management LLC
770111,02/28/2019 01:30:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
770112,02/28/2019 01:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
770113,02/28/2019 01:30:00 PM,240,0.8,32,32,Star North Management LLC
770114,02/28/2019 01:30:00 PM,420,1.1,8,32,3591 - 63480 Chuks Cab
770115,02/28/2019 01:30:00 PM,480,1.6,8,32,Taxi Affiliation Services
770116,02/28/2019 01:30:00 PM,360,1.0,8,32,Choice Taxi Association
770117,02/28/2019 01:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
770118,02/28/2019 01:30:00 PM,2100,1.1,32,76,Taxi Affiliation Services
770119,02/28/2019 01:30:00 PM,300,1.0,8,32,Star North Management LLC
770120,02/28/2019 01:30:00 PM,540,1.1,8,32,Star North Management LLC
770121,02/28/2019 01:30:00 PM,2220,1.0,8,76,Taxi Affiliation Services
770122,02/28/2019 01:30:00 PM,360,0.6,8,8,Chicago Medallion Management
770123,02/28/2019 01:30:00 PM,420,1.7,33,28,Taxi Affiliation Services
770124,02/28/2019 01:30:00 PM,360,0.9,32,8,Choice Taxi Association
770125,02/28/2019 01:30:00 PM,420,0.8,32,8,Top Cab Affiliation
770126,02/28/2019 01:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
770127,02/28/2019 01:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
770128,02/28/2019 01:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
770129,02/28/2019 01:30:00 PM,360,0.9,8,8,Star North Management LLC
770130,02/28/2019 01:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
770131,02/28/2019 01:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
770132,02/28/2019 01:30:00 PM,360,0.6,32,32,Star North Management LLC
770133,02/28/2019 01:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
770134,02/28/2019 01:30:00 PM,360,0.7,28,32,Choice Taxi Association
770135,02/28/2019 01:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
770136,02/28/2019 01:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
770137,02/28/2019 01:30:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
770138,02/28/2019 01:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
770139,02/28/2019 01:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
770140,02/28/2019 01:30:00 PM,480,1.3,28,8,Star North Management LLC
770141,02/28/2019 01:30:00 PM,240,0.8,8,8,Chicago Medallion Management
770142,02/28/2019 01:30:00 PM,540,1.4,28,8,Chicago Medallion Management
770143,02/28/2019 01:30:00 PM,360,1.2,8,8,Choice Taxi Association
770144,02/28/2019 01:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
770145,02/28/2019 01:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
770146,02/28/2019 01:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
770147,02/28/2019 01:30:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
770148,02/28/2019 01:30:00 PM,540,1.9,8,7,Taxi Affiliation Services
770149,02/28/2019 01:30:00 PM,300,1.1,22,22,Star North Management LLC
770150,02/28/2019 01:30:00 PM,420,1.3,28,32,Top Cab Affiliation
770151,02/28/2019 01:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
770152,02/28/2019 01:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
770153,02/28/2019 01:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
770154,02/28/2019 01:30:00 PM,480,1.0,32,32,Star North Management LLC
770155,02/28/2019 01:30:00 PM,420,0.7,32,8,Star North Management LLC
770156,02/28/2019 01:30:00 PM,420,1.0,8,32,6574 - Babylon Express Inc.
770157,02/28/2019 01:30:00 PM,420,1.9,8,32,Star North Management LLC
770158,02/28/2019 01:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
770159,02/28/2019 01:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
770160,02/28/2019 01:30:00 PM,300,0.8,28,28,Chicago Medallion Management
770161,02/28/2019 01:30:00 PM,300,0.8,32,32,Star North Management LLC
770162,02/28/2019 01:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
770163,02/28/2019 01:30:00 PM,240,0.6,8,28,Taxi Affiliation Services
770164,02/28/2019 01:30:00 PM,420,1.0,28,32,Star North Management LLC
770165,02/28/2019 01:30:00 PM,240,0.7,32,32,3591 - 63480 Chuks Cab
770166,02/28/2019 01:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
770167,02/28/2019 01:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
770168,02/28/2019 01:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
770169,02/28/2019 01:30:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
770170,02/28/2019 01:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
770171,02/28/2019 01:30:00 PM,360,1.3,32,28,Taxi Affiliation Services
770172,02/28/2019 01:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
770173,02/28/2019 01:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
770174,02/28/2019 01:30:00 PM,300,0.7,8,8,5874 - 73628 Sergey Cab Corp.
770175,02/28/2019 01:30:00 PM,540,1.3,8,28,Chicago Medallion Management
770176,02/28/2019 01:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
770177,02/28/2019 01:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
770178,02/28/2019 01:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
770179,02/28/2019 01:30:00 PM,480,1.2,32,8,Star North Management LLC
770180,02/28/2019 01:30:00 PM,480,1.1,8,8,Chicago Medallion Management
770181,02/28/2019 01:30:00 PM,1980,1.0,32,76,Taxi Affiliation Services
770182,02/28/2019 01:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
770183,02/28/2019 01:30:00 PM,300,1.0,32,8,Star North Management LLC
770184,02/28/2019 01:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
770185,02/28/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
770186,02/28/2019 01:30:00 PM,360,1.1,8,8,Chicago Medallion Management
770187,02/28/2019 01:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
770188,02/28/2019 01:30:00 PM,2100,1.0,76,28,Blue Ribbon Taxi Association Inc.
770189,02/28/2019 01:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
770190,02/28/2019 01:30:00 PM,360,0.8,32,28,Star North Management LLC
770191,02/28/2019 01:30:00 PM,540,1.3,28,8,"Taxicab Insurance Agency, LLC"
770192,02/28/2019 01:30:00 PM,316,0.58,28,28,Chicago Carriage Cab Corp
770193,02/28/2019 01:30:00 PM,548,1.43,8,32,Taxi Affiliation Service Yellow
770194,02/28/2019 01:30:00 PM,471,0.99,22,7,Sun Taxi
770195,02/28/2019 01:30:00 PM,365,0.67,8,8,Nova Taxi Affiliation Llc
770196,02/28/2019 01:30:00 PM,562,1.62,28,28,Chicago Carriage Cab Corp
770197,02/28/2019 01:30:00 PM,281,0.53,32,32,Taxi Affiliation Service Yellow
770198,02/28/2019 01:30:00 PM,456,0.99,32,28,Taxi Affiliation Service Yellow
770199,02/28/2019 01:30:00 PM,190,0.73,6,7,Flash Cab
770200,02/28/2019 01:30:00 PM,556,1.77,28,28,Chicago Carriage Cab Corp
770201,02/28/2019 01:30:00 PM,203,0.52,28,28,Taxi Affiliation Service Yellow
770202,02/28/2019 01:30:00 PM,386,0.98,8,28,Nova Taxi Affiliation Llc
770203,02/28/2019 01:30:00 PM,427,1.13,32,28,Taxi Affiliation Service Yellow
770204,02/28/2019 01:30:00 PM,350,0.75,8,8,Chicago Carriage Cab Corp
770205,02/28/2019 01:30:00 PM,424,0.87,32,32,Flash Cab
770206,02/28/2019 01:30:00 PM,571,1.29,8,32,Flash Cab
770207,02/28/2019 01:30:00 PM,400,1.2,7,7,Medallion Leasin
770208,02/28/2019 01:30:00 PM,234,0.6,8,28,Medallion Leasin
770209,02/28/2019 01:30:00 PM,593,1.97,6,8,Flash Cab
770210,02/28/2019 01:30:00 PM,244,0.87,7,8,Flash Cab
770211,02/28/2019 01:30:00 PM,240,0.8,32,32,Globe Taxi
770212,02/28/2019 01:30:00 PM,232,0.58,8,8,Chicago Carriage Cab Corp
770213,02/28/2019 01:30:00 PM,436,0.9,8,28,Taxi Affiliation Service Yellow
770214,02/28/2019 01:30:00 PM,347,1.1,8,32,Medallion Leasin
770215,02/28/2019 01:30:00 PM,350,0.82,8,32,Flash Cab
770216,02/28/2019 01:30:00 PM,499,1.45,32,33,Chicago Carriage Cab Corp
770217,02/28/2019 01:30:00 PM,412,1.1,32,32,Sun Taxi
770218,02/28/2019 01:30:00 PM,364,0.9,28,32,Blue Diamond
770219,02/28/2019 01:30:00 PM,407,0.69,8,8,Chicago Carriage Cab Corp
770220,02/28/2019 01:30:00 PM,300,0.8,8,8,Setare Inc
770221,02/28/2019 01:30:00 PM,420,0.8,32,32,Taxi Affiliation Service Yellow
770222,02/28/2019 01:30:00 PM,339,0.7,28,32,Checker Taxi Affiliation
770223,02/28/2019 01:30:00 PM,293,0.7,32,32,Chicago Taxicab
770224,02/28/2019 01:30:00 PM,234,0.7,32,8,Taxi Affiliation Service Yellow
770225,02/28/2019 01:30:00 PM,484,1.3,32,8,Medallion Leasin
770226,02/28/2019 01:30:00 PM,429,1.03,28,32,Flash Cab
770227,02/28/2019 01:30:00 PM,434,0.7,32,32,Blue Diamond
770228,02/28/2019 01:30:00 PM,590,1.23,32,8,Taxi Affiliation Service Yellow
770229,02/28/2019 01:30:00 PM,480,1.1,8,32,Sun Taxi
770230,02/28/2019 01:30:00 PM,300,0.7,32,8,Globe Taxi
770231,02/28/2019 01:30:00 PM,492,0.86,28,32,Nova Taxi Affiliation Llc
770232,02/28/2019 01:30:00 PM,319,0.68,32,32,Flash Cab
770233,02/28/2019 01:30:00 PM,285,0.7,8,32,Chicago Carriage Cab Corp
770234,02/28/2019 01:30:00 PM,549,1.81,8,32,Chicago Carriage Cab Corp
770235,02/28/2019 01:30:00 PM,254,0.83,8,8,Chicago Carriage Cab Corp
770236,02/28/2019 01:30:00 PM,405,1.54,32,33,Chicago Carriage Cab Corp
770237,02/28/2019 01:30:00 PM,403,1.3,28,8,Setare Inc
770238,02/28/2019 01:30:00 PM,588,1.59,8,32,Chicago Carriage Cab Corp
770239,02/28/2019 01:30:00 PM,420,1.1,8,32,Chicago Independents
770240,02/28/2019 01:30:00 PM,353,0.9,28,32,Medallion Leasin
770241,02/28/2019 01:30:00 PM,474,0.85,32,32,Sun Taxi
770242,02/28/2019 01:30:00 PM,300,0.7,32,32,Medallion Leasin
770243,02/28/2019 01:30:00 PM,312,0.72,8,8,City Service
770244,02/28/2019 01:30:00 PM,341,0.9,32,32,Chicago Carriage Cab Corp
770245,02/28/2019 01:30:00 PM,425,1.17,32,32,Chicago Carriage Cab Corp
770246,02/28/2019 01:30:00 PM,536,1.2,32,32,City Service
770247,02/28/2019 01:30:00 PM,594,1.17,32,28,Chicago Carriage Cab Corp
770248,02/28/2019 01:30:00 PM,341,0.8,8,32,City Service
770249,02/28/2019 01:30:00 PM,573,1.5,8,8,Taxi Affiliation Service Yellow
770250,02/28/2019 01:30:00 PM,300,0.8,32,32,Medallion Leasin
770251,02/28/2019 01:30:00 PM,208,0.65,32,32,Chicago Carriage Cab Corp
770252,02/28/2019 01:30:00 PM,480,1.0,8,8,Globe Taxi
770253,02/28/2019 01:30:00 PM,300,0.8,32,32,City Service
770254,02/28/2019 01:30:00 PM,584,1.48,32,8,Sun Taxi
770255,02/28/2019 01:30:00 PM,416,0.79,32,28,Gold Coast Taxi
770256,02/28/2019 01:30:00 PM,300,0.7,8,32,Medallion Leasin
770257,02/28/2019 01:30:00 PM,389,0.62,32,32,Nova Taxi Affiliation Llc
770258,02/28/2019 01:30:00 PM,420,1.7,8,28,Medallion Leasin
770259,02/28/2019 01:30:00 PM,240,0.6,32,32,Globe Taxi
770260,02/28/2019 01:30:00 PM,331,0.51,8,8,Chicago Carriage Cab Corp
770261,02/28/2019 01:30:00 PM,450,1.1,8,32,City Service
770262,02/28/2019 01:30:00 PM,232,0.6,32,8,City Service
770263,02/28/2019 01:30:00 PM,402,1.11,32,8,Flash Cab
770264,02/28/2019 01:30:00 PM,480,1.0,8,32,Medallion Leasin
770265,02/28/2019 01:30:00 PM,240,0.6,32,32,Chicago Independents
770266,02/28/2019 01:30:00 PM,201,0.7,8,32,Chicago Carriage Cab Corp
770267,02/28/2019 01:30:00 PM,367,1.1,28,28,City Service
770268,02/28/2019 01:30:00 PM,223,0.67,32,8,City Service
770269,02/28/2019 01:30:00 PM,263,0.6,32,32,City Service
770270,02/28/2019 01:30:00 PM,444,1.15,28,32,Patriot Taxi Dba Peace Taxi Associat
770271,02/28/2019 01:30:00 PM,202,0.59,8,8,Chicago Carriage Cab Corp
770272,02/28/2019 01:30:00 PM,420,1.4,32,8,Globe Taxi
770273,02/28/2019 01:30:00 PM,512,1.27,32,8,24 Seven Taxi
770274,02/28/2019 01:30:00 PM,286,0.8,32,28,City Service
770275,02/28/2019 01:30:00 PM,345,0.74,3,6,Flash Cab
770276,02/28/2019 01:30:00 PM,360,1.1,32,8,Medallion Leasin
770277,02/28/2019 01:30:00 PM,472,1.07,8,32,Sun Taxi
770278,02/28/2019 01:30:00 PM,370,1.66,28,8,Chicago Carriage Cab Corp
770279,02/28/2019 01:30:00 PM,540,1.0,8,8,Medallion Leasin
770280,02/28/2019 01:30:00 PM,269,1.0,32,28,Sun Taxi
770281,02/28/2019 01:30:00 PM,360,1.2,8,32,24 Seven Taxi
770282,02/28/2019 01:30:00 PM,197,0.61,28,32,Globe Taxi
770283,02/28/2019 01:30:00 PM,386,0.8,32,32,City Service
770284,02/28/2019 01:30:00 PM,351,1.0,32,8,Sun Taxi
770285,02/28/2019 01:30:00 PM,306,0.73,32,32,Sun Taxi
770286,02/28/2019 01:30:00 PM,515,1.1,32,28,Medallion Leasin
770287,02/28/2019 01:30:00 PM,420,0.7,32,8,Medallion Leasin
770288,02/28/2019 01:30:00 PM,240,0.8,8,32,Sun Taxi
770289,02/28/2019 01:30:00 PM,335,1.1,8,7,City Service
770290,02/28/2019 01:30:00 PM,548,1.93,33,32,Flash Cab
770291,02/28/2019 01:30:00 PM,549,1.34,32,32,Chicago Carriage Cab Corp
770292,02/28/2019 01:30:00 PM,382,1.08,8,32,Chicago Carriage Cab Corp
770293,02/28/2019 01:30:00 PM,428,1.3,32,32,Medallion Leasin
770294,02/28/2019 01:30:00 PM,227,1.06,8,32,Chicago Carriage Cab Corp
770295,02/28/2019 01:30:00 PM,244,0.62,32,32,Chicago Carriage Cab Corp
770296,02/28/2019 01:30:00 PM,298,1.75,32,33,City Service
770297,02/28/2019 01:30:00 PM,487,1.64,8,8,Sun Taxi
770298,02/28/2019 01:30:00 PM,288,0.97,32,8,Chicago Carriage Cab Corp
770299,02/28/2019 01:30:00 PM,480,1.0,32,8,Sun Taxi
770300,02/28/2019 01:30:00 PM,360,1.0,8,32,Medallion Leasin
770301,02/28/2019 01:30:00 PM,277,1.0,59,59,Flash Cab
770302,02/28/2019 01:30:00 PM,406,1.1,28,8,Sun Taxi
770303,02/28/2019 01:30:00 PM,322,0.63,8,32,Flash Cab
770304,02/28/2019 01:30:00 PM,480,1.3,8,32,Globe Taxi
770305,02/28/2019 01:30:00 PM,240,1.0,32,32,Globe Taxi
770306,02/28/2019 01:30:00 PM,449,0.64,28,28,Chicago Carriage Cab Corp
770307,02/28/2019 01:30:00 PM,460,0.95,32,28,Chicago Carriage Cab Corp
770308,02/28/2019 01:30:00 PM,307,0.73,32,32,City Service
770309,02/28/2019 01:30:00 PM,490,1.46,8,32,Chicago Carriage Cab Corp
770310,02/28/2019 01:30:00 PM,480,1.2,32,8,Medallion Leasin
770311,02/28/2019 01:30:00 PM,300,0.9,8,8,Globe Taxi
770312,02/28/2019 01:30:00 PM,403,0.85,8,8,Chicago Carriage Cab Corp
770313,02/28/2019 01:30:00 PM,203,0.98,32,32,Sun Taxi
770314,02/28/2019 01:30:00 PM,386,1.14,32,8,Nova Taxi Affiliation Llc
770315,02/28/2019 01:30:00 PM,474,1.43,32,32,City Service
770316,02/28/2019 01:30:00 PM,287,0.62,32,32,Sun Taxi
770317,02/28/2019 01:30:00 PM,342,0.94,32,32,Nova Taxi Affiliation Llc
770318,02/28/2019 01:30:00 PM,210,0.74,8,32,Chicago Carriage Cab Corp
770319,02/28/2019 01:30:00 PM,476,1.29,28,8,Chicago Carriage Cab Corp
770320,02/28/2019 01:30:00 PM,535,1.08,32,32,City Service
770321,02/28/2019 01:30:00 PM,494,1.67,32,8,Nova Taxi Affiliation Llc
770322,02/28/2019 01:30:00 PM,472,0.51,32,32,Flash Cab
770323,02/28/2019 01:30:00 PM,360,0.6,32,32,Medallion Leasin
770324,02/28/2019 01:30:00 PM,570,1.56,28,8,Chicago Carriage Cab Corp
770325,02/28/2019 01:30:00 PM,196,0.85,32,8,Chicago Carriage Cab Corp
770326,02/28/2019 01:30:00 PM,260,0.69,33,33,Chicago Carriage Cab Corp
770327,02/28/2019 01:30:00 PM,380,0.71,8,32,Flash Cab
770328,02/28/2019 01:30:00 PM,474,1.63,8,8,24 Seven Taxi
770329,02/28/2019 01:30:00 PM,299,0.8,32,28,Chicago Carriage Cab Corp
770330,02/28/2019 01:30:00 PM,185,0.69,8,8,Sun Taxi
770331,02/28/2019 01:30:00 PM,291,1.0,8,32,City Service
770332,02/28/2019 01:30:00 PM,420,1.6,8,32,Medallion Leasin
770333,02/28/2019 01:30:00 PM,300,0.7,8,32,Medallion Leasin
770334,02/28/2019 01:30:00 PM,420,1.4,28,8,Chicago Independents
770335,02/28/2019 01:30:00 PM,302,0.88,32,32,Chicago Carriage Cab Corp
770336,02/28/2019 01:30:00 PM,322,0.78,32,32,Chicago Carriage Cab Corp
770337,02/28/2019 01:30:00 PM,300,1.0,8,8,Medallion Leasin
770338,02/28/2019 01:30:00 PM,375,0.86,32,32,City Service
770339,02/28/2019 01:30:00 PM,530,1.75,8,32,Sun Taxi
770340,02/28/2019 01:30:00 PM,420,1.0,32,8,City Service
770341,02/28/2019 01:30:00 PM,280,0.8,32,28,Flash Cab
770342,02/28/2019 01:30:00 PM,322,1.0,32,8,Medallion Leasin
770343,02/28/2019 01:30:00 PM,410,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
770344,02/28/2019 01:30:00 PM,300,0.79,32,32,Sun Taxi
770345,02/28/2019 01:30:00 PM,420,0.9,32,32,Medallion Leasin
770346,02/28/2019 01:30:00 PM,501,1.22,32,32,Flash Cab
770347,02/28/2019 01:30:00 PM,327,1.1,32,28,Chicago Carriage Cab Corp
770348,02/28/2019 01:30:00 PM,481,1.29,32,28,Sun Taxi
770349,02/28/2019 01:30:00 PM,500,0.99,32,32,Sun Taxi
770350,02/28/2019 01:30:00 PM,202,0.6,32,32,Medallion Leasin
