,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3250000,09/10/2019 09:45:00 PM,240,0.7,77,77,City Service
3250001,09/10/2019 09:45:00 PM,333,0.77,8,32,Sun Taxi
3250002,09/10/2019 09:45:00 PM,221,0.86,32,28,City Service
3250003,09/10/2019 09:45:00 PM,591,1.79,3,77,Flash Cab
3250004,09/10/2019 09:45:00 PM,252,0.6,8,8,Leonard Cab Co
3250005,09/10/2019 09:45:00 PM,499,1.3,8,32,Medallion Leasin
3250006,09/10/2019 09:45:00 PM,235,1.04,8,8,Sun Taxi
3250007,09/10/2019 09:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
3250008,09/10/2019 09:45:00 PM,459,0.7,8,8,City Service
3250009,09/10/2019 09:45:00 PM,480,1.8,8,24,KOAM Taxi Association
3250010,09/10/2019 09:45:00 PM,240,0.9,32,8,Choice Taxi Association
3250011,09/10/2019 09:45:00 PM,2021,0.82,8,8,Flash Cab
3250012,09/10/2019 09:45:00 PM,420,1.1,8,8,1085 - 72312 N and W Cab Co
3250013,09/10/2019 09:45:00 PM,184,0.73,32,32,Flash Cab
3250014,09/10/2019 09:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3250015,09/10/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3250016,09/10/2019 09:45:00 PM,500,1.73,8,28,Patriot Taxi Dba Peace Taxi Associat
3250017,09/10/2019 09:45:00 PM,420,1.3,8,28,Taxi Affiliation Services
3250018,09/10/2019 09:45:00 PM,255,0.7,32,28,City Service
3250019,09/10/2019 09:45:00 PM,360,1.5,32,28,Choice Taxi Association
3250020,09/10/2019 09:45:00 PM,233,0.64,32,32,City Service
3250021,09/10/2019 09:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3250022,09/10/2019 09:45:00 PM,537,1.79,28,32,Sun Taxi
3250023,09/10/2019 09:45:00 PM,335,0.78,32,8,Sun Taxi
3250024,09/10/2019 09:45:00 PM,480,1.5,8,8,Star North Management LLC
3250025,09/10/2019 09:45:00 PM,448,1.41,8,32,24 Seven Taxi
3250026,09/10/2019 09:45:00 PM,337,0.93,8,8,City Service
3250027,09/10/2019 09:45:00 PM,244,0.58,8,32,Flash Cab
3250028,09/10/2019 09:45:00 PM,536,1.4,32,8,Nova Taxi Affiliation Llc
3250029,09/10/2019 09:45:00 PM,300,1.3,8,28,Taxi Affiliation Services
3250030,09/10/2019 09:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
3250031,09/10/2019 09:45:00 PM,360,1.1,28,8,Taxi Affiliation Services
3250032,09/10/2019 09:45:00 PM,354,0.69,8,8,Chicago Carriage Cab Corp
3250033,09/10/2019 09:45:00 PM,255,0.83,8,8,Sun Taxi
3250034,09/10/2019 09:45:00 PM,471,1.68,32,8,Patriot Taxi Dba Peace Taxi Associat
3250035,09/10/2019 09:45:00 PM,423,1.14,32,28,Flash Cab
3250036,09/10/2019 09:45:00 PM,360,0.7,8,8,Star North Management LLC
3250037,09/10/2019 09:45:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3250038,09/10/2019 09:45:00 PM,360,1.7,8,7,Taxi Affiliation Services
3250039,09/10/2019 09:45:00 PM,282,0.88,32,32,Flash Cab
3250040,09/10/2019 09:45:00 PM,336,0.96,8,8,Chicago Carriage Cab Corp
3250041,09/10/2019 09:45:00 PM,240,0.8,24,8,Taxi Affiliation Services
3250042,09/10/2019 09:45:00 PM,338,1.12,32,28,Chicago Carriage Cab Corp
3250043,09/10/2019 09:45:00 PM,383,1.28,32,8,Flash Cab
3250044,09/10/2019 09:45:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3250045,09/10/2019 09:45:00 PM,360,1.9,8,32,"Taxicab Insurance Agency, LLC"
3250046,09/10/2019 09:45:00 PM,482,1.89,28,8,Taxi Affiliation Service Yellow
3250047,09/10/2019 09:45:00 PM,240,0.7,8,8,Star North Management LLC
3250048,09/10/2019 09:45:00 PM,345,0.73,8,8,City Service
3250049,09/10/2019 09:45:00 PM,513,1.27,32,32,Flash Cab
3250050,09/10/2019 09:45:00 PM,460,1.38,32,32,City Service
3250051,09/10/2019 09:45:00 PM,347,0.71,8,8,Chicago Carriage Cab Corp
3250052,09/10/2019 09:45:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3250053,09/10/2019 09:45:00 PM,300,1.1,8,8,Medallion Leasin
3250054,09/10/2019 09:45:00 PM,338,0.65,8,8,Chicago Carriage Cab Corp
3250055,09/10/2019 09:45:00 PM,2100,1.0,76,28,Taxi Affiliation Services
3250056,09/10/2019 09:45:00 PM,381,0.92,32,8,City Service
3250057,09/10/2019 09:45:00 PM,240,0.8,8,8,Top Cab Affiliation
3250058,09/10/2019 09:45:00 PM,423,1.32,6,6,Chicago Carriage Cab Corp
3250059,09/10/2019 09:45:00 PM,182,0.72,8,8,City Service
3250060,09/10/2019 09:45:00 PM,339,1.43,7,8,Flash Cab
3250061,09/10/2019 09:45:00 PM,540,1.3,32,8,KOAM Taxi Association
3250062,09/10/2019 09:45:00 PM,452,1.55,8,28,City Service
3250063,09/10/2019 09:45:00 PM,585,1.86,8,32,Chicago Carriage Cab Corp
3250064,09/10/2019 09:45:00 PM,258,0.9,8,32,Chicago Carriage Cab Corp
3250065,09/10/2019 09:45:00 PM,480,0.8,8,32,Choice Taxi Association
3250066,09/10/2019 09:45:00 PM,221,0.85,8,8,Sun Taxi
3250067,09/10/2019 09:45:00 PM,291,0.7,28,28,Nova Taxi Affiliation Llc
3250068,09/10/2019 09:45:00 PM,464,1.68,28,8,City Service
3250069,09/10/2019 09:45:00 PM,410,1.4,8,7,Medallion Leasin
3250070,09/10/2019 09:45:00 PM,283,0.81,32,8,Flash Cab
3250071,09/10/2019 09:45:00 PM,359,1.55,28,8,Chicago Carriage Cab Corp
3250072,09/10/2019 09:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3250073,09/10/2019 09:45:00 PM,369,1.02,8,8,City Service
3250074,09/10/2019 09:45:00 PM,322,1.15,28,32,Chicago Carriage Cab Corp
3250075,09/10/2019 09:45:00 PM,372,1.01,8,8,Flash Cab
3250076,09/10/2019 09:45:00 PM,480,1.5,8,32,Choice Taxi Association
3250077,09/10/2019 09:45:00 PM,328,1.41,32,8,City Service
3250078,09/10/2019 09:45:00 PM,351,0.81,8,8,Flash Cab
3250079,09/10/2019 09:45:00 PM,540,1.7,8,32,Medallion Leasin
3250080,09/10/2019 09:45:00 PM,360,1.1,28,32,Star North Management LLC
3250081,09/10/2019 09:45:00 PM,337,1.6,6,6,City Service
3250082,09/10/2019 09:45:00 PM,408,1.21,32,8,Sun Taxi
3250083,09/10/2019 09:45:00 PM,349,1.3,33,32,Medallion Leasin
3250084,09/10/2019 09:45:00 PM,515,1.46,32,32,Chicago Carriage Cab Corp
3250085,09/10/2019 09:45:00 PM,335,0.9,32,8,City Service
3250086,09/10/2019 09:45:00 PM,360,1.2,8,28,Medallion Leasin
3250087,09/10/2019 09:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3250088,09/10/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3250089,09/10/2019 09:45:00 PM,413,1.04,8,8,Flash Cab
3250090,09/10/2019 09:45:00 PM,268,1.21,8,7,City Service
3250091,09/10/2019 09:45:00 PM,248,0.67,8,8,Chicago Carriage Cab Corp
3250092,09/10/2019 09:45:00 PM,300,1.0,22,22,Taxi Affiliation Services
3250093,09/10/2019 09:45:00 PM,421,1.18,32,28,Sun Taxi
3250094,09/10/2019 09:45:00 PM,512,1.73,32,8,Sun Taxi
3250095,09/10/2019 09:45:00 PM,431,1.54,32,28,24 Seven Taxi
3250096,09/10/2019 09:45:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3250097,09/10/2019 09:45:00 PM,420,1.6,32,8,Star North Management LLC
3250098,09/10/2019 09:45:00 PM,202,0.9,32,28,Patriot Taxi Dba Peace Taxi Associat
3250099,09/10/2019 09:45:00 PM,415,1.07,32,8,Sun Taxi
3250100,09/10/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3250101,09/10/2019 09:45:00 PM,244,0.54,32,32,Flash Cab
3250102,09/10/2019 09:45:00 PM,226,0.9,32,8,Sun Taxi
3250103,09/10/2019 09:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
3250104,09/10/2019 09:45:00 PM,300,0.8,32,32,Star North Management LLC
3250105,09/10/2019 09:45:00 PM,306,1.02,77,2,Taxi Affiliation Service Yellow
3250106,09/10/2019 09:45:00 PM,420,1.8,32,33,Taxi Affiliation Services
3250107,09/10/2019 09:45:00 PM,300,1.3,8,32,"Taxicab Insurance Agency, LLC"
3250108,09/10/2019 09:45:00 PM,407,1.07,8,8,Nova Taxi Affiliation Llc
3250109,09/10/2019 09:45:00 PM,374,1.38,8,28,Patriot Taxi Dba Peace Taxi Associat
3250110,09/10/2019 09:45:00 PM,240,0.9,28,32,Taxi Affiliation Services
3250111,09/10/2019 09:45:00 PM,388,1.56,28,32,Sun Taxi
3250112,09/10/2019 09:45:00 PM,420,1.6,8,8,Choice Taxi Association
3250113,09/10/2019 09:45:00 PM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
3250114,09/10/2019 09:45:00 PM,210,0.64,32,32,Flash Cab
3250115,09/10/2019 09:45:00 PM,300,0.7,8,32,Medallion Leasin
3250116,09/10/2019 09:45:00 PM,480,1.4,8,8,Medallion Leasin
3250117,09/10/2019 09:45:00 PM,453,1.4,6,7,City Service
3250118,09/10/2019 09:45:00 PM,300,1.3,8,32,Star North Management LLC
3250119,09/10/2019 09:45:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3250120,09/10/2019 09:45:00 PM,252,0.58,8,8,Flash Cab
3250121,09/10/2019 09:45:00 PM,2236,1.3,3,3,24 Seven Taxi
3250122,09/10/2019 09:45:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
3250123,09/10/2019 09:45:00 PM,563,1.4,8,28,Sun Taxi
3250124,09/10/2019 09:45:00 PM,540,1.8,8,8,Star North Management LLC
3250125,09/10/2019 09:45:00 PM,480,1.7,32,8,Star North Management LLC
3250126,09/10/2019 10:00:00 PM,520,1.2,8,32,Chicago Carriage Cab Corp
3250127,09/10/2019 10:00:00 PM,373,1.26,8,32,Flash Cab
3250128,09/10/2019 10:00:00 PM,360,0.6,8,8,Medallion Leasin
3250129,09/10/2019 10:00:00 PM,243,0.63,6,7,Sun Taxi
3250130,09/10/2019 10:00:00 PM,420,1.2,28,32,Taxi Affiliation Services
3250131,09/10/2019 10:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3250132,09/10/2019 10:00:00 PM,303,0.9,8,8,Medallion Leasin
3250133,09/10/2019 10:00:00 PM,322,0.91,8,8,Sun Taxi
3250134,09/10/2019 10:00:00 PM,473,1.0,8,32,Taxi Affiliation Service Yellow
3250135,09/10/2019 10:00:00 PM,550,1.72,32,8,Patriot Taxi Dba Peace Taxi Associat
3250136,09/10/2019 10:00:00 PM,343,0.71,8,32,Sun Taxi
3250137,09/10/2019 10:00:00 PM,480,1.1,32,28,Star North Management LLC
3250138,09/10/2019 10:00:00 PM,540,1.5,32,8,Choice Taxi Association
3250139,09/10/2019 10:00:00 PM,246,0.85,32,8,City Service
3250140,09/10/2019 10:00:00 PM,2340,0.9,76,6,Taxi Affiliation Services
3250141,09/10/2019 10:00:00 PM,426,1.1,8,8,Chicago Carriage Cab Corp
3250142,09/10/2019 10:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3250143,09/10/2019 10:00:00 PM,524,1.51,8,28,City Service
3250144,09/10/2019 10:00:00 PM,207,0.51,32,32,Flash Cab
3250145,09/10/2019 10:00:00 PM,361,0.67,8,8,Flash Cab
3250146,09/10/2019 10:00:00 PM,439,1.68,7,6,Sun Taxi
3250147,09/10/2019 10:00:00 PM,266,1.1,33,33,Flash Cab
3250148,09/10/2019 10:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3250149,09/10/2019 10:00:00 PM,360,1.3,11,15,Star North Management LLC
3250150,09/10/2019 10:00:00 PM,360,1.3,24,8,Star North Management LLC
3250151,09/10/2019 10:00:00 PM,341,0.8,32,8,Chicago Taxicab
3250152,09/10/2019 10:00:00 PM,286,0.66,8,8,Sun Taxi
3250153,09/10/2019 10:00:00 PM,439,1.26,8,8,Flash Cab
3250154,09/10/2019 10:00:00 PM,386,0.94,8,8,Chicago Carriage Cab Corp
3250155,09/10/2019 10:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
3250156,09/10/2019 10:00:00 PM,360,1.4,6,6,Taxi Affiliation Services
3250157,09/10/2019 10:00:00 PM,480,1.9,32,33,Star North Management LLC
3250158,09/10/2019 10:00:00 PM,248,0.74,8,8,Chicago Carriage Cab Corp
3250159,09/10/2019 10:00:00 PM,201,0.74,8,8,Sun Taxi
3250160,09/10/2019 10:00:00 PM,352,1.14,32,32,Nova Taxi Affiliation Llc
3250161,09/10/2019 10:00:00 PM,420,1.3,28,32,Star North Management LLC
3250162,09/10/2019 10:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3250163,09/10/2019 10:00:00 PM,338,1.08,8,8,City Service
3250164,09/10/2019 10:00:00 PM,300,1.1,28,8,Medallion Leasin
3250165,09/10/2019 10:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
3250166,09/10/2019 10:00:00 PM,304,0.76,32,32,Chicago Carriage Cab Corp
3250167,09/10/2019 10:00:00 PM,312,1.12,8,8,Chicago Carriage Cab Corp
3250168,09/10/2019 10:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
3250169,09/10/2019 10:00:00 PM,360,0.9,8,8,Medallion Leasin
3250170,09/10/2019 10:00:00 PM,211,0.65,32,8,Sun Taxi
3250171,09/10/2019 10:00:00 PM,379,1.06,8,32,City Service
3250172,09/10/2019 10:00:00 PM,480,1.6,32,8,KOAM Taxi Association
3250173,09/10/2019 10:00:00 PM,238,0.7,8,8,Sun Taxi
3250174,09/10/2019 10:00:00 PM,511,1.71,8,28,Sun Taxi
3250175,09/10/2019 10:00:00 PM,548,1.48,32,32,Sun Taxi
3250176,09/10/2019 10:00:00 PM,360,1.7,33,32,Choice Taxi Association
3250177,09/10/2019 10:00:00 PM,586,1.61,8,28,Sun Taxi
3250178,09/10/2019 10:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3250179,09/10/2019 10:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3250180,09/10/2019 10:00:00 PM,264,0.83,8,28,Flash Cab
3250181,09/10/2019 10:00:00 PM,300,1.2,28,24,Medallion Leasin
3250182,09/10/2019 10:00:00 PM,541,1.2,32,8,Medallion Leasin
3250183,09/10/2019 10:00:00 PM,313,1.03,8,8,Flash Cab
3250184,09/10/2019 10:00:00 PM,325,0.88,8,8,Flash Cab
3250185,09/10/2019 10:00:00 PM,479,0.93,8,8,Flash Cab
3250186,09/10/2019 10:00:00 PM,357,1.26,8,8,Flash Cab
3250187,09/10/2019 10:00:00 PM,360,1.4,32,8,Star North Management LLC
3250188,09/10/2019 10:00:00 PM,480,1.8,8,33,Taxi Affiliation Services
3250189,09/10/2019 10:00:00 PM,419,1.0,8,8,Leonard Cab Co
3250190,09/10/2019 10:00:00 PM,300,0.9,8,32,Medallion Leasin
3250191,09/10/2019 10:00:00 PM,240,0.9,32,8,Choice Taxi Association
3250192,09/10/2019 10:00:00 PM,420,1.5,8,32,Medallion Leasin
3250193,09/10/2019 10:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3250194,09/10/2019 10:00:00 PM,359,0.94,32,32,Chicago Carriage Cab Corp
3250195,09/10/2019 10:00:00 PM,273,0.68,8,8,Flash Cab
3250196,09/10/2019 10:00:00 PM,360,1.4,28,24,Medallion Leasin
3250197,09/10/2019 10:00:00 PM,376,0.67,8,8,Flash Cab
3250198,09/10/2019 10:00:00 PM,245,0.65,32,32,Sun Taxi
3250199,09/10/2019 10:00:00 PM,360,1.1,8,32,Medallion Leasin
3250200,09/10/2019 10:00:00 PM,327,1.08,28,32,Flash Cab
3250201,09/10/2019 10:00:00 PM,540,1.2,8,28,Chicago Medallion Management
3250202,09/10/2019 10:00:00 PM,228,0.52,32,8,Flash Cab
3250203,09/10/2019 10:00:00 PM,319,0.59,8,8,City Service
3250204,09/10/2019 10:00:00 PM,420,1.2,32,8,Top Cab Affiliation
3250205,09/10/2019 10:00:00 PM,368,0.97,8,28,Chicago Carriage Cab Corp
3250206,09/10/2019 10:00:00 PM,570,1.75,32,8,Chicago Carriage Cab Corp
3250207,09/10/2019 10:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
3250208,09/10/2019 10:00:00 PM,493,0.76,8,8,Sun Taxi
3250209,09/10/2019 10:00:00 PM,523,1.28,8,32,Patriot Taxi Dba Peace Taxi Associat
3250210,09/10/2019 10:00:00 PM,540,1.1,8,32,Choice Taxi Association
3250211,09/10/2019 10:00:00 PM,420,1.3,32,8,Star North Management LLC
3250212,09/10/2019 10:00:00 PM,328,0.72,8,8,City Service
3250213,09/10/2019 10:00:00 PM,510,1.48,8,24,Flash Cab
3250214,09/10/2019 10:00:00 PM,540,1.7,8,32,Star North Management LLC
3250215,09/10/2019 10:00:00 PM,470,1.0,8,32,City Service
3250216,09/10/2019 10:00:00 PM,2520,0.9,76,6,Blue Ribbon Taxi Association Inc.
3250217,09/10/2019 10:00:00 PM,420,1.6,32,33,Star North Management LLC
3250218,09/10/2019 10:00:00 PM,480,1.6,28,8,KOAM Taxi Association
3250219,09/10/2019 10:00:00 PM,480,1.8,32,8,KOAM Taxi Association
3250220,09/10/2019 10:00:00 PM,272,1.2,7,7,City Service
3250221,09/10/2019 10:00:00 PM,480,1.0,32,32,Medallion Leasin
3250222,09/10/2019 10:00:00 PM,285,0.73,8,32,Flash Cab
3250223,09/10/2019 10:00:00 PM,300,1.5,32,8,Star North Management LLC
3250224,09/10/2019 10:00:00 PM,440,1.27,32,8,Chicago Carriage Cab Corp
3250225,09/10/2019 10:00:00 PM,215,1.13,32,28,Sun Taxi
3250226,09/10/2019 10:00:00 PM,320,1.13,8,8,City Service
3250227,09/10/2019 10:00:00 PM,360,1.2,32,32,KOAM Taxi Association
3250228,09/10/2019 10:00:00 PM,221,1.12,8,8,City Service
3250229,09/10/2019 10:00:00 PM,540,1.8,32,28,Medallion Leasin
3250230,09/10/2019 10:00:00 PM,313,0.66,32,32,Chicago Carriage Cab Corp
3250231,09/10/2019 10:00:00 PM,449,1.11,8,28,Taxi Affiliation Service Yellow
3250232,09/10/2019 10:00:00 PM,2220,0.9,76,7,Taxi Affiliation Services
3250233,09/10/2019 10:00:00 PM,300,1.3,8,32,Star North Management LLC
3250234,09/10/2019 10:00:00 PM,456,1.27,32,32,Sun Taxi
3250235,09/10/2019 10:00:00 PM,439,1.31,8,8,Chicago Carriage Cab Corp
3250236,09/10/2019 10:00:00 PM,279,0.94,8,8,Sun Taxi
3250237,09/10/2019 10:00:00 PM,346,0.97,28,28,Flash Cab
3250238,09/10/2019 10:00:00 PM,456,1.96,32,24,Sun Taxi
3250239,09/10/2019 10:00:00 PM,540,1.2,28,8,Taxi Affiliation Services
3250240,09/10/2019 10:00:00 PM,420,1.4,32,8,Medallion Leasin
3250241,09/10/2019 10:00:00 PM,504,1.68,32,32,24 Seven Taxi
3250242,09/10/2019 10:00:00 PM,300,1.1,28,28,Choice Taxi Association
3250243,09/10/2019 10:00:00 PM,540,1.6,32,8,Star North Management LLC
3250244,09/10/2019 10:00:00 PM,480,1.5,8,28,Taxi Affiliation Services
3250245,09/10/2019 10:00:00 PM,360,1.3,8,32,Chicago Independents
3250246,09/10/2019 10:00:00 PM,482,1.16,32,8,Flash Cab
3250247,09/10/2019 10:00:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
3250248,09/10/2019 10:00:00 PM,582,1.2,28,32,City Service
3250249,09/10/2019 10:00:00 PM,459,1.27,28,8,Flash Cab
3250250,09/10/2019 10:00:00 PM,524,1.71,32,8,Flash Cab
3250251,09/10/2019 10:00:00 PM,540,1.7,24,23,Taxi Affiliation Services
3250252,09/10/2019 10:00:00 PM,360,1.5,8,32,Choice Taxi Association
3250253,09/10/2019 10:00:00 PM,420,1.4,28,32,Taxi Affiliation Services
3250254,09/10/2019 10:00:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
3250255,09/10/2019 10:00:00 PM,300,1.2,8,32,Star North Management LLC
3250256,09/10/2019 10:00:00 PM,240,0.6,8,8,Star North Management LLC
3250257,09/10/2019 10:00:00 PM,388,1.38,28,32,City Service
3250258,09/10/2019 10:00:00 PM,360,1.6,32,8,Star North Management LLC
3250259,09/10/2019 10:00:00 PM,240,0.9,32,32,Star North Management LLC
3250260,09/10/2019 10:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
3250261,09/10/2019 10:00:00 PM,420,1.0,28,8,"Taxicab Insurance Agency, LLC"
3250262,09/10/2019 10:00:00 PM,226,0.65,8,32,Flash Cab
3250263,09/10/2019 10:00:00 PM,257,0.68,8,8,Sun Taxi
3250264,09/10/2019 10:00:00 PM,198,0.63,8,32,City Service
3250265,09/10/2019 10:00:00 PM,283,0.86,8,32,Chicago Carriage Cab Corp
3250266,09/10/2019 10:00:00 PM,2460,1.7,76,8,Taxi Affiliation Services
3250267,09/10/2019 10:00:00 PM,300,0.8,8,32,Star North Management LLC
3250268,09/10/2019 10:00:00 PM,540,1.5,32,8,Medallion Leasin
3250269,09/10/2019 10:00:00 PM,480,1.2,8,8,Chicago Medallion Management
3250270,09/10/2019 10:15:00 PM,542,1.82,8,32,Flash Cab
3250271,09/10/2019 10:15:00 PM,426,1.13,8,8,Flash Cab
3250272,09/10/2019 10:15:00 PM,228,0.99,32,28,Flash Cab
3250273,09/10/2019 10:15:00 PM,367,1.25,32,8,Flash Cab
3250274,09/10/2019 10:15:00 PM,370,1.08,8,28,Flash Cab
3250275,09/10/2019 10:15:00 PM,468,1.71,2,1,Flash Cab
3250276,09/10/2019 10:15:00 PM,455,1.39,8,32,Chicago Carriage Cab Corp
3250277,09/10/2019 10:15:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3250278,09/10/2019 10:15:00 PM,389,1.03,8,28,Sun Taxi
3250279,09/10/2019 10:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3250280,09/10/2019 10:15:00 PM,477,1.4,8,8,Medallion Leasin
3250281,09/10/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3250282,09/10/2019 10:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3250283,09/10/2019 10:15:00 PM,203,0.55,8,8,Sun Taxi
3250284,09/10/2019 10:15:00 PM,229,0.82,32,32,Chicago Carriage Cab Corp
3250285,09/10/2019 10:15:00 PM,368,1.08,32,32,24 Seven Taxi
3250286,09/10/2019 10:15:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
3250287,09/10/2019 10:15:00 PM,334,0.9,8,8,Flash Cab
3250288,09/10/2019 10:15:00 PM,402,1.51,8,32,Sun Taxi
3250289,09/10/2019 10:15:00 PM,420,1.0,8,32,Star North Management LLC
3250290,09/10/2019 10:15:00 PM,297,0.9,8,32,Chicago Carriage Cab Corp
3250291,09/10/2019 10:15:00 PM,420,1.2,8,8,Choice Taxi Association
3250292,09/10/2019 10:15:00 PM,354,1.12,8,8,Flash Cab
3250293,09/10/2019 10:15:00 PM,360,1.4,8,32,Taxi Affiliation Services
3250294,09/10/2019 10:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
3250295,09/10/2019 10:15:00 PM,330,0.63,8,8,Chicago Carriage Cab Corp
3250296,09/10/2019 10:15:00 PM,374,1.09,8,8,Flash Cab
3250297,09/10/2019 10:15:00 PM,300,0.7,33,34,Taxi Affiliation Services
3250298,09/10/2019 10:15:00 PM,437,1.46,28,32,Sun Taxi
3250299,09/10/2019 10:15:00 PM,225,1.14,8,24,Sun Taxi
3250300,09/10/2019 10:15:00 PM,540,1.9,8,28,Taxi Affiliation Services
3250301,09/10/2019 10:15:00 PM,268,1.18,32,32,Sun Taxi
3250302,09/10/2019 10:15:00 PM,540,1.4,8,32,Chicago Medallion Management
3250303,09/10/2019 10:15:00 PM,336,0.8,8,8,City Service
3250304,09/10/2019 10:15:00 PM,294,0.66,32,28,Flash Cab
3250305,09/10/2019 10:15:00 PM,285,0.64,8,32,Flash Cab
3250306,09/10/2019 10:15:00 PM,360,1.6,33,32,Top Cab Affiliation
3250307,09/10/2019 10:15:00 PM,230,0.77,8,8,Chicago Carriage Cab Corp
3250308,09/10/2019 10:15:00 PM,543,1.2,8,28,Chicago Carriage Cab Corp
3250309,09/10/2019 10:15:00 PM,491,1.15,8,8,Chicago Carriage Cab Corp
3250310,09/10/2019 10:15:00 PM,281,1.06,32,28,Sun Taxi
3250311,09/10/2019 10:15:00 PM,188,0.59,8,8,Flash Cab
3250312,09/10/2019 10:15:00 PM,360,1.2,28,32,Star North Management LLC
3250313,09/10/2019 10:15:00 PM,420,0.9,8,8,Choice Taxi Association
3250314,09/10/2019 10:15:00 PM,289,1.01,28,28,Chicago Carriage Cab Corp
3250315,09/10/2019 10:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3250316,09/10/2019 10:15:00 PM,434,1.3,32,33,City Service
3250317,09/10/2019 10:15:00 PM,360,0.8,8,32,Choice Taxi Association
3250318,09/10/2019 10:15:00 PM,422,1.44,28,32,Flash Cab
3250319,09/10/2019 10:15:00 PM,278,0.51,8,8,City Service
3250320,09/10/2019 10:15:00 PM,433,1.29,32,28,Flash Cab
3250321,09/10/2019 10:15:00 PM,457,1.88,32,8,City Service
3250322,09/10/2019 10:15:00 PM,435,1.6,28,32,City Service
3250323,09/10/2019 10:15:00 PM,308,0.94,32,8,City Service
3250324,09/10/2019 10:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3250325,09/10/2019 10:15:00 PM,480,1.7,32,8,Medallion Leasin
3250326,09/10/2019 10:15:00 PM,265,0.76,32,32,Sun Taxi
3250327,09/10/2019 10:15:00 PM,563,1.37,32,8,City Service
3250328,09/10/2019 10:15:00 PM,426,1.61,28,32,Sun Taxi
3250329,09/10/2019 10:15:00 PM,420,1.2,8,28,Star North Management LLC
3250330,09/10/2019 10:15:00 PM,480,1.6,8,28,Star North Management LLC
3250331,09/10/2019 10:15:00 PM,366,1.65,8,8,Chicago Carriage Cab Corp
3250332,09/10/2019 10:15:00 PM,480,1.4,28,32,Taxi Affiliation Services
3250333,09/10/2019 10:15:00 PM,327,0.87,32,32,Sun Taxi
3250334,09/10/2019 10:15:00 PM,310,1.1,32,8,City Service
3250335,09/10/2019 10:15:00 PM,480,1.1,8,8,City Service
3250336,09/10/2019 10:15:00 PM,420,0.9,8,8,Star North Management LLC
3250337,09/10/2019 10:15:00 PM,364,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
3250338,09/10/2019 10:15:00 PM,480,1.4,32,8,Medallion Leasin
3250339,09/10/2019 10:15:00 PM,324,0.8,32,28,Sun Taxi
3250340,09/10/2019 10:15:00 PM,480,1.9,32,24,"Taxicab Insurance Agency, LLC"
3250341,09/10/2019 10:15:00 PM,360,1.3,28,32,Choice Taxi Association
3250342,09/10/2019 10:15:00 PM,360,1.1,8,32,Medallion Leasin
3250343,09/10/2019 10:15:00 PM,240,1.2,6,5,Medallion Leasin
3250344,09/10/2019 10:15:00 PM,244,0.74,28,32,Chicago Carriage Cab Corp
3250345,09/10/2019 10:15:00 PM,358,1.69,32,28,City Service
3250346,09/10/2019 10:15:00 PM,408,0.8,8,8,City Service
