,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3681089,10/15/2019 03:45:00 PM,300,0.8,8,8,Choice Taxi Association
3681090,10/15/2019 03:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3681091,10/15/2019 03:45:00 PM,420,0.9,32,8,Star North Management LLC
3681092,10/15/2019 03:45:00 PM,240,0.6,32,32,Medallion Leasin
3681093,10/15/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3681094,10/15/2019 03:45:00 PM,469,0.9,8,32,Chicago Independents
3681095,10/15/2019 03:45:00 PM,351,0.71,32,32,Flash Cab
3681096,10/15/2019 03:45:00 PM,2160,1.0,76,8,Taxi Affiliation Services
3681097,10/15/2019 03:45:00 PM,420,1.0,28,24,Medallion Leasin
3681098,10/15/2019 03:45:00 PM,436,0.99,8,8,Sun Taxi
3681099,10/15/2019 03:45:00 PM,405,1.2,24,24,Flash Cab
3681100,10/15/2019 03:45:00 PM,360,0.7,32,32,KOAM Taxi Association
3681101,10/15/2019 03:45:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3681102,10/15/2019 03:45:00 PM,420,1.3,32,8,Choice Taxi Association
3681103,10/15/2019 03:45:00 PM,572,1.55,8,32,Chicago Carriage Cab Corp
3681104,10/15/2019 03:45:00 PM,480,1.1,32,8,Star North Management LLC
3681105,10/15/2019 03:45:00 PM,240,1.0,34,60,Taxi Affiliation Services
3681106,10/15/2019 03:45:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
3681107,10/15/2019 03:45:00 PM,300,0.7,8,32,Medallion Leasin
3681108,10/15/2019 03:45:00 PM,430,1.77,32,33,Sun Taxi
3681109,10/15/2019 03:45:00 PM,290,1.0,28,32,Checker Taxi Affiliation
3681110,10/15/2019 03:45:00 PM,330,0.97,24,28,Patriot Taxi Dba Peace Taxi Associat
3681111,10/15/2019 03:45:00 PM,295,0.6,32,32,Sun Taxi
3681112,10/15/2019 03:45:00 PM,372,0.98,77,77,Flash Cab
3681113,10/15/2019 03:45:00 PM,300,0.8,33,34,Taxi Affiliation Services
3681114,10/15/2019 03:45:00 PM,365,0.83,8,32,Flash Cab
3681115,10/15/2019 03:45:00 PM,321,1.09,32,28,Nova Taxi Affiliation Llc
3681116,10/15/2019 03:45:00 PM,262,0.64,62,56,Chicago Carriage Cab Corp
3681117,10/15/2019 03:45:00 PM,303,0.7,28,28,Sun Taxi
3681118,10/15/2019 03:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3681119,10/15/2019 03:45:00 PM,300,0.9,21,22,Taxi Affiliation Services
3681120,10/15/2019 03:45:00 PM,420,1.4,28,32,Top Cab Affiliation
3681121,10/15/2019 03:45:00 PM,550,1.42,32,28,Flash Cab
3681122,10/15/2019 03:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3681123,10/15/2019 03:45:00 PM,2520,1.1,8,76,Blue Ribbon Taxi Association Inc.
3681124,10/15/2019 03:45:00 PM,420,0.7,8,32,Star North Management LLC
3681125,10/15/2019 03:45:00 PM,209,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
3681126,10/15/2019 03:45:00 PM,404,1.14,8,32,Sun Taxi
3681127,10/15/2019 03:45:00 PM,441,1.32,32,8,Flash Cab
3681128,10/15/2019 03:45:00 PM,243,0.76,8,8,City Service
3681129,10/15/2019 03:45:00 PM,419,0.98,8,28,Sun Taxi
3681130,10/15/2019 03:45:00 PM,309,0.7,32,28,Flash Cab
3681131,10/15/2019 03:45:00 PM,443,1.18,8,32,City Service
3681132,10/15/2019 03:45:00 PM,540,1.0,8,8,Top Cab Affiliation
3681133,10/15/2019 03:45:00 PM,390,1.46,32,8,Chicago Carriage Cab Corp
3681134,10/15/2019 03:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3681135,10/15/2019 03:45:00 PM,479,1.1,32,8,Nova Taxi Affiliation Llc
3681136,10/15/2019 03:45:00 PM,394,0.7,32,32,City Service
3681137,10/15/2019 03:45:00 PM,304,0.81,13,14,Flash Cab
3681138,10/15/2019 03:45:00 PM,484,1.0,32,32,Nova Taxi Affiliation Llc
3681139,10/15/2019 03:45:00 PM,540,1.33,32,8,Nova Taxi Affiliation Llc
3681140,10/15/2019 03:45:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
3681141,10/15/2019 03:45:00 PM,300,1.0,8,28,3011 - 66308 JBL Cab Inc.
3681142,10/15/2019 03:45:00 PM,257,0.91,32,32,Chicago Carriage Cab Corp
3681143,10/15/2019 03:45:00 PM,300,0.8,32,28,Medallion Leasin
3681144,10/15/2019 03:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3681145,10/15/2019 03:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
3681146,10/15/2019 03:45:00 PM,410,0.84,28,28,Sun Taxi
3681147,10/15/2019 03:45:00 PM,586,1.2,28,8,Medallion Leasin
3681148,10/15/2019 03:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
3681149,10/15/2019 03:45:00 PM,285,0.68,32,28,City Service
3681150,10/15/2019 03:45:00 PM,271,0.73,32,32,Chicago Carriage Cab Corp
3681151,10/15/2019 03:45:00 PM,331,0.74,32,32,Flash Cab
3681152,10/15/2019 03:45:00 PM,585,1.3,8,8,Chicago Independents
3681153,10/15/2019 03:45:00 PM,350,0.69,32,28,Sun Taxi
3681154,10/15/2019 03:45:00 PM,490,1.58,32,8,Chicago Carriage Cab Corp
3681155,10/15/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3681156,10/15/2019 03:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3681157,10/15/2019 03:45:00 PM,504,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
3681158,10/15/2019 03:45:00 PM,300,0.6,32,28,Medallion Leasin
3681159,10/15/2019 03:45:00 PM,416,1.5,32,8,City Service
3681160,10/15/2019 03:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3681161,10/15/2019 03:45:00 PM,2964,10.64,28,11,Flash Cab
3681162,10/15/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
3681163,10/15/2019 03:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
3681164,10/15/2019 03:45:00 PM,360,1.4,32,28,Taxi Affiliation Services
3681165,10/15/2019 03:45:00 PM,479,0.72,8,8,Chicago Carriage Cab Corp
3681166,10/15/2019 03:45:00 PM,435,1.39,32,33,Sun Taxi
3681167,10/15/2019 03:45:00 PM,330,0.91,32,8,City Service
3681168,10/15/2019 03:45:00 PM,398,1.9,28,28,Flash Cab
3681169,10/15/2019 03:45:00 PM,548,1.01,32,32,Chicago Carriage Cab Corp
3681170,10/15/2019 03:45:00 PM,2340,1.1,32,76,Taxi Affiliation Services
3681171,10/15/2019 03:45:00 PM,3120,0.9,6,76,Taxi Affiliation Services
3681172,10/15/2019 03:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3681173,10/15/2019 03:45:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3681174,10/15/2019 03:45:00 PM,2820,0.8,17,28,Taxi Affiliation Services
3681175,10/15/2019 03:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3681176,10/15/2019 03:45:00 PM,540,1.3,32,8,Medallion Leasin
3681177,10/15/2019 03:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
3681178,10/15/2019 03:45:00 PM,420,1.1,8,8,Medallion Leasin
3681179,10/15/2019 03:45:00 PM,420,1.0,32,8,Medallion Leasin
3681180,10/15/2019 03:45:00 PM,582,1.19,8,32,Flash Cab
3681181,10/15/2019 03:45:00 PM,321,0.81,32,8,Flash Cab
3681182,10/15/2019 03:45:00 PM,387,1.37,32,8,Sun Taxi
3681183,10/15/2019 03:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3681184,10/15/2019 03:45:00 PM,395,0.91,32,8,Nova Taxi Affiliation Llc
3681185,10/15/2019 03:45:00 PM,597,1.63,8,28,Nova Taxi Affiliation Llc
3681186,10/15/2019 03:45:00 PM,556,1.95,8,28,Chicago Carriage Cab Corp
3681187,10/15/2019 03:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3681188,10/15/2019 03:45:00 PM,514,1.39,32,8,City Service
3681189,10/15/2019 03:45:00 PM,300,0.9,8,32,1085 - 72312 N and W Cab Co
3681190,10/15/2019 03:45:00 PM,2580,1.1,76,8,Taxi Affiliation Services
3681191,10/15/2019 03:45:00 PM,300,1.0,31,28,Taxi Affiliation Services
3681192,10/15/2019 03:45:00 PM,558,1.88,28,8,Chicago Carriage Cab Corp
3681193,10/15/2019 03:45:00 PM,300,0.9,32,32,Choice Taxi Association
3681194,10/15/2019 03:45:00 PM,477,1.53,32,8,Flash Cab
3681195,10/15/2019 03:45:00 PM,340,1.12,32,32,Chicago Carriage Cab Corp
3681196,10/15/2019 03:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3681197,10/15/2019 03:45:00 PM,300,1.0,8,8,Choice Taxi Association
3681198,10/15/2019 03:45:00 PM,460,0.8,32,8,Taxi Affiliation Service Yellow
3681199,10/15/2019 03:45:00 PM,420,1.2,32,28,KOAM Taxi Association
3681200,10/15/2019 03:45:00 PM,241,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
3681201,10/15/2019 03:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3681202,10/15/2019 03:45:00 PM,555,1.22,8,8,Flash Cab
3681203,10/15/2019 03:45:00 PM,360,1.0,32,32,Chicago Independents
3681204,10/15/2019 03:45:00 PM,425,0.6,8,8,Flash Cab
3681205,10/15/2019 03:45:00 PM,360,1.1,8,8,Medallion Leasin
3681206,10/15/2019 03:45:00 PM,360,1.0,32,28,Top Cab Affiliation
3681207,10/15/2019 03:45:00 PM,360,1.51,33,32,Chicago Carriage Cab Corp
3681208,10/15/2019 03:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3681209,10/15/2019 03:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3681210,10/15/2019 03:45:00 PM,201,0.7,32,28,Nova Taxi Affiliation Llc
3681211,10/15/2019 03:45:00 PM,572,1.73,28,33,Chicago Carriage Cab Corp
3681212,10/15/2019 03:45:00 PM,480,1.5,28,32,Taxi Affiliation Services
3681213,10/15/2019 03:45:00 PM,187,0.81,8,32,Chicago Carriage Cab Corp
3681214,10/15/2019 03:45:00 PM,367,0.89,32,32,Chicago Carriage Cab Corp
3681215,10/15/2019 03:45:00 PM,593,1.53,32,8,City Service
3681216,10/15/2019 03:45:00 PM,328,0.8,8,8,Chicago Independents
3681217,10/15/2019 03:45:00 PM,360,0.8,32,8,Top Cab Affiliation
3681218,10/15/2019 03:45:00 PM,394,0.87,8,32,Flash Cab
3681219,10/15/2019 03:45:00 PM,437,0.92,32,32,Chicago Carriage Cab Corp
3681220,10/15/2019 03:45:00 PM,293,0.65,32,8,City Service
3681221,10/15/2019 03:45:00 PM,463,0.7,32,32,Sun Taxi
3681222,10/15/2019 03:45:00 PM,535,1.31,32,32,City Service
3681223,10/15/2019 03:45:00 PM,480,1.4,8,32,Chicago Independents
3681224,10/15/2019 03:45:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
3681225,10/15/2019 03:45:00 PM,480,1.7,8,28,Star North Management LLC
3681226,10/15/2019 03:45:00 PM,240,0.8,32,8,Choice Taxi Association
3681227,10/15/2019 03:45:00 PM,562,1.06,32,8,Sun Taxi
3681228,10/15/2019 03:45:00 PM,540,1.3,32,8,Top Cab Affiliation
3681229,10/15/2019 03:45:00 PM,300,1.17,32,8,Nova Taxi Affiliation Llc
3681230,10/15/2019 03:45:00 PM,208,0.75,32,32,Sun Taxi
3681231,10/15/2019 04:00:00 PM,246,0.55,32,28,Flash Cab
3681232,10/15/2019 04:00:00 PM,590,1.81,32,28,Chicago Carriage Cab Corp
3681233,10/15/2019 04:00:00 PM,480,0.9,32,8,Top Cab Affiliation
3681234,10/15/2019 04:00:00 PM,363,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
3681235,10/15/2019 04:00:00 PM,2280,1.1,32,76,Blue Ribbon Taxi Association Inc.
3681236,10/15/2019 04:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
3681237,10/15/2019 04:00:00 PM,423,0.93,32,8,City Service
3681238,10/15/2019 04:00:00 PM,553,1.29,32,8,City Service
3681239,10/15/2019 04:00:00 PM,360,1.0,8,8,Star North Management LLC
3681240,10/15/2019 04:00:00 PM,294,0.58,32,32,Sun Taxi
3681241,10/15/2019 04:00:00 PM,399,1.27,32,32,City Service
3681242,10/15/2019 04:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
3681243,10/15/2019 04:00:00 PM,2280,10.9,8,25,"Taxicab Insurance Agency, LLC"
3681244,10/15/2019 04:00:00 PM,360,0.72,32,32,Nova Taxi Affiliation Llc
3681245,10/15/2019 04:00:00 PM,420,1.3,8,7,Taxi Affiliation Services
3681246,10/15/2019 04:00:00 PM,2940,1.1,76,8,Taxi Affiliation Services
3681247,10/15/2019 04:00:00 PM,498,1.26,32,8,Chicago Carriage Cab Corp
3681248,10/15/2019 04:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3681249,10/15/2019 04:00:00 PM,420,1.2,28,8,3094 - 24059 G.L.B. Cab Co
3681250,10/15/2019 04:00:00 PM,360,0.9,32,32,Choice Taxi Association
3681251,10/15/2019 04:00:00 PM,240,0.7,8,32,Star North Management LLC
3681252,10/15/2019 04:00:00 PM,275,0.51,32,32,Flash Cab
3681253,10/15/2019 04:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
3681254,10/15/2019 04:00:00 PM,2263,10.05,24,40,Flash Cab
3681255,10/15/2019 04:00:00 PM,325,0.69,32,8,Flash Cab
3681256,10/15/2019 04:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
3681257,10/15/2019 04:00:00 PM,389,0.81,32,28,24 Seven Taxi
3681258,10/15/2019 04:00:00 PM,323,0.76,11,11,Sun Taxi
3681259,10/15/2019 04:00:00 PM,360,1.3,32,8,Star North Management LLC
3681260,10/15/2019 04:00:00 PM,510,1.35,32,28,Chicago Carriage Cab Corp
3681261,10/15/2019 04:00:00 PM,593,1.42,32,8,City Service
3681262,10/15/2019 04:00:00 PM,538,1.33,32,28,Flash Cab
3681263,10/15/2019 04:00:00 PM,299,1.06,8,8,Flash Cab
3681264,10/15/2019 04:00:00 PM,445,0.8,8,8,Medallion Leasin
3681265,10/15/2019 04:00:00 PM,596,1.6,4,16,Flash Cab
3681266,10/15/2019 04:00:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3681267,10/15/2019 04:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3681268,10/15/2019 04:00:00 PM,248,0.63,8,8,Flash Cab
3681269,10/15/2019 04:00:00 PM,470,1.1,32,28,City Service
3681270,10/15/2019 04:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3681271,10/15/2019 04:00:00 PM,520,1.1,32,28,Medallion Leasin
3681272,10/15/2019 04:00:00 PM,420,1.1,32,8,KOAM Taxi Association
3681273,10/15/2019 04:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
3681274,10/15/2019 04:00:00 PM,549,0.87,8,28,Chicago Carriage Cab Corp
3681275,10/15/2019 04:00:00 PM,303,0.84,8,32,Nova Taxi Affiliation Llc
3681276,10/15/2019 04:00:00 PM,204,0.65,32,32,Nova Taxi Affiliation Llc
3681277,10/15/2019 04:00:00 PM,391,0.57,8,8,Chicago Carriage Cab Corp
3681278,10/15/2019 04:00:00 PM,480,1.7,8,28,Taxi Affiliation Services
3681279,10/15/2019 04:00:00 PM,540,1.9,32,8,Medallion Leasin
3681280,10/15/2019 04:00:00 PM,585,0.8,32,32,City Service
3681281,10/15/2019 04:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
3681282,10/15/2019 04:00:00 PM,2880,1.0,76,8,Taxi Affiliation Services
3681283,10/15/2019 04:00:00 PM,224,0.6,8,8,Flash Cab
3681284,10/15/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3681285,10/15/2019 04:00:00 PM,2820,1.1,76,32,Taxi Affiliation Services
3681286,10/15/2019 04:00:00 PM,244,0.66,8,8,Chicago Carriage Cab Corp
3681287,10/15/2019 04:00:00 PM,304,0.81,8,8,Sun Taxi
3681288,10/15/2019 04:00:00 PM,366,1.47,14,13,Flash Cab
3681289,10/15/2019 04:00:00 PM,240,1.3,8,8,Medallion Leasin
3681290,10/15/2019 04:00:00 PM,240,1.0,32,32,Taxi Affiliation Services
3681291,10/15/2019 04:00:00 PM,444,1.46,32,8,City Service
3681292,10/15/2019 04:00:00 PM,407,1.01,32,32,Sun Taxi
3681293,10/15/2019 04:00:00 PM,483,1.92,8,32,Patriot Taxi Dba Peace Taxi Associat
3681294,10/15/2019 04:00:00 PM,211,0.66,32,28,Flash Cab
3681295,10/15/2019 04:00:00 PM,274,0.54,32,28,Flash Cab
3681296,10/15/2019 04:00:00 PM,383,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
3681297,10/15/2019 04:00:00 PM,337,0.7,32,28,Chicago Carriage Cab Corp
3681298,10/15/2019 04:00:00 PM,2400,1.0,76,8,Taxi Affiliation Services
3681299,10/15/2019 04:00:00 PM,462,0.87,8,28,Sun Taxi
3681300,10/15/2019 04:00:00 PM,467,1.3,8,8,Chicago Carriage Cab Corp
3681301,10/15/2019 04:00:00 PM,576,1.33,41,41,Chicago Carriage Cab Corp
3681302,10/15/2019 04:00:00 PM,400,0.82,32,32,Flash Cab
3681303,10/15/2019 04:00:00 PM,540,1.4,8,8,Top Cab Affiliation
3681304,10/15/2019 04:00:00 PM,215,0.7,33,33,Medallion Leasin
3681305,10/15/2019 04:00:00 PM,440,1.4,32,8,Sun Taxi
3681306,10/15/2019 04:00:00 PM,423,0.7,8,28,Chicago Independents
3681307,10/15/2019 04:00:00 PM,278,0.83,8,32,Chicago Carriage Cab Corp
3681308,10/15/2019 04:00:00 PM,300,0.8,32,8,KOAM Taxi Association
3681309,10/15/2019 04:00:00 PM,360,0.9,28,8,Taxi Affiliation Services
3681310,10/15/2019 04:00:00 PM,469,1.53,32,32,Sun Taxi
3681311,10/15/2019 04:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3681312,10/15/2019 04:00:00 PM,2404,1.72,76,76,Sun Taxi
3681313,10/15/2019 04:00:00 PM,539,1.5,32,8,City Service
3681314,10/15/2019 04:00:00 PM,392,0.95,8,32,Chicago Carriage Cab Corp
3681315,10/15/2019 04:00:00 PM,260,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
3681316,10/15/2019 04:00:00 PM,541,1.0,32,8,Flash Cab
3681317,10/15/2019 04:00:00 PM,335,1.23,40,40,Flash Cab
3681318,10/15/2019 04:00:00 PM,568,1.22,32,8,Flash Cab
3681319,10/15/2019 04:00:00 PM,480,1.8,32,8,Chicago Independents
3681320,10/15/2019 04:00:00 PM,240,0.7,32,28,Medallion Leasin
3681321,10/15/2019 04:00:00 PM,324,1.54,33,33,Sun Taxi
3681322,10/15/2019 04:00:00 PM,515,0.64,8,8,Flash Cab
3681323,10/15/2019 04:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3681324,10/15/2019 04:00:00 PM,235,0.82,32,8,City Service
3681325,10/15/2019 04:00:00 PM,485,1.2,32,28,Flash Cab
3681326,10/15/2019 04:00:00 PM,309,0.65,28,32,Flash Cab
3681327,10/15/2019 04:00:00 PM,496,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
3681328,10/15/2019 04:00:00 PM,540,1.2,28,32,Top Cab Affiliation
3681329,10/15/2019 04:00:00 PM,405,0.92,8,32,Taxi Affiliation Service Yellow
3681330,10/15/2019 04:00:00 PM,297,1.04,32,32,24 Seven Taxi
3681331,10/15/2019 04:00:00 PM,384,0.8,8,32,City Service
3681332,10/15/2019 04:00:00 PM,360,1.1,32,32,Choice Taxi Association
3681333,10/15/2019 04:00:00 PM,409,0.96,32,8,Flash Cab
3681334,10/15/2019 04:00:00 PM,480,1.3,32,28,"Taxicab Insurance Agency, LLC"
3681335,10/15/2019 04:00:00 PM,581,1.81,32,8,Flash Cab
3681336,10/15/2019 04:00:00 PM,316,0.54,32,8,Sun Taxi
3681337,10/15/2019 04:00:00 PM,420,0.9,32,8,3011 - 66308 JBL Cab Inc.
3681338,10/15/2019 04:00:00 PM,360,1.5,33,32,Star North Management LLC
3681339,10/15/2019 04:00:00 PM,480,1.6,8,32,Taxi Affiliation Services
3681340,10/15/2019 04:00:00 PM,334,0.95,32,8,Chicago Carriage Cab Corp
3681341,10/15/2019 04:00:00 PM,2460,1.0,76,28,Taxi Affiliation Services
3681342,10/15/2019 04:00:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3681343,10/15/2019 04:00:00 PM,407,1.56,33,32,Chicago Carriage Cab Corp
3681344,10/15/2019 04:00:00 PM,300,0.7,8,8,Medallion Leasin
3681345,10/15/2019 04:00:00 PM,360,1.2,11,15,Star North Management LLC
3681346,10/15/2019 04:00:00 PM,359,0.98,8,8,Flash Cab
3681347,10/15/2019 04:00:00 PM,490,1.25,32,28,Sun Taxi
3681348,10/15/2019 04:00:00 PM,406,1.31,8,32,Chicago Carriage Cab Corp
3681349,10/15/2019 04:00:00 PM,344,0.87,32,28,Flash Cab
3681350,10/15/2019 04:00:00 PM,375,0.84,28,32,Flash Cab
3681351,10/15/2019 04:00:00 PM,486,1.18,32,32,Sun Taxi
3681352,10/15/2019 04:00:00 PM,337,0.8,32,28,Medallion Leasin
3681353,10/15/2019 04:00:00 PM,379,1.33,32,32,Sun Taxi
3681354,10/15/2019 04:00:00 PM,1920,0.7,56,32,Taxi Affiliation Services
3681355,10/15/2019 04:00:00 PM,357,1.21,32,8,City Service
3681356,10/15/2019 04:00:00 PM,360,1.3,8,24,"Taxicab Insurance Agency, LLC"
3681357,10/15/2019 04:00:00 PM,420,0.9,32,28,Medallion Leasin
3681358,10/15/2019 04:00:00 PM,372,1.0,32,28,Sun Taxi
3681359,10/15/2019 04:00:00 PM,380,1.05,8,8,Chicago Carriage Cab Corp
3681360,10/15/2019 04:00:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
3681361,10/15/2019 04:00:00 PM,340,0.75,8,32,Chicago Carriage Cab Corp
3681362,10/15/2019 04:00:00 PM,518,1.14,8,8,Flash Cab
3681363,10/15/2019 04:00:00 PM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
3681364,10/15/2019 04:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3681365,10/15/2019 04:00:00 PM,410,0.94,32,32,Chicago Carriage Cab Corp
3681366,10/15/2019 04:00:00 PM,554,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
3681367,10/15/2019 04:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
3681368,10/15/2019 04:00:00 PM,527,1.11,8,32,24 Seven Taxi
3681369,10/15/2019 04:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3681370,10/15/2019 04:00:00 PM,2444,0.63,32,32,Flash Cab
3681371,10/15/2019 04:00:00 PM,350,0.93,28,28,Chicago Carriage Cab Corp
3681372,10/15/2019 04:00:00 PM,193,0.68,32,32,Nova Taxi Affiliation Llc
3681373,10/15/2019 04:00:00 PM,300,0.8,8,32,Star North Management LLC
3681374,10/15/2019 04:00:00 PM,410,1.07,8,32,Flash Cab
3681375,10/15/2019 04:00:00 PM,289,0.93,32,24,Chicago Carriage Cab Corp
3681376,10/15/2019 04:00:00 PM,498,0.81,32,32,City Service
3681377,10/15/2019 04:00:00 PM,392,0.97,8,8,Flash Cab
3681378,10/15/2019 04:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3681379,10/15/2019 04:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
3681380,10/15/2019 04:00:00 PM,2640,0.6,32,6,Taxi Affiliation Services
3681381,10/15/2019 04:00:00 PM,404,1.28,28,32,City Service
3681382,10/15/2019 04:00:00 PM,286,0.65,32,8,Patriot Taxi Dba Peace Taxi Associat
3681383,10/15/2019 04:00:00 PM,1980,0.6,76,14,Taxi Affiliation Services
3681384,10/15/2019 04:00:00 PM,439,1.0,28,8,Chicago Independents
3681385,10/15/2019 04:00:00 PM,480,1.4,32,32,Star North Management LLC
3681386,10/15/2019 04:00:00 PM,540,1.8,8,28,Star North Management LLC
3681387,10/15/2019 04:00:00 PM,576,1.34,8,8,Nova Taxi Affiliation Llc
3681388,10/15/2019 04:00:00 PM,497,1.5,32,28,City Service
3681389,10/15/2019 04:00:00 PM,249,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
3681390,10/15/2019 04:00:00 PM,300,0.7,8,8,Medallion Leasin
3681391,10/15/2019 04:00:00 PM,188,0.87,8,8,Chicago Carriage Cab Corp
3681392,10/15/2019 04:00:00 PM,300,0.6,8,8,Medallion Leasin
3681393,10/15/2019 04:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
3681394,10/15/2019 04:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
3681395,10/15/2019 04:00:00 PM,443,1.19,32,28,Chicago Carriage Cab Corp
3681396,10/15/2019 04:00:00 PM,512,0.92,32,32,Flash Cab
3681397,10/15/2019 04:00:00 PM,493,0.9,32,32,City Service
3681398,10/15/2019 04:00:00 PM,480,1.4,28,32,Star North Management LLC
3681399,10/15/2019 04:00:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
3681400,10/15/2019 04:00:00 PM,399,0.84,32,32,Flash Cab
3681401,10/15/2019 04:00:00 PM,401,0.77,32,28,Chicago Carriage Cab Corp
3681402,10/15/2019 04:00:00 PM,2160,0.9,76,8,Blue Ribbon Taxi Association Inc.
3681403,10/15/2019 04:00:00 PM,410,0.79,32,32,Sun Taxi
3681404,10/15/2019 04:00:00 PM,365,1.2,32,8,Nova Taxi Affiliation Llc
3681405,10/15/2019 04:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3681406,10/15/2019 04:00:00 PM,412,1.18,8,32,Sun Taxi
3681407,10/15/2019 04:00:00 PM,364,0.71,8,8,Sun Taxi
3681408,10/15/2019 04:00:00 PM,588,1.4,8,28,City Service
3681409,10/15/2019 04:00:00 PM,389,0.99,8,32,City Service
3681410,10/15/2019 04:00:00 PM,209,0.63,32,32,Flash Cab
3681411,10/15/2019 04:00:00 PM,540,1.3,8,32,Medallion Leasin
3681412,10/15/2019 04:00:00 PM,2760,1.1,76,32,Taxi Affiliation Services
3681413,10/15/2019 04:00:00 PM,472,1.2,32,8,Flash Cab
3681414,10/15/2019 04:00:00 PM,2760,10.9,8,13,Choice Taxi Association
3681415,10/15/2019 04:00:00 PM,563,1.24,8,32,Sun Taxi
3681416,10/15/2019 04:00:00 PM,568,1.18,32,8,Flash Cab
3681417,10/15/2019 04:00:00 PM,555,1.67,8,28,Sun Taxi
3681418,10/15/2019 04:00:00 PM,548,1.5,32,24,Sun Taxi
3681419,10/15/2019 04:00:00 PM,342,0.9,8,32,City Service
3681420,10/15/2019 04:00:00 PM,377,0.59,8,8,City Service
3681421,10/15/2019 04:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
3681422,10/15/2019 04:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3681423,10/15/2019 04:00:00 PM,360,0.8,32,28,Medallion Leasin
3681424,10/15/2019 04:00:00 PM,264,0.8,8,32,Medallion Leasin
3681425,10/15/2019 04:00:00 PM,437,1.23,32,32,Sun Taxi
3681426,10/15/2019 04:00:00 PM,301,0.7,8,8,Flash Cab
3681427,10/15/2019 04:00:00 PM,546,1.5,32,28,City Service
3681428,10/15/2019 04:00:00 PM,240,0.6,28,32,Star North Management LLC
