,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1830039,05/16/2019 02:00:00 PM,257,0.91,24,24,Taxi Affiliation Service Yellow
1830040,05/16/2019 02:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
1830041,05/16/2019 02:00:00 PM,360,0.7,32,32,Medallion Leasin
1830042,05/16/2019 02:00:00 PM,305,0.6,8,8,Flash Cab
1830043,05/16/2019 02:00:00 PM,510,1.2,8,8,City Service
1830044,05/16/2019 02:00:00 PM,427,0.99,32,32,Chicago Carriage Cab Corp
1830045,05/16/2019 02:00:00 PM,406,0.6,32,28,City Service
1830046,05/16/2019 02:00:00 PM,360,1.1,24,24,Taxi Affiliation Services
1830047,05/16/2019 02:00:00 PM,503,1.33,8,8,Flash Cab
1830048,05/16/2019 02:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1830049,05/16/2019 02:00:00 PM,394,0.92,8,32,Taxi Affiliation Service Yellow
1830050,05/16/2019 02:00:00 PM,402,1.2,28,24,Medallion Leasin
1830051,05/16/2019 02:00:00 PM,480,1.7,32,33,Choice Taxi Association
1830052,05/16/2019 02:00:00 PM,274,0.64,32,32,Chicago Carriage Cab Corp
1830053,05/16/2019 02:00:00 PM,3000,1.1,32,76,Blue Ribbon Taxi Association Inc.
1830054,05/16/2019 02:00:00 PM,385,0.66,8,8,City Service
1830055,05/16/2019 02:00:00 PM,597,0.9,8,32,City Service
1830056,05/16/2019 02:00:00 PM,270,0.74,32,32,Flash Cab
1830057,05/16/2019 02:00:00 PM,528,0.85,32,32,Flash Cab
1830058,05/16/2019 02:00:00 PM,480,0.8,32,32,Star North Management LLC
1830059,05/16/2019 02:00:00 PM,505,1.0,32,32,Chicago Carriage Cab Corp
1830060,05/16/2019 02:00:00 PM,540,0.8,28,32,Choice Taxi Association
1830061,05/16/2019 02:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
1830062,05/16/2019 02:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
1830063,05/16/2019 02:00:00 PM,480,1.3,8,8,312 Medallion Management Corp
1830064,05/16/2019 02:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
1830065,05/16/2019 02:00:00 PM,455,0.7,32,32,Sun Taxi
1830066,05/16/2019 02:00:00 PM,480,0.8,8,32,Star North Management LLC
1830067,05/16/2019 02:00:00 PM,394,0.8,32,32,City Service
1830068,05/16/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1830069,05/16/2019 02:00:00 PM,462,0.7,32,8,Blue Diamond
1830070,05/16/2019 02:00:00 PM,338,0.85,8,32,Nova Taxi Affiliation Llc
1830071,05/16/2019 02:00:00 PM,540,1.2,32,28,City Service
1830072,05/16/2019 02:00:00 PM,300,0.8,32,8,Medallion Leasin
1830073,05/16/2019 02:00:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
1830074,05/16/2019 02:00:00 PM,574,1.27,32,32,Sun Taxi
1830075,05/16/2019 02:00:00 PM,541,1.65,28,28,Flash Cab
1830076,05/16/2019 02:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
1830077,05/16/2019 02:00:00 PM,3300,1.0,8,76,Taxi Affiliation Services
1830078,05/16/2019 02:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
1830079,05/16/2019 02:00:00 PM,2886,10.95,32,56,Flash Cab
1830080,05/16/2019 02:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
1830081,05/16/2019 02:00:00 PM,507,0.86,8,28,Flash Cab
1830082,05/16/2019 02:00:00 PM,362,0.72,28,32,City Service
1830083,05/16/2019 02:00:00 PM,240,0.9,7,6,Taxi Affiliation Services
1830084,05/16/2019 02:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
1830085,05/16/2019 02:00:00 PM,485,0.94,32,32,Nova Taxi Affiliation Llc
1830086,05/16/2019 02:00:00 PM,492,1.12,32,8,Sun Taxi
1830087,05/16/2019 02:00:00 PM,300,1.3,24,24,Taxi Affiliation Services
1830088,05/16/2019 02:00:00 PM,294,0.98,8,8,Sun Taxi
1830089,05/16/2019 02:00:00 PM,402,0.91,8,32,Sun Taxi
1830090,05/16/2019 02:00:00 PM,398,0.78,32,28,Checker Taxi Affiliation
1830091,05/16/2019 02:00:00 PM,368,0.75,8,32,Sun Taxi
1830092,05/16/2019 02:00:00 PM,540,1.0,28,8,Choice Taxi Association
1830093,05/16/2019 02:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1830094,05/16/2019 02:00:00 PM,4020,1.1,76,8,Taxi Affiliation Services
1830095,05/16/2019 02:00:00 PM,529,1.31,8,32,Flash Cab
1830096,05/16/2019 02:00:00 PM,391,0.8,32,32,Chicago Carriage Cab Corp
1830097,05/16/2019 02:00:00 PM,558,0.95,8,8,Chicago Carriage Cab Corp
1830098,05/16/2019 02:00:00 PM,540,1.3,28,28,Taxi Affiliation Services
1830099,05/16/2019 02:00:00 PM,411,1.2,32,8,City Service
1830100,05/16/2019 02:00:00 PM,509,1.27,32,32,Chicago Carriage Cab Corp
1830101,05/16/2019 02:00:00 PM,402,0.93,8,32,Sun Taxi
1830102,05/16/2019 02:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1830103,05/16/2019 02:00:00 PM,360,0.6,8,32,Star North Management LLC
1830104,05/16/2019 02:00:00 PM,420,0.8,8,32,Star North Management LLC
1830105,05/16/2019 02:00:00 PM,591,1.1,28,32,City Service
1830106,05/16/2019 02:00:00 PM,300,0.6,32,32,Chicago Medallion Management
1830107,05/16/2019 02:00:00 PM,326,0.73,8,28,Flash Cab
1830108,05/16/2019 02:00:00 PM,540,1.1,32,8,Top Cab Affiliation
1830109,05/16/2019 02:00:00 PM,294,0.68,32,8,Flash Cab
1830110,05/16/2019 02:00:00 PM,480,1.8,8,8,"Taxicab Insurance Agency, LLC"
1830111,05/16/2019 02:00:00 PM,550,0.86,8,32,Flash Cab
1830112,05/16/2019 02:00:00 PM,360,0.6,32,32,Choice Taxi Association
1830113,05/16/2019 02:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1830114,05/16/2019 02:00:00 PM,586,0.97,8,32,Taxi Affiliation Service Yellow
1830115,05/16/2019 02:00:00 PM,403,0.85,28,32,Chicago Carriage Cab Corp
1830116,05/16/2019 02:00:00 PM,480,1.2,32,8,Chicago Medallion Management
1830117,05/16/2019 02:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
1830118,05/16/2019 02:00:00 PM,360,0.6,32,32,Top Cab Affiliation
1830119,05/16/2019 02:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
1830120,05/16/2019 02:00:00 PM,585,1.62,32,32,Chicago Carriage Cab Corp
1830121,05/16/2019 02:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1830122,05/16/2019 02:00:00 PM,468,0.62,32,32,Flash Cab
1830123,05/16/2019 02:00:00 PM,400,0.98,8,8,City Service
1830124,05/16/2019 02:00:00 PM,557,1.48,32,24,Flash Cab
1830125,05/16/2019 02:00:00 PM,480,0.7,8,32,Star North Management LLC
1830126,05/16/2019 02:00:00 PM,485,0.81,8,32,Sun Taxi
1830127,05/16/2019 02:00:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
1830128,05/16/2019 02:00:00 PM,540,0.8,32,8,Medallion Leasin
1830129,05/16/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
1830130,05/16/2019 02:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
1830131,05/16/2019 02:00:00 PM,470,0.77,8,8,Sun Taxi
1830132,05/16/2019 02:00:00 PM,360,0.6,32,32,Top Cab Affiliation
1830133,05/16/2019 02:00:00 PM,445,0.7,32,32,Flash Cab
1830134,05/16/2019 02:00:00 PM,528,1.25,32,32,Patriot Taxi Dba Peace Taxi Associat
1830135,05/16/2019 02:00:00 PM,300,0.8,32,8,City Service
1830136,05/16/2019 02:00:00 PM,555,1.44,32,33,Flash Cab
1830137,05/16/2019 02:00:00 PM,518,1.3,8,8,Flash Cab
1830138,05/16/2019 02:00:00 PM,360,0.7,28,32,Medallion Leasin
1830139,05/16/2019 02:00:00 PM,335,1.01,8,8,Chicago Carriage Cab Corp
1830140,05/16/2019 02:00:00 PM,540,0.8,32,32,Star North Management LLC
1830141,05/16/2019 02:00:00 PM,360,1.23,8,8,Sun Taxi
1830142,05/16/2019 02:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
1830143,05/16/2019 02:00:00 PM,442,1.1,32,32,Taxi Affiliation Service Yellow
1830144,05/16/2019 02:00:00 PM,480,0.9,32,32,Choice Taxi Association
1830145,05/16/2019 02:00:00 PM,286,0.79,8,8,Sun Taxi
1830146,05/16/2019 02:00:00 PM,300,0.8,8,8,2092 - 61288 Sbeih company
1830147,05/16/2019 02:00:00 PM,305,0.89,28,24,Chicago Carriage Cab Corp
1830148,05/16/2019 02:15:00 PM,469,1.0,32,32,Chicago Carriage Cab Corp
1830149,05/16/2019 02:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1830150,05/16/2019 02:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1830151,05/16/2019 02:15:00 PM,240,0.6,28,28,Top Cab Affiliation
1830152,05/16/2019 02:15:00 PM,280,0.91,28,28,Chicago Carriage Cab Corp
1830153,05/16/2019 02:15:00 PM,3060,1.1,32,76,Taxi Affiliation Services
1830154,05/16/2019 02:15:00 PM,222,0.56,8,8,Chicago Carriage Cab Corp
1830155,05/16/2019 02:15:00 PM,584,1.5,8,8,Taxi Affiliation Service Yellow
1830156,05/16/2019 02:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
1830157,05/16/2019 02:15:00 PM,300,1.1,33,32,Taxi Affiliation Services
1830158,05/16/2019 02:15:00 PM,266,0.68,28,32,Nova Taxi Affiliation Llc
1830159,05/16/2019 02:15:00 PM,439,1.3,32,8,Chicago Independents
1830160,05/16/2019 02:15:00 PM,454,0.98,28,32,Chicago Carriage Cab Corp
1830161,05/16/2019 02:15:00 PM,240,1.8,32,28,Star North Management LLC
1830162,05/16/2019 02:15:00 PM,216,0.83,8,32,Taxi Affiliation Service Yellow
1830163,05/16/2019 02:15:00 PM,3360,1.0,76,8,Blue Ribbon Taxi Association Inc.
1830164,05/16/2019 02:15:00 PM,440,1.04,8,28,Chicago Carriage Cab Corp
1830165,05/16/2019 02:15:00 PM,547,1.15,32,8,Flash Cab
1830166,05/16/2019 02:15:00 PM,432,0.71,32,32,Sun Taxi
1830167,05/16/2019 02:15:00 PM,297,1.1,8,8,24 Seven Taxi
1830168,05/16/2019 02:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
1830169,05/16/2019 02:15:00 PM,531,1.53,8,32,Flash Cab
1830170,05/16/2019 02:15:00 PM,546,1.38,28,28,Chicago Carriage Cab Corp
1830171,05/16/2019 02:15:00 PM,269,0.7,32,32,Chicago Carriage Cab Corp
1830172,05/16/2019 02:15:00 PM,483,1.22,8,32,City Service
1830173,05/16/2019 02:15:00 PM,360,0.8,8,28,Medallion Leasin
1830174,05/16/2019 02:15:00 PM,420,0.7,8,32,Choice Taxi Association
1830175,05/16/2019 02:15:00 PM,398,0.9,8,32,Medallion Leasin
1830176,05/16/2019 02:15:00 PM,417,1.2,8,8,City Service
1830177,05/16/2019 02:15:00 PM,292,0.8,8,8,Chicago Independents
1830178,05/16/2019 02:15:00 PM,464,0.87,32,32,Flash Cab
1830179,05/16/2019 02:15:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
1830180,05/16/2019 02:15:00 PM,415,0.9,32,28,Medallion Leasin
1830181,05/16/2019 02:15:00 PM,300,0.7,8,32,Star North Management LLC
1830182,05/16/2019 02:15:00 PM,491,1.5,32,8,Flash Cab
1830183,05/16/2019 02:15:00 PM,480,0.7,8,32,Taxi Affiliation Services
1830184,05/16/2019 02:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
1830185,05/16/2019 02:15:00 PM,297,0.6,8,8,City Service
1830186,05/16/2019 02:15:00 PM,308,0.6,32,28,City Service
1830187,05/16/2019 02:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
1830188,05/16/2019 02:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
1830189,05/16/2019 02:15:00 PM,462,0.98,32,32,Flash Cab
1830190,05/16/2019 02:15:00 PM,420,1.4,8,8,Top Cab Affiliation
1830191,05/16/2019 02:15:00 PM,480,0.7,8,32,Taxi Affiliation Services
1830192,05/16/2019 02:15:00 PM,420,1.09,32,8,Nova Taxi Affiliation Llc
1830193,05/16/2019 02:15:00 PM,3480,1.1,32,76,Blue Ribbon Taxi Association Inc.
1830194,05/16/2019 02:15:00 PM,462,1.36,32,8,Chicago Carriage Cab Corp
1830195,05/16/2019 02:15:00 PM,401,0.65,8,8,Nova Taxi Affiliation Llc
1830196,05/16/2019 02:15:00 PM,300,0.6,8,32,Star North Management LLC
1830197,05/16/2019 02:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
1830198,05/16/2019 02:15:00 PM,435,1.24,8,28,Flash Cab
1830199,05/16/2019 02:15:00 PM,547,1.21,32,28,City Service
1830200,05/16/2019 02:15:00 PM,593,1.3,8,32,Medallion Leasin
1830201,05/16/2019 02:15:00 PM,288,0.77,32,32,Sun Taxi
1830202,05/16/2019 02:15:00 PM,540,1.0,8,8,Choice Taxi Association
1830203,05/16/2019 02:15:00 PM,518,1.24,32,32,Flash Cab
1830204,05/16/2019 02:15:00 PM,459,0.99,8,8,Flash Cab
1830205,05/16/2019 02:15:00 PM,3960,1.1,8,76,Taxi Affiliation Services
1830206,05/16/2019 02:15:00 PM,505,1.1,8,32,Patriot Taxi Dba Peace Taxi Associat
1830207,05/16/2019 02:15:00 PM,420,0.78,32,32,Flash Cab
1830208,05/16/2019 02:15:00 PM,390,0.9,8,8,Medallion Leasin
1830209,05/16/2019 02:15:00 PM,504,1.03,8,32,Chicago Carriage Cab Corp
1830210,05/16/2019 02:15:00 PM,500,1.18,28,8,Chicago Carriage Cab Corp
1830211,05/16/2019 02:15:00 PM,3000,1.0,28,76,Taxi Affiliation Services
1830212,05/16/2019 02:15:00 PM,395,0.83,28,8,Chicago Carriage Cab Corp
1830213,05/16/2019 02:15:00 PM,300,1.5,28,8,Taxi Affiliation Services
1830214,05/16/2019 02:15:00 PM,493,1.4,8,32,Flash Cab
1830215,05/16/2019 02:15:00 PM,439,1.15,32,8,Sun Taxi
1830216,05/16/2019 02:15:00 PM,303,0.89,8,32,Nova Taxi Affiliation Llc
1830217,05/16/2019 02:15:00 PM,2298,10.8,32,56,Sun Taxi
1830218,05/16/2019 02:15:00 PM,540,0.6,8,28,Star North Management LLC
1830219,05/16/2019 02:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
1830220,05/16/2019 02:15:00 PM,485,1.15,32,8,Sun Taxi
1830221,05/16/2019 02:15:00 PM,540,1.1,32,8,Medallion Leasin
1830222,05/16/2019 02:15:00 PM,420,0.7,32,28,Star North Management LLC
1830223,05/16/2019 02:15:00 PM,300,0.8,8,8,Choice Taxi Association
1830224,05/16/2019 02:15:00 PM,277,0.54,28,28,Checker Taxi Affiliation
1830225,05/16/2019 02:15:00 PM,300,0.6,8,8,Medallion Leasin
1830226,05/16/2019 02:15:00 PM,360,0.6,8,8,Star North Management LLC
1830227,05/16/2019 02:15:00 PM,300,0.6,32,32,Chicago Independents
1830228,05/16/2019 02:15:00 PM,540,0.7,32,32,Star North Management LLC
1830229,05/16/2019 02:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1830230,05/16/2019 02:15:00 PM,595,1.4,32,8,Medallion Leasin
1830231,05/16/2019 02:15:00 PM,480,1.5,32,28,Medallion Leasin
1830232,05/16/2019 02:15:00 PM,548,1.92,32,7,Nova Taxi Affiliation Llc
1830233,05/16/2019 02:15:00 PM,300,0.69,32,28,Nova Taxi Affiliation Llc
1830234,05/16/2019 02:15:00 PM,480,0.9,8,8,City Service
1830235,05/16/2019 02:15:00 PM,480,0.8,32,28,Chicago Medallion Management
1830236,05/16/2019 02:15:00 PM,334,0.85,8,32,Chicago Carriage Cab Corp
1830237,05/16/2019 02:15:00 PM,281,0.73,8,8,Chicago Carriage Cab Corp
1830238,05/16/2019 02:15:00 PM,574,1.59,32,8,Chicago Carriage Cab Corp
1830239,05/16/2019 02:15:00 PM,271,0.52,32,8,Sun Taxi
1830240,05/16/2019 02:15:00 PM,526,1.04,28,8,Nova Taxi Affiliation Llc
1830241,05/16/2019 02:15:00 PM,519,0.68,32,32,24 Seven Taxi
1830242,05/16/2019 02:15:00 PM,281,0.82,8,32,Flash Cab
1830243,05/16/2019 02:15:00 PM,510,1.04,8,32,City Service
1830244,05/16/2019 02:15:00 PM,578,1.19,28,28,Flash Cab
1830245,05/16/2019 02:15:00 PM,420,1.3,32,28,Medallion Leasin
1830246,05/16/2019 02:15:00 PM,420,0.7,32,32,Chicago Medallion Management
1830247,05/16/2019 02:15:00 PM,540,1.2,32,28,Chicago Medallion Management
1830248,05/16/2019 02:15:00 PM,400,1.49,32,28,City Service
1830249,05/16/2019 02:15:00 PM,480,1.0,28,8,Star North Management LLC
1830250,05/16/2019 02:15:00 PM,278,0.95,8,8,Flash Cab
1830251,05/16/2019 02:15:00 PM,379,1.05,32,8,Nova Taxi Affiliation Llc
1830252,05/16/2019 02:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1830253,05/16/2019 02:15:00 PM,564,1.26,32,8,Chicago Carriage Cab Corp
1830254,05/16/2019 02:15:00 PM,534,1.8,28,33,City Service
1830255,05/16/2019 02:15:00 PM,360,0.6,32,32,Top Cab Affiliation
1830256,05/16/2019 02:15:00 PM,300,0.7,8,8,Medallion Leasin
1830257,05/16/2019 02:15:00 PM,540,1.6,8,8,Top Cab Affiliation
1830258,05/16/2019 02:15:00 PM,581,1.13,8,32,City Service
1830259,05/16/2019 02:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
1830260,05/16/2019 02:15:00 PM,263,1.3,33,33,Chicago Taxicab
1830261,05/16/2019 02:15:00 PM,332,0.59,28,32,Checker Taxi Affiliation
1830262,05/16/2019 02:15:00 PM,240,0.7,32,8,Star North Management LLC
1830263,05/16/2019 02:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
1830264,05/16/2019 02:15:00 PM,420,0.53,8,8,Flash Cab
1830265,05/16/2019 02:15:00 PM,516,1.15,32,8,Flash Cab
1830266,05/16/2019 02:15:00 PM,547,0.8,8,32,Chicago Independents
1830267,05/16/2019 02:15:00 PM,360,0.8,8,8,Medallion Leasin
1830268,05/16/2019 02:15:00 PM,360,0.8,8,32,Medallion Leasin
1830269,05/16/2019 02:15:00 PM,542,1.38,32,8,Chicago Carriage Cab Corp
1830270,05/16/2019 02:15:00 PM,410,0.87,8,32,Flash Cab
1830271,05/16/2019 02:15:00 PM,583,1.01,32,28,Sun Taxi
1830272,05/16/2019 02:15:00 PM,420,0.9,8,8,Star North Management LLC
1830273,05/16/2019 02:15:00 PM,480,1.3,28,32,Chicago Medallion Management
1830274,05/16/2019 02:15:00 PM,449,0.7,8,32,Medallion Leasin
1830275,05/16/2019 02:15:00 PM,420,0.6,32,32,Top Cab Affiliation
1830276,05/16/2019 02:15:00 PM,526,1.47,28,8,Chicago Carriage Cab Corp
1830277,05/16/2019 02:15:00 PM,309,0.8,8,8,Medallion Leasin
1830278,05/16/2019 02:15:00 PM,420,0.6,32,28,Taxi Affiliation Services
1830279,05/16/2019 02:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
1830280,05/16/2019 02:15:00 PM,420,0.6,8,8,Star North Management LLC
1830281,05/16/2019 02:15:00 PM,271,0.98,32,8,Flash Cab
1830282,05/16/2019 02:15:00 PM,512,0.98,8,32,Checker Taxi Affiliation
1830283,05/16/2019 02:15:00 PM,270,0.51,8,8,Sun Taxi
1830284,05/16/2019 02:15:00 PM,294,0.85,32,28,Chicago Carriage Cab Corp
1830285,05/16/2019 02:15:00 PM,502,0.71,33,33,Sun Taxi
1830286,05/16/2019 02:15:00 PM,540,0.7,32,28,Medallion Leasin
1830287,05/16/2019 02:15:00 PM,564,0.6,32,28,Taxi Affiliation Service Yellow
1830288,05/16/2019 02:15:00 PM,358,1.0,32,28,Medallion Leasin
1830289,05/16/2019 02:15:00 PM,372,0.73,32,32,City Service
1830290,05/16/2019 02:15:00 PM,414,1.25,28,32,Nova Taxi Affiliation Llc
1830291,05/16/2019 02:15:00 PM,360,0.8,28,32,Medallion Leasin
1830292,05/16/2019 02:15:00 PM,377,0.71,28,32,Chicago Carriage Cab Corp
1830293,05/16/2019 02:15:00 PM,246,0.53,8,32,Flash Cab
1830294,05/16/2019 02:15:00 PM,480,0.7,8,32,Star North Management LLC
1830295,05/16/2019 02:15:00 PM,477,1.17,32,32,City Service
1830296,05/16/2019 02:15:00 PM,350,0.79,32,32,Sun Taxi
1830297,05/16/2019 02:15:00 PM,410,1.2,8,28,Chicago Carriage Cab Corp
1830298,05/16/2019 02:15:00 PM,420,1.4,32,8,Star North Management LLC
1830299,05/16/2019 02:15:00 PM,554,1.54,8,32,Sun Taxi
1830300,05/16/2019 02:15:00 PM,420,1.5,28,8,Star North Management LLC
1830301,05/16/2019 02:15:00 PM,217,0.64,32,8,Nova Taxi Affiliation Llc
1830302,05/16/2019 02:15:00 PM,382,0.78,8,8,Flash Cab
1830303,05/16/2019 02:15:00 PM,277,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
1830304,05/16/2019 02:15:00 PM,300,0.9,2,2,Taxi Affiliation Services
1830305,05/16/2019 02:15:00 PM,591,1.28,32,32,City Service
1830306,05/16/2019 02:15:00 PM,271,0.58,8,8,24 Seven Taxi
1830307,05/16/2019 02:15:00 PM,302,0.78,32,28,Flash Cab
1830308,05/16/2019 02:15:00 PM,2928,10.86,32,56,Taxi Affiliation Service Yellow
1830309,05/16/2019 02:15:00 PM,360,0.6,8,8,Medallion Leasin
1830310,05/16/2019 02:15:00 PM,300,0.9,24,24,Taxi Affiliation Services
1830311,05/16/2019 02:15:00 PM,3660,1.1,32,76,Taxi Affiliation Services
1830312,05/16/2019 02:15:00 PM,561,1.76,32,24,Flash Cab
1830313,05/16/2019 02:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
1830314,05/16/2019 02:15:00 PM,540,1.9,8,28,Taxi Affiliation Services
1830315,05/16/2019 02:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
1830316,05/16/2019 02:15:00 PM,371,0.89,32,8,Sun Taxi
1830317,05/16/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1830318,05/16/2019 02:15:00 PM,429,1.25,32,8,Flash Cab
1830319,05/16/2019 02:15:00 PM,420,0.9,32,32,Medallion Leasin
1830320,05/16/2019 02:15:00 PM,246,0.9,28,28,Chicago Carriage Cab Corp
1830321,05/16/2019 02:15:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
1830322,05/16/2019 02:15:00 PM,540,0.9,32,32,Star North Management LLC
1830323,05/16/2019 02:15:00 PM,313,0.78,8,8,Sun Taxi
1830324,05/16/2019 02:15:00 PM,497,0.7,8,32,Sun Taxi
1830325,05/16/2019 02:15:00 PM,505,1.34,32,8,Sun Taxi
1830326,05/16/2019 02:15:00 PM,550,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
1830327,05/16/2019 02:15:00 PM,300,0.7,8,28,Taxi Affiliation Services
1830328,05/16/2019 02:15:00 PM,427,0.95,28,32,Chicago Carriage Cab Corp
1830329,05/16/2019 02:15:00 PM,420,0.95,8,32,Nova Taxi Affiliation Llc
1830330,05/16/2019 02:15:00 PM,420,1.2,8,8,Star North Management LLC
1830331,05/16/2019 02:15:00 PM,440,1.04,32,32,Flash Cab
1830332,05/16/2019 02:15:00 PM,448,1.13,32,28,Sun Taxi
1830333,05/16/2019 02:15:00 PM,240,0.8,8,8,Choice Taxi Association
1830334,05/16/2019 02:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
1830335,05/16/2019 02:15:00 PM,302,0.65,8,8,Chicago Carriage Cab Corp
1830336,05/16/2019 02:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
1830337,05/16/2019 02:15:00 PM,360,1.6,32,33,Taxi Affiliation Services
1830338,05/16/2019 02:15:00 PM,225,0.53,8,8,Flash Cab
1830339,05/16/2019 02:15:00 PM,477,1.2,8,8,Blue Diamond
1830340,05/16/2019 02:15:00 PM,429,1.01,8,32,Chicago Carriage Cab Corp
