,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1521115,04/24/2019 01:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
1521116,04/24/2019 01:00:00 PM,540,1.7,28,8,Star North Management LLC
1521117,04/24/2019 01:00:00 PM,420,0.7,8,8,Star North Management LLC
1521118,04/24/2019 01:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
1521119,04/24/2019 01:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
1521120,04/24/2019 01:00:00 PM,360,1.1,32,8,Star North Management LLC
1521121,04/24/2019 01:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
1521122,04/24/2019 01:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1521123,04/24/2019 01:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1521124,04/24/2019 01:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
1521125,04/24/2019 01:00:00 PM,300,0.7,28,32,Star North Management LLC
1521126,04/24/2019 01:00:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
1521127,04/24/2019 01:00:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
1521128,04/24/2019 01:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
1521129,04/24/2019 01:00:00 PM,480,1.5,24,8,Star North Management LLC
1521130,04/24/2019 01:00:00 PM,2100,1.1,32,76,Taxi Affiliation Services
1521131,04/24/2019 01:00:00 PM,420,1.1,8,8,Top Cab Affiliation
1521132,04/24/2019 01:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1521133,04/24/2019 01:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
1521134,04/24/2019 01:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
1521135,04/24/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1521136,04/24/2019 01:00:00 PM,540,1.6,41,42,Taxi Affiliation Services
1521137,04/24/2019 01:00:00 PM,480,0.8,32,8,Star North Management LLC
1521138,04/24/2019 01:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1521139,04/24/2019 01:00:00 PM,480,1.1,32,8,Star North Management LLC
1521140,04/24/2019 01:00:00 PM,480,0.9,8,8,Chicago Medallion Management
1521141,04/24/2019 01:00:00 PM,420,1.4,28,28,Star North Management LLC
1521142,04/24/2019 01:00:00 PM,2400,0.8,56,8,Blue Ribbon Taxi Association Inc.
1521143,04/24/2019 01:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1521144,04/24/2019 01:00:00 PM,420,1.1,8,8,Choice Taxi Association
1521145,04/24/2019 01:00:00 PM,240,0.7,32,8,Star North Management LLC
1521146,04/24/2019 01:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
1521147,04/24/2019 01:00:00 PM,480,0.9,28,8,"Taxicab Insurance Agency, LLC"
1521148,04/24/2019 01:00:00 PM,240,0.6,8,32,Star North Management LLC
1521149,04/24/2019 01:00:00 PM,540,1.0,32,8,Star North Management LLC
1521150,04/24/2019 01:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
1521151,04/24/2019 01:00:00 PM,240,0.6,8,32,Choice Taxi Association
1521152,04/24/2019 01:00:00 PM,360,0.7,28,8,Taxi Affiliation Services
1521153,04/24/2019 01:00:00 PM,540,0.9,32,8,Star North Management LLC
1521154,04/24/2019 01:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
1521155,04/24/2019 01:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
1521156,04/24/2019 01:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
1521157,04/24/2019 01:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1521158,04/24/2019 01:00:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
1521159,04/24/2019 01:00:00 PM,420,0.8,8,8,KOAM Taxi Association
1521160,04/24/2019 01:00:00 PM,420,1.1,8,8,Chicago Medallion Management
1521161,04/24/2019 01:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1521162,04/24/2019 01:00:00 PM,360,1.4,8,8,Star North Management LLC
1521163,04/24/2019 01:00:00 PM,300,0.7,32,32,Star North Management LLC
1521164,04/24/2019 01:00:00 PM,360,1.6,8,32,Taxi Affiliation Services
1521165,04/24/2019 01:00:00 PM,480,1.1,8,32,Chicago Medallion Management
1521166,04/24/2019 01:00:00 PM,2100,0.9,76,6,Taxi Affiliation Services
1521167,04/24/2019 01:00:00 PM,323,0.6,8,8,Checker Taxi Affiliation
1521168,04/24/2019 01:00:00 PM,540,1.2,8,32,Medallion Leasin
1521169,04/24/2019 01:00:00 PM,415,1.14,8,8,Flash Cab
1521170,04/24/2019 01:00:00 PM,489,0.81,8,8,Taxi Affiliation Service Yellow
1521171,04/24/2019 01:00:00 PM,587,1.74,8,32,Sun Taxi
1521172,04/24/2019 01:00:00 PM,298,0.77,32,8,Taxi Affiliation Service Yellow
1521173,04/24/2019 01:00:00 PM,574,0.86,32,32,Chicago Carriage Cab Corp
1521174,04/24/2019 01:00:00 PM,487,1.01,32,32,Taxi Affiliation Service Yellow
1521175,04/24/2019 01:00:00 PM,480,1.0,32,8,Medallion Leasin
1521176,04/24/2019 01:00:00 PM,530,1.06,8,32,Taxi Affiliation Service Yellow
1521177,04/24/2019 01:00:00 PM,577,1.2,32,8,Blue Diamond
1521178,04/24/2019 01:00:00 PM,563,1.59,32,28,Blue Diamond
1521179,04/24/2019 01:00:00 PM,291,0.71,32,28,Taxi Affiliation Service Yellow
1521180,04/24/2019 01:00:00 PM,395,1.13,32,28,Sun Taxi
1521181,04/24/2019 01:00:00 PM,433,1.17,8,32,Sun Taxi
1521182,04/24/2019 01:00:00 PM,480,1.5,39,41,Taxi Affiliation Service Yellow
1521183,04/24/2019 01:00:00 PM,553,1.0,32,32,Taxi Affiliation Service Yellow
1521184,04/24/2019 01:00:00 PM,430,1.53,8,32,Flash Cab
1521185,04/24/2019 01:00:00 PM,240,0.6,8,8,Globe Taxi
1521186,04/24/2019 01:00:00 PM,543,0.88,32,32,Taxi Affiliation Service Yellow
1521187,04/24/2019 01:00:00 PM,479,1.1,8,32,City Service
1521188,04/24/2019 01:00:00 PM,405,0.63,8,32,Sun Taxi
1521189,04/24/2019 01:00:00 PM,420,1.2,8,8,Globe Taxi
1521190,04/24/2019 01:00:00 PM,410,1.13,32,32,City Service
1521191,04/24/2019 01:00:00 PM,360,1.0,8,32,Medallion Leasin
1521192,04/24/2019 01:00:00 PM,219,0.88,8,8,Chicago Carriage Cab Corp
1521193,04/24/2019 01:00:00 PM,404,0.62,8,8,Chicago Carriage Cab Corp
1521194,04/24/2019 01:00:00 PM,367,0.69,8,32,Flash Cab
1521195,04/24/2019 01:00:00 PM,508,1.1,28,32,Chicago Carriage Cab Corp
1521196,04/24/2019 01:00:00 PM,341,0.57,32,32,City Service
1521197,04/24/2019 01:00:00 PM,563,1.4,8,32,Medallion Leasin
1521198,04/24/2019 01:00:00 PM,224,0.62,32,28,Flash Cab
1521199,04/24/2019 01:00:00 PM,267,0.62,32,32,Flash Cab
1521200,04/24/2019 01:00:00 PM,420,1.3,28,32,Medallion Leasin
1521201,04/24/2019 01:00:00 PM,360,0.8,32,8,Globe Taxi
1521202,04/24/2019 01:00:00 PM,403,0.82,8,8,Chicago Carriage Cab Corp
1521203,04/24/2019 01:00:00 PM,407,0.79,32,28,Flash Cab
1521204,04/24/2019 01:00:00 PM,493,0.81,32,32,Chicago Carriage Cab Corp
1521205,04/24/2019 01:00:00 PM,303,0.8,32,28,Patriot Taxi Dba Peace Taxi Associat
1521206,04/24/2019 01:00:00 PM,337,1.03,28,8,Chicago Carriage Cab Corp
1521207,04/24/2019 01:00:00 PM,450,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
1521208,04/24/2019 01:00:00 PM,398,1.14,59,4,Sun Taxi
1521209,04/24/2019 01:00:00 PM,240,1.9,28,6,Medallion Leasin
1521210,04/24/2019 01:00:00 PM,301,0.93,77,77,Flash Cab
1521211,04/24/2019 01:00:00 PM,510,1.45,8,32,City Service
1521212,04/24/2019 01:00:00 PM,304,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
1521213,04/24/2019 01:00:00 PM,480,1.1,8,32,Globe Taxi
1521214,04/24/2019 01:00:00 PM,396,1.12,28,32,Chicago Carriage Cab Corp
1521215,04/24/2019 01:00:00 PM,560,0.87,32,8,Sun Taxi
1521216,04/24/2019 01:00:00 PM,360,1.0,8,32,Globe Taxi
1521217,04/24/2019 01:00:00 PM,397,1.14,32,8,Sun Taxi
1521218,04/24/2019 01:00:00 PM,197,0.72,8,8,Chicago Carriage Cab Corp
1521219,04/24/2019 01:00:00 PM,573,1.8,32,8,Chicago Carriage Cab Corp
1521220,04/24/2019 01:00:00 PM,322,0.86,32,28,Sun Taxi
1521221,04/24/2019 01:00:00 PM,473,1.65,8,8,Sun Taxi
1521222,04/24/2019 01:00:00 PM,240,0.6,8,8,Medallion Leasin
1521223,04/24/2019 01:00:00 PM,537,1.39,8,8,5 Star Taxi
1521224,04/24/2019 01:00:00 PM,398,0.95,8,32,Chicago Independents
1521225,04/24/2019 01:00:00 PM,455,1.03,8,32,Flash Cab
1521226,04/24/2019 01:00:00 PM,457,1.5,8,28,Globe Taxi
1521227,04/24/2019 01:00:00 PM,271,0.63,6,6,Flash Cab
1521228,04/24/2019 01:00:00 PM,588,1.56,32,28,City Service
1521229,04/24/2019 01:00:00 PM,510,0.94,8,32,Sun Taxi
1521230,04/24/2019 01:00:00 PM,413,1.02,32,8,Chicago Carriage Cab Corp
1521231,04/24/2019 01:00:00 PM,461,0.92,32,8,Nova Taxi Affiliation Llc
1521232,04/24/2019 01:00:00 PM,420,0.8,8,8,City Service
1521233,04/24/2019 01:00:00 PM,260,0.92,32,8,Flash Cab
1521234,04/24/2019 01:00:00 PM,209,0.63,1,1,Flash Cab
1521235,04/24/2019 01:00:00 PM,256,0.81,32,28,Chicago Carriage Cab Corp
1521236,04/24/2019 01:00:00 PM,560,1.65,32,28,Flash Cab
1521237,04/24/2019 01:00:00 PM,413,0.6,32,32,Medallion Leasin
1521238,04/24/2019 01:00:00 PM,290,0.67,28,28,Chicago Carriage Cab Corp
1521239,04/24/2019 01:00:00 PM,539,1.23,8,8,Taxi Affiliation Service Yellow
1521240,04/24/2019 01:00:00 PM,476,1.61,8,7,Chicago Carriage Cab Corp
1521241,04/24/2019 01:00:00 PM,480,1.3,28,28,Sun Taxi
1521242,04/24/2019 01:00:00 PM,457,1.2,32,8,Taxi Affiliation Service Yellow
1521243,04/24/2019 01:00:00 PM,518,1.47,8,28,Sun Taxi
1521244,04/24/2019 01:00:00 PM,413,0.8,32,32,Checker Taxi Affiliation
1521245,04/24/2019 01:00:00 PM,389,0.93,32,32,Chicago Carriage Cab Corp
1521246,04/24/2019 01:00:00 PM,353,1.01,28,8,Taxi Affiliation Service Yellow
1521247,04/24/2019 01:00:00 PM,403,0.74,57,57,Flash Cab
1521248,04/24/2019 01:00:00 PM,300,1.01,8,8,Taxi Affiliation Service Yellow
1521249,04/24/2019 01:00:00 PM,379,0.62,32,32,Chicago Carriage Cab Corp
1521250,04/24/2019 01:00:00 PM,526,1.41,32,28,Sun Taxi
1521251,04/24/2019 01:00:00 PM,589,0.8,8,32,City Service
1521252,04/24/2019 01:00:00 PM,420,1.0,8,32,Globe Taxi
1521253,04/24/2019 01:00:00 PM,328,0.81,32,28,Taxi Affiliation Service Yellow
1521254,04/24/2019 01:00:00 PM,365,0.61,8,32,City Service
1521255,04/24/2019 01:00:00 PM,507,1.16,8,8,Sun Taxi
1521256,04/24/2019 01:00:00 PM,420,0.9,8,28,Globe Taxi
1521257,04/24/2019 01:00:00 PM,420,0.9,28,32,Medallion Leasin
1521258,04/24/2019 01:00:00 PM,481,1.2,8,32,City Service
1521259,04/24/2019 01:00:00 PM,520,1.65,8,28,Sun Taxi
1521260,04/24/2019 01:00:00 PM,485,1.2,8,32,Taxi Affiliation Service Yellow
1521261,04/24/2019 01:00:00 PM,420,0.8,8,32,Medallion Leasin
1521262,04/24/2019 01:00:00 PM,313,0.64,28,32,Chicago Carriage Cab Corp
1521263,04/24/2019 01:00:00 PM,420,0.8,8,32,Medallion Leasin
1521264,04/24/2019 01:00:00 PM,330,1.13,32,8,City Service
1521265,04/24/2019 01:00:00 PM,331,1.38,24,28,Checker Taxi Affiliation
1521266,04/24/2019 01:00:00 PM,358,0.78,32,28,Chicago Carriage Cab Corp
1521267,04/24/2019 01:00:00 PM,404,0.6,32,32,Taxi Affiliation Service Yellow
1521268,04/24/2019 01:00:00 PM,466,0.8,8,8,Taxi Affiliation Service Yellow
1521269,04/24/2019 01:00:00 PM,427,1.03,77,77,Flash Cab
1521270,04/24/2019 01:00:00 PM,517,1.84,32,28,Chicago Carriage Cab Corp
1521271,04/24/2019 01:00:00 PM,183,0.8,8,8,Sun Taxi
1521272,04/24/2019 01:00:00 PM,266,0.69,8,32,Chicago Carriage Cab Corp
1521273,04/24/2019 01:00:00 PM,308,0.91,32,28,Chicago Carriage Cab Corp
1521274,04/24/2019 01:00:00 PM,519,1.14,32,8,City Service
1521275,04/24/2019 01:00:00 PM,480,1.9,32,32,Medallion Leasin
1521276,04/24/2019 01:00:00 PM,268,0.91,32,32,Sun Taxi
1521277,04/24/2019 01:00:00 PM,480,0.94,6,7,Chicago Carriage Cab Corp
1521278,04/24/2019 01:00:00 PM,508,1.13,32,8,Chicago Carriage Cab Corp
1521279,04/24/2019 01:00:00 PM,266,0.66,8,8,Sun Taxi
1521280,04/24/2019 01:00:00 PM,328,0.8,32,28,Chicago Taxicab
1521281,04/24/2019 01:00:00 PM,327,0.79,32,32,Sun Taxi
1521282,04/24/2019 01:00:00 PM,382,0.97,8,8,Sun Taxi
1521283,04/24/2019 01:00:00 PM,446,1.05,28,8,Sun Taxi
1521284,04/24/2019 01:00:00 PM,461,1.4,8,8,Medallion Leasin
1521285,04/24/2019 01:00:00 PM,424,0.61,28,8,Chicago Carriage Cab Corp
1521286,04/24/2019 01:00:00 PM,585,1.5,32,8,Medallion Leasin
1521287,04/24/2019 01:00:00 PM,537,0.83,32,28,Chicago Carriage Cab Corp
1521288,04/24/2019 01:00:00 PM,374,1.35,8,8,City Service
1521289,04/24/2019 01:00:00 PM,599,1.23,8,32,Chicago Carriage Cab Corp
1521290,04/24/2019 01:00:00 PM,581,0.7,28,32,Medallion Leasin
1521291,04/24/2019 01:00:00 PM,446,0.78,28,32,Chicago Carriage Cab Corp
1521292,04/24/2019 01:00:00 PM,413,1.14,32,8,Flash Cab
1521293,04/24/2019 01:00:00 PM,190,0.8,32,32,Sun Taxi
1521294,04/24/2019 01:00:00 PM,517,1.68,28,28,Flash Cab
1521295,04/24/2019 01:00:00 PM,296,0.61,32,32,Chicago Carriage Cab Corp
1521296,04/24/2019 01:00:00 PM,393,1.13,32,32,City Service
1521297,04/24/2019 01:00:00 PM,480,0.8,32,32,Medallion Leasin
1521298,04/24/2019 01:00:00 PM,431,0.93,32,32,Flash Cab
1521299,04/24/2019 01:00:00 PM,594,1.0,32,32,Chicago Carriage Cab Corp
1521300,04/24/2019 01:00:00 PM,428,1.03,8,8,Chicago Carriage Cab Corp
1521301,04/24/2019 01:00:00 PM,334,0.73,32,28,Flash Cab
1521302,04/24/2019 01:00:00 PM,284,0.65,32,32,Chicago Carriage Cab Corp
1521303,04/24/2019 01:00:00 PM,356,0.77,32,32,Flash Cab
1521304,04/24/2019 01:00:00 PM,293,0.69,8,32,Nova Taxi Affiliation Llc
1521305,04/24/2019 01:00:00 PM,399,0.95,8,8,Sun Taxi
1521306,04/24/2019 01:00:00 PM,464,1.09,8,8,Sun Taxi
1521307,04/24/2019 01:00:00 PM,454,0.74,28,32,Flash Cab
1521308,04/24/2019 01:00:00 PM,300,0.74,32,8,Nova Taxi Affiliation Llc
1521309,04/24/2019 01:00:00 PM,559,1.01,28,32,City Service
1521310,04/24/2019 01:00:00 PM,495,1.58,8,28,Chicago Carriage Cab Corp
1521311,04/24/2019 01:00:00 PM,360,0.9,32,28,Medallion Leasin
1521312,04/24/2019 01:00:00 PM,317,0.92,28,32,Flash Cab
1521313,04/24/2019 01:00:00 PM,362,0.91,8,32,Chicago Carriage Cab Corp
1521314,04/24/2019 01:00:00 PM,468,1.09,76,76,Flash Cab
1521315,04/24/2019 01:00:00 PM,518,1.25,32,8,Chicago Carriage Cab Corp
1521316,04/24/2019 01:00:00 PM,471,1.16,32,8,City Service
1521317,04/24/2019 01:00:00 PM,483,1.25,7,6,Flash Cab
1521318,04/24/2019 01:00:00 PM,475,1.1,32,8,Sun Taxi
1521319,04/24/2019 01:00:00 PM,570,0.85,28,32,Chicago Carriage Cab Corp
1521320,04/24/2019 01:00:00 PM,292,0.91,32,8,Chicago Carriage Cab Corp
1521321,04/24/2019 01:00:00 PM,375,0.87,8,8,Sun Taxi
1521322,04/24/2019 01:00:00 PM,366,0.72,32,32,Nova Taxi Affiliation Llc
1521323,04/24/2019 01:00:00 PM,215,0.64,28,32,Chicago Carriage Cab Corp
1521324,04/24/2019 01:00:00 PM,222,0.6,8,8,Medallion Leasin
1521325,04/24/2019 01:00:00 PM,329,1.27,33,32,Chicago Carriage Cab Corp
1521326,04/24/2019 01:00:00 PM,359,0.9,32,28,Flash Cab
1521327,04/24/2019 01:00:00 PM,430,0.9,32,32,24 Seven Taxi
1521328,04/24/2019 01:00:00 PM,447,0.85,8,28,City Service
1521329,04/24/2019 01:00:00 PM,559,1.18,8,32,Flash Cab
1521330,04/24/2019 01:00:00 PM,257,0.56,7,6,Sun Taxi
1521331,04/24/2019 01:00:00 PM,321,0.52,8,8,Chicago Carriage Cab Corp
1521332,04/24/2019 01:00:00 PM,452,0.95,32,8,Sun Taxi
1521333,04/24/2019 01:00:00 PM,353,1.06,8,8,Flash Cab
1521334,04/24/2019 01:00:00 PM,237,0.81,8,8,City Service
1521335,04/24/2019 01:00:00 PM,310,0.78,77,77,Flash Cab
1521336,04/24/2019 01:00:00 PM,451,0.8,32,32,Flash Cab
1521337,04/24/2019 01:00:00 PM,543,1.63,8,8,Sun Taxi
1521338,04/24/2019 01:00:00 PM,476,1.04,8,8,Flash Cab
1521339,04/24/2019 01:00:00 PM,360,1.0,8,8,Globe Taxi
1521340,04/24/2019 01:00:00 PM,390,1.2,32,32,Sun Taxi
1521341,04/24/2019 01:00:00 PM,336,0.69,28,32,Flash Cab
1521342,04/24/2019 01:00:00 PM,518,0.97,32,8,5 Star Taxi
1521343,04/24/2019 01:00:00 PM,378,1.68,24,28,City Service
1521344,04/24/2019 01:00:00 PM,231,0.53,32,32,Sun Taxi
1521345,04/24/2019 01:00:00 PM,414,0.59,32,32,Chicago Carriage Cab Corp
1521346,04/24/2019 01:00:00 PM,449,1.39,32,8,Sun Taxi
1521347,04/24/2019 01:00:00 PM,516,1.9,33,32,Sun Taxi
1521348,04/24/2019 01:00:00 PM,494,0.66,8,8,Flash Cab
1521349,04/24/2019 01:00:00 PM,300,1.1,32,8,Globe Taxi
1521350,04/24/2019 01:00:00 PM,407,0.8,32,8,City Service
1521351,04/24/2019 01:00:00 PM,389,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1521352,04/24/2019 01:00:00 PM,565,1.42,32,28,Sun Taxi
1521353,04/24/2019 01:00:00 PM,410,1.1,32,8,City Service
1521354,04/24/2019 01:00:00 PM,456,0.79,8,32,Flash Cab
1521355,04/24/2019 01:00:00 PM,461,1.1,8,28,City Service
1521356,04/24/2019 01:00:00 PM,259,0.88,32,32,Chicago Carriage Cab Corp
1521357,04/24/2019 01:00:00 PM,434,1.19,8,32,Chicago Carriage Cab Corp
1521358,04/24/2019 01:00:00 PM,430,0.86,32,8,Flash Cab
1521359,04/24/2019 01:00:00 PM,540,1.5,8,28,Medallion Leasin
1521360,04/24/2019 01:00:00 PM,591,1.04,32,32,Chicago Carriage Cab Corp
1521361,04/24/2019 01:00:00 PM,477,1.6,4,14,Flash Cab
1521362,04/24/2019 01:00:00 PM,247,0.63,28,8,Sun Taxi
1521363,04/24/2019 01:00:00 PM,398,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
1521364,04/24/2019 01:00:00 PM,312,0.92,33,32,Chicago Carriage Cab Corp
1521365,04/24/2019 01:00:00 PM,482,1.09,15,15,Flash Cab
1521366,04/24/2019 01:00:00 PM,528,1.41,8,8,City Service
1521367,04/24/2019 01:00:00 PM,584,0.9,28,32,Flash Cab
1521368,04/24/2019 01:00:00 PM,544,1.4,32,28,Flash Cab
1521369,04/24/2019 01:00:00 PM,470,0.9,32,28,Flash Cab
1521370,04/24/2019 01:00:00 PM,240,0.6,8,32,Medallion Leasin
1521371,04/24/2019 01:00:00 PM,420,0.92,32,32,Nova Taxi Affiliation Llc
1521372,04/24/2019 01:00:00 PM,423,1.3,8,32,City Service
1521373,04/24/2019 01:00:00 PM,580,1.64,8,8,Globe Taxi
1521374,04/24/2019 01:15:00 PM,480,1.2,32,8,Star North Management LLC
1521375,04/24/2019 01:15:00 PM,420,0.8,8,8,Star North Management LLC
1521376,04/24/2019 01:15:00 PM,420,1.3,8,8,Top Cab Affiliation
1521377,04/24/2019 01:15:00 PM,300,0.8,32,32,Star North Management LLC
1521378,04/24/2019 01:15:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1521379,04/24/2019 01:15:00 PM,480,1.4,8,28,Star North Management LLC
1521380,04/24/2019 01:15:00 PM,480,0.9,8,32,Star North Management LLC
1521381,04/24/2019 01:15:00 PM,360,1.2,8,32,Star North Management LLC
1521382,04/24/2019 01:15:00 PM,480,1.8,8,24,Taxi Affiliation Services
1521383,04/24/2019 01:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1521384,04/24/2019 01:15:00 PM,480,1.6,8,8,Choice Taxi Association
1521385,04/24/2019 01:15:00 PM,240,0.7,32,32,Star North Management LLC
1521386,04/24/2019 01:15:00 PM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
1521387,04/24/2019 01:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
1521388,04/24/2019 01:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1521389,04/24/2019 01:15:00 PM,360,0.9,32,8,Star North Management LLC
1521390,04/24/2019 01:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
1521391,04/24/2019 01:15:00 PM,300,0.7,32,8,Choice Taxi Association
1521392,04/24/2019 01:15:00 PM,300,0.7,28,32,Chicago Medallion Management
1521393,04/24/2019 01:15:00 PM,480,1.7,24,32,Taxi Affiliation Services
1521394,04/24/2019 01:15:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1521395,04/24/2019 01:15:00 PM,480,1.6,33,8,Taxi Affiliation Services
1521396,04/24/2019 01:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
1521397,04/24/2019 01:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
1521398,04/24/2019 01:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
1521399,04/24/2019 01:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
1521400,04/24/2019 01:15:00 PM,420,1.0,28,24,Taxi Affiliation Services
1521401,04/24/2019 01:15:00 PM,2040,1.0,8,76,Taxi Affiliation Services
1521402,04/24/2019 01:15:00 PM,540,1.1,32,8,Chicago Medallion Management
1521403,04/24/2019 01:15:00 PM,420,0.7,8,32,Taxi Affiliation Services
1521404,04/24/2019 01:15:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
1521405,04/24/2019 01:15:00 PM,540,1.7,8,32,Star North Management LLC
1521406,04/24/2019 01:15:00 PM,2160,1.0,76,32,Taxi Affiliation Services
1521407,04/24/2019 01:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
1521408,04/24/2019 01:15:00 PM,360,0.9,28,32,Star North Management LLC
1521409,04/24/2019 01:15:00 PM,360,0.6,32,32,Choice Taxi Association
1521410,04/24/2019 01:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
1521411,04/24/2019 01:15:00 PM,420,0.7,32,32,KOAM Taxi Association
1521412,04/24/2019 01:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
1521413,04/24/2019 01:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
1521414,04/24/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1521415,04/24/2019 01:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1521416,04/24/2019 01:15:00 PM,2340,1.1,77,41,Blue Ribbon Taxi Association Inc.
1521417,04/24/2019 01:15:00 PM,300,1.0,8,32,Chicago Medallion Management
1521418,04/24/2019 01:15:00 PM,300,0.6,32,32,Chicago Medallion Management
1521419,04/24/2019 01:15:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
1521420,04/24/2019 01:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
1521421,04/24/2019 01:15:00 PM,540,1.3,32,8,Choice Taxi Association
1521422,04/24/2019 01:15:00 PM,300,0.6,32,32,Star North Management LLC
1521423,04/24/2019 01:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
1521424,04/24/2019 01:15:00 PM,540,0.8,8,32,6743 - 78771 Luhak Corp
1521425,04/24/2019 01:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
1521426,04/24/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1521427,04/24/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
1521428,04/24/2019 01:15:00 PM,480,1.2,32,8,Star North Management LLC
1521429,04/24/2019 01:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1521430,04/24/2019 01:15:00 PM,300,1.1,8,32,"Taxicab Insurance Agency, LLC"
1521431,04/24/2019 01:15:00 PM,360,0.7,32,8,Star North Management LLC
1521432,04/24/2019 01:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
1521433,04/24/2019 01:15:00 PM,420,1.0,8,8,Star North Management LLC
1521434,04/24/2019 01:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
1521435,04/24/2019 01:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1521436,04/24/2019 01:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
1521437,04/24/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1521438,04/24/2019 01:15:00 PM,360,1.0,8,8,KOAM Taxi Association
1521439,04/24/2019 01:15:00 PM,300,0.6,32,32,Star North Management LLC
1521440,04/24/2019 01:15:00 PM,240,0.7,32,8,Chicago Independents
1521441,04/24/2019 01:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
1521442,04/24/2019 01:15:00 PM,2520,0.8,56,7,Taxi Affiliation Services
1521443,04/24/2019 01:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
1521444,04/24/2019 01:15:00 PM,480,1.2,28,28,Star North Management LLC
1521445,04/24/2019 01:15:00 PM,420,1.0,8,32,KOAM Taxi Association
1521446,04/24/2019 01:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
1521447,04/24/2019 01:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
1521448,04/24/2019 01:15:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
1521449,04/24/2019 01:15:00 PM,480,1.0,32,28,Chicago Independents
1521450,04/24/2019 01:15:00 PM,237,0.7,8,8,Taxi Affiliation Service Yellow
1521451,04/24/2019 01:15:00 PM,402,1.33,8,7,Flash Cab
1521452,04/24/2019 01:15:00 PM,222,0.63,32,28,Flash Cab
1521453,04/24/2019 01:15:00 PM,466,1.52,28,28,Sun Taxi
1521454,04/24/2019 01:15:00 PM,2586,10.65,33,65,Checker Taxi Affiliation
