,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3430077,09/24/2019 10:00:00 PM,240,0.8,32,8,Star North Management LLC
3430078,09/24/2019 10:00:00 PM,240,1.0,28,32,Star North Management LLC
3430079,09/24/2019 10:00:00 PM,528,1.78,32,32,Sun Taxi
3430080,09/24/2019 10:00:00 PM,397,1.09,28,8,Chicago Carriage Cab Corp
3430081,09/24/2019 10:00:00 PM,461,1.14,8,8,Flash Cab
3430082,09/24/2019 10:00:00 PM,480,1.7,32,8,Star North Management LLC
3430083,09/24/2019 10:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3430084,09/24/2019 10:00:00 PM,240,0.6,8,8,Medallion Leasin
3430085,09/24/2019 10:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3430086,09/24/2019 10:00:00 PM,540,1.6,8,24,Medallion Leasin
3430087,09/24/2019 10:00:00 PM,480,1.5,32,28,Star North Management LLC
3430088,09/24/2019 10:00:00 PM,563,1.69,28,32,Flash Cab
3430089,09/24/2019 10:00:00 PM,420,1.4,8,8,Top Cab Affiliation
3430090,09/24/2019 10:00:00 PM,330,1.0,8,8,Flash Cab
3430091,09/24/2019 10:00:00 PM,335,0.77,8,8,Flash Cab
3430092,09/24/2019 10:00:00 PM,325,0.76,8,8,Flash Cab
3430093,09/24/2019 10:00:00 PM,584,1.62,8,28,Sun Taxi
3430094,09/24/2019 10:00:00 PM,364,1.34,8,28,Chicago Carriage Cab Corp
3430095,09/24/2019 10:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3430096,09/24/2019 10:00:00 PM,488,1.52,32,8,Flash Cab
3430097,09/24/2019 10:00:00 PM,311,1.02,32,32,City Service
3430098,09/24/2019 10:00:00 PM,573,1.48,8,8,Flash Cab
3430099,09/24/2019 10:00:00 PM,215,0.71,8,8,Flash Cab
3430100,09/24/2019 10:00:00 PM,480,1.1,8,8,Star North Management LLC
3430101,09/24/2019 10:00:00 PM,289,1.06,32,8,Sun Taxi
3430102,09/24/2019 10:00:00 PM,328,1.2,8,8,Sun Taxi
3430103,09/24/2019 10:00:00 PM,314,1.11,8,7,City Service
3430104,09/24/2019 10:00:00 PM,360,1.3,8,8,Star North Management LLC
3430105,09/24/2019 10:00:00 PM,276,0.99,8,8,Sun Taxi
3430106,09/24/2019 10:00:00 PM,388,1.1,8,32,Medallion Leasin
3430107,09/24/2019 10:00:00 PM,408,1.13,8,8,Flash Cab
3430108,09/24/2019 10:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
3430109,09/24/2019 10:00:00 PM,493,1.3,32,8,Medallion Leasin
3430110,09/24/2019 10:00:00 PM,411,1.4,8,32,Medallion Leasin
3430111,09/24/2019 10:00:00 PM,502,1.1,8,32,City Service
3430112,09/24/2019 10:00:00 PM,420,1.6,7,8,Medallion Leasin
3430113,09/24/2019 10:00:00 PM,367,1.09,8,28,Flash Cab
3430114,09/24/2019 10:00:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
3430115,09/24/2019 10:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3430116,09/24/2019 10:00:00 PM,420,1.3,32,8,Chicago Medallion Management
3430117,09/24/2019 10:00:00 PM,371,1.73,8,28,Sun Taxi
3430118,09/24/2019 10:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3430119,09/24/2019 10:00:00 PM,240,0.6,8,8,Star North Management LLC
3430120,09/24/2019 10:15:00 PM,540,1.5,8,24,Medallion Leasin
3430121,09/24/2019 10:15:00 PM,240,1.0,32,8,Medallion Leasin
3430122,09/24/2019 10:15:00 PM,321,0.72,28,32,Flash Cab
3430123,09/24/2019 10:15:00 PM,425,1.61,32,24,City Service
3430124,09/24/2019 10:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3430125,09/24/2019 10:15:00 PM,330,1.19,32,32,Chicago Carriage Cab Corp
3430126,09/24/2019 10:15:00 PM,301,0.8,8,8,City Service
3430127,09/24/2019 10:15:00 PM,300,0.9,32,32,Star North Management LLC
3430128,09/24/2019 10:15:00 PM,420,1.5,8,32,Medallion Leasin
3430129,09/24/2019 10:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3430130,09/24/2019 10:15:00 PM,509,1.43,28,32,Sun Taxi
3430131,09/24/2019 10:15:00 PM,3120,1.2,76,28,Taxi Affiliation Services
3430132,09/24/2019 10:15:00 PM,369,1.38,8,8,Chicago Carriage Cab Corp
3430133,09/24/2019 10:15:00 PM,275,0.8,28,32,Setare Inc
3430134,09/24/2019 10:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
3430135,09/24/2019 10:15:00 PM,197,0.66,1,1,Flash Cab
3430136,09/24/2019 10:15:00 PM,363,1.2,3,3,Flash Cab
3430137,09/24/2019 10:15:00 PM,498,1.15,8,8,Flash Cab
3430138,09/24/2019 10:15:00 PM,442,1.3,8,8,Medallion Leasin
3430139,09/24/2019 10:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3430140,09/24/2019 10:15:00 PM,456,1.99,7,6,Flash Cab
3430141,09/24/2019 10:15:00 PM,471,1.5,8,28,Flash Cab
3430142,09/24/2019 10:15:00 PM,286,0.66,8,32,Flash Cab
3430143,09/24/2019 10:15:00 PM,289,0.98,8,8,Flash Cab
3430144,09/24/2019 10:15:00 PM,240,0.8,8,8,Star North Management LLC
3430145,09/24/2019 10:15:00 PM,294,0.88,32,32,24 Seven Taxi
3430146,09/24/2019 10:15:00 PM,447,1.4,8,32,City Service
3430147,09/24/2019 10:15:00 PM,480,1.5,8,28,Medallion Leasin
3430148,09/24/2019 10:15:00 PM,480,0.9,8,8,KOAM Taxi Association
3430149,09/24/2019 10:15:00 PM,300,1.0,8,32,Star North Management LLC
3430150,09/24/2019 10:15:00 PM,390,1.26,32,8,Chicago Carriage Cab Corp
3430151,09/24/2019 10:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
3430152,09/24/2019 10:15:00 PM,419,1.31,28,8,Chicago Carriage Cab Corp
3430153,09/24/2019 10:15:00 PM,480,1.11,8,32,Flash Cab
3430154,09/24/2019 10:15:00 PM,544,1.55,28,32,Chicago Carriage Cab Corp
3430155,09/24/2019 10:15:00 PM,467,1.4,32,28,City Service
3430156,09/24/2019 10:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3430157,09/24/2019 10:15:00 PM,241,0.61,6,6,Chicago Carriage Cab Corp
3430158,09/24/2019 10:15:00 PM,322,0.96,8,8,City Service
3430159,09/24/2019 10:15:00 PM,488,1.51,8,8,Flash Cab
3430160,09/24/2019 10:15:00 PM,257,0.87,32,32,Flash Cab
3430161,09/24/2019 10:15:00 PM,420,1.6,32,8,Star North Management LLC
3430162,09/24/2019 10:15:00 PM,317,1.16,8,8,Sun Taxi
3430163,09/24/2019 10:15:00 PM,532,1.62,8,32,Flash Cab
3430164,09/24/2019 10:15:00 PM,420,0.9,8,28,Top Cab Affiliation
3430165,09/24/2019 10:15:00 PM,257,1.09,33,32,Chicago Carriage Cab Corp
3430166,09/24/2019 10:15:00 PM,240,0.6,32,28,Chicago Medallion Management
3430167,09/24/2019 10:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3430168,09/24/2019 10:15:00 PM,242,0.8,8,32,City Service
3430169,09/24/2019 10:15:00 PM,462,1.9,32,33,Taxi Affiliation Service Yellow
3430170,09/24/2019 10:15:00 PM,307,1.03,8,32,Sun Taxi
3430171,09/24/2019 10:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3430172,09/24/2019 10:15:00 PM,379,1.43,8,8,Nova Taxi Affiliation Llc
3430173,09/24/2019 10:15:00 PM,240,0.7,8,32,Medallion Leasin
3430174,09/24/2019 10:15:00 PM,316,1.57,33,32,Chicago Carriage Cab Corp
3430175,09/24/2019 10:15:00 PM,431,1.81,7,24,City Service
3430176,09/24/2019 10:15:00 PM,420,1.7,32,28,Taxi Affiliation Services
3430177,09/24/2019 10:15:00 PM,355,1.2,32,8,Chicago Carriage Cab Corp
3430178,09/24/2019 10:15:00 PM,295,0.7,8,8,City Service
3430179,09/24/2019 10:15:00 PM,540,1.8,33,8,3591 - 63480 Chuks Cab
3430180,09/24/2019 10:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
3430181,09/24/2019 10:15:00 PM,255,0.98,8,8,City Service
3430182,09/24/2019 10:15:00 PM,456,1.13,32,8,Flash Cab
3430183,09/24/2019 10:15:00 PM,540,1.3,7,6,Star North Management LLC
3430184,09/24/2019 10:15:00 PM,336,1.5,8,32,24 Seven Taxi
3430185,09/24/2019 10:15:00 PM,328,1.34,8,32,Patriot Taxi Dba Peace Taxi Associat
3430186,09/24/2019 10:15:00 PM,354,0.9,8,8,Medallion Leasin
3430187,09/24/2019 10:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3430188,09/24/2019 10:15:00 PM,216,0.69,32,8,Chicago Carriage Cab Corp
3430189,09/24/2019 10:15:00 PM,420,1.01,8,8,Chicago Carriage Cab Corp
3430190,09/24/2019 10:15:00 PM,300,1.0,32,28,2733 - 74600 Benny Jona
3430191,09/24/2019 10:15:00 PM,420,1.4,32,28,Chicago Medallion Management
3430192,09/24/2019 10:15:00 PM,378,1.64,33,32,Sun Taxi
3430193,09/24/2019 10:15:00 PM,228,0.64,8,8,Sun Taxi
3430194,09/24/2019 10:15:00 PM,393,1.04,8,8,Flash Cab
3430195,09/24/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3430196,09/24/2019 10:15:00 PM,237,0.62,8,8,City Service
3430197,09/24/2019 10:15:00 PM,318,0.96,8,8,Sun Taxi
3430198,09/24/2019 10:15:00 PM,358,1.35,2,2,Flash Cab
3430199,09/24/2019 10:15:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3430200,09/24/2019 10:15:00 PM,240,0.8,8,8,Choice Taxi Association
3430201,09/24/2019 10:15:00 PM,350,1.1,8,32,Medallion Leasin
3430202,09/24/2019 10:15:00 PM,513,1.52,8,32,Sun Taxi
3430203,09/24/2019 10:15:00 PM,420,1.8,22,7,Star North Management LLC
3430204,09/24/2019 10:15:00 PM,300,1.4,32,32,Star North Management LLC
3430205,09/24/2019 10:15:00 PM,540,1.4,28,32,Medallion Leasin
3430206,09/24/2019 10:15:00 PM,395,1.59,6,16,Chicago Carriage Cab Corp
3430207,09/24/2019 10:15:00 PM,319,1.01,3,4,Flash Cab
3430208,09/24/2019 10:15:00 PM,545,1.38,8,8,Sun Taxi
3430209,09/24/2019 10:15:00 PM,386,1.26,8,8,Chicago Carriage Cab Corp
3430210,09/24/2019 10:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3430211,09/24/2019 10:15:00 PM,421,1.19,8,32,City Service
3430212,09/24/2019 10:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
3430213,09/24/2019 10:15:00 PM,389,0.76,8,8,Sun Taxi
3430214,09/24/2019 10:15:00 PM,333,1.01,32,8,City Service
3430215,09/24/2019 10:15:00 PM,234,0.65,8,8,Nova Taxi Affiliation Llc
3430216,09/24/2019 10:15:00 PM,476,1.01,32,8,Flash Cab
3430217,09/24/2019 10:15:00 PM,300,0.8,8,8,Medallion Leasin
3430218,09/24/2019 10:15:00 PM,427,1.5,32,8,Taxi Affiliation Service Yellow
3430219,09/24/2019 10:15:00 PM,360,1.1,8,6,Medallion Leasin
3430220,09/24/2019 10:15:00 PM,300,1.0,8,8,Star North Management LLC
3430221,09/24/2019 10:15:00 PM,480,1.6,32,28,Taxi Affiliation Services
3430222,09/24/2019 10:15:00 PM,363,1.0,8,8,Nova Taxi Affiliation Llc
3430223,09/24/2019 10:15:00 PM,501,1.18,32,32,Flash Cab
3430224,09/24/2019 10:15:00 PM,360,0.8,8,32,Medallion Leasin
3430225,09/24/2019 10:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3430226,09/24/2019 10:15:00 PM,459,1.42,8,32,City Service
3430227,09/24/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3430228,09/24/2019 10:15:00 PM,480,1.7,8,32,Medallion Leasin
3430229,09/24/2019 10:15:00 PM,240,1.4,8,8,Star North Management LLC
3430230,09/24/2019 10:15:00 PM,367,1.25,28,8,Sun Taxi
3430231,09/24/2019 10:15:00 PM,343,0.7,8,8,Medallion Leasin
3430232,09/24/2019 10:15:00 PM,540,1.9,32,24,Star North Management LLC
3430233,09/24/2019 10:15:00 PM,366,1.28,32,32,Chicago Carriage Cab Corp
3430234,09/24/2019 10:15:00 PM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
3430235,09/24/2019 10:15:00 PM,465,1.5,24,8,Medallion Leasin
3430236,09/24/2019 10:15:00 PM,360,0.9,32,32,Blue Ribbon Taxi Association Inc.
3430237,09/24/2019 10:15:00 PM,331,0.85,8,8,Flash Cab
3430238,09/24/2019 10:15:00 PM,420,1.6,8,33,Star North Management LLC
3430239,09/24/2019 10:15:00 PM,386,1.26,8,32,Chicago Carriage Cab Corp
3430240,09/24/2019 10:15:00 PM,277,0.7,32,32,City Service
3430241,09/24/2019 10:15:00 PM,294,1.31,32,28,City Service
3430242,09/24/2019 10:15:00 PM,480,1.3,28,8,Star North Management LLC
3430243,09/24/2019 10:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3430244,09/24/2019 10:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3430245,09/24/2019 10:15:00 PM,294,1.02,8,32,Chicago Carriage Cab Corp
3430246,09/24/2019 10:15:00 PM,284,1.25,32,28,24 Seven Taxi
3430247,09/24/2019 10:15:00 PM,540,1.9,32,33,Star North Management LLC
3430248,09/24/2019 10:15:00 PM,254,0.81,32,8,Sun Taxi
3430249,09/24/2019 10:15:00 PM,282,1.25,8,32,Sun Taxi
3430250,09/24/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3430251,09/24/2019 10:15:00 PM,300,1.5,28,24,Star North Management LLC
3430252,09/24/2019 10:15:00 PM,375,1.18,8,32,City Service
3430253,09/24/2019 10:15:00 PM,420,1.0,8,32,Chicago Independents
3430254,09/24/2019 10:15:00 PM,360,0.8,32,8,Star North Management LLC
3430255,09/24/2019 10:15:00 PM,540,1.6,8,32,Medallion Leasin
3430256,09/24/2019 10:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3430257,09/24/2019 10:15:00 PM,420,1.5,32,8,Medallion Leasin
3430258,09/24/2019 10:30:00 PM,392,1.4,32,8,Flash Cab
3430259,09/24/2019 10:30:00 PM,360,1.1,8,8,Medallion Leasin
3430260,09/24/2019 10:30:00 PM,302,0.9,32,32,City Service
3430261,09/24/2019 10:30:00 PM,2340,0.9,76,7,Taxi Affiliation Services
3430262,09/24/2019 10:30:00 PM,294,0.93,8,8,City Service
3430263,09/24/2019 10:30:00 PM,361,1.51,8,8,24 Seven Taxi
3430264,09/24/2019 10:30:00 PM,546,1.4,21,8,Nova Taxi Affiliation Llc
3430265,09/24/2019 10:30:00 PM,416,1.36,32,8,City Service
3430266,09/24/2019 10:30:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
3430267,09/24/2019 10:30:00 PM,510,1.46,28,32,City Service
3430268,09/24/2019 10:30:00 PM,425,1.01,8,32,Chicago Carriage Cab Corp
3430269,09/24/2019 10:30:00 PM,352,1.58,32,8,Chicago Carriage Cab Corp
3430270,09/24/2019 10:30:00 PM,260,0.93,32,8,Nova Taxi Affiliation Llc
3430271,09/24/2019 10:30:00 PM,317,0.76,28,32,Chicago Carriage Cab Corp
3430272,09/24/2019 10:30:00 PM,240,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
3430273,09/24/2019 10:30:00 PM,395,1.02,8,8,Chicago Carriage Cab Corp
3430274,09/24/2019 10:30:00 PM,508,1.42,3,77,Flash Cab
3430275,09/24/2019 10:30:00 PM,420,1.6,8,8,"Taxicab Insurance Agency, LLC"
3430276,09/24/2019 10:30:00 PM,400,0.84,33,33,Chicago Carriage Cab Corp
3430277,09/24/2019 10:30:00 PM,389,0.7,32,8,Chicago Carriage Cab Corp
3430278,09/24/2019 10:30:00 PM,360,1.0,8,8,Star North Management LLC
3430279,09/24/2019 10:30:00 PM,411,1.25,8,32,Flash Cab
3430280,09/24/2019 10:30:00 PM,292,1.02,32,32,City Service
3430281,09/24/2019 10:30:00 PM,2700,1.1,76,32,Taxi Affiliation Services
3430282,09/24/2019 10:30:00 PM,463,0.91,8,32,City Service
3430283,09/24/2019 10:30:00 PM,240,1.2,32,32,Star North Management LLC
3430284,09/24/2019 10:30:00 PM,578,1.89,32,28,Chicago Carriage Cab Corp
3430285,09/24/2019 10:30:00 PM,551,1.12,8,8,Flash Cab
3430286,09/24/2019 10:30:00 PM,300,0.9,32,28,Star North Management LLC
3430287,09/24/2019 10:30:00 PM,266,0.79,8,8,Flash Cab
3430288,09/24/2019 10:30:00 PM,489,1.3,32,32,Flash Cab
3430289,09/24/2019 10:30:00 PM,365,0.96,8,8,Flash Cab
3430290,09/24/2019 10:30:00 PM,243,0.66,8,32,Sun Taxi
3430291,09/24/2019 10:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3430292,09/24/2019 10:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3430293,09/24/2019 10:30:00 PM,391,1.0,8,8,Chicago Carriage Cab Corp
3430294,09/24/2019 10:30:00 PM,540,1.5,8,8,Taxi Affiliation Services
3430295,09/24/2019 10:30:00 PM,583,1.45,24,32,Flash Cab
3430296,09/24/2019 10:30:00 PM,438,0.7,32,8,City Service
3430297,09/24/2019 10:30:00 PM,373,1.1,8,24,Setare Inc
3430298,09/24/2019 10:30:00 PM,385,1.2,8,28,City Service
3430299,09/24/2019 10:30:00 PM,432,1.15,8,8,Chicago Carriage Cab Corp
3430300,09/24/2019 10:30:00 PM,390,1.87,32,8,Chicago Carriage Cab Corp
3430301,09/24/2019 10:30:00 PM,360,0.7,8,8,Star North Management LLC
3430302,09/24/2019 10:30:00 PM,2640,1.8,56,4,Chicago Independents
3430303,09/24/2019 10:30:00 PM,480,1.8,8,32,Choice Taxi Association
3430304,09/24/2019 10:30:00 PM,477,1.56,32,8,City Service
3430305,09/24/2019 10:30:00 PM,540,1.9,28,8,Taxi Affiliation Services
3430306,09/24/2019 10:30:00 PM,438,1.27,32,33,Flash Cab
3430307,09/24/2019 10:30:00 PM,523,1.74,32,8,Nova Taxi Affiliation Llc
3430308,09/24/2019 10:30:00 PM,336,0.93,8,8,City Service
3430309,09/24/2019 10:30:00 PM,2820,1.0,76,32,Taxi Affiliation Services
3430310,09/24/2019 10:30:00 PM,410,1.09,32,8,Sun Taxi
3430311,09/24/2019 10:30:00 PM,509,1.7,32,32,City Service
3430312,09/24/2019 10:30:00 PM,346,0.87,28,32,Flash Cab
3430313,09/24/2019 10:30:00 PM,2520,1.1,76,32,Taxi Affiliation Services
3430314,09/24/2019 10:30:00 PM,450,1.77,8,32,Flash Cab
3430315,09/24/2019 10:30:00 PM,557,1.02,8,8,Sun Taxi
3430316,09/24/2019 10:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3430317,09/24/2019 10:30:00 PM,199,0.8,8,8,City Service
3430318,09/24/2019 10:30:00 PM,240,1.2,32,8,Medallion Leasin
3430319,09/24/2019 10:30:00 PM,358,1.2,8,32,Medallion Leasin
3430320,09/24/2019 10:30:00 PM,396,0.95,32,8,Flash Cab
3430321,09/24/2019 10:30:00 PM,428,1.06,8,32,Flash Cab
3430322,09/24/2019 10:30:00 PM,396,1.0,28,32,City Service
3430323,09/24/2019 10:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
3430324,09/24/2019 10:30:00 PM,360,0.8,8,8,Choice Taxi Association
3430325,09/24/2019 10:30:00 PM,219,0.65,32,32,Sun Taxi
3430326,09/24/2019 10:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3430327,09/24/2019 10:30:00 PM,540,1.5,32,24,Taxi Affiliation Services
3430328,09/24/2019 10:30:00 PM,510,1.48,32,8,Chicago Carriage Cab Corp
3430329,09/24/2019 10:30:00 PM,300,1.2,8,32,Taxi Affiliation Services
3430330,09/24/2019 10:30:00 PM,495,1.1,8,7,Flash Cab
3430331,09/24/2019 10:30:00 PM,360,1.4,32,8,Medallion Leasin
3430332,09/24/2019 10:30:00 PM,300,1.3,6,6,Taxi Affiliation Services
3430333,09/24/2019 10:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
3430334,09/24/2019 10:30:00 PM,286,1.0,32,8,Setare Inc
3430335,09/24/2019 10:30:00 PM,286,0.97,8,7,Flash Cab
3430336,09/24/2019 10:30:00 PM,466,1.2,8,8,City Service
3430337,09/24/2019 10:30:00 PM,189,0.52,8,8,Flash Cab
3430338,09/24/2019 10:30:00 PM,430,1.34,32,8,City Service
3430339,09/24/2019 10:30:00 PM,418,1.4,8,32,City Service
3430340,09/24/2019 10:30:00 PM,349,1.0,32,8,Chicago Carriage Cab Corp
3430341,09/24/2019 10:30:00 PM,420,1.4,8,8,Medallion Leasin
3430342,09/24/2019 10:30:00 PM,237,0.74,8,8,Chicago Carriage Cab Corp
3430343,09/24/2019 10:30:00 PM,421,1.3,32,8,City Service
3430344,09/24/2019 10:30:00 PM,540,1.8,8,7,Star North Management LLC
3430345,09/24/2019 10:30:00 PM,240,0.9,7,7,City Service
3430346,09/24/2019 10:30:00 PM,300,1.1,6,6,Taxi Affiliation Services
3430347,09/24/2019 10:30:00 PM,562,1.54,32,8,Flash Cab
3430348,09/24/2019 10:30:00 PM,540,1.4,8,32,Top Cab Affiliation
