,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2030000,06/01/2019 12:45:00 AM,300,0.7,8,8,Star North Management LLC
2030001,06/01/2019 12:45:00 AM,338,0.8,8,8,Taxi Affiliation Service Yellow
2030002,06/01/2019 12:45:00 AM,240,1.0,22,7,Star North Management LLC
2030003,06/01/2019 12:45:00 AM,540,1.5,32,8,Taxi Affiliation Services
2030004,06/01/2019 12:45:00 AM,196,0.7,8,32,Flash Cab
2030005,06/01/2019 12:45:00 AM,481,1.17,8,7,Flash Cab
2030006,06/01/2019 12:45:00 AM,452,1.2,32,8,City Service
2030007,06/01/2019 12:45:00 AM,369,0.99,8,8,Flash Cab
2030008,06/01/2019 12:45:00 AM,300,1.1,8,8,Medallion Leasin
2030009,06/01/2019 12:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
2030010,06/01/2019 12:45:00 AM,300,1.0,8,32,Chicago Medallion Management
2030011,06/01/2019 12:45:00 AM,300,1.1,8,28,Star North Management LLC
2030012,06/01/2019 12:45:00 AM,321,0.7,8,32,Medallion Leasin
2030013,06/01/2019 12:45:00 AM,225,0.98,32,8,Chicago Carriage Cab Corp
2030014,06/01/2019 12:45:00 AM,420,1.8,24,24,Taxi Affiliation Services
2030015,06/01/2019 12:45:00 AM,300,0.6,8,8,Top Cab Affiliation
2030016,06/01/2019 12:45:00 AM,480,1.6,32,33,Taxi Affiliation Services
2030017,06/01/2019 12:45:00 AM,540,1.0,8,8,Medallion Leasin
2030018,06/01/2019 12:45:00 AM,295,1.05,8,8,City Service
2030019,06/01/2019 12:45:00 AM,355,1.76,24,8,Flash Cab
2030020,06/01/2019 12:45:00 AM,301,1.19,8,6,Sun Taxi
2030021,06/01/2019 12:45:00 AM,420,1.5,6,7,Medallion Leasin
2030022,06/01/2019 12:45:00 AM,428,1.1,32,32,Checker Taxi Affiliation
2030023,06/01/2019 12:45:00 AM,300,1.5,32,33,Star North Management LLC
2030024,06/01/2019 12:45:00 AM,465,1.84,22,24,Chicago Carriage Cab Corp
2030025,06/01/2019 12:45:00 AM,223,1.01,3,3,Flash Cab
2030026,06/01/2019 12:45:00 AM,493,0.68,8,8,Sun Taxi
2030027,06/01/2019 12:45:00 AM,300,0.8,8,8,Medallion Leasin
2030028,06/01/2019 12:45:00 AM,336,0.8,6,6,Leonard Cab Co
2030029,06/01/2019 12:45:00 AM,273,0.68,8,8,Chicago Carriage Cab Corp
2030030,06/01/2019 12:45:00 AM,300,0.7,6,6,Star North Management LLC
2030031,06/01/2019 12:45:00 AM,300,1.1,7,6,Medallion Leasin
2030032,06/01/2019 12:45:00 AM,240,0.7,7,8,Taxi Affiliation Services
2030033,06/01/2019 12:45:00 AM,427,1.06,8,8,Sun Taxi
2030034,06/01/2019 12:45:00 AM,240,0.9,8,8,Star North Management LLC
2030035,06/01/2019 01:00:00 AM,240,0.9,41,41,Taxi Affiliation Services
2030036,06/01/2019 01:00:00 AM,291,0.68,28,28,Flash Cab
2030037,06/01/2019 01:00:00 AM,352,0.54,8,8,Flash Cab
2030038,06/01/2019 01:00:00 AM,387,1.71,28,8,City Service
2030039,06/01/2019 01:00:00 AM,240,1.2,32,8,Taxi Affiliation Services
2030040,06/01/2019 01:00:00 AM,309,0.6,8,8,Flash Cab
2030041,06/01/2019 01:00:00 AM,360,1.2,32,32,Medallion Leasin
2030042,06/01/2019 01:00:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2030043,06/01/2019 01:00:00 AM,273,1.17,24,24,Chicago Carriage Cab Corp
2030044,06/01/2019 01:00:00 AM,240,1.2,32,8,KOAM Taxi Association
2030045,06/01/2019 01:00:00 AM,449,0.93,8,8,Flash Cab
2030046,06/01/2019 01:00:00 AM,400,1.3,8,8,Chicago Carriage Cab Corp
2030047,06/01/2019 01:00:00 AM,300,0.8,8,32,Star North Management LLC
2030048,06/01/2019 01:00:00 AM,325,0.84,32,32,Chicago Carriage Cab Corp
2030049,06/01/2019 01:00:00 AM,346,1.15,56,56,Sun Taxi
2030050,06/01/2019 01:00:00 AM,378,1.66,8,24,Sun Taxi
2030051,06/01/2019 01:00:00 AM,420,1.6,8,32,Blue Ribbon Taxi Association Inc.
2030052,06/01/2019 01:00:00 AM,390,1.6,22,23,Taxi Affiliation Service Yellow
2030053,06/01/2019 01:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2030054,06/01/2019 01:00:00 AM,385,1.63,8,7,Chicago Carriage Cab Corp
2030055,06/01/2019 01:00:00 AM,300,0.6,8,8,Star North Management LLC
2030056,06/01/2019 01:00:00 AM,353,0.7,32,32,Taxi Affiliation Service Yellow
2030057,06/01/2019 01:00:00 AM,240,0.9,8,8,Star North Management LLC
2030058,06/01/2019 01:00:00 AM,364,1.25,24,24,Chicago Carriage Cab Corp
2030059,06/01/2019 01:00:00 AM,420,1.2,8,28,Star North Management LLC
2030060,06/01/2019 01:00:00 AM,419,1.89,22,7,Nova Taxi Affiliation Llc
2030061,06/01/2019 01:00:00 AM,448,1.1,8,8,Flash Cab
2030062,06/01/2019 01:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
2030063,06/01/2019 01:00:00 AM,480,1.6,24,7,"Taxicab Insurance Agency, LLC"
2030064,06/01/2019 01:00:00 AM,288,0.68,8,8,City Service
2030065,06/01/2019 01:00:00 AM,240,1.0,28,32,Star North Management LLC
2030066,06/01/2019 01:00:00 AM,540,1.8,8,24,Medallion Leasin
2030067,06/01/2019 01:00:00 AM,389,1.23,8,8,City Service
2030068,06/01/2019 01:00:00 AM,360,0.9,8,8,Star North Management LLC
2030069,06/01/2019 01:00:00 AM,561,1.66,6,6,Nova Taxi Affiliation Llc
2030070,06/01/2019 01:00:00 AM,341,1.23,3,6,City Service
2030071,06/01/2019 01:00:00 AM,360,1.4,24,7,Choice Taxi Association
2030072,06/01/2019 01:00:00 AM,263,0.91,8,8,Sun Taxi
2030073,06/01/2019 01:00:00 AM,300,0.9,6,6,Medallion Leasin
2030074,06/01/2019 01:00:00 AM,420,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
2030075,06/01/2019 01:00:00 AM,262,0.93,8,32,Flash Cab
2030076,06/01/2019 01:00:00 AM,350,0.76,8,8,Flash Cab
2030077,06/01/2019 01:00:00 AM,240,0.7,8,32,Star North Management LLC
2030078,06/01/2019 01:00:00 AM,374,0.85,6,6,Flash Cab
2030079,06/01/2019 01:00:00 AM,300,0.9,6,6,Choice Taxi Association
2030080,06/01/2019 01:00:00 AM,237,0.85,8,8,Flash Cab
2030081,06/01/2019 01:00:00 AM,586,1.02,6,6,Flash Cab
2030082,06/01/2019 01:00:00 AM,360,1.6,8,32,Star North Management LLC
2030083,06/01/2019 01:00:00 AM,443,1.47,8,28,Chicago Carriage Cab Corp
2030084,06/01/2019 01:00:00 AM,298,0.9,8,8,Medallion Leasin
2030085,06/01/2019 01:00:00 AM,197,0.56,32,8,Nova Taxi Affiliation Llc
2030086,06/01/2019 01:00:00 AM,262,0.85,8,8,Chicago Carriage Cab Corp
2030087,06/01/2019 01:00:00 AM,240,0.9,8,32,Star North Management LLC
2030088,06/01/2019 01:00:00 AM,371,0.65,8,8,Chicago Carriage Cab Corp
2030089,06/01/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
2030090,06/01/2019 01:00:00 AM,360,1.57,4,3,Nova Taxi Affiliation Llc
2030091,06/01/2019 01:00:00 AM,405,0.92,8,8,Flash Cab
2030092,06/01/2019 01:00:00 AM,351,1.22,28,32,Sun Taxi
2030093,06/01/2019 01:00:00 AM,240,0.6,8,8,Star North Management LLC
2030094,06/01/2019 01:00:00 AM,370,1.73,32,33,Chicago Carriage Cab Corp
2030095,06/01/2019 01:00:00 AM,420,1.5,28,8,Star North Management LLC
2030096,06/01/2019 01:00:00 AM,480,1.2,8,32,Star North Management LLC
2030097,06/01/2019 01:00:00 AM,480,1.7,8,28,Taxi Affiliation Services
2030098,06/01/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2030099,06/01/2019 01:00:00 AM,2160,0.9,76,6,Taxi Affiliation Services
2030100,06/01/2019 01:00:00 AM,265,0.94,28,24,Flash Cab
2030101,06/01/2019 01:00:00 AM,516,1.27,8,32,Flash Cab
2030102,06/01/2019 01:00:00 AM,417,0.9,8,8,Chicago Taxicab
2030103,06/01/2019 01:00:00 AM,480,1.5,32,28,Star North Management LLC
2030104,06/01/2019 01:00:00 AM,203,0.77,24,24,Sun Taxi
2030105,06/01/2019 01:00:00 AM,374,0.88,8,8,Sun Taxi
2030106,06/01/2019 01:00:00 AM,516,1.58,8,32,Sun Taxi
2030107,06/01/2019 01:00:00 AM,447,1.52,32,8,Chicago Carriage Cab Corp
2030108,06/01/2019 01:00:00 AM,240,0.9,8,8,Choice Taxi Association
2030109,06/01/2019 01:00:00 AM,540,1.7,6,3,Chicago Independents
2030110,06/01/2019 01:00:00 AM,420,1.3,8,32,Medallion Leasin
2030111,06/01/2019 01:00:00 AM,302,0.6,8,8,Taxi Affiliation Service Yellow
2030112,06/01/2019 01:00:00 AM,219,0.84,8,32,Flash Cab
2030113,06/01/2019 01:00:00 AM,364,0.61,8,8,Flash Cab
2030114,06/01/2019 01:00:00 AM,540,1.9,8,28,Star North Management LLC
2030115,06/01/2019 01:00:00 AM,333,0.92,8,8,Sun Taxi
2030116,06/01/2019 01:00:00 AM,540,1.4,28,8,Taxi Affiliation Services
2030117,06/01/2019 01:00:00 AM,451,1.02,6,6,Flash Cab
2030118,06/01/2019 01:00:00 AM,332,0.87,8,7,Flash Cab
2030119,06/01/2019 01:00:00 AM,572,1.35,28,32,Chicago Carriage Cab Corp
2030120,06/01/2019 01:00:00 AM,480,1.8,8,28,Taxi Affiliation Services
2030121,06/01/2019 01:00:00 AM,240,1.5,7,6,Star North Management LLC
2030122,06/01/2019 01:00:00 AM,455,1.0,8,8,Taxi Affiliation Service Yellow
2030123,06/01/2019 01:00:00 AM,380,1.16,8,32,Chicago Carriage Cab Corp
2030124,06/01/2019 01:00:00 AM,412,1.1,8,8,City Service
2030125,06/01/2019 01:00:00 AM,347,1.6,8,8,Sun Taxi
2030126,06/01/2019 01:00:00 AM,415,1.52,8,8,Sun Taxi
2030127,06/01/2019 01:00:00 AM,429,1.17,8,8,Chicago Carriage Cab Corp
2030128,06/01/2019 01:00:00 AM,280,0.94,8,8,Flash Cab
2030129,06/01/2019 01:00:00 AM,313,0.7,8,8,Flash Cab
2030130,06/01/2019 01:00:00 AM,355,1.13,32,8,City Service
2030131,06/01/2019 01:00:00 AM,360,1.4,8,8,Medallion Leasin
2030132,06/01/2019 01:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
2030133,06/01/2019 01:00:00 AM,480,0.8,8,8,Star North Management LLC
2030134,06/01/2019 01:00:00 AM,253,0.69,6,6,Sun Taxi
2030135,06/01/2019 01:00:00 AM,228,0.72,28,28,Chicago Carriage Cab Corp
2030136,06/01/2019 01:00:00 AM,360,1.3,28,8,Star North Management LLC
2030137,06/01/2019 01:00:00 AM,480,1.4,28,8,Taxi Affiliation Services
2030138,06/01/2019 01:00:00 AM,538,1.6,28,24,Patriot Taxi Dba Peace Taxi Associat
2030139,06/01/2019 01:00:00 AM,439,1.28,28,28,Chicago Carriage Cab Corp
2030140,06/01/2019 01:00:00 AM,420,1.4,22,22,Taxi Affiliation Services
2030141,06/01/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2030142,06/01/2019 01:00:00 AM,476,1.27,8,8,Chicago Carriage Cab Corp
2030143,06/01/2019 01:00:00 AM,420,1.0,32,33,312 Medallion Management Corp
2030144,06/01/2019 01:00:00 AM,538,0.92,8,8,Flash Cab
2030145,06/01/2019 01:00:00 AM,300,0.8,8,32,Top Cab Affiliation
2030146,06/01/2019 01:00:00 AM,360,0.9,32,8,Choice Taxi Association
2030147,06/01/2019 01:00:00 AM,376,1.27,32,32,Flash Cab
2030148,06/01/2019 01:00:00 AM,420,0.7,8,32,Medallion Leasin
2030149,06/01/2019 01:00:00 AM,420,1.12,8,8,Nova Taxi Affiliation Llc
2030150,06/01/2019 01:00:00 AM,459,1.8,8,24,Chicago Taxicab
2030151,06/01/2019 01:00:00 AM,269,0.67,8,8,Chicago Carriage Cab Corp
2030152,06/01/2019 01:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2030153,06/01/2019 01:15:00 AM,370,1.16,8,8,Chicago Carriage Cab Corp
2030154,06/01/2019 01:15:00 AM,211,0.91,14,14,Flash Cab
2030155,06/01/2019 01:15:00 AM,350,0.91,8,28,Flash Cab
2030156,06/01/2019 01:15:00 AM,228,0.65,28,24,Flash Cab
2030157,06/01/2019 01:15:00 AM,300,1.4,7,7,Star North Management LLC
2030158,06/01/2019 01:15:00 AM,360,0.6,8,7,Star North Management LLC
2030159,06/01/2019 01:15:00 AM,421,0.7,28,24,City Service
2030160,06/01/2019 01:15:00 AM,345,1.37,11,12,Flash Cab
2030161,06/01/2019 01:15:00 AM,471,1.58,8,32,City Service
2030162,06/01/2019 01:15:00 AM,288,0.9,8,7,Chicago Carriage Cab Corp
2030163,06/01/2019 01:15:00 AM,188,0.62,8,8,Chicago Carriage Cab Corp
2030164,06/01/2019 01:15:00 AM,360,1.1,8,8,312 Medallion Management Corp
2030165,06/01/2019 01:15:00 AM,213,0.53,8,8,Sun Taxi
2030166,06/01/2019 01:15:00 AM,480,1.6,32,8,Taxi Affiliation Services
2030167,06/01/2019 01:15:00 AM,234,0.66,8,8,Flash Cab
2030168,06/01/2019 01:15:00 AM,504,1.68,8,8,Flash Cab
2030169,06/01/2019 01:15:00 AM,231,0.68,8,8,Chicago Carriage Cab Corp
2030170,06/01/2019 01:15:00 AM,334,0.6,8,8,Chicago Carriage Cab Corp
2030171,06/01/2019 01:15:00 AM,457,1.51,8,32,Chicago Carriage Cab Corp
2030172,06/01/2019 01:15:00 AM,240,0.7,8,8,Blue Ribbon Taxi Association Inc.
2030173,06/01/2019 01:15:00 AM,190,0.57,8,8,Sun Taxi
2030174,06/01/2019 01:15:00 AM,474,1.66,32,33,Chicago Carriage Cab Corp
2030175,06/01/2019 01:15:00 AM,565,1.58,8,32,Flash Cab
2030176,06/01/2019 01:15:00 AM,268,0.86,8,8,Flash Cab
2030177,06/01/2019 01:15:00 AM,360,1.1,8,8,Star North Management LLC
2030178,06/01/2019 01:15:00 AM,285,1.15,24,24,Chicago Carriage Cab Corp
2030179,06/01/2019 01:15:00 AM,360,1.2,6,7,Star North Management LLC
2030180,06/01/2019 01:15:00 AM,420,1.6,6,6,Taxi Affiliation Services
2030181,06/01/2019 01:15:00 AM,540,1.4,8,28,Chicago Independents
2030182,06/01/2019 01:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
2030183,06/01/2019 01:15:00 AM,420,1.1,32,32,Star North Management LLC
2030184,06/01/2019 01:15:00 AM,347,1.16,32,8,City Service
2030185,06/01/2019 01:15:00 AM,513,1.98,6,7,City Service
2030186,06/01/2019 01:15:00 AM,540,1.9,32,8,Choice Taxi Association
2030187,06/01/2019 01:15:00 AM,373,1.73,6,3,City Service
2030188,06/01/2019 01:15:00 AM,360,1.3,28,8,Star North Management LLC
2030189,06/01/2019 01:15:00 AM,317,0.61,8,32,Flash Cab
2030190,06/01/2019 01:15:00 AM,420,1.8,6,4,Top Cab Affiliation
2030191,06/01/2019 01:15:00 AM,300,1.3,8,24,Taxi Affiliation Services
2030192,06/01/2019 01:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2030193,06/01/2019 01:15:00 AM,395,1.9,24,24,City Service
2030194,06/01/2019 01:15:00 AM,222,1.0,8,8,Flash Cab
2030195,06/01/2019 01:15:00 AM,240,0.9,8,32,Medallion Leasin
2030196,06/01/2019 01:15:00 AM,442,1.52,28,8,Sun Taxi
2030197,06/01/2019 01:15:00 AM,300,0.8,32,8,Star North Management LLC
2030198,06/01/2019 01:15:00 AM,212,0.88,33,33,Flash Cab
2030199,06/01/2019 01:15:00 AM,219,0.73,8,32,Chicago Carriage Cab Corp
2030200,06/01/2019 01:15:00 AM,300,0.8,32,8,Star North Management LLC
2030201,06/01/2019 01:15:00 AM,420,1.5,8,8,Medallion Leasin
2030202,06/01/2019 01:15:00 AM,564,1.9,28,32,City Service
2030203,06/01/2019 01:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
2030204,06/01/2019 01:15:00 AM,540,1.5,28,32,Star North Management LLC
2030205,06/01/2019 01:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
2030206,06/01/2019 01:15:00 AM,420,1.4,22,22,Taxi Affiliation Services
2030207,06/01/2019 01:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
2030208,06/01/2019 01:15:00 AM,420,1.7,28,8,Star North Management LLC
2030209,06/01/2019 01:15:00 AM,428,1.41,8,32,Flash Cab
2030210,06/01/2019 01:15:00 AM,414,1.34,8,8,Chicago Carriage Cab Corp
2030211,06/01/2019 01:15:00 AM,377,1.52,24,7,Flash Cab
2030212,06/01/2019 01:15:00 AM,534,1.79,8,32,City Service
2030213,06/01/2019 01:15:00 AM,235,0.68,28,28,Chicago Carriage Cab Corp
2030214,06/01/2019 01:15:00 AM,360,1.9,3,6,Chicago Independents
2030215,06/01/2019 01:15:00 AM,219,1.17,24,22,Chicago Carriage Cab Corp
2030216,06/01/2019 01:15:00 AM,300,0.8,76,32,Medallion Leasin
2030217,06/01/2019 01:15:00 AM,300,1.1,11,16,Star North Management LLC
2030218,06/01/2019 01:15:00 AM,300,1.6,8,24,Choice Taxi Association
2030219,06/01/2019 01:15:00 AM,275,0.99,24,24,Flash Cab
2030220,06/01/2019 01:15:00 AM,287,0.79,8,8,Sun Taxi
2030221,06/01/2019 01:15:00 AM,420,1.3,8,8,Star North Management LLC
2030222,06/01/2019 01:15:00 AM,503,1.67,28,8,Chicago Carriage Cab Corp
2030223,06/01/2019 01:15:00 AM,382,1.52,8,32,Flash Cab
2030224,06/01/2019 01:15:00 AM,240,0.7,6,6,Top Cab Affiliation
2030225,06/01/2019 01:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
2030226,06/01/2019 01:15:00 AM,400,1.03,8,8,Nova Taxi Affiliation Llc
2030227,06/01/2019 01:15:00 AM,420,1.1,28,32,Star North Management LLC
2030228,06/01/2019 01:15:00 AM,420,1.1,8,28,Taxi Affiliation Services
2030229,06/01/2019 01:15:00 AM,300,1.4,7,6,Medallion Leasin
2030230,06/01/2019 01:15:00 AM,330,1.32,28,8,Flash Cab
2030231,06/01/2019 01:15:00 AM,360,1.2,28,8,Taxi Affiliation Services
2030232,06/01/2019 01:15:00 AM,420,0.9,8,8,Chicago Medallion Management
2030233,06/01/2019 01:15:00 AM,458,1.1,8,8,Chicago Carriage Cab Corp
2030234,06/01/2019 01:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
2030235,06/01/2019 01:15:00 AM,480,1.7,6,7,City Service
2030236,06/01/2019 01:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2030237,06/01/2019 01:15:00 AM,420,1.7,32,33,Choice Taxi Association
2030238,06/01/2019 01:15:00 AM,431,1.14,6,6,Sun Taxi
2030239,06/01/2019 01:15:00 AM,246,1.06,6,7,City Service
2030240,06/01/2019 01:15:00 AM,278,0.75,8,8,Chicago Carriage Cab Corp
2030241,06/01/2019 01:15:00 AM,317,1.07,24,24,Sun Taxi
2030242,06/01/2019 01:15:00 AM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
2030243,06/01/2019 01:15:00 AM,322,1.0,8,8,Taxi Affiliation Service Yellow
2030244,06/01/2019 01:15:00 AM,291,1.07,32,32,Chicago Carriage Cab Corp
2030245,06/01/2019 01:15:00 AM,420,1.1,8,8,Medallion Leasin
2030246,06/01/2019 01:15:00 AM,432,1.44,8,8,Chicago Carriage Cab Corp
2030247,06/01/2019 01:15:00 AM,423,1.2,8,32,Medallion Leasin
2030248,06/01/2019 01:15:00 AM,339,1.05,8,8,Chicago Carriage Cab Corp
2030249,06/01/2019 01:15:00 AM,300,1.4,11,15,Star North Management LLC
2030250,06/01/2019 01:15:00 AM,444,0.97,8,32,Flash Cab
2030251,06/01/2019 01:15:00 AM,303,1.17,24,22,Sun Taxi
2030252,06/01/2019 01:15:00 AM,247,0.95,6,3,Flash Cab
2030253,06/01/2019 01:15:00 AM,360,1.0,6,32,Medallion Leasin
2030254,06/01/2019 01:15:00 AM,420,1.51,8,7,Nova Taxi Affiliation Llc
2030255,06/01/2019 01:15:00 AM,300,0.7,32,28,Medallion Leasin
2030256,06/01/2019 01:15:00 AM,300,1.3,24,24,"Taxicab Insurance Agency, LLC"
2030257,06/01/2019 01:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
2030258,06/01/2019 01:15:00 AM,240,0.8,8,8,Medallion Leasin
2030259,06/01/2019 01:15:00 AM,360,1.2,77,4,Taxi Affiliation Services
2030260,06/01/2019 01:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
2030261,06/01/2019 01:15:00 AM,240,0.8,8,32,Star North Management LLC
2030262,06/01/2019 01:15:00 AM,300,1.5,3,6,Taxi Affiliation Services
2030263,06/01/2019 01:15:00 AM,267,1.0,8,24,Flash Cab
2030264,06/01/2019 01:15:00 AM,309,0.92,32,8,Flash Cab
2030265,06/01/2019 01:15:00 AM,412,0.85,8,32,Flash Cab
2030266,06/01/2019 01:15:00 AM,360,1.3,6,6,City Service
2030267,06/01/2019 01:15:00 AM,302,0.99,8,28,Sun Taxi
2030268,06/01/2019 01:15:00 AM,300,1.05,8,8,Chicago Carriage Cab Corp
2030269,06/01/2019 01:15:00 AM,259,0.98,8,8,Flash Cab
2030270,06/01/2019 01:15:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
2030271,06/01/2019 01:30:00 AM,326,0.55,32,32,Flash Cab
2030272,06/01/2019 01:30:00 AM,300,1.3,8,8,Star North Management LLC
2030273,06/01/2019 01:30:00 AM,240,0.9,24,22,Taxi Affiliation Services
2030274,06/01/2019 01:30:00 AM,360,0.6,8,8,Chicago Medallion Management
2030275,06/01/2019 01:30:00 AM,420,0.7,6,6,Star North Management LLC
2030276,06/01/2019 01:30:00 AM,292,1.29,7,6,City Service
2030277,06/01/2019 01:30:00 AM,531,1.0,8,8,Chicago Taxicab
2030278,06/01/2019 01:30:00 AM,360,1.2,7,22,Star North Management LLC
2030279,06/01/2019 01:30:00 AM,240,0.6,28,8,Medallion Leasin
2030280,06/01/2019 01:30:00 AM,480,1.7,7,7,Star North Management LLC
2030281,06/01/2019 01:30:00 AM,420,1.5,8,28,Taxi Affiliation Services
2030282,06/01/2019 01:30:00 AM,236,0.7,8,8,Taxi Affiliation Service Yellow
2030283,06/01/2019 01:30:00 AM,334,0.85,8,7,Flash Cab
2030284,06/01/2019 01:30:00 AM,404,1.41,8,8,Sun Taxi
2030285,06/01/2019 01:30:00 AM,420,1.5,8,8,Taxi Affiliation Services
2030286,06/01/2019 01:30:00 AM,360,1.4,8,7,Star North Management LLC
2030287,06/01/2019 01:30:00 AM,364,0.66,8,8,Flash Cab
2030288,06/01/2019 01:30:00 AM,240,0.7,8,8,Medallion Leasin
2030289,06/01/2019 01:30:00 AM,300,1.5,8,8,Taxi Affiliation Services
2030290,06/01/2019 01:30:00 AM,444,1.26,6,7,Flash Cab
2030291,06/01/2019 01:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
2030292,06/01/2019 01:30:00 AM,238,0.82,8,8,City Service
2030293,06/01/2019 01:30:00 AM,487,1.3,8,28,Taxi Affiliation Service Yellow
2030294,06/01/2019 01:30:00 AM,240,0.8,8,8,Medallion Leasin
2030295,06/01/2019 01:30:00 AM,199,0.66,8,8,Chicago Carriage Cab Corp
2030296,06/01/2019 01:30:00 AM,284,0.6,8,8,Chicago Carriage Cab Corp
2030297,06/01/2019 01:30:00 AM,377,1.8,32,28,Medallion Leasin
2030298,06/01/2019 01:30:00 AM,513,1.74,32,24,Chicago Carriage Cab Corp
2030299,06/01/2019 01:30:00 AM,362,1.0,8,8,Chicago Taxicab
2030300,06/01/2019 01:30:00 AM,354,1.62,8,28,Chicago Carriage Cab Corp
2030301,06/01/2019 01:30:00 AM,540,1.0,8,7,Medallion Leasin
2030302,06/01/2019 01:30:00 AM,425,1.55,77,77,Nova Taxi Affiliation Llc
2030303,06/01/2019 01:30:00 AM,240,1.0,8,32,Medallion Leasin
2030304,06/01/2019 01:30:00 AM,360,0.75,8,8,Flash Cab
2030305,06/01/2019 01:30:00 AM,381,1.36,6,6,Nova Taxi Affiliation Llc
2030306,06/01/2019 01:30:00 AM,540,1.7,6,7,Chicago Independents
2030307,06/01/2019 01:30:00 AM,496,1.9,6,5,Patriot Taxi Dba Peace Taxi Associat
2030308,06/01/2019 01:30:00 AM,420,1.6,8,28,Top Cab Affiliation
2030309,06/01/2019 01:30:00 AM,323,1.11,8,8,Sun Taxi
2030310,06/01/2019 01:30:00 AM,370,1.49,8,8,Chicago Carriage Cab Corp
2030311,06/01/2019 01:30:00 AM,334,1.5,28,8,Chicago Carriage Cab Corp
2030312,06/01/2019 01:30:00 AM,379,0.98,8,8,City Service
2030313,06/01/2019 01:30:00 AM,293,0.96,8,8,Flash Cab
2030314,06/01/2019 01:30:00 AM,421,0.93,8,8,Chicago Carriage Cab Corp
2030315,06/01/2019 01:30:00 AM,522,0.82,8,8,Chicago Carriage Cab Corp
2030316,06/01/2019 01:30:00 AM,354,1.58,8,7,Chicago Carriage Cab Corp
2030317,06/01/2019 01:30:00 AM,540,1.7,22,20,Taxi Affiliation Services
2030318,06/01/2019 01:30:00 AM,240,1.0,8,8,Star North Management LLC
2030319,06/01/2019 01:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
2030320,06/01/2019 01:30:00 AM,240,0.9,28,24,Taxi Affiliation Services
2030321,06/01/2019 01:30:00 AM,347,1.03,8,8,Chicago Carriage Cab Corp
2030322,06/01/2019 01:30:00 AM,360,0.8,8,8,Star North Management LLC
2030323,06/01/2019 01:30:00 AM,289,1.2,7,8,Taxi Affiliation Service Yellow
2030324,06/01/2019 01:30:00 AM,360,1.5,28,8,Star North Management LLC
2030325,06/01/2019 01:30:00 AM,383,1.38,8,8,Sun Taxi
2030326,06/01/2019 01:30:00 AM,311,1.2,8,8,Checker Taxi Affiliation
2030327,06/01/2019 01:30:00 AM,449,0.9,32,8,Flash Cab
2030328,06/01/2019 01:30:00 AM,420,1.4,8,8,Star North Management LLC
2030329,06/01/2019 01:30:00 AM,360,1.1,28,7,Medallion Leasin
2030330,06/01/2019 01:30:00 AM,300,1.2,8,8,Star North Management LLC
2030331,06/01/2019 01:30:00 AM,300,1.0,8,32,Medallion Leasin
2030332,06/01/2019 01:30:00 AM,363,0.95,8,8,Chicago Carriage Cab Corp
2030333,06/01/2019 01:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
2030334,06/01/2019 01:30:00 AM,530,1.61,7,8,City Service
2030335,06/01/2019 01:30:00 AM,540,1.0,8,8,Medallion Leasin
2030336,06/01/2019 01:30:00 AM,360,1.0,8,8,Star North Management LLC
2030337,06/01/2019 01:30:00 AM,366,0.91,8,8,Chicago Carriage Cab Corp
2030338,06/01/2019 01:30:00 AM,226,0.56,8,8,Chicago Carriage Cab Corp
2030339,06/01/2019 01:30:00 AM,382,1.11,8,32,Flash Cab
2030340,06/01/2019 01:30:00 AM,347,0.99,8,8,City Service
2030341,06/01/2019 01:30:00 AM,264,1.53,33,35,Flash Cab
2030342,06/01/2019 01:30:00 AM,257,0.65,32,32,Chicago Carriage Cab Corp
2030343,06/01/2019 01:30:00 AM,268,0.86,32,8,Chicago Carriage Cab Corp
2030344,06/01/2019 01:30:00 AM,318,0.9,8,8,Sun Taxi
