,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
660000,02/21/2019 12:30:00 PM,349,0.7,32,28,City Service
660001,02/21/2019 12:30:00 PM,587,1.28,28,8,Taxi Affiliation Service Yellow
660002,02/21/2019 12:30:00 PM,356,0.7,32,8,Medallion Leasin
660003,02/21/2019 12:30:00 PM,283,0.7,8,8,Taxi Affiliation Service Yellow
660004,02/21/2019 12:30:00 PM,363,1.59,32,33,Taxi Affiliation Service Yellow
660005,02/21/2019 12:30:00 PM,321,0.8,8,8,Checker Taxi Affiliation
660006,02/21/2019 12:30:00 PM,580,1.85,32,8,Globe Taxi
660007,02/21/2019 12:30:00 PM,280,0.8,6,3,Checker Taxi Affiliation
660008,02/21/2019 12:30:00 PM,484,1.51,8,28,City Service
660009,02/21/2019 12:30:00 PM,224,0.6,6,6,Setare Inc
660010,02/21/2019 12:30:00 PM,368,1.41,24,24,Taxi Affiliation Service Yellow
660011,02/21/2019 12:30:00 PM,366,0.91,8,32,City Service
660012,02/21/2019 12:30:00 PM,303,0.6,8,32,Taxi Affiliation Service Yellow
660013,02/21/2019 12:30:00 PM,511,1.08,32,28,City Service
660014,02/21/2019 12:30:00 PM,416,1.18,8,32,Chicago Carriage Cab Corp
660015,02/21/2019 12:30:00 PM,360,0.6,32,32,Globe Taxi
660016,02/21/2019 12:30:00 PM,266,0.7,8,32,Chicago Taxicab
660017,02/21/2019 12:30:00 PM,541,0.78,32,8,City Service
660018,02/21/2019 12:30:00 PM,458,1.63,33,32,Blue Diamond
660019,02/21/2019 12:30:00 PM,284,1.69,33,33,Chicago Carriage Cab Corp
660020,02/21/2019 12:30:00 PM,495,1.1,32,8,Taxi Affiliation Service Yellow
660021,02/21/2019 12:30:00 PM,443,1.14,32,8,Flash Cab
660022,02/21/2019 12:30:00 PM,205,0.67,24,24,Taxi Affiliation Service Yellow
660023,02/21/2019 12:30:00 PM,360,0.7,8,8,Medallion Leasin
660024,02/21/2019 12:30:00 PM,360,0.9,8,32,Globe Taxi
660025,02/21/2019 12:30:00 PM,328,0.71,28,28,Flash Cab
660026,02/21/2019 12:30:00 PM,360,1.0,8,8,Medallion Leasin
660027,02/21/2019 12:30:00 PM,531,1.2,8,28,Medallion Leasin
660028,02/21/2019 12:30:00 PM,300,1.0,32,28,Globe Taxi
660029,02/21/2019 12:30:00 PM,386,1.06,32,8,Chicago Carriage Cab Corp
660030,02/21/2019 12:30:00 PM,480,0.8,8,32,Chicago Independents
660031,02/21/2019 12:30:00 PM,462,0.83,33,32,5 Star Taxi
660032,02/21/2019 12:30:00 PM,300,0.6,32,32,Medallion Leasin
660033,02/21/2019 12:30:00 PM,213,0.65,8,8,City Service
660034,02/21/2019 12:30:00 PM,323,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
660035,02/21/2019 12:30:00 PM,480,1.3,28,8,Globe Taxi
660036,02/21/2019 12:30:00 PM,358,0.94,8,32,City Service
660037,02/21/2019 12:30:00 PM,480,1.2,32,28,Globe Taxi
660038,02/21/2019 12:30:00 PM,239,0.71,4,4,Flash Cab
660039,02/21/2019 12:30:00 PM,300,0.6,32,32,City Service
660040,02/21/2019 12:30:00 PM,483,1.94,32,7,City Service
660041,02/21/2019 12:30:00 PM,556,1.0,32,8,City Service
660042,02/21/2019 12:30:00 PM,470,1.2,32,8,Flash Cab
660043,02/21/2019 12:30:00 PM,367,0.81,32,32,Chicago Carriage Cab Corp
660044,02/21/2019 12:30:00 PM,586,1.2,28,28,Flash Cab
660045,02/21/2019 12:30:00 PM,473,1.1,8,8,Globe Taxi
660046,02/21/2019 12:30:00 PM,437,0.98,28,32,Flash Cab
660047,02/21/2019 12:30:00 PM,240,0.7,1,8,Globe Taxi
660048,02/21/2019 12:30:00 PM,240,0.7,28,32,Medallion Leasin
660049,02/21/2019 12:30:00 PM,240,0.7,32,8,Globe Taxi
660050,02/21/2019 12:30:00 PM,300,1.0,32,8,Medallion Leasin
660051,02/21/2019 12:30:00 PM,564,1.95,6,6,Flash Cab
660052,02/21/2019 12:30:00 PM,420,1.3,8,32,Globe Taxi
660053,02/21/2019 12:30:00 PM,444,0.95,32,8,Chicago Carriage Cab Corp
660054,02/21/2019 12:30:00 PM,571,1.2,32,28,Medallion Leasin
660055,02/21/2019 12:30:00 PM,508,1.1,32,32,Medallion Leasin
660056,02/21/2019 12:30:00 PM,515,1.73,28,8,City Service
660057,02/21/2019 12:30:00 PM,223,0.7,32,8,Chicago Carriage Cab Corp
660058,02/21/2019 12:30:00 PM,556,1.25,28,8,Chicago Carriage Cab Corp
660059,02/21/2019 12:30:00 PM,325,0.68,8,8,Chicago Carriage Cab Corp
660060,02/21/2019 12:30:00 PM,207,0.77,8,8,Chicago Carriage Cab Corp
660061,02/21/2019 12:30:00 PM,240,0.8,32,8,Globe Taxi
660062,02/21/2019 12:30:00 PM,490,1.06,8,32,Chicago Carriage Cab Corp
660063,02/21/2019 12:30:00 PM,345,1.28,8,32,Chicago Carriage Cab Corp
660064,02/21/2019 12:30:00 PM,521,1.35,28,32,Flash Cab
660065,02/21/2019 12:30:00 PM,240,0.8,32,8,Globe Taxi
660066,02/21/2019 12:30:00 PM,361,1.38,32,8,Chicago Carriage Cab Corp
660067,02/21/2019 12:30:00 PM,360,0.9,32,8,Sun Taxi
660068,02/21/2019 12:30:00 PM,240,0.7,8,32,Sun Taxi
660069,02/21/2019 12:30:00 PM,454,1.48,16,15,Flash Cab
660070,02/21/2019 12:30:00 PM,240,1.0,8,32,Medallion Leasin
660071,02/21/2019 12:30:00 PM,425,1.02,28,32,Sun Taxi
660072,02/21/2019 12:30:00 PM,486,1.62,28,8,Flash Cab
660073,02/21/2019 12:30:00 PM,397,1.71,8,7,Patriot Taxi Dba Peace Taxi Associat
660074,02/21/2019 12:30:00 PM,578,1.7,28,8,Chicago Carriage Cab Corp
660075,02/21/2019 12:30:00 PM,598,1.78,8,28,Chicago Carriage Cab Corp
660076,02/21/2019 12:30:00 PM,303,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
660077,02/21/2019 12:30:00 PM,319,0.75,8,8,Flash Cab
660078,02/21/2019 12:30:00 PM,281,0.56,8,8,Flash Cab
660079,02/21/2019 12:30:00 PM,215,0.55,32,28,Chicago Carriage Cab Corp
660080,02/21/2019 12:30:00 PM,550,1.25,32,28,Sun Taxi
660081,02/21/2019 12:30:00 PM,286,0.92,28,28,Flash Cab
660082,02/21/2019 12:30:00 PM,414,1.17,28,8,Chicago Carriage Cab Corp
660083,02/21/2019 12:30:00 PM,420,1.3,28,32,Globe Taxi
660084,02/21/2019 12:30:00 PM,334,1.14,8,8,Chicago Carriage Cab Corp
660085,02/21/2019 12:30:00 PM,360,0.8,28,32,Chicago Independents
660086,02/21/2019 12:30:00 PM,316,0.68,32,32,Chicago Carriage Cab Corp
660087,02/21/2019 12:30:00 PM,500,1.18,32,32,Sun Taxi
660088,02/21/2019 12:30:00 PM,299,0.71,8,8,Chicago Carriage Cab Corp
660089,02/21/2019 12:30:00 PM,322,0.63,32,28,Chicago Carriage Cab Corp
660090,02/21/2019 12:30:00 PM,300,1.0,8,28,Sun Taxi
660091,02/21/2019 12:30:00 PM,264,0.85,8,8,City Service
660092,02/21/2019 12:30:00 PM,496,1.44,8,8,Sun Taxi
660093,02/21/2019 12:30:00 PM,539,1.31,32,8,Chicago Carriage Cab Corp
660094,02/21/2019 12:30:00 PM,540,1.5,32,8,City Service
660095,02/21/2019 12:30:00 PM,387,0.74,32,8,Sun Taxi
660096,02/21/2019 12:30:00 PM,504,1.55,8,28,Sun Taxi
660097,02/21/2019 12:30:00 PM,360,0.9,32,8,Medallion Leasin
660098,02/21/2019 12:30:00 PM,480,0.8,32,28,Medallion Leasin
660099,02/21/2019 12:30:00 PM,480,1.3,32,28,Medallion Leasin
660100,02/21/2019 12:30:00 PM,213,0.59,32,8,City Service
660101,02/21/2019 12:30:00 PM,462,1.0,8,32,Medallion Leasin
660102,02/21/2019 12:30:00 PM,238,0.58,28,32,Chicago Carriage Cab Corp
660103,02/21/2019 12:30:00 PM,450,1.38,32,8,Sun Taxi
660104,02/21/2019 12:30:00 PM,455,0.57,8,8,Chicago Carriage Cab Corp
660105,02/21/2019 12:30:00 PM,360,0.8,32,8,Medallion Leasin
660106,02/21/2019 12:30:00 PM,362,1.02,8,28,Chicago Carriage Cab Corp
660107,02/21/2019 12:30:00 PM,296,0.81,32,8,Sun Taxi
660108,02/21/2019 12:30:00 PM,325,0.82,32,8,Sun Taxi
660109,02/21/2019 12:30:00 PM,319,0.66,32,8,Chicago Carriage Cab Corp
660110,02/21/2019 12:30:00 PM,334,0.63,32,8,Chicago Carriage Cab Corp
660111,02/21/2019 12:30:00 PM,323,0.98,8,32,Chicago Carriage Cab Corp
660112,02/21/2019 12:30:00 PM,475,1.2,32,8,Chicago Carriage Cab Corp
660113,02/21/2019 12:30:00 PM,283,0.89,8,32,Chicago Carriage Cab Corp
660114,02/21/2019 12:30:00 PM,385,0.85,28,8,Sun Taxi
660115,02/21/2019 12:30:00 PM,252,0.57,8,8,Chicago Carriage Cab Corp
660116,02/21/2019 12:30:00 PM,540,1.9,28,8,Sun Taxi
660117,02/21/2019 12:30:00 PM,471,0.83,77,77,Flash Cab
660118,02/21/2019 12:30:00 PM,344,1.39,1,1,Flash Cab
660119,02/21/2019 12:30:00 PM,540,1.3,32,8,Globe Taxi
660120,02/21/2019 12:30:00 PM,202,1.2,7,8,Medallion Leasin
660121,02/21/2019 12:30:00 PM,215,0.65,32,28,Sun Taxi
660122,02/21/2019 12:30:00 PM,196,0.6,28,32,Medallion Leasin
660123,02/21/2019 12:30:00 PM,479,1.99,28,8,Chicago Carriage Cab Corp
660124,02/21/2019 12:30:00 PM,317,1.09,8,8,Chicago Carriage Cab Corp
660125,02/21/2019 12:30:00 PM,420,0.8,8,32,Medallion Leasin
660126,02/21/2019 12:30:00 PM,397,1.0,32,32,City Service
660127,02/21/2019 12:30:00 PM,510,1.1,32,32,Chicago Carriage Cab Corp
660128,02/21/2019 12:30:00 PM,337,0.74,32,28,Sun Taxi
660129,02/21/2019 12:30:00 PM,387,0.84,32,32,Nova Taxi Affiliation Llc
660130,02/21/2019 12:30:00 PM,275,1.07,8,8,Sun Taxi
660131,02/21/2019 12:30:00 PM,540,1.4,32,8,Medallion Leasin
660132,02/21/2019 12:30:00 PM,337,0.73,32,32,City Service
660133,02/21/2019 12:30:00 PM,360,0.8,28,32,Globe Taxi
660134,02/21/2019 12:30:00 PM,540,1.39,32,8,Nova Taxi Affiliation Llc
660135,02/21/2019 12:30:00 PM,513,1.67,28,32,Chicago Carriage Cab Corp
660136,02/21/2019 12:30:00 PM,300,0.87,32,28,Nova Taxi Affiliation Llc
660137,02/21/2019 12:30:00 PM,409,1.32,8,32,Sun Taxi
660138,02/21/2019 12:30:00 PM,260,0.82,8,8,Sun Taxi
660139,02/21/2019 12:30:00 PM,440,1.12,28,32,Sun Taxi
660140,02/21/2019 12:30:00 PM,326,0.8,8,32,Setare Inc
660141,02/21/2019 12:30:00 PM,405,1.15,32,32,Chicago Carriage Cab Corp
660142,02/21/2019 12:30:00 PM,492,1.12,28,8,City Service
660143,02/21/2019 12:30:00 PM,327,1.0,8,8,Medallion Leasin
660144,02/21/2019 12:30:00 PM,289,0.8,32,32,Medallion Leasin
660145,02/21/2019 12:30:00 PM,389,0.85,32,32,Chicago Carriage Cab Corp
660146,02/21/2019 12:30:00 PM,214,0.81,15,16,Sun Taxi
660147,02/21/2019 12:30:00 PM,534,1.98,32,24,Chicago Carriage Cab Corp
660148,02/21/2019 12:30:00 PM,205,0.66,32,8,City Service
660149,02/21/2019 12:30:00 PM,546,1.22,8,32,Nova Taxi Affiliation Llc
660150,02/21/2019 12:30:00 PM,395,1.23,28,32,Sun Taxi
660151,02/21/2019 12:30:00 PM,552,0.9,8,32,Flash Cab
660152,02/21/2019 12:30:00 PM,280,0.7,32,8,Flash Cab
660153,02/21/2019 12:30:00 PM,207,0.6,7,8,Flash Cab
660154,02/21/2019 12:30:00 PM,591,1.3,32,8,Flash Cab
660155,02/21/2019 12:30:00 PM,506,1.0,8,32,Flash Cab
660156,02/21/2019 12:30:00 PM,270,1.3,7,8,Flash Cab
660157,02/21/2019 12:30:00 PM,399,1.2,1,2,Flash Cab
660158,02/21/2019 12:30:00 PM,470,1.3,8,32,Flash Cab
660159,02/21/2019 12:30:00 PM,426,1.2,8,8,Flash Cab
660160,02/21/2019 12:30:00 PM,260,1.0,32,8,Flash Cab
660161,02/21/2019 12:30:00 PM,278,1.2,24,24,Flash Cab
660162,02/21/2019 12:30:00 PM,255,0.9,8,8,Flash Cab
660163,02/21/2019 12:45:00 PM,360,0.9,8,32,Top Cab Affiliation
660164,02/21/2019 12:45:00 PM,480,1.1,32,8,Top Cab Affiliation
660165,02/21/2019 12:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
660166,02/21/2019 12:45:00 PM,480,0.8,28,32,Star North Management LLC
660167,02/21/2019 12:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
660168,02/21/2019 12:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
660169,02/21/2019 12:45:00 PM,360,0.9,8,32,Choice Taxi Association
660170,02/21/2019 12:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
660171,02/21/2019 12:45:00 PM,540,1.7,8,8,Taxi Affiliation Services
660172,02/21/2019 12:45:00 PM,420,0.8,8,32,Star North Management LLC
660173,02/21/2019 12:45:00 PM,300,0.8,8,32,Choice Taxi Association
660174,02/21/2019 12:45:00 PM,360,0.8,32,8,Choice Taxi Association
660175,02/21/2019 12:45:00 PM,420,0.9,32,8,Chicago Medallion Management
660176,02/21/2019 12:45:00 PM,240,0.9,32,8,Choice Taxi Association
660177,02/21/2019 12:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
660178,02/21/2019 12:45:00 PM,240,1.7,32,32,Star North Management LLC
660179,02/21/2019 12:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
660180,02/21/2019 12:45:00 PM,300,1.2,40,41,Taxi Affiliation Services
660181,02/21/2019 12:45:00 PM,420,1.7,8,24,Taxi Affiliation Services
660182,02/21/2019 12:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
660183,02/21/2019 12:45:00 PM,300,1.0,8,7,Taxi Affiliation Services
660184,02/21/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
660185,02/21/2019 12:45:00 PM,540,1.1,8,28,Taxi Affiliation Services
660186,02/21/2019 12:45:00 PM,480,1.7,28,8,Taxi Affiliation Services
660187,02/21/2019 12:45:00 PM,540,1.8,3,6,6743 - 78771 Luhak Corp
660188,02/21/2019 12:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
660189,02/21/2019 12:45:00 PM,540,0.8,8,8,Chicago Medallion Management
660190,02/21/2019 12:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
660191,02/21/2019 12:45:00 PM,360,1.6,32,33,Taxi Affiliation Services
660192,02/21/2019 12:45:00 PM,360,1.1,32,8,Star North Management LLC
660193,02/21/2019 12:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
660194,02/21/2019 12:45:00 PM,480,1.6,8,32,"Taxicab Insurance Agency, LLC"
660195,02/21/2019 12:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
660196,02/21/2019 12:45:00 PM,300,1.1,32,8,Star North Management LLC
660197,02/21/2019 12:45:00 PM,420,1.1,32,32,2092 - 61288 Sbeih company
660198,02/21/2019 12:45:00 PM,480,1.5,8,32,Top Cab Affiliation
660199,02/21/2019 12:45:00 PM,360,1.1,8,8,Star North Management LLC
660200,02/21/2019 12:45:00 PM,480,0.7,8,8,Choice Taxi Association
660201,02/21/2019 12:45:00 PM,420,1.3,32,8,Star North Management LLC
660202,02/21/2019 12:45:00 PM,480,0.7,8,8,KOAM Taxi Association
660203,02/21/2019 12:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
660204,02/21/2019 12:45:00 PM,480,1.3,24,32,Star North Management LLC
660205,02/21/2019 12:45:00 PM,420,1.3,8,32,Choice Taxi Association
660206,02/21/2019 12:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
660207,02/21/2019 12:45:00 PM,480,1.3,28,32,Star North Management LLC
660208,02/21/2019 12:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
660209,02/21/2019 12:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
660210,02/21/2019 12:45:00 PM,2040,1.4,21,21,Taxi Affiliation Services
660211,02/21/2019 12:45:00 PM,480,1.8,32,33,Choice Taxi Association
660212,02/21/2019 12:45:00 PM,420,0.7,8,8,Choice Taxi Association
660213,02/21/2019 12:45:00 PM,420,1.3,8,8,Star North Management LLC
660214,02/21/2019 12:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
660215,02/21/2019 12:45:00 PM,300,1.0,8,8,Star North Management LLC
660216,02/21/2019 12:45:00 PM,240,0.6,28,32,Chicago Medallion Management
660217,02/21/2019 12:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
660218,02/21/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
660219,02/21/2019 12:45:00 PM,300,1.1,8,8,Star North Management LLC
660220,02/21/2019 12:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
660221,02/21/2019 12:45:00 PM,540,1.2,32,28,Star North Management LLC
660222,02/21/2019 12:45:00 PM,240,0.6,32,8,Choice Taxi Association
660223,02/21/2019 12:45:00 PM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
660224,02/21/2019 12:45:00 PM,420,0.7,32,32,Top Cab Affiliation
660225,02/21/2019 12:45:00 PM,480,1.0,8,8,Star North Management LLC
660226,02/21/2019 12:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
660227,02/21/2019 12:45:00 PM,240,1.1,32,8,Choice Taxi Association
660228,02/21/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
660229,02/21/2019 12:45:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
660230,02/21/2019 12:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
660231,02/21/2019 12:45:00 PM,480,1.3,8,32,Choice Taxi Association
660232,02/21/2019 12:45:00 PM,360,1.1,32,8,5874 - 73628 Sergey Cab Corp.
660233,02/21/2019 12:45:00 PM,480,1.3,28,32,Star North Management LLC
660234,02/21/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
660235,02/21/2019 12:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
660236,02/21/2019 12:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
660237,02/21/2019 12:45:00 PM,420,0.8,32,32,Choice Taxi Association
660238,02/21/2019 12:45:00 PM,420,1.2,8,8,Star North Management LLC
660239,02/21/2019 12:45:00 PM,240,1.0,8,8,Star North Management LLC
660240,02/21/2019 12:45:00 PM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
660241,02/21/2019 12:45:00 PM,420,1.7,32,8,Taxi Affiliation Services
660242,02/21/2019 12:45:00 PM,420,0.6,8,32,Chicago Medallion Management
660243,02/21/2019 12:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
660244,02/21/2019 12:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
660245,02/21/2019 12:45:00 PM,540,1.1,8,8,Star North Management LLC
660246,02/21/2019 12:45:00 PM,420,1.8,8,32,Taxi Affiliation Services
660247,02/21/2019 12:45:00 PM,420,0.7,28,32,Taxi Affiliation Services
660248,02/21/2019 12:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
660249,02/21/2019 12:45:00 PM,360,0.9,32,8,Star North Management LLC
660250,02/21/2019 12:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
660251,02/21/2019 12:45:00 PM,240,0.6,32,32,Star North Management LLC
660252,02/21/2019 12:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
660253,02/21/2019 12:45:00 PM,360,0.9,8,28,Top Cab Affiliation
660254,02/21/2019 12:45:00 PM,420,1.3,8,8,Choice Taxi Association
660255,02/21/2019 12:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
660256,02/21/2019 12:45:00 PM,480,0.6,32,32,Choice Taxi Association
660257,02/21/2019 12:45:00 PM,360,0.8,8,32,Star North Management LLC
660258,02/21/2019 12:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
660259,02/21/2019 12:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
660260,02/21/2019 12:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
660261,02/21/2019 12:45:00 PM,360,1.0,8,32,Choice Taxi Association
660262,02/21/2019 12:45:00 PM,480,1.0,28,32,Star North Management LLC
660263,02/21/2019 12:45:00 PM,360,0.8,8,32,2092 - 61288 Sbeih company
660264,02/21/2019 12:45:00 PM,300,1.2,32,32,Star North Management LLC
660265,02/21/2019 12:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
660266,02/21/2019 12:45:00 PM,240,1.4,8,32,Star North Management LLC
660267,02/21/2019 12:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
660268,02/21/2019 12:45:00 PM,420,0.9,32,32,Star North Management LLC
660269,02/21/2019 12:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
660270,02/21/2019 12:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
660271,02/21/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
660272,02/21/2019 12:45:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
660273,02/21/2019 12:45:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
660274,02/21/2019 12:45:00 PM,300,0.7,32,32,Top Cab Affiliation
660275,02/21/2019 12:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
660276,02/21/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
660277,02/21/2019 12:45:00 PM,538,1.68,8,32,Sun Taxi
660278,02/21/2019 12:45:00 PM,360,1.0,32,8,Medallion Leasin
660279,02/21/2019 12:45:00 PM,315,0.92,8,32,Checker Taxi Affiliation
660280,02/21/2019 12:45:00 PM,324,0.9,32,8,Nova Taxi Affiliation Llc
660281,02/21/2019 12:45:00 PM,482,1.34,28,8,Taxi Affiliation Service Yellow
660282,02/21/2019 12:45:00 PM,323,0.87,32,8,Sun Taxi
660283,02/21/2019 12:45:00 PM,360,0.6,32,8,Medallion Leasin
660284,02/21/2019 12:45:00 PM,598,1.47,8,32,Flash Cab
660285,02/21/2019 12:45:00 PM,430,0.97,8,28,Taxi Affiliation Service Yellow
660286,02/21/2019 12:45:00 PM,536,1.3,28,32,Taxi Affiliation Service Yellow
660287,02/21/2019 12:45:00 PM,309,0.69,32,32,Taxi Affiliation Service Yellow
660288,02/21/2019 12:45:00 PM,540,1.3,32,8,Medallion Leasin
660289,02/21/2019 12:45:00 PM,300,1.44,32,8,Nova Taxi Affiliation Llc
660290,02/21/2019 12:45:00 PM,290,0.86,32,32,City Service
660291,02/21/2019 12:45:00 PM,256,0.63,16,16,Flash Cab
660292,02/21/2019 12:45:00 PM,300,1.1,33,33,Globe Taxi
660293,02/21/2019 12:45:00 PM,507,0.9,32,32,Flash Cab
660294,02/21/2019 12:45:00 PM,507,1.73,32,33,Chicago Carriage Cab Corp
660295,02/21/2019 12:45:00 PM,407,0.79,32,8,Taxi Affiliation Service Yellow
660296,02/21/2019 12:45:00 PM,520,0.76,28,32,Flash Cab
660297,02/21/2019 12:45:00 PM,477,0.8,8,32,Taxi Affiliation Service Yellow
660298,02/21/2019 12:45:00 PM,1955,1.37,8,32,Checker Taxi Affiliation
660299,02/21/2019 12:45:00 PM,555,1.33,32,8,City Service
660300,02/21/2019 12:45:00 PM,347,1.2,41,41,Taxi Affiliation Service Yellow
660301,02/21/2019 12:45:00 PM,258,0.72,32,32,Nova Taxi Affiliation Llc
660302,02/21/2019 12:45:00 PM,252,0.63,8,32,Taxi Affiliation Service Yellow
660303,02/21/2019 12:45:00 PM,365,0.8,8,28,Medallion Leasin
660304,02/21/2019 12:45:00 PM,249,0.6,32,32,Checker Taxi Affiliation
660305,02/21/2019 12:45:00 PM,515,1.54,28,32,Chicago Carriage Cab Corp
660306,02/21/2019 12:45:00 PM,583,1.5,32,28,Taxi Affiliation Service Yellow
660307,02/21/2019 12:45:00 PM,436,1.18,32,8,City Service
660308,02/21/2019 12:45:00 PM,407,0.7,32,32,Taxi Affiliation Service Yellow
660309,02/21/2019 12:45:00 PM,240,0.7,8,8,Globe Taxi
660310,02/21/2019 12:45:00 PM,372,0.8,32,28,Taxi Affiliation Service Yellow
660311,02/21/2019 12:45:00 PM,416,0.71,32,8,Taxi Affiliation Service Yellow
660312,02/21/2019 12:45:00 PM,268,0.65,3,3,Flash Cab
660313,02/21/2019 12:45:00 PM,212,0.81,8,8,Chicago Carriage Cab Corp
660314,02/21/2019 12:45:00 PM,240,0.7,8,8,Medallion Leasin
660315,02/21/2019 12:45:00 PM,268,0.64,6,6,Flash Cab
660316,02/21/2019 12:45:00 PM,368,0.8,28,32,Sun Taxi
660317,02/21/2019 12:45:00 PM,340,0.7,8,8,Medallion Leasin
660318,02/21/2019 12:45:00 PM,307,0.9,32,28,Medallion Leasin
660319,02/21/2019 12:45:00 PM,540,0.8,8,8,Sun Taxi
660320,02/21/2019 12:45:00 PM,470,1.59,28,28,Flash Cab
660321,02/21/2019 12:45:00 PM,467,1.18,28,28,Chicago Carriage Cab Corp
660322,02/21/2019 12:45:00 PM,441,0.79,32,28,Chicago Carriage Cab Corp
660323,02/21/2019 12:45:00 PM,487,1.07,28,32,Sun Taxi
660324,02/21/2019 12:45:00 PM,355,0.75,8,8,Flash Cab
660325,02/21/2019 12:45:00 PM,458,1.0,8,32,City Service
660326,02/21/2019 12:45:00 PM,300,1.6,8,32,Globe Taxi
660327,02/21/2019 12:45:00 PM,300,1.1,33,32,Chicago Independents
660328,02/21/2019 12:45:00 PM,588,1.5,8,32,City Service
660329,02/21/2019 12:45:00 PM,358,1.03,32,8,Chicago Carriage Cab Corp
660330,02/21/2019 12:45:00 PM,418,1.2,32,28,Medallion Leasin
660331,02/21/2019 12:45:00 PM,314,0.95,32,8,Flash Cab
660332,02/21/2019 12:45:00 PM,443,1.22,7,8,Chicago Carriage Cab Corp
660333,02/21/2019 12:45:00 PM,506,1.21,32,28,Chicago Carriage Cab Corp
660334,02/21/2019 12:45:00 PM,551,1.7,32,24,Chicago Carriage Cab Corp
660335,02/21/2019 12:45:00 PM,442,0.85,32,8,Chicago Carriage Cab Corp
660336,02/21/2019 12:45:00 PM,360,1.0,32,28,Sun Taxi
660337,02/21/2019 12:45:00 PM,494,1.21,32,32,Gold Coast Taxi
660338,02/21/2019 12:45:00 PM,420,0.9,32,32,City Service
660339,02/21/2019 12:45:00 PM,308,0.73,8,8,Chicago Carriage Cab Corp
660340,02/21/2019 12:45:00 PM,294,0.8,8,32,Sun Taxi
660341,02/21/2019 12:45:00 PM,417,0.66,28,28,Flash Cab
660342,02/21/2019 12:45:00 PM,378,0.8,8,8,City Service
660343,02/21/2019 12:45:00 PM,232,0.66,32,32,Chicago Carriage Cab Corp
660344,02/21/2019 12:45:00 PM,504,0.9,33,33,Chicago Carriage Cab Corp
660345,02/21/2019 12:45:00 PM,420,1.2,8,32,Globe Taxi
660346,02/21/2019 12:45:00 PM,237,0.57,32,32,Globe Taxi
660347,02/21/2019 12:45:00 PM,190,0.57,28,28,Chicago Carriage Cab Corp
660348,02/21/2019 12:45:00 PM,477,1.2,32,28,City Service
660349,02/21/2019 12:45:00 PM,386,0.68,28,32,Sun Taxi
660350,02/21/2019 12:45:00 PM,548,1.3,28,8,Medallion Leasin
