,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
280034,01/23/2019 12:30:00 PM,344,0.68,32,32,Chicago Carriage Cab Corp
280035,01/23/2019 12:30:00 PM,420,1.7,28,8,Medallion Leasin
280036,01/23/2019 12:30:00 PM,480,1.1,8,32,Chicago Taxicab
280037,01/23/2019 12:30:00 PM,420,1.1,28,28,Globe Taxi
280038,01/23/2019 12:30:00 PM,568,1.54,28,32,Chicago Carriage Cab Corp
280039,01/23/2019 12:30:00 PM,441,1.01,32,8,5 Star Taxi
280040,01/23/2019 12:30:00 PM,249,0.6,32,32,City Service
280041,01/23/2019 12:30:00 PM,182,0.62,8,8,Chicago Carriage Cab Corp
280042,01/23/2019 12:30:00 PM,560,1.61,8,32,Flash Cab
280043,01/23/2019 12:30:00 PM,240,0.9,28,32,Chicago Independents
280044,01/23/2019 12:30:00 PM,540,1.6,32,28,Sun Taxi
280045,01/23/2019 12:30:00 PM,490,1.25,32,8,Taxi Affiliation Service Yellow
280046,01/23/2019 12:30:00 PM,399,0.87,8,8,Taxi Affiliation Service Yellow
280047,01/23/2019 12:30:00 PM,369,0.97,32,8,Taxi Affiliation Service Yellow
280048,01/23/2019 12:30:00 PM,443,0.91,28,32,Chicago Carriage Cab Corp
280049,01/23/2019 12:30:00 PM,491,1.5,32,28,Globe Taxi
280050,01/23/2019 12:30:00 PM,454,0.9,77,77,Checker Taxi Affiliation
280051,01/23/2019 12:30:00 PM,312,0.9,8,8,Chicago Carriage Cab Corp
280052,01/23/2019 12:30:00 PM,300,1.0,32,28,Medallion Leasin
280053,01/23/2019 12:30:00 PM,433,1.1,32,28,Taxi Affiliation Service Yellow
280054,01/23/2019 12:30:00 PM,329,0.7,8,8,Medallion Leasin
280055,01/23/2019 12:30:00 PM,480,1.1,32,8,Medallion Leasin
280056,01/23/2019 12:30:00 PM,222,0.9,32,32,City Service
280057,01/23/2019 12:30:00 PM,388,1.25,6,3,Sun Taxi
280058,01/23/2019 12:30:00 PM,385,0.92,32,8,Sun Taxi
280059,01/23/2019 12:30:00 PM,360,0.9,32,8,City Service
280060,01/23/2019 12:30:00 PM,318,0.8,32,8,Medallion Leasin
280061,01/23/2019 12:30:00 PM,385,1.26,32,32,Chicago Carriage Cab Corp
280062,01/23/2019 12:30:00 PM,332,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
280063,01/23/2019 12:30:00 PM,208,0.69,28,32,Patriot Taxi Dba Peace Taxi Associat
280064,01/23/2019 12:30:00 PM,384,0.69,32,8,City Service
280065,01/23/2019 12:30:00 PM,353,0.9,32,28,Blue Diamond
280066,01/23/2019 12:30:00 PM,342,0.68,28,32,Sun Taxi
280067,01/23/2019 12:30:00 PM,181,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
280068,01/23/2019 12:30:00 PM,406,1.2,8,8,Taxi Affiliation Service Yellow
280069,01/23/2019 12:30:00 PM,420,0.9,28,32,Medallion Leasin
280070,01/23/2019 12:30:00 PM,260,0.7,32,8,Blue Diamond
280071,01/23/2019 12:30:00 PM,491,1.4,32,28,Taxi Affiliation Service Yellow
280072,01/23/2019 12:30:00 PM,283,0.81,8,8,Nova Taxi Affiliation Llc
280073,01/23/2019 12:30:00 PM,300,0.9,32,28,Medallion Leasin
280074,01/23/2019 12:30:00 PM,249,0.89,8,32,City Service
280075,01/23/2019 12:30:00 PM,429,0.71,8,32,Chicago Carriage Cab Corp
280076,01/23/2019 12:30:00 PM,290,0.9,32,8,Taxi Affiliation Service Yellow
280077,01/23/2019 12:30:00 PM,275,0.55,32,32,Blue Diamond
280078,01/23/2019 12:30:00 PM,497,1.01,32,8,Taxi Affiliation Service Yellow
280079,01/23/2019 12:30:00 PM,418,0.9,8,8,Taxi Affiliation Service Yellow
280080,01/23/2019 12:30:00 PM,300,0.9,8,32,24 Seven Taxi
280081,01/23/2019 12:30:00 PM,492,1.05,32,32,Flash Cab
280082,01/23/2019 12:30:00 PM,567,1.45,32,8,Checker Taxi Affiliation
280083,01/23/2019 12:30:00 PM,453,1.07,32,28,Flash Cab
280084,01/23/2019 12:30:00 PM,510,1.19,32,8,Sun Taxi
280085,01/23/2019 12:30:00 PM,407,0.75,8,8,Checker Taxi Affiliation
280086,01/23/2019 12:30:00 PM,318,0.81,32,8,Nova Taxi Affiliation Llc
280087,01/23/2019 12:30:00 PM,230,0.7,8,8,Taxi Affiliation Service Yellow
280088,01/23/2019 12:30:00 PM,514,1.93,3,6,Flash Cab
280089,01/23/2019 12:30:00 PM,360,0.8,8,32,Medallion Leasin
280090,01/23/2019 12:30:00 PM,334,0.8,8,32,Taxi Affiliation Service Yellow
280091,01/23/2019 12:30:00 PM,480,0.8,32,32,Nova Taxi Affiliation Llc
280092,01/23/2019 12:30:00 PM,293,0.67,32,8,Checker Taxi Affiliation
280093,01/23/2019 12:30:00 PM,360,1.0,32,32,Globe Taxi
280094,01/23/2019 12:30:00 PM,491,1.24,41,41,Taxi Affiliation Service Yellow
280095,01/23/2019 12:30:00 PM,524,1.3,32,8,Checker Taxi Affiliation
280096,01/23/2019 12:30:00 PM,271,1.32,32,32,Flash Cab
280097,01/23/2019 12:30:00 PM,427,1.1,8,32,Blue Diamond
280098,01/23/2019 12:30:00 PM,1920,10.6,28,68,Globe Taxi
280099,01/23/2019 12:30:00 PM,574,1.3,28,28,Medallion Leasin
280100,01/23/2019 12:30:00 PM,426,1.41,28,32,Patriot Taxi Dba Peace Taxi Associat
280101,01/23/2019 12:30:00 PM,455,1.37,32,28,Sun Taxi
280102,01/23/2019 12:30:00 PM,540,1.1,32,32,City Service
280103,01/23/2019 12:30:00 PM,479,1.17,28,8,Patriot Taxi Dba Peace Taxi Associat
280104,01/23/2019 12:30:00 PM,352,0.86,77,77,Flash Cab
280105,01/23/2019 12:30:00 PM,360,0.7,8,32,Globe Taxi
280106,01/23/2019 12:30:00 PM,481,1.26,8,32,City Service
280107,01/23/2019 12:30:00 PM,300,1.1,8,8,Sun Taxi
280108,01/23/2019 12:30:00 PM,299,0.9,32,8,City Service
280109,01/23/2019 12:30:00 PM,221,0.66,8,8,Chicago Carriage Cab Corp
280110,01/23/2019 12:30:00 PM,455,1.36,8,32,24 Seven Taxi
280111,01/23/2019 12:30:00 PM,540,1.6,8,28,24 Seven Taxi
280112,01/23/2019 12:30:00 PM,189,0.67,32,8,Flash Cab
280113,01/23/2019 12:30:00 PM,591,1.61,8,8,Chicago Carriage Cab Corp
280114,01/23/2019 12:30:00 PM,300,0.6,32,32,Medallion Leasin
280115,01/23/2019 12:30:00 PM,311,0.65,28,32,Flash Cab
280116,01/23/2019 12:30:00 PM,347,0.73,8,8,Chicago Carriage Cab Corp
280117,01/23/2019 12:30:00 PM,280,0.53,8,8,Chicago Carriage Cab Corp
280118,01/23/2019 12:30:00 PM,352,0.6,8,8,Chicago Taxicab
280119,01/23/2019 12:30:00 PM,189,0.6,8,7,City Service
280120,01/23/2019 12:30:00 PM,300,0.8,8,8,Sun Taxi
280121,01/23/2019 12:30:00 PM,315,0.78,8,32,Chicago Carriage Cab Corp
280122,01/23/2019 12:30:00 PM,399,1.28,8,8,Globe Taxi
280123,01/23/2019 12:30:00 PM,480,1.2,32,8,Medallion Leasin
280124,01/23/2019 12:30:00 PM,360,0.9,8,8,Sun Taxi
280125,01/23/2019 12:30:00 PM,504,1.55,28,32,Chicago Carriage Cab Corp
280126,01/23/2019 12:30:00 PM,273,0.64,32,32,City Service
280127,01/23/2019 12:30:00 PM,272,1.01,8,32,Patriot Taxi Dba Peace Taxi Associat
280128,01/23/2019 12:30:00 PM,389,0.8,32,8,Chicago Taxicab
280129,01/23/2019 12:30:00 PM,334,0.77,8,8,Flash Cab
280130,01/23/2019 12:30:00 PM,450,1.07,8,28,24 Seven Taxi
280131,01/23/2019 12:30:00 PM,586,1.72,32,28,Patriot Taxi Dba Peace Taxi Associat
280132,01/23/2019 12:30:00 PM,231,0.55,8,8,24 Seven Taxi
280133,01/23/2019 12:30:00 PM,360,1.3,8,8,Medallion Leasin
280134,01/23/2019 12:30:00 PM,360,0.7,28,32,Medallion Leasin
280135,01/23/2019 12:30:00 PM,516,1.32,8,32,Nova Taxi Affiliation Llc
280136,01/23/2019 12:30:00 PM,520,1.47,33,32,Chicago Carriage Cab Corp
280137,01/23/2019 12:30:00 PM,422,0.69,28,32,Chicago Carriage Cab Corp
280138,01/23/2019 12:30:00 PM,385,0.78,28,32,Chicago Carriage Cab Corp
280139,01/23/2019 12:30:00 PM,285,0.6,32,8,City Service
280140,01/23/2019 12:30:00 PM,532,1.34,28,32,Chicago Carriage Cab Corp
280141,01/23/2019 12:30:00 PM,360,0.6,28,32,Globe Taxi
280142,01/23/2019 12:30:00 PM,254,0.85,8,28,Chicago Carriage Cab Corp
280143,01/23/2019 12:30:00 PM,417,0.7,28,32,Flash Cab
280144,01/23/2019 12:30:00 PM,310,1.0,32,8,Flash Cab
280145,01/23/2019 12:30:00 PM,405,0.8,8,8,Flash Cab
280146,01/23/2019 12:30:00 PM,246,0.8,8,8,Flash Cab
280147,01/23/2019 12:30:00 PM,477,1.3,8,32,Flash Cab
280148,01/23/2019 12:30:00 PM,253,0.6,8,8,Flash Cab
280149,01/23/2019 12:30:00 PM,522,1.6,8,32,Flash Cab
280150,01/23/2019 12:30:00 PM,443,1.1,8,32,Flash Cab
280151,01/23/2019 12:30:00 PM,473,0.9,32,8,Flash Cab
280152,01/23/2019 12:30:00 PM,529,1.9,3,4,Flash Cab
280153,01/23/2019 12:30:00 PM,278,0.7,8,8,Flash Cab
280154,01/23/2019 12:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
280155,01/23/2019 12:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
280156,01/23/2019 12:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
280157,01/23/2019 12:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
280158,01/23/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
280159,01/23/2019 12:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
280160,01/23/2019 12:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
280161,01/23/2019 12:45:00 PM,360,1.0,32,32,Star North Management LLC
280162,01/23/2019 12:45:00 PM,420,1.0,32,8,Star North Management LLC
280163,01/23/2019 12:45:00 PM,420,1.4,8,8,Choice Taxi Association
280164,01/23/2019 12:45:00 PM,540,0.8,32,32,Choice Taxi Association
280165,01/23/2019 12:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
280166,01/23/2019 12:45:00 PM,240,0.6,28,32,Chicago Medallion Management
280167,01/23/2019 12:45:00 PM,480,1.0,28,32,6743 - 78771 Luhak Corp
280168,01/23/2019 12:45:00 PM,1920,0.6,56,28,Taxi Affiliation Services
280169,01/23/2019 12:45:00 PM,240,0.9,32,28,Choice Taxi Association
280170,01/23/2019 12:45:00 PM,360,1.0,28,8,Taxi Affiliation Services
280171,01/23/2019 12:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
280172,01/23/2019 12:45:00 PM,480,1.3,28,32,Star North Management LLC
280173,01/23/2019 12:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
280174,01/23/2019 12:45:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
280175,01/23/2019 12:45:00 PM,360,0.8,32,8,Star North Management LLC
280176,01/23/2019 12:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
280177,01/23/2019 12:45:00 PM,240,0.7,32,8,Star North Management LLC
280178,01/23/2019 12:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
280179,01/23/2019 12:45:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
280180,01/23/2019 12:45:00 PM,300,0.8,8,32,Choice Taxi Association
280181,01/23/2019 12:45:00 PM,420,1.1,8,8,Star North Management LLC
280182,01/23/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
280183,01/23/2019 12:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
280184,01/23/2019 12:45:00 PM,300,0.6,28,32,Star North Management LLC
280185,01/23/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
280186,01/23/2019 12:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
280187,01/23/2019 12:45:00 PM,300,0.8,28,32,Choice Taxi Association
280188,01/23/2019 12:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
280189,01/23/2019 12:45:00 PM,300,0.8,28,32,Choice Taxi Association
280190,01/23/2019 12:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
280191,01/23/2019 12:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
280192,01/23/2019 12:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
280193,01/23/2019 12:45:00 PM,420,1.0,28,32,Chicago Medallion Management
280194,01/23/2019 12:45:00 PM,420,1.1,8,32,Star North Management LLC
280195,01/23/2019 12:45:00 PM,420,1.3,28,32,Taxi Affiliation Services
280196,01/23/2019 12:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
280197,01/23/2019 12:45:00 PM,240,0.8,32,32,Top Cab Affiliation
280198,01/23/2019 12:45:00 PM,420,0.7,8,32,Choice Taxi Association
280199,01/23/2019 12:45:00 PM,300,0.7,28,32,Top Cab Affiliation
280200,01/23/2019 12:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
280201,01/23/2019 12:45:00 PM,360,0.6,28,32,Choice Taxi Association
280202,01/23/2019 12:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
280203,01/23/2019 12:45:00 PM,300,0.8,8,28,Taxi Affiliation Services
280204,01/23/2019 12:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
280205,01/23/2019 12:45:00 PM,240,0.9,32,8,Star North Management LLC
280206,01/23/2019 12:45:00 PM,420,1.4,32,28,Choice Taxi Association
280207,01/23/2019 12:45:00 PM,300,0.9,8,32,Chicago Medallion Management
280208,01/23/2019 12:45:00 PM,480,1.4,8,8,Choice Taxi Association
280209,01/23/2019 12:45:00 PM,420,1.2,32,32,Choice Taxi Association
280210,01/23/2019 12:45:00 PM,480,0.7,8,32,Top Cab Affiliation
280211,01/23/2019 12:45:00 PM,540,0.9,32,28,Taxi Affiliation Services
280212,01/23/2019 12:45:00 PM,420,0.7,32,8,Star North Management LLC
280213,01/23/2019 12:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
280214,01/23/2019 12:45:00 PM,360,0.6,32,8,Choice Taxi Association
280215,01/23/2019 12:45:00 PM,300,0.8,32,28,Star North Management LLC
280216,01/23/2019 12:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
280217,01/23/2019 12:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
280218,01/23/2019 12:45:00 PM,480,1.2,8,32,Star North Management LLC
280219,01/23/2019 12:45:00 PM,300,0.6,28,8,Star North Management LLC
280220,01/23/2019 12:45:00 PM,240,1.1,32,8,Taxi Affiliation Services
280221,01/23/2019 12:45:00 PM,420,1.1,32,28,Star North Management LLC
280222,01/23/2019 12:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
280223,01/23/2019 12:45:00 PM,420,1.3,32,32,Top Cab Affiliation
280224,01/23/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
280225,01/23/2019 12:45:00 PM,300,1.0,8,8,Star North Management LLC
280226,01/23/2019 12:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
280227,01/23/2019 12:45:00 PM,420,1.8,28,8,Choice Taxi Association
280228,01/23/2019 12:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
280229,01/23/2019 12:45:00 PM,240,0.7,8,32,Star North Management LLC
280230,01/23/2019 12:45:00 PM,420,0.6,32,32,Top Cab Affiliation
280231,01/23/2019 12:45:00 PM,480,0.7,28,32,"Taxicab Insurance Agency, LLC"
280232,01/23/2019 12:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
280233,01/23/2019 12:45:00 PM,360,0.9,28,24,Top Cab Affiliation
280234,01/23/2019 12:45:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
280235,01/23/2019 12:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
280236,01/23/2019 12:45:00 PM,480,1.3,8,32,Star North Management LLC
280237,01/23/2019 12:45:00 PM,300,0.8,8,8,2092 - 61288 Sbeih company
280238,01/23/2019 12:45:00 PM,480,1.6,8,8,Choice Taxi Association
280239,01/23/2019 12:45:00 PM,420,1.2,32,32,Star North Management LLC
280240,01/23/2019 12:45:00 PM,420,1.6,8,28,Star North Management LLC
280241,01/23/2019 12:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
280242,01/23/2019 12:45:00 PM,420,1.3,8,8,Star North Management LLC
280243,01/23/2019 12:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
280244,01/23/2019 12:45:00 PM,540,1.2,8,8,Star North Management LLC
280245,01/23/2019 12:45:00 PM,540,1.4,32,8,Choice Taxi Association
280246,01/23/2019 12:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
280247,01/23/2019 12:45:00 PM,240,0.7,8,8,Star North Management LLC
280248,01/23/2019 12:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
280249,01/23/2019 12:45:00 PM,240,0.6,8,32,Choice Taxi Association
280250,01/23/2019 12:45:00 PM,300,0.8,32,8,Choice Taxi Association
280251,01/23/2019 12:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
280252,01/23/2019 12:45:00 PM,360,1.2,32,28,Choice Taxi Association
280253,01/23/2019 12:45:00 PM,300,0.9,8,32,Medallion Leasin
280254,01/23/2019 12:45:00 PM,420,1.3,32,8,Chicago Star Taxicab
280255,01/23/2019 12:45:00 PM,315,0.86,8,8,Sun Taxi
280256,01/23/2019 12:45:00 PM,420,1.1,32,8,Sun Taxi
280257,01/23/2019 12:45:00 PM,369,1.7,8,7,Sun Taxi
280258,01/23/2019 12:45:00 PM,210,0.66,8,8,City Service
280259,01/23/2019 12:45:00 PM,576,1.08,8,32,City Service
280260,01/23/2019 12:45:00 PM,360,0.8,28,32,Sun Taxi
280261,01/23/2019 12:45:00 PM,429,1.13,8,8,Chicago Carriage Cab Corp
280262,01/23/2019 12:45:00 PM,560,1.25,8,8,Chicago Carriage Cab Corp
280263,01/23/2019 12:45:00 PM,313,0.92,8,24,Chicago Carriage Cab Corp
280264,01/23/2019 12:45:00 PM,439,1.75,33,32,Chicago Carriage Cab Corp
280265,01/23/2019 12:45:00 PM,488,0.99,28,32,Chicago Carriage Cab Corp
280266,01/23/2019 12:45:00 PM,286,0.6,8,8,Chicago Carriage Cab Corp
280267,01/23/2019 12:45:00 PM,300,0.7,32,32,Sun Taxi
280268,01/23/2019 12:45:00 PM,480,0.9,8,32,Medallion Leasin
280269,01/23/2019 12:45:00 PM,321,1.24,8,8,Globe Taxi
280270,01/23/2019 12:45:00 PM,259,0.8,7,7,Medallion Leasin
280271,01/23/2019 12:45:00 PM,360,0.6,32,28,Medallion Leasin
280272,01/23/2019 12:45:00 PM,524,1.25,32,8,Chicago Carriage Cab Corp
280273,01/23/2019 12:45:00 PM,480,1.2,32,8,Medallion Leasin
280274,01/23/2019 12:45:00 PM,323,0.57,32,32,Nova Taxi Affiliation Llc
280275,01/23/2019 12:45:00 PM,532,1.12,28,32,Chicago Carriage Cab Corp
280276,01/23/2019 12:45:00 PM,420,0.7,8,32,Medallion Leasin
280277,01/23/2019 12:45:00 PM,376,1.23,8,32,Chicago Carriage Cab Corp
280278,01/23/2019 12:45:00 PM,552,1.27,32,8,City Service
280279,01/23/2019 12:45:00 PM,480,1.2,28,8,Medallion Leasin
280280,01/23/2019 12:45:00 PM,461,0.88,32,32,Chicago Carriage Cab Corp
280281,01/23/2019 12:45:00 PM,471,1.03,32,33,Chicago Carriage Cab Corp
280282,01/23/2019 12:45:00 PM,439,1.48,8,24,Sun Taxi
280283,01/23/2019 12:45:00 PM,220,0.77,8,8,Sun Taxi
280284,01/23/2019 12:45:00 PM,294,0.55,28,28,Chicago Carriage Cab Corp
280285,01/23/2019 12:45:00 PM,562,0.9,32,8,Medallion Leasin
280286,01/23/2019 12:45:00 PM,248,0.55,32,32,Chicago Carriage Cab Corp
280287,01/23/2019 12:45:00 PM,246,0.53,28,32,Chicago Carriage Cab Corp
280288,01/23/2019 12:45:00 PM,537,1.62,28,32,Chicago Carriage Cab Corp
280289,01/23/2019 12:45:00 PM,365,1.0,28,32,Medallion Leasin
280290,01/23/2019 12:45:00 PM,480,1.2,8,8,City Service
280291,01/23/2019 12:45:00 PM,510,1.0,8,8,Chicago Carriage Cab Corp
280292,01/23/2019 12:45:00 PM,471,1.55,32,8,Nova Taxi Affiliation Llc
280293,01/23/2019 12:45:00 PM,391,0.71,8,28,City Service
280294,01/23/2019 12:45:00 PM,420,0.6,32,32,Medallion Leasin
280295,01/23/2019 12:45:00 PM,304,0.61,32,32,City Service
280296,01/23/2019 12:45:00 PM,468,1.61,28,24,Flash Cab
280297,01/23/2019 12:45:00 PM,396,0.84,28,28,Sun Taxi
280298,01/23/2019 12:45:00 PM,237,0.74,32,8,Chicago Carriage Cab Corp
280299,01/23/2019 12:45:00 PM,300,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
280300,01/23/2019 12:45:00 PM,542,1.9,32,28,City Service
280301,01/23/2019 12:45:00 PM,406,0.76,32,32,City Service
280302,01/23/2019 12:45:00 PM,404,0.6,32,32,Medallion Leasin
280303,01/23/2019 12:45:00 PM,330,0.81,32,32,Nova Taxi Affiliation Llc
280304,01/23/2019 12:45:00 PM,368,0.55,32,32,Chicago Carriage Cab Corp
280305,01/23/2019 12:45:00 PM,471,0.91,32,8,Flash Cab
280306,01/23/2019 12:45:00 PM,416,0.82,32,32,Sun Taxi
280307,01/23/2019 12:45:00 PM,337,1.0,32,8,Chicago Taxicab
280308,01/23/2019 12:45:00 PM,540,1.11,8,32,Flash Cab
280309,01/23/2019 12:45:00 PM,300,0.7,8,32,City Service
280310,01/23/2019 12:45:00 PM,535,1.29,8,32,24 Seven Taxi
280311,01/23/2019 12:45:00 PM,298,0.7,32,32,Medallion Leasin
280312,01/23/2019 12:45:00 PM,540,1.4,32,8,Nova Taxi Affiliation Llc
280313,01/23/2019 12:45:00 PM,358,0.7,32,28,Flash Cab
280314,01/23/2019 12:45:00 PM,558,0.9,32,32,Chicago Taxicab
280315,01/23/2019 12:45:00 PM,300,1.4,8,32,Medallion Leasin
280316,01/23/2019 12:45:00 PM,412,0.82,8,8,Flash Cab
280317,01/23/2019 12:45:00 PM,367,0.91,7,7,Chicago Carriage Cab Corp
280318,01/23/2019 12:45:00 PM,360,1.4,28,32,Medallion Leasin
280319,01/23/2019 12:45:00 PM,426,1.48,8,8,Chicago Carriage Cab Corp
280320,01/23/2019 12:45:00 PM,244,0.57,8,32,Sun Taxi
280321,01/23/2019 12:45:00 PM,399,0.83,8,32,Chicago Carriage Cab Corp
280322,01/23/2019 12:45:00 PM,325,0.87,8,28,24 Seven Taxi
280323,01/23/2019 12:45:00 PM,462,1.45,32,8,Chicago Carriage Cab Corp
280324,01/23/2019 12:45:00 PM,480,1.8,8,32,Sun Taxi
280325,01/23/2019 12:45:00 PM,285,1.07,8,8,Sun Taxi
280326,01/23/2019 12:45:00 PM,480,1.5,8,32,Chicago Independents
280327,01/23/2019 12:45:00 PM,382,0.66,8,8,Chicago Carriage Cab Corp
280328,01/23/2019 12:45:00 PM,414,1.07,8,32,Sun Taxi
280329,01/23/2019 12:45:00 PM,323,1.17,32,33,Flash Cab
280330,01/23/2019 12:45:00 PM,300,0.6,8,8,City Service
280331,01/23/2019 12:45:00 PM,500,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
280332,01/23/2019 12:45:00 PM,385,1.11,32,8,Chicago Carriage Cab Corp
280333,01/23/2019 12:45:00 PM,591,1.38,28,32,Gold Coast Taxi
280334,01/23/2019 12:45:00 PM,381,1.0,8,32,City Service
280335,01/23/2019 12:45:00 PM,220,0.65,33,33,Flash Cab
280336,01/23/2019 12:45:00 PM,420,1.0,32,28,Medallion Leasin
280337,01/23/2019 12:45:00 PM,409,1.4,28,32,City Service
280338,01/23/2019 12:45:00 PM,406,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
280339,01/23/2019 12:45:00 PM,540,1.6,8,7,Medallion Leasin
280340,01/23/2019 12:45:00 PM,440,0.83,8,8,Chicago Carriage Cab Corp
280341,01/23/2019 12:45:00 PM,288,0.76,8,8,Chicago Carriage Cab Corp
280342,01/23/2019 12:45:00 PM,329,0.8,32,32,Taxi Affiliation Service Yellow
280343,01/23/2019 12:45:00 PM,355,0.9,32,8,Medallion Leasin
280344,01/23/2019 12:45:00 PM,411,1.59,32,32,City Service
280345,01/23/2019 12:45:00 PM,477,1.5,33,35,Taxi Affiliation Service Yellow
280346,01/23/2019 12:45:00 PM,310,0.71,28,32,Chicago Carriage Cab Corp
280347,01/23/2019 12:45:00 PM,442,0.8,32,32,Taxi Affiliation Service Yellow
280348,01/23/2019 12:45:00 PM,213,0.7,32,8,City Service
