,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1040000,03/18/2019 12:45:00 PM,502,1.03,8,32,Chicago Carriage Cab Corp
1040001,03/18/2019 12:45:00 PM,536,1.76,8,32,Chicago Carriage Cab Corp
1040002,03/18/2019 12:45:00 PM,480,1.2,8,28,City Service
1040003,03/18/2019 12:45:00 PM,565,1.01,28,32,City Service
1040004,03/18/2019 12:45:00 PM,500,1.2,32,8,City Service
1040005,03/18/2019 12:45:00 PM,389,0.91,32,8,Chicago Carriage Cab Corp
1040006,03/18/2019 12:45:00 PM,282,0.74,14,14,Flash Cab
1040007,03/18/2019 12:45:00 PM,341,0.68,8,32,24 Seven Taxi
1040008,03/18/2019 12:45:00 PM,492,1.06,8,8,Chicago Carriage Cab Corp
1040009,03/18/2019 12:45:00 PM,509,1.21,32,32,Chicago Carriage Cab Corp
1040010,03/18/2019 12:45:00 PM,300,0.8,32,8,Medallion Leasin
1040011,03/18/2019 12:45:00 PM,462,0.78,32,32,Flash Cab
1040012,03/18/2019 12:45:00 PM,442,1.03,32,8,Chicago Carriage Cab Corp
1040013,03/18/2019 12:45:00 PM,300,0.8,8,32,Medallion Leasin
1040014,03/18/2019 12:45:00 PM,347,0.94,28,32,Chicago Carriage Cab Corp
1040015,03/18/2019 12:45:00 PM,320,1.4,8,32,Chicago Carriage Cab Corp
1040016,03/18/2019 12:45:00 PM,393,0.57,8,8,Chicago Carriage Cab Corp
1040017,03/18/2019 12:45:00 PM,228,0.6,8,32,City Service
1040018,03/18/2019 12:45:00 PM,540,1.3,8,8,Medallion Leasin
1040019,03/18/2019 12:45:00 PM,373,1.22,8,32,Sun Taxi
1040020,03/18/2019 12:45:00 PM,234,0.52,32,32,Globe Taxi
1040021,03/18/2019 12:45:00 PM,473,1.7,33,33,Medallion Leasin
1040022,03/18/2019 12:45:00 PM,377,0.91,28,32,Chicago Carriage Cab Corp
1040023,03/18/2019 12:45:00 PM,480,1.9,8,8,Globe Taxi
1040024,03/18/2019 12:45:00 PM,389,0.67,3,77,Flash Cab
1040025,03/18/2019 12:45:00 PM,586,1.88,32,32,Flash Cab
1040026,03/18/2019 12:45:00 PM,512,1.1,32,32,City Service
1040027,03/18/2019 12:45:00 PM,401,0.93,32,8,Flash Cab
1040028,03/18/2019 12:45:00 PM,311,0.7,8,8,Medallion Leasin
1040029,03/18/2019 12:45:00 PM,483,1.35,8,32,Flash Cab
1040030,03/18/2019 12:45:00 PM,433,1.2,8,32,City Service
1040031,03/18/2019 12:45:00 PM,309,1.13,32,8,Chicago Carriage Cab Corp
1040032,03/18/2019 12:45:00 PM,232,0.96,8,24,Sun Taxi
1040033,03/18/2019 12:45:00 PM,421,1.13,28,32,Chicago Carriage Cab Corp
1040034,03/18/2019 12:45:00 PM,278,1.01,8,8,City Service
1040035,03/18/2019 12:45:00 PM,420,0.88,8,8,City Service
1040036,03/18/2019 12:45:00 PM,275,0.58,8,8,City Service
1040037,03/18/2019 12:45:00 PM,337,0.97,28,32,Flash Cab
1040038,03/18/2019 12:45:00 PM,380,0.87,8,8,Flash Cab
1040039,03/18/2019 12:45:00 PM,251,0.7,28,32,Medallion Leasin
1040040,03/18/2019 12:45:00 PM,528,1.39,32,8,Sun Taxi
1040041,03/18/2019 12:45:00 PM,444,1.4,28,8,Chicago Carriage Cab Corp
1040042,03/18/2019 12:45:00 PM,592,1.55,8,7,City Service
1040043,03/18/2019 12:45:00 PM,452,1.41,8,28,City Service
1040044,03/18/2019 12:45:00 PM,368,0.79,32,8,Flash Cab
1040045,03/18/2019 12:45:00 PM,341,0.81,32,8,Sun Taxi
1040046,03/18/2019 12:45:00 PM,379,0.92,6,6,Flash Cab
1040047,03/18/2019 12:45:00 PM,300,1.0,32,32,Medallion Leasin
1040048,03/18/2019 12:45:00 PM,563,1.51,28,8,Sun Taxi
1040049,03/18/2019 12:45:00 PM,304,0.96,28,32,Chicago Carriage Cab Corp
1040050,03/18/2019 12:45:00 PM,472,1.07,32,32,Sun Taxi
1040051,03/18/2019 12:45:00 PM,362,0.61,32,32,Chicago Carriage Cab Corp
1040052,03/18/2019 12:45:00 PM,261,1.1,33,32,Chicago Carriage Cab Corp
1040053,03/18/2019 12:45:00 PM,271,0.9,32,8,Sun Taxi
1040054,03/18/2019 12:45:00 PM,491,1.57,28,32,Flash Cab
1040055,03/18/2019 12:45:00 PM,549,1.2,8,32,Blue Diamond
1040056,03/18/2019 12:45:00 PM,316,0.6,8,32,Globe Taxi
1040057,03/18/2019 12:45:00 PM,421,0.85,32,8,Taxi Affiliation Service Yellow
1040058,03/18/2019 12:45:00 PM,491,1.2,8,28,Taxi Affiliation Service Yellow
1040059,03/18/2019 12:45:00 PM,497,1.0,8,32,Flash Cab
1040060,03/18/2019 12:45:00 PM,474,1.18,32,32,Chicago Carriage Cab Corp
1040061,03/18/2019 12:45:00 PM,506,1.08,4,4,Flash Cab
1040062,03/18/2019 12:45:00 PM,513,1.3,32,8,Chicago Taxicab
1040063,03/18/2019 12:45:00 PM,431,1.58,32,8,24 Seven Taxi
1040064,03/18/2019 12:45:00 PM,525,1.9,32,8,5 Star Taxi
1040065,03/18/2019 12:45:00 PM,335,0.97,28,32,City Service
1040066,03/18/2019 12:45:00 PM,364,0.59,32,32,Nova Taxi Affiliation Llc
1040067,03/18/2019 12:45:00 PM,300,0.8,32,8,Medallion Leasin
1040068,03/18/2019 12:45:00 PM,571,1.4,8,32,Medallion Leasin
1040069,03/18/2019 12:45:00 PM,430,1.1,28,28,Chicago Carriage Cab Corp
1040070,03/18/2019 12:45:00 PM,473,1.94,33,32,Chicago Carriage Cab Corp
1040071,03/18/2019 12:45:00 PM,540,0.9,32,32,Globe Taxi
1040072,03/18/2019 12:45:00 PM,315,0.79,8,32,City Service
1040073,03/18/2019 12:45:00 PM,438,1.62,4,77,City Service
1040074,03/18/2019 12:45:00 PM,480,1.4,8,32,Globe Taxi
1040075,03/18/2019 12:45:00 PM,303,0.82,32,8,24 Seven Taxi
1040076,03/18/2019 12:45:00 PM,464,0.86,32,8,City Service
1040077,03/18/2019 12:45:00 PM,420,1.1,32,8,Medallion Leasin
1040078,03/18/2019 12:45:00 PM,576,1.75,32,28,Chicago Carriage Cab Corp
1040079,03/18/2019 12:45:00 PM,382,0.92,32,8,Globe Taxi
1040080,03/18/2019 12:45:00 PM,463,1.11,6,6,Flash Cab
1040081,03/18/2019 12:45:00 PM,493,0.89,28,32,Sun Taxi
1040082,03/18/2019 12:45:00 PM,418,1.26,32,8,Chicago Carriage Cab Corp
1040083,03/18/2019 12:45:00 PM,561,1.5,8,32,Chicago Carriage Cab Corp
1040084,03/18/2019 12:45:00 PM,396,1.02,8,32,Globe Taxi
1040085,03/18/2019 12:45:00 PM,460,0.99,32,32,City Service
1040086,03/18/2019 12:45:00 PM,360,0.92,32,28,Nova Taxi Affiliation Llc
1040087,03/18/2019 12:45:00 PM,503,1.26,28,8,Patriot Taxi Dba Peace Taxi Associat
1040088,03/18/2019 12:45:00 PM,461,1.0,8,8,Chicago Taxicab
1040089,03/18/2019 12:45:00 PM,356,0.95,8,32,Flash Cab
1040090,03/18/2019 12:45:00 PM,535,1.28,8,32,City Service
1040091,03/18/2019 12:45:00 PM,480,0.7,8,8,Chicago Independents
1040092,03/18/2019 12:45:00 PM,328,1.22,8,28,Chicago Carriage Cab Corp
1040093,03/18/2019 12:45:00 PM,242,0.54,8,32,Sun Taxi
1040094,03/18/2019 12:45:00 PM,281,0.61,8,8,Taxi Affiliation Service Yellow
1040095,03/18/2019 12:45:00 PM,530,1.2,8,8,Chicago Taxicab
1040096,03/18/2019 12:45:00 PM,586,1.6,32,28,Taxi Affiliation Service Yellow
1040097,03/18/2019 12:45:00 PM,419,0.53,32,32,Sun Taxi
1040098,03/18/2019 12:45:00 PM,287,0.6,8,32,Taxi Affiliation Service Yellow
1040099,03/18/2019 12:45:00 PM,240,0.9,32,8,Globe Taxi
1040100,03/18/2019 12:45:00 PM,360,1.2,8,32,Globe Taxi
1040101,03/18/2019 12:45:00 PM,351,0.98,8,32,Sun Taxi
1040102,03/18/2019 12:45:00 PM,294,0.8,8,8,Taxi Affiliation Service Yellow
1040103,03/18/2019 12:45:00 PM,467,1.3,28,32,Checker Taxi Affiliation
1040104,03/18/2019 12:45:00 PM,303,0.61,32,32,Flash Cab
1040105,03/18/2019 12:45:00 PM,344,1.04,8,8,Taxi Affiliation Service Yellow
1040106,03/18/2019 12:45:00 PM,457,1.01,8,32,Flash Cab
1040107,03/18/2019 12:45:00 PM,489,1.0,8,32,Taxi Affiliation Service Yellow
1040108,03/18/2019 12:45:00 PM,477,1.45,32,8,Taxi Affiliation Service Yellow
1040109,03/18/2019 12:45:00 PM,388,1.27,8,28,Taxi Affiliation Service Yellow
1040110,03/18/2019 12:45:00 PM,225,0.51,32,8,Taxi Affiliation Service Yellow
1040111,03/18/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
1040112,03/18/2019 12:45:00 PM,549,1.51,32,8,City Service
1040113,03/18/2019 12:45:00 PM,421,0.78,8,32,Flash Cab
1040114,03/18/2019 12:45:00 PM,440,1.01,8,32,Flash Cab
1040115,03/18/2019 12:45:00 PM,311,0.6,32,32,Checker Taxi Affiliation
1040116,03/18/2019 12:45:00 PM,260,0.7,32,32,Taxi Affiliation Service Yellow
1040117,03/18/2019 12:45:00 PM,555,1.2,8,32,Flash Cab
1040118,03/18/2019 12:45:00 PM,531,1.1,8,28,Flash Cab
1040119,03/18/2019 12:45:00 PM,404,1.0,8,8,Flash Cab
1040120,03/18/2019 12:45:00 PM,301,0.9,32,8,Flash Cab
1040121,03/18/2019 12:45:00 PM,251,0.8,77,77,Flash Cab
1040122,03/18/2019 12:45:00 PM,445,0.6,32,32,Flash Cab
1040123,03/18/2019 12:45:00 PM,361,1.6,32,8,Flash Cab
1040124,03/18/2019 12:45:00 PM,450,1.2,32,8,Flash Cab
1040125,03/18/2019 01:00:00 PM,300,1.5,8,28,Taxi Affiliation Services
1040126,03/18/2019 01:00:00 PM,300,1.1,28,28,Blue Ribbon Taxi Association Inc.
1040127,03/18/2019 01:00:00 PM,360,1.0,32,8,Choice Taxi Association
1040128,03/18/2019 01:00:00 PM,420,0.8,8,32,Choice Taxi Association
1040129,03/18/2019 01:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
1040130,03/18/2019 01:00:00 PM,360,1.4,8,8,Choice Taxi Association
1040131,03/18/2019 01:00:00 PM,480,1.3,28,8,Star North Management LLC
1040132,03/18/2019 01:00:00 PM,420,1.4,28,8,Star North Management LLC
1040133,03/18/2019 01:00:00 PM,360,1.0,28,28,Chicago Medallion Management
1040134,03/18/2019 01:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
1040135,03/18/2019 01:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
1040136,03/18/2019 01:00:00 PM,540,0.8,32,32,Star North Management LLC
1040137,03/18/2019 01:00:00 PM,360,0.7,32,32,Choice Taxi Association
1040138,03/18/2019 01:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1040139,03/18/2019 01:00:00 PM,480,0.7,8,8,Star North Management LLC
1040140,03/18/2019 01:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1040141,03/18/2019 01:00:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
1040142,03/18/2019 01:00:00 PM,480,1.4,8,32,Star North Management LLC
1040143,03/18/2019 01:00:00 PM,300,0.8,8,32,Star North Management LLC
1040144,03/18/2019 01:00:00 PM,360,1.0,8,8,Star North Management LLC
1040145,03/18/2019 01:00:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
1040146,03/18/2019 01:00:00 PM,360,1.1,32,8,Star North Management LLC
1040147,03/18/2019 01:00:00 PM,360,0.7,32,32,Star North Management LLC
1040148,03/18/2019 01:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
1040149,03/18/2019 01:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
1040150,03/18/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1040151,03/18/2019 01:00:00 PM,240,0.8,8,32,Top Cab Affiliation
1040152,03/18/2019 01:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
1040153,03/18/2019 01:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
1040154,03/18/2019 01:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
1040155,03/18/2019 01:00:00 PM,300,1.7,33,32,Taxi Affiliation Services
1040156,03/18/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1040157,03/18/2019 01:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1040158,03/18/2019 01:00:00 PM,2040,1.0,76,32,Taxi Affiliation Services
1040159,03/18/2019 01:00:00 PM,540,1.7,8,32,Chicago Medallion Management
1040160,03/18/2019 01:00:00 PM,420,1.0,32,28,Star North Management LLC
1040161,03/18/2019 01:00:00 PM,420,1.1,8,8,Star North Management LLC
1040162,03/18/2019 01:00:00 PM,300,0.8,32,28,Blue Ribbon Taxi Association Inc.
1040163,03/18/2019 01:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
1040164,03/18/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1040165,03/18/2019 01:00:00 PM,420,0.8,8,32,Star North Management LLC
1040166,03/18/2019 01:00:00 PM,300,1.0,32,28,Star North Management LLC
1040167,03/18/2019 01:00:00 PM,300,1.1,32,8,Choice Taxi Association
1040168,03/18/2019 01:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1040169,03/18/2019 01:00:00 PM,360,0.9,8,8,Choice Taxi Association
1040170,03/18/2019 01:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1040171,03/18/2019 01:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1040172,03/18/2019 01:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1040173,03/18/2019 01:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
1040174,03/18/2019 01:00:00 PM,360,0.7,28,32,Choice Taxi Association
1040175,03/18/2019 01:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1040176,03/18/2019 01:00:00 PM,540,1.6,8,24,Top Cab Affiliation
1040177,03/18/2019 01:00:00 PM,240,0.9,33,33,Top Cab Affiliation
1040178,03/18/2019 01:00:00 PM,300,0.8,28,8,Taxi Affiliation Services
1040179,03/18/2019 01:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
1040180,03/18/2019 01:00:00 PM,420,0.9,32,32,Star North Management LLC
1040181,03/18/2019 01:00:00 PM,420,0.8,32,28,Star North Management LLC
1040182,03/18/2019 01:00:00 PM,300,1.1,32,8,Star North Management LLC
1040183,03/18/2019 01:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
1040184,03/18/2019 01:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1040185,03/18/2019 01:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1040186,03/18/2019 01:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
1040187,03/18/2019 01:00:00 PM,300,0.8,32,8,Chicago Medallion Management
1040188,03/18/2019 01:00:00 PM,240,0.7,28,28,Star North Management LLC
1040189,03/18/2019 01:00:00 PM,480,1.3,32,33,Taxi Affiliation Services
1040190,03/18/2019 01:00:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
1040191,03/18/2019 01:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1040192,03/18/2019 01:00:00 PM,360,0.7,8,8,Star North Management LLC
1040193,03/18/2019 01:00:00 PM,540,1.6,28,32,Taxi Affiliation Services
1040194,03/18/2019 01:00:00 PM,360,1.1,8,32,5006 - 39261 Salifu Bawa
1040195,03/18/2019 01:00:00 PM,480,1.1,32,28,Star North Management LLC
1040196,03/18/2019 01:00:00 PM,300,1.0,32,8,Star North Management LLC
1040197,03/18/2019 01:00:00 PM,480,1.0,32,28,KOAM Taxi Association
1040198,03/18/2019 01:00:00 PM,240,0.8,32,8,Star North Management LLC
1040199,03/18/2019 01:00:00 PM,540,1.6,32,8,Top Cab Affiliation
1040200,03/18/2019 01:00:00 PM,360,1.1,32,8,Choice Taxi Association
1040201,03/18/2019 01:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
1040202,03/18/2019 01:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
1040203,03/18/2019 01:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1040204,03/18/2019 01:00:00 PM,2580,1.0,8,76,Blue Ribbon Taxi Association Inc.
1040205,03/18/2019 01:00:00 PM,540,1.6,8,32,Choice Taxi Association
1040206,03/18/2019 01:00:00 PM,540,1.3,32,8,Star North Management LLC
1040207,03/18/2019 01:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
1040208,03/18/2019 01:00:00 PM,300,0.6,28,32,3094 - 24059 G.L.B. Cab Co
1040209,03/18/2019 01:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
1040210,03/18/2019 01:00:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
1040211,03/18/2019 01:00:00 PM,420,0.8,8,8,Star North Management LLC
1040212,03/18/2019 01:00:00 PM,240,0.6,8,8,Star North Management LLC
1040213,03/18/2019 01:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
1040214,03/18/2019 01:00:00 PM,480,1.2,8,32,Star North Management LLC
1040215,03/18/2019 01:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1040216,03/18/2019 01:00:00 PM,300,0.7,8,8,Star North Management LLC
1040217,03/18/2019 01:00:00 PM,367,0.68,32,32,Flash Cab
1040218,03/18/2019 01:00:00 PM,551,1.15,8,32,Flash Cab
1040219,03/18/2019 01:00:00 PM,480,1.0,8,8,Chicago Independents
1040220,03/18/2019 01:00:00 PM,296,0.53,32,32,Chicago Carriage Cab Corp
1040221,03/18/2019 01:00:00 PM,322,0.65,8,32,Flash Cab
1040222,03/18/2019 01:00:00 PM,528,1.42,14,16,Flash Cab
1040223,03/18/2019 01:00:00 PM,415,0.93,8,32,Flash Cab
1040224,03/18/2019 01:00:00 PM,325,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
1040225,03/18/2019 01:00:00 PM,359,0.93,8,32,Chicago Carriage Cab Corp
1040226,03/18/2019 01:00:00 PM,293,0.95,32,32,City Service
1040227,03/18/2019 01:00:00 PM,284,0.81,32,8,Nova Taxi Affiliation Llc
1040228,03/18/2019 01:00:00 PM,360,1.3,8,8,Medallion Leasin
1040229,03/18/2019 01:00:00 PM,201,0.72,32,32,Chicago Carriage Cab Corp
1040230,03/18/2019 01:00:00 PM,364,0.91,8,8,Sun Taxi
1040231,03/18/2019 01:00:00 PM,422,1.04,8,8,Sun Taxi
1040232,03/18/2019 01:00:00 PM,596,1.79,3,77,Flash Cab
1040233,03/18/2019 01:00:00 PM,491,1.1,8,8,Chicago Taxicab
1040234,03/18/2019 01:00:00 PM,546,1.91,32,33,Chicago Carriage Cab Corp
1040235,03/18/2019 01:00:00 PM,236,0.56,8,8,Chicago Carriage Cab Corp
1040236,03/18/2019 01:00:00 PM,444,1.63,32,8,Chicago Carriage Cab Corp
1040237,03/18/2019 01:00:00 PM,477,1.19,8,32,City Service
1040238,03/18/2019 01:00:00 PM,210,0.78,8,8,Sun Taxi
1040239,03/18/2019 01:00:00 PM,240,0.8,32,8,Chicago Independents
1040240,03/18/2019 01:00:00 PM,213,0.54,32,32,Chicago Carriage Cab Corp
1040241,03/18/2019 01:00:00 PM,356,0.96,32,32,City Service
1040242,03/18/2019 01:00:00 PM,300,0.9,32,28,Globe Taxi
1040243,03/18/2019 01:00:00 PM,300,0.9,32,8,Medallion Leasin
1040244,03/18/2019 01:00:00 PM,413,0.78,8,8,City Service
1040245,03/18/2019 01:00:00 PM,425,0.83,8,32,Chicago Carriage Cab Corp
1040246,03/18/2019 01:00:00 PM,420,0.8,8,8,Globe Taxi
1040247,03/18/2019 01:00:00 PM,300,0.6,32,32,Globe Taxi
1040248,03/18/2019 01:00:00 PM,397,0.83,8,28,Sun Taxi
1040249,03/18/2019 01:00:00 PM,352,1.08,24,28,Flash Cab
1040250,03/18/2019 01:00:00 PM,486,1.31,32,28,Chicago Carriage Cab Corp
1040251,03/18/2019 01:00:00 PM,395,0.97,8,32,Chicago Carriage Cab Corp
1040252,03/18/2019 01:00:00 PM,540,1.7,8,28,Globe Taxi
1040253,03/18/2019 01:00:00 PM,370,0.84,32,8,City Service
1040254,03/18/2019 01:00:00 PM,583,1.49,32,8,Chicago Carriage Cab Corp
1040255,03/18/2019 01:00:00 PM,240,0.7,32,28,City Service
1040256,03/18/2019 01:00:00 PM,275,0.57,7,6,Flash Cab
1040257,03/18/2019 01:00:00 PM,341,0.9,32,32,Medallion Leasin
1040258,03/18/2019 01:00:00 PM,246,0.77,32,32,Flash Cab
1040259,03/18/2019 01:00:00 PM,360,1.0,8,32,Medallion Leasin
1040260,03/18/2019 01:00:00 PM,480,0.9,28,32,Flash Cab
1040261,03/18/2019 01:00:00 PM,371,1.21,32,8,24 Seven Taxi
1040262,03/18/2019 01:00:00 PM,300,0.8,32,32,City Service
1040263,03/18/2019 01:00:00 PM,425,1.4,8,8,Globe Taxi
1040264,03/18/2019 01:00:00 PM,360,1.4,32,8,Medallion Leasin
1040265,03/18/2019 01:00:00 PM,470,1.43,28,32,Chicago Carriage Cab Corp
1040266,03/18/2019 01:00:00 PM,240,0.7,8,8,Medallion Leasin
1040267,03/18/2019 01:00:00 PM,565,1.15,8,8,Chicago Carriage Cab Corp
1040268,03/18/2019 01:00:00 PM,394,1.5,8,28,Medallion Leasin
1040269,03/18/2019 01:00:00 PM,284,0.71,32,28,Sun Taxi
1040270,03/18/2019 01:00:00 PM,271,0.79,32,32,Gold Coast Taxi
1040271,03/18/2019 01:00:00 PM,229,0.96,32,8,Nova Taxi Affiliation Llc
1040272,03/18/2019 01:00:00 PM,540,1.4,32,8,Medallion Leasin
1040273,03/18/2019 01:00:00 PM,360,0.8,32,32,Medallion Leasin
1040274,03/18/2019 01:00:00 PM,200,0.77,32,28,Chicago Carriage Cab Corp
1040275,03/18/2019 01:00:00 PM,480,1.1,32,8,24 Seven Taxi
1040276,03/18/2019 01:00:00 PM,360,0.8,56,8,Medallion Leasin
1040277,03/18/2019 01:00:00 PM,475,0.59,32,32,Flash Cab
1040278,03/18/2019 01:00:00 PM,270,0.6,32,8,Medallion Leasin
1040279,03/18/2019 01:00:00 PM,285,0.93,8,8,Sun Taxi
1040280,03/18/2019 01:00:00 PM,545,1.25,8,32,Flash Cab
1040281,03/18/2019 01:00:00 PM,360,1.9,7,8,Medallion Leasin
1040282,03/18/2019 01:00:00 PM,273,0.76,32,8,City Service
1040283,03/18/2019 01:00:00 PM,198,0.55,32,28,Flash Cab
1040284,03/18/2019 01:00:00 PM,263,0.6,8,32,Medallion Leasin
1040285,03/18/2019 01:00:00 PM,573,1.64,8,28,Patriot Taxi Dba Peace Taxi Associat
1040286,03/18/2019 01:00:00 PM,528,0.99,8,32,Flash Cab
1040287,03/18/2019 01:00:00 PM,415,0.81,8,32,City Service
1040288,03/18/2019 01:00:00 PM,420,1.3,8,32,Chicago Independents
1040289,03/18/2019 01:00:00 PM,212,0.65,32,8,Flash Cab
1040290,03/18/2019 01:00:00 PM,300,0.9,32,28,Medallion Leasin
1040291,03/18/2019 01:00:00 PM,354,0.65,32,32,Flash Cab
1040292,03/18/2019 01:00:00 PM,324,0.91,8,32,Chicago Carriage Cab Corp
1040293,03/18/2019 01:00:00 PM,265,0.8,32,8,Medallion Leasin
1040294,03/18/2019 01:00:00 PM,541,1.76,25,25,Flash Cab
1040295,03/18/2019 01:00:00 PM,371,1.1,32,8,Flash Cab
1040296,03/18/2019 01:00:00 PM,570,1.15,8,32,Globe Taxi
1040297,03/18/2019 01:00:00 PM,267,0.7,6,3,Sun Taxi
1040298,03/18/2019 01:00:00 PM,217,0.7,8,32,Medallion Leasin
1040299,03/18/2019 01:00:00 PM,300,0.7,8,32,Medallion Leasin
1040300,03/18/2019 01:00:00 PM,540,1.5,8,32,Globe Taxi
1040301,03/18/2019 01:00:00 PM,224,0.53,8,8,Sun Taxi
1040302,03/18/2019 01:00:00 PM,431,1.35,3,3,Flash Cab
1040303,03/18/2019 01:00:00 PM,300,0.6,32,32,Globe Taxi
1040304,03/18/2019 01:00:00 PM,501,1.03,32,32,Chicago Carriage Cab Corp
1040305,03/18/2019 01:00:00 PM,584,1.41,32,32,Flash Cab
1040306,03/18/2019 01:00:00 PM,364,1.1,32,28,Flash Cab
1040307,03/18/2019 01:00:00 PM,213,0.55,32,32,Sun Taxi
1040308,03/18/2019 01:00:00 PM,240,0.89,32,28,Nova Taxi Affiliation Llc
1040309,03/18/2019 01:00:00 PM,250,0.67,28,28,City Service
1040310,03/18/2019 01:00:00 PM,540,1.5,28,8,Globe Taxi
1040311,03/18/2019 01:00:00 PM,569,1.41,32,32,Sun Taxi
1040312,03/18/2019 01:00:00 PM,275,0.74,32,32,Chicago Carriage Cab Corp
1040313,03/18/2019 01:00:00 PM,240,0.8,8,32,Medallion Leasin
1040314,03/18/2019 01:00:00 PM,260,0.83,32,8,Chicago Carriage Cab Corp
1040315,03/18/2019 01:00:00 PM,280,0.62,32,32,Chicago Carriage Cab Corp
1040316,03/18/2019 01:00:00 PM,405,0.9,32,32,City Service
1040317,03/18/2019 01:00:00 PM,257,1.08,8,8,City Service
1040318,03/18/2019 01:00:00 PM,300,1.1,32,32,Globe Taxi
1040319,03/18/2019 01:00:00 PM,547,1.68,32,32,City Service
1040320,03/18/2019 01:00:00 PM,393,1.01,32,8,Sun Taxi
1040321,03/18/2019 01:00:00 PM,419,1.48,32,8,Chicago Carriage Cab Corp
1040322,03/18/2019 01:00:00 PM,245,0.96,8,8,Chicago Carriage Cab Corp
1040323,03/18/2019 01:00:00 PM,206,0.59,28,32,Nova Taxi Affiliation Llc
1040324,03/18/2019 01:00:00 PM,474,0.93,32,8,Taxi Affiliation Service Yellow
1040325,03/18/2019 01:00:00 PM,416,1.01,8,32,Checker Taxi Affiliation
1040326,03/18/2019 01:00:00 PM,296,0.8,8,8,Chicago Taxicab
1040327,03/18/2019 01:00:00 PM,498,1.4,8,28,Medallion Leasin
1040328,03/18/2019 01:00:00 PM,510,1.08,8,8,Flash Cab
1040329,03/18/2019 01:00:00 PM,240,0.7,32,8,Chicago Independents
1040330,03/18/2019 01:00:00 PM,228,0.67,32,32,Globe Taxi
1040331,03/18/2019 01:00:00 PM,300,0.7,32,32,Medallion Leasin
1040332,03/18/2019 01:00:00 PM,230,0.67,8,32,Flash Cab
1040333,03/18/2019 01:00:00 PM,263,0.86,32,28,Chicago Carriage Cab Corp
1040334,03/18/2019 01:00:00 PM,480,0.85,32,8,Nova Taxi Affiliation Llc
1040335,03/18/2019 01:00:00 PM,364,0.92,8,8,Flash Cab
1040336,03/18/2019 01:00:00 PM,571,1.9,32,33,Flash Cab
1040337,03/18/2019 01:00:00 PM,462,1.71,8,32,Chicago Carriage Cab Corp
1040338,03/18/2019 01:00:00 PM,480,1.2,32,32,24 Seven Taxi
1040339,03/18/2019 01:00:00 PM,395,1.23,7,7,Chicago Carriage Cab Corp
1040340,03/18/2019 01:00:00 PM,538,1.44,32,8,Chicago Carriage Cab Corp
1040341,03/18/2019 01:00:00 PM,580,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
1040342,03/18/2019 01:00:00 PM,358,0.67,32,32,City Service
1040343,03/18/2019 01:00:00 PM,356,0.72,8,32,Sun Taxi
1040344,03/18/2019 01:00:00 PM,480,1.3,32,32,Globe Taxi
1040345,03/18/2019 01:00:00 PM,300,0.6,32,28,Globe Taxi
