,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
542827,02/13/2019 10:45:00 AM,518,1.0,32,28,Chicago Taxicab
542828,02/13/2019 10:45:00 AM,360,0.9,32,32,City Service
542829,02/13/2019 10:45:00 AM,335,1.06,32,28,Chicago Carriage Cab Corp
542830,02/13/2019 10:45:00 AM,214,0.65,32,32,Chicago Carriage Cab Corp
542831,02/13/2019 10:45:00 AM,580,1.03,32,32,Sun Taxi
542832,02/13/2019 10:45:00 AM,420,1.2,32,28,Chicago Independents
542833,02/13/2019 10:45:00 AM,420,0.8,32,8,Medallion Leasin
542834,02/13/2019 10:45:00 AM,465,1.87,8,32,Sun Taxi
542835,02/13/2019 10:45:00 AM,341,1.67,4,2,Flash Cab
542836,02/13/2019 10:45:00 AM,302,0.8,8,8,Flash Cab
542837,02/13/2019 10:45:00 AM,370,0.8,8,8,Chicago Carriage Cab Corp
542838,02/13/2019 10:45:00 AM,321,0.67,32,32,Sun Taxi
542839,02/13/2019 10:45:00 AM,357,0.53,32,32,Chicago Carriage Cab Corp
542840,02/13/2019 10:45:00 AM,360,0.8,32,32,City Service
542841,02/13/2019 10:45:00 AM,275,0.67,8,32,Chicago Carriage Cab Corp
542842,02/13/2019 10:45:00 AM,348,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
542843,02/13/2019 10:45:00 AM,526,1.2,32,8,Chicago Carriage Cab Corp
542844,02/13/2019 10:45:00 AM,540,0.9,8,32,24 Seven Taxi
542845,02/13/2019 10:45:00 AM,184,0.53,8,8,Chicago Carriage Cab Corp
542846,02/13/2019 10:45:00 AM,546,0.8,8,8,Flash Cab
542847,02/13/2019 10:45:00 AM,354,1.5,25,26,Flash Cab
542848,02/13/2019 10:45:00 AM,374,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
542849,02/13/2019 10:45:00 AM,333,0.53,32,32,Flash Cab
542850,02/13/2019 10:45:00 AM,240,0.6,28,32,Chicago Independents
542851,02/13/2019 10:45:00 AM,573,1.55,28,8,Sun Taxi
542852,02/13/2019 10:45:00 AM,480,1.4,8,8,Medallion Leasin
542853,02/13/2019 10:45:00 AM,292,0.74,28,32,Chicago Carriage Cab Corp
542854,02/13/2019 10:45:00 AM,497,1.5,32,28,Globe Taxi
542855,02/13/2019 10:45:00 AM,347,0.94,3,3,Flash Cab
542856,02/13/2019 10:45:00 AM,456,1.16,28,32,Chicago Carriage Cab Corp
542857,02/13/2019 10:45:00 AM,480,0.9,8,8,Sun Taxi
542858,02/13/2019 10:45:00 AM,214,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
542859,02/13/2019 10:45:00 AM,321,0.9,24,28,Medallion Leasin
542860,02/13/2019 10:45:00 AM,435,0.77,28,32,Chicago Carriage Cab Corp
542861,02/13/2019 10:45:00 AM,360,0.7,8,8,Medallion Leasin
542862,02/13/2019 10:45:00 AM,593,1.21,8,8,Flash Cab
542863,02/13/2019 10:45:00 AM,574,1.0,32,32,Medallion Leasin
542864,02/13/2019 10:45:00 AM,250,0.61,32,8,Chicago Carriage Cab Corp
542865,02/13/2019 10:45:00 AM,361,0.77,32,32,Chicago Carriage Cab Corp
542866,02/13/2019 10:45:00 AM,360,1.0,32,28,Medallion Leasin
542867,02/13/2019 10:45:00 AM,378,0.95,28,28,Sun Taxi
542868,02/13/2019 10:45:00 AM,327,0.85,8,32,Chicago Carriage Cab Corp
542869,02/13/2019 10:45:00 AM,323,0.96,8,8,Nova Taxi Affiliation Llc
542870,02/13/2019 10:45:00 AM,353,1.09,8,8,Chicago Carriage Cab Corp
542871,02/13/2019 10:45:00 AM,424,1.18,77,1,Flash Cab
542872,02/13/2019 10:45:00 AM,268,0.8,32,32,Medallion Leasin
542873,02/13/2019 10:45:00 AM,390,1.91,33,32,Chicago Carriage Cab Corp
542874,02/13/2019 10:45:00 AM,460,0.84,32,28,Chicago Carriage Cab Corp
542875,02/13/2019 10:45:00 AM,464,1.05,32,32,Gold Coast Taxi
542876,02/13/2019 10:45:00 AM,342,0.64,8,32,City Service
542877,02/13/2019 10:45:00 AM,400,1.01,8,32,Patriot Taxi Dba Peace Taxi Associat
542878,02/13/2019 10:45:00 AM,328,0.7,8,8,Flash Cab
542879,02/13/2019 10:45:00 AM,289,0.75,33,33,Chicago Carriage Cab Corp
542880,02/13/2019 10:45:00 AM,369,1.7,8,24,Sun Taxi
542881,02/13/2019 10:45:00 AM,287,0.83,32,32,Flash Cab
542882,02/13/2019 10:45:00 AM,420,0.8,32,8,Globe Taxi
542883,02/13/2019 10:45:00 AM,229,0.63,32,28,Nova Taxi Affiliation Llc
542884,02/13/2019 10:45:00 AM,466,0.9,32,32,Chicago Carriage Cab Corp
542885,02/13/2019 10:45:00 AM,479,0.91,32,32,Chicago Carriage Cab Corp
542886,02/13/2019 10:45:00 AM,420,1.0,32,28,Medallion Leasin
542887,02/13/2019 10:45:00 AM,300,0.9,8,32,Medallion Leasin
542888,02/13/2019 10:45:00 AM,240,0.6,32,32,Medallion Leasin
542889,02/13/2019 10:45:00 AM,359,0.97,32,8,Chicago Carriage Cab Corp
542890,02/13/2019 10:45:00 AM,503,0.8,8,32,Medallion Leasin
542891,02/13/2019 10:45:00 AM,222,1.01,32,8,Nova Taxi Affiliation Llc
542892,02/13/2019 10:45:00 AM,240,0.6,8,8,Medallion Leasin
542893,02/13/2019 10:45:00 AM,300,0.87,32,32,Chicago Carriage Cab Corp
542894,02/13/2019 10:45:00 AM,240,0.7,8,8,Medallion Leasin
542895,02/13/2019 10:45:00 AM,360,0.7,28,28,City Service
542896,02/13/2019 10:45:00 AM,300,0.8,32,32,Medallion Leasin
542897,02/13/2019 10:45:00 AM,541,1.1,8,32,Chicago Taxicab
542898,02/13/2019 10:45:00 AM,480,0.7,8,8,Medallion Leasin
542899,02/13/2019 10:45:00 AM,446,0.6,32,8,Chicago Taxicab
542900,02/13/2019 10:45:00 AM,379,1.36,32,32,Chicago Carriage Cab Corp
542901,02/13/2019 10:45:00 AM,480,1.3,8,28,Medallion Leasin
542902,02/13/2019 10:45:00 AM,491,1.99,8,32,Chicago Carriage Cab Corp
542903,02/13/2019 10:45:00 AM,240,0.6,8,8,Globe Taxi
542904,02/13/2019 10:45:00 AM,480,1.4,8,7,Sun Taxi
542905,02/13/2019 10:45:00 AM,316,0.6,32,8,Medallion Leasin
542906,02/13/2019 10:45:00 AM,190,0.65,32,8,Flash Cab
542907,02/13/2019 10:45:00 AM,2998,0.65,28,32,Flash Cab
542908,02/13/2019 10:45:00 AM,377,0.94,8,32,Sun Taxi
542909,02/13/2019 10:45:00 AM,300,0.93,8,32,Nova Taxi Affiliation Llc
542910,02/13/2019 10:45:00 AM,490,1.05,32,32,Sun Taxi
542911,02/13/2019 10:45:00 AM,493,1.39,32,28,Chicago Carriage Cab Corp
542912,02/13/2019 10:45:00 AM,467,0.71,8,8,Flash Cab
542913,02/13/2019 10:45:00 AM,182,1.05,59,59,Sun Taxi
542914,02/13/2019 10:45:00 AM,478,1.14,32,8,Sun Taxi
542915,02/13/2019 10:45:00 AM,388,0.96,8,32,City Service
542916,02/13/2019 10:45:00 AM,407,1.38,32,8,Chicago Carriage Cab Corp
542917,02/13/2019 10:45:00 AM,428,1.3,8,8,Medallion Leasin
542918,02/13/2019 10:45:00 AM,420,0.69,32,32,Nova Taxi Affiliation Llc
542919,02/13/2019 10:45:00 AM,355,0.7,8,32,Medallion Leasin
542920,02/13/2019 10:45:00 AM,216,0.58,41,41,Flash Cab
542921,02/13/2019 10:45:00 AM,367,0.8,32,8,Chicago Carriage Cab Corp
542922,02/13/2019 10:45:00 AM,480,1.1,32,32,Medallion Leasin
542923,02/13/2019 10:45:00 AM,305,0.7,6,6,Flash Cab
542924,02/13/2019 10:45:00 AM,540,1.4,32,8,Nova Taxi Affiliation Llc
542925,02/13/2019 10:45:00 AM,303,0.6,8,32,Medallion Leasin
542926,02/13/2019 10:45:00 AM,552,1.68,32,28,Flash Cab
542927,02/13/2019 10:45:00 AM,279,0.61,32,32,Chicago Carriage Cab Corp
542928,02/13/2019 10:45:00 AM,537,1.26,8,32,Chicago Carriage Cab Corp
542929,02/13/2019 10:45:00 AM,532,1.37,32,32,Chicago Carriage Cab Corp
542930,02/13/2019 10:45:00 AM,391,0.74,8,8,24 Seven Taxi
542931,02/13/2019 10:45:00 AM,466,0.89,8,32,Sun Taxi
542932,02/13/2019 10:45:00 AM,319,0.63,8,8,City Service
542933,02/13/2019 10:45:00 AM,300,0.8,32,32,City Service
542934,02/13/2019 10:45:00 AM,420,1.3,2,32,Globe Taxi
542935,02/13/2019 10:45:00 AM,222,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
542936,02/13/2019 10:45:00 AM,493,0.8,8,32,Flash Cab
542937,02/13/2019 10:45:00 AM,420,1.1,8,32,Medallion Leasin
542938,02/13/2019 10:45:00 AM,420,1.4,8,8,Globe Taxi
542939,02/13/2019 10:45:00 AM,550,1.6,8,32,Globe Taxi
542940,02/13/2019 10:45:00 AM,399,1.63,3,6,Globe Taxi
542941,02/13/2019 10:45:00 AM,260,0.59,8,32,Sun Taxi
542942,02/13/2019 10:45:00 AM,217,0.72,6,6,Patriot Taxi Dba Peace Taxi Associat
542943,02/13/2019 10:45:00 AM,478,0.92,32,32,Chicago Carriage Cab Corp
542944,02/13/2019 10:45:00 AM,480,0.8,8,8,Medallion Leasin
542945,02/13/2019 10:45:00 AM,531,1.5,28,8,City Service
542946,02/13/2019 10:45:00 AM,220,0.63,32,32,City Service
542947,02/13/2019 10:45:00 AM,543,0.84,28,32,Chicago Carriage Cab Corp
542948,02/13/2019 10:45:00 AM,408,1.27,32,28,Chicago Carriage Cab Corp
542949,02/13/2019 10:45:00 AM,420,1.3,28,32,Globe Taxi
542950,02/13/2019 10:45:00 AM,443,0.99,8,32,Chicago Carriage Cab Corp
542951,02/13/2019 10:45:00 AM,422,1.3,32,8,Flash Cab
542952,02/13/2019 10:45:00 AM,391,1.4,32,32,City Service
542953,02/13/2019 10:45:00 AM,388,0.92,32,32,Flash Cab
542954,02/13/2019 10:45:00 AM,403,1.02,32,8,Chicago Carriage Cab Corp
542955,02/13/2019 10:45:00 AM,231,0.66,32,8,Chicago Carriage Cab Corp
542956,02/13/2019 10:45:00 AM,235,0.75,8,8,Sun Taxi
542957,02/13/2019 10:45:00 AM,460,1.16,32,8,City Service
542958,02/13/2019 10:45:00 AM,568,1.65,32,32,Patriot Taxi Dba Peace Taxi Associat
542959,02/13/2019 10:45:00 AM,507,1.3,28,8,Flash Cab
542960,02/13/2019 10:45:00 AM,322,0.9,32,8,Flash Cab
542961,02/13/2019 10:45:00 AM,249,0.8,8,8,Flash Cab
542962,02/13/2019 10:45:00 AM,236,1.0,32,32,Flash Cab
542963,02/13/2019 10:45:00 AM,449,1.0,32,8,Flash Cab
542964,02/13/2019 10:45:00 AM,518,1.5,28,28,Flash Cab
542965,02/13/2019 10:45:00 AM,504,1.3,16,16,Flash Cab
542966,02/13/2019 10:45:00 AM,471,1.3,32,28,Flash Cab
542967,02/13/2019 10:45:00 AM,5,0.7,28,28,Flash Cab
542968,02/13/2019 10:45:00 AM,358,1.0,32,8,Flash Cab
542969,02/13/2019 10:45:00 AM,353,1.0,8,8,Flash Cab
542970,02/13/2019 10:45:00 AM,208,0.7,3,3,Flash Cab
542971,02/13/2019 10:45:00 AM,511,1.7,8,28,Flash Cab
542972,02/13/2019 10:45:00 AM,385,0.8,32,8,Flash Cab
542973,02/13/2019 10:45:00 AM,475,1.5,32,8,Flash Cab
542974,02/13/2019 11:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
542975,02/13/2019 11:00:00 AM,420,0.7,28,32,Star North Management LLC
542976,02/13/2019 11:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
542977,02/13/2019 11:00:00 AM,540,1.1,32,8,Taxi Affiliation Services
542978,02/13/2019 11:00:00 AM,420,1.3,8,32,Choice Taxi Association
542979,02/13/2019 11:00:00 AM,480,1.0,8,32,Chicago Medallion Management
542980,02/13/2019 11:00:00 AM,480,1.4,32,8,Choice Taxi Association
542981,02/13/2019 11:00:00 AM,480,0.8,8,8,Top Cab Affiliation
542982,02/13/2019 11:00:00 AM,2640,1.0,76,32,Taxi Affiliation Services
542983,02/13/2019 11:00:00 AM,480,0.9,32,8,Choice Taxi Association
542984,02/13/2019 11:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
542985,02/13/2019 11:00:00 AM,240,0.7,28,32,Star North Management LLC
542986,02/13/2019 11:00:00 AM,420,0.8,28,32,Star North Management LLC
542987,02/13/2019 11:00:00 AM,480,1.8,28,32,Taxi Affiliation Services
542988,02/13/2019 11:00:00 AM,300,0.6,8,32,Chicago Medallion Management
542989,02/13/2019 11:00:00 AM,480,1.3,28,24,Taxi Affiliation Services
542990,02/13/2019 11:00:00 AM,420,1.1,32,28,Star North Management LLC
542991,02/13/2019 11:00:00 AM,300,0.6,8,32,Taxi Affiliation Services
542992,02/13/2019 11:00:00 AM,540,1.4,32,28,Top Cab Affiliation
542993,02/13/2019 11:00:00 AM,1860,10.7,32,19,Taxi Affiliation Services
542994,02/13/2019 11:00:00 AM,2280,1.1,41,2,Taxi Affiliation Services
542995,02/13/2019 11:00:00 AM,420,1.4,8,28,Choice Taxi Association
542996,02/13/2019 11:00:00 AM,420,1.2,8,32,Star North Management LLC
542997,02/13/2019 11:00:00 AM,420,0.8,32,32,Star North Management LLC
542998,02/13/2019 11:00:00 AM,480,1.1,28,8,Taxi Affiliation Services
542999,02/13/2019 11:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
543000,02/13/2019 11:00:00 AM,240,0.6,32,32,Choice Taxi Association
543001,02/13/2019 11:00:00 AM,420,0.8,32,32,Chicago Medallion Management
543002,02/13/2019 11:00:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
543003,02/13/2019 11:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
543004,02/13/2019 11:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
543005,02/13/2019 11:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
543006,02/13/2019 11:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
543007,02/13/2019 11:00:00 AM,360,1.5,39,41,Taxi Affiliation Services
543008,02/13/2019 11:00:00 AM,540,1.7,8,8,Taxi Affiliation Services
543009,02/13/2019 11:00:00 AM,540,0.8,32,8,Taxi Affiliation Services
543010,02/13/2019 11:00:00 AM,480,1.4,28,32,Star North Management LLC
543011,02/13/2019 11:00:00 AM,420,0.6,32,28,Taxi Affiliation Services
543012,02/13/2019 11:00:00 AM,420,0.7,8,32,KOAM Taxi Association
543013,02/13/2019 11:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
543014,02/13/2019 11:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
543015,02/13/2019 11:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
543016,02/13/2019 11:00:00 AM,420,1.2,32,28,Taxi Affiliation Services
543017,02/13/2019 11:00:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
543018,02/13/2019 11:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
543019,02/13/2019 11:00:00 AM,480,1.2,32,32,Star North Management LLC
543020,02/13/2019 11:00:00 AM,300,1.0,8,8,Top Cab Affiliation
543021,02/13/2019 11:00:00 AM,300,0.8,32,32,Choice Taxi Association
543022,02/13/2019 11:00:00 AM,480,1.4,14,4,Taxi Affiliation Services
543023,02/13/2019 11:00:00 AM,480,1.2,8,8,Choice Taxi Association
543024,02/13/2019 11:00:00 AM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
543025,02/13/2019 11:00:00 AM,360,1.0,28,32,Choice Taxi Association
543026,02/13/2019 11:00:00 AM,360,1.2,8,32,Choice Taxi Association
543027,02/13/2019 11:00:00 AM,540,1.7,28,8,Taxi Affiliation Services
543028,02/13/2019 11:00:00 AM,540,1.8,33,8,Choice Taxi Association
543029,02/13/2019 11:00:00 AM,1980,0.9,6,56,Taxi Affiliation Services
543030,02/13/2019 11:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
543031,02/13/2019 11:00:00 AM,540,1.1,28,32,Taxi Affiliation Services
543032,02/13/2019 11:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
543033,02/13/2019 11:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
543034,02/13/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
543035,02/13/2019 11:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
543036,02/13/2019 11:00:00 AM,480,1.3,32,8,Chicago Medallion Management
543037,02/13/2019 11:00:00 AM,360,1.1,8,8,Choice Taxi Association
543038,02/13/2019 11:00:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
543039,02/13/2019 11:00:00 AM,360,0.8,8,8,Top Cab Affiliation
543040,02/13/2019 11:00:00 AM,540,0.9,32,28,Star North Management LLC
543041,02/13/2019 11:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
543042,02/13/2019 11:00:00 AM,1860,0.8,8,48,Taxi Affiliation Services
543043,02/13/2019 11:00:00 AM,420,0.9,32,32,Chicago Medallion Management
543044,02/13/2019 11:00:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
543045,02/13/2019 11:00:00 AM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
543046,02/13/2019 11:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
543047,02/13/2019 11:00:00 AM,300,0.8,32,8,Chicago Medallion Management
543048,02/13/2019 11:00:00 AM,420,0.8,32,8,KOAM Taxi Association
543049,02/13/2019 11:00:00 AM,240,0.7,32,28,3011 - 66308 JBL Cab Inc.
543050,02/13/2019 11:00:00 AM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
543051,02/13/2019 11:00:00 AM,420,1.2,33,32,"Taxicab Insurance Agency, LLC"
543052,02/13/2019 11:00:00 AM,420,1.1,8,8,Star North Management LLC
543053,02/13/2019 11:00:00 AM,360,1.9,28,29,Taxi Affiliation Services
543054,02/13/2019 11:00:00 AM,317,0.8,32,8,Taxi Affiliation Service Yellow
543055,02/13/2019 11:00:00 AM,424,1.14,32,32,City Service
543056,02/13/2019 11:00:00 AM,1891,10.63,56,28,Flash Cab
543057,02/13/2019 11:00:00 AM,413,1.2,32,8,Taxi Affiliation Service Yellow
543058,02/13/2019 11:00:00 AM,529,1.21,8,28,Taxi Affiliation Service Yellow
543059,02/13/2019 11:00:00 AM,236,0.61,3,3,Flash Cab
543060,02/13/2019 11:00:00 AM,548,1.61,32,28,Chicago Carriage Cab Corp
543061,02/13/2019 11:00:00 AM,526,1.7,28,32,Taxi Affiliation Service Yellow
543062,02/13/2019 11:00:00 AM,432,0.93,32,32,Taxi Affiliation Service Yellow
543063,02/13/2019 11:00:00 AM,540,0.9,28,32,Medallion Leasin
543064,02/13/2019 11:00:00 AM,257,0.82,32,8,Taxi Affiliation Service Yellow
543065,02/13/2019 11:00:00 AM,480,1.7,32,28,Medallion Leasin
543066,02/13/2019 11:00:00 AM,376,0.8,32,32,Blue Diamond
543067,02/13/2019 11:00:00 AM,367,1.11,8,32,Flash Cab
543068,02/13/2019 11:00:00 AM,207,1.11,59,59,Checker Taxi Affiliation
543069,02/13/2019 11:00:00 AM,373,0.58,32,28,Taxi Affiliation Service Yellow
543070,02/13/2019 11:00:00 AM,525,1.08,32,32,Checker Taxi Affiliation
543071,02/13/2019 11:00:00 AM,510,1.1,8,8,Blue Diamond
543072,02/13/2019 11:00:00 AM,573,1.5,8,32,Taxi Affiliation Service Yellow
543073,02/13/2019 11:00:00 AM,207,0.72,32,32,Sun Taxi
543074,02/13/2019 11:00:00 AM,420,1.5,33,32,Chicago Independents
543075,02/13/2019 11:00:00 AM,386,0.82,8,32,City Service
543076,02/13/2019 11:00:00 AM,396,1.0,32,8,Medallion Leasin
543077,02/13/2019 11:00:00 AM,387,0.86,32,8,City Service
543078,02/13/2019 11:00:00 AM,413,1.77,32,33,Sun Taxi
543079,02/13/2019 11:00:00 AM,540,1.5,33,32,Globe Taxi
543080,02/13/2019 11:00:00 AM,480,0.9,32,8,Globe Taxi
543081,02/13/2019 11:00:00 AM,325,0.86,8,8,Chicago Carriage Cab Corp
543082,02/13/2019 11:00:00 AM,320,0.6,32,8,Medallion Leasin
543083,02/13/2019 11:00:00 AM,370,0.86,8,8,City Service
543084,02/13/2019 11:00:00 AM,240,0.6,32,32,Chicago Independents
543085,02/13/2019 11:00:00 AM,377,0.6,32,32,City Service
543086,02/13/2019 11:00:00 AM,332,1.42,32,8,Flash Cab
543087,02/13/2019 11:00:00 AM,344,1.49,8,24,Patriot Taxi Dba Peace Taxi Associat
543088,02/13/2019 11:00:00 AM,538,1.25,8,8,Flash Cab
543089,02/13/2019 11:00:00 AM,427,0.89,28,32,Chicago Carriage Cab Corp
543090,02/13/2019 11:00:00 AM,578,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
543091,02/13/2019 11:00:00 AM,365,1.3,4,2,Medallion Leasin
543092,02/13/2019 11:00:00 AM,351,0.73,6,6,Flash Cab
543093,02/13/2019 11:00:00 AM,300,0.8,32,32,Medallion Leasin
543094,02/13/2019 11:00:00 AM,202,0.63,8,24,Flash Cab
543095,02/13/2019 11:00:00 AM,240,0.7,28,32,Sun Taxi
543096,02/13/2019 11:00:00 AM,236,0.52,28,32,City Service
543097,02/13/2019 11:00:00 AM,348,0.7,32,28,Medallion Leasin
543098,02/13/2019 11:00:00 AM,540,1.0,28,32,Globe Taxi
543099,02/13/2019 11:00:00 AM,598,1.47,8,8,Flash Cab
543100,02/13/2019 11:00:00 AM,300,1.7,32,8,Globe Taxi
543101,02/13/2019 11:00:00 AM,246,0.6,28,32,Chicago Taxicab
543102,02/13/2019 11:00:00 AM,400,0.55,32,8,Globe Taxi
543103,02/13/2019 11:00:00 AM,367,1.06,8,8,Chicago Carriage Cab Corp
543104,02/13/2019 11:00:00 AM,425,1.0,8,8,Chicago Carriage Cab Corp
543105,02/13/2019 11:00:00 AM,265,0.71,32,32,Chicago Carriage Cab Corp
543106,02/13/2019 11:00:00 AM,345,0.89,32,8,Chicago Carriage Cab Corp
543107,02/13/2019 11:00:00 AM,300,0.9,6,6,Globe Taxi
543108,02/13/2019 11:00:00 AM,573,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
543109,02/13/2019 11:00:00 AM,347,0.86,8,32,Chicago Carriage Cab Corp
543110,02/13/2019 11:00:00 AM,288,0.69,28,28,Chicago Carriage Cab Corp
543111,02/13/2019 11:00:00 AM,348,0.76,32,28,Chicago Carriage Cab Corp
543112,02/13/2019 11:00:00 AM,385,1.03,8,8,Sun Taxi
543113,02/13/2019 11:00:00 AM,360,0.9,32,32,City Service
543114,02/13/2019 11:00:00 AM,253,0.52,32,32,Chicago Carriage Cab Corp
543115,02/13/2019 11:00:00 AM,1830,10.16,32,77,Patriot Taxi Dba Peace Taxi Associat
543116,02/13/2019 11:00:00 AM,540,1.6,8,28,Medallion Leasin
543117,02/13/2019 11:00:00 AM,204,0.7,28,28,City Service
543118,02/13/2019 11:00:00 AM,360,0.7,28,32,Medallion Leasin
543119,02/13/2019 11:00:00 AM,420,0.9,32,8,Metro Jet Taxi A
543120,02/13/2019 11:00:00 AM,240,0.6,8,8,Medallion Leasin
543121,02/13/2019 11:00:00 AM,258,0.62,28,32,Chicago Carriage Cab Corp
543122,02/13/2019 11:00:00 AM,241,0.52,8,32,Chicago Carriage Cab Corp
543123,02/13/2019 11:00:00 AM,240,0.6,32,8,Medallion Leasin
543124,02/13/2019 11:00:00 AM,437,1.21,32,32,Chicago Carriage Cab Corp
543125,02/13/2019 11:00:00 AM,498,0.9,28,32,Medallion Leasin
543126,02/13/2019 11:00:00 AM,402,0.92,32,8,Chicago Carriage Cab Corp
543127,02/13/2019 11:00:00 AM,516,1.6,8,32,Chicago Carriage Cab Corp
543128,02/13/2019 11:00:00 AM,360,1.0,32,32,Globe Taxi
543129,02/13/2019 11:00:00 AM,300,0.8,7,32,Medallion Leasin
543130,02/13/2019 11:00:00 AM,409,0.93,47,44,Flash Cab
543131,02/13/2019 11:00:00 AM,300,0.7,28,28,Medallion Leasin
543132,02/13/2019 11:00:00 AM,525,1.46,8,32,Chicago Carriage Cab Corp
543133,02/13/2019 11:00:00 AM,563,1.17,8,8,City Service
543134,02/13/2019 11:00:00 AM,336,0.71,28,32,Chicago Carriage Cab Corp
543135,02/13/2019 11:00:00 AM,517,1.01,32,28,Flash Cab
543136,02/13/2019 11:00:00 AM,401,1.24,32,32,Chicago Carriage Cab Corp
543137,02/13/2019 11:00:00 AM,310,1.2,28,28,Chicago Carriage Cab Corp
543138,02/13/2019 11:00:00 AM,255,0.72,28,28,City Service
543139,02/13/2019 11:00:00 AM,263,0.72,8,32,Chicago Carriage Cab Corp
543140,02/13/2019 11:00:00 AM,597,0.95,8,32,Flash Cab
543141,02/13/2019 11:00:00 AM,286,0.88,8,32,Chicago Carriage Cab Corp
543142,02/13/2019 11:00:00 AM,489,0.92,32,32,Chicago Carriage Cab Corp
543143,02/13/2019 11:00:00 AM,360,0.8,8,8,Globe Taxi
543144,02/13/2019 11:00:00 AM,403,1.44,32,8,Chicago Carriage Cab Corp
543145,02/13/2019 11:00:00 AM,498,1.0,32,32,Medallion Leasin
543146,02/13/2019 11:00:00 AM,227,0.56,32,32,Flash Cab
543147,02/13/2019 11:00:00 AM,389,1.13,8,32,Flash Cab
543148,02/13/2019 11:00:00 AM,251,0.6,32,8,Medallion Leasin
543149,02/13/2019 11:00:00 AM,360,0.9,28,8,Medallion Leasin
543150,02/13/2019 11:00:00 AM,432,1.24,28,32,Chicago Carriage Cab Corp
543151,02/13/2019 11:00:00 AM,334,1.1,8,8,Chicago Carriage Cab Corp
543152,02/13/2019 11:00:00 AM,469,1.31,8,8,City Service
543153,02/13/2019 11:00:00 AM,270,0.78,28,28,Chicago Carriage Cab Corp
543154,02/13/2019 11:00:00 AM,309,0.78,32,28,Flash Cab
543155,02/13/2019 11:00:00 AM,569,0.91,32,32,Sun Taxi
543156,02/13/2019 11:00:00 AM,351,0.75,8,32,Chicago Carriage Cab Corp
543157,02/13/2019 11:00:00 AM,569,1.04,8,32,Flash Cab
543158,02/13/2019 11:00:00 AM,404,1.79,8,32,Patriot Taxi Dba Peace Taxi Associat
543159,02/13/2019 11:00:00 AM,526,1.84,21,16,Flash Cab
543160,02/13/2019 11:00:00 AM,375,0.7,28,32,Chicago Carriage Cab Corp
543161,02/13/2019 11:00:00 AM,316,1.28,32,8,Chicago Carriage Cab Corp
543162,02/13/2019 11:00:00 AM,584,1.31,32,8,Flash Cab
543163,02/13/2019 11:00:00 AM,404,0.62,8,8,City Service
543164,02/13/2019 11:00:00 AM,480,0.9,8,8,Medallion Leasin
543165,02/13/2019 11:00:00 AM,389,1.59,28,28,Chicago Carriage Cab Corp
543166,02/13/2019 11:00:00 AM,439,1.77,25,25,Flash Cab
543167,02/13/2019 11:00:00 AM,371,0.9,28,32,Chicago Carriage Cab Corp
543168,02/13/2019 11:00:00 AM,305,0.6,8,32,City Service
543169,02/13/2019 11:00:00 AM,376,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
543170,02/13/2019 11:00:00 AM,480,1.1,32,32,Medallion Leasin
543171,02/13/2019 11:00:00 AM,450,1.14,8,32,Chicago Carriage Cab Corp
543172,02/13/2019 11:00:00 AM,213,0.52,3,3,Sun Taxi
543173,02/13/2019 11:00:00 AM,540,1.2,28,8,Medallion Leasin
543174,02/13/2019 11:00:00 AM,376,0.74,28,32,Chicago Carriage Cab Corp
543175,02/13/2019 11:00:00 AM,296,0.77,28,32,Chicago Carriage Cab Corp
