,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4160000,11/22/2019 10:00:00 AM,538,1.31,32,28,Chicago Carriage Cab Corp
4160001,11/22/2019 10:00:00 AM,300,0.56,8,32,Flash Cab
4160002,11/22/2019 10:00:00 AM,359,1.03,8,8,Flash Cab
4160003,11/22/2019 10:00:00 AM,453,0.59,8,8,City Service
4160004,11/22/2019 10:00:00 AM,518,1.79,28,8,Chicago Carriage Cab Corp
4160005,11/22/2019 10:00:00 AM,564,0.82,32,32,Chicago Carriage Cab Corp
4160006,11/22/2019 10:00:00 AM,575,1.59,8,32,Chicago Carriage Cab Corp
4160007,11/22/2019 10:00:00 AM,265,0.73,32,32,Sun Taxi
4160008,11/22/2019 10:00:00 AM,536,1.12,28,8,City Service
4160009,11/22/2019 10:00:00 AM,300,1.0,28,32,Choice Taxi Association
4160010,11/22/2019 10:00:00 AM,300,1.0,8,8,Choice Taxi Association
4160011,11/22/2019 10:00:00 AM,572,1.58,8,32,Flash Cab
4160012,11/22/2019 10:00:00 AM,428,1.31,6,5,Flash Cab
4160013,11/22/2019 10:00:00 AM,387,1.15,32,8,Nova Taxi Affiliation Llc
4160014,11/22/2019 10:00:00 AM,277,0.77,8,32,Sun Taxi
4160015,11/22/2019 10:00:00 AM,454,1.26,8,32,24 Seven Taxi
4160016,11/22/2019 10:00:00 AM,360,0.8,8,8,Choice Taxi Association
4160017,11/22/2019 10:00:00 AM,240,1.0,8,32,Choice Taxi Association
4160018,11/22/2019 10:00:00 AM,370,0.69,8,28,Flash Cab
4160019,11/22/2019 10:00:00 AM,478,1.74,8,28,Chicago Carriage Cab Corp
4160020,11/22/2019 10:00:00 AM,480,0.98,28,32,Nova Taxi Affiliation Llc
4160021,11/22/2019 10:00:00 AM,521,1.38,32,8,City Service
4160022,11/22/2019 10:00:00 AM,305,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
4160023,11/22/2019 10:00:00 AM,529,1.47,3,77,Flash Cab
4160024,11/22/2019 10:00:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
4160025,11/22/2019 10:00:00 AM,251,0.91,7,8,Flash Cab
4160026,11/22/2019 10:00:00 AM,425,0.56,32,28,Chicago Carriage Cab Corp
4160027,11/22/2019 10:00:00 AM,345,0.76,8,8,Sun Taxi
4160028,11/22/2019 10:00:00 AM,420,1.1,8,8,Star North Management LLC
4160029,11/22/2019 10:00:00 AM,360,0.63,8,8,Flash Cab
4160030,11/22/2019 10:00:00 AM,264,0.92,8,32,Chicago Carriage Cab Corp
4160031,11/22/2019 10:00:00 AM,563,1.83,28,28,Sun Taxi
4160032,11/22/2019 10:00:00 AM,311,0.73,32,32,Chicago Carriage Cab Corp
4160033,11/22/2019 10:00:00 AM,217,0.64,32,8,Chicago Carriage Cab Corp
4160034,11/22/2019 10:00:00 AM,480,0.7,32,32,Choice Taxi Association
4160035,11/22/2019 10:00:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4160036,11/22/2019 10:00:00 AM,360,0.7,28,32,Top Cab Affiliation
4160037,11/22/2019 10:00:00 AM,360,0.8,32,32,Medallion Leasin
4160038,11/22/2019 10:00:00 AM,497,1.54,32,28,Chicago Carriage Cab Corp
4160039,11/22/2019 10:00:00 AM,300,0.8,8,32,Choice Taxi Association
4160040,11/22/2019 10:00:00 AM,550,0.9,8,8,Flash Cab
4160041,11/22/2019 10:00:00 AM,385,0.66,8,8,Sun Taxi
4160042,11/22/2019 10:00:00 AM,469,1.07,32,8,Sun Taxi
4160043,11/22/2019 10:00:00 AM,386,0.95,8,8,Nova Taxi Affiliation Llc
4160044,11/22/2019 10:00:00 AM,420,0.7,28,32,Chicago Medallion Management
4160045,11/22/2019 10:00:00 AM,215,0.68,32,32,City Service
4160046,11/22/2019 10:00:00 AM,443,1.23,2,2,Flash Cab
4160047,11/22/2019 10:00:00 AM,540,1.0,28,32,Taxi Affiliation Services
4160048,11/22/2019 10:00:00 AM,430,1.04,32,28,Chicago Carriage Cab Corp
4160049,11/22/2019 10:00:00 AM,278,0.9,32,32,City Service
4160050,11/22/2019 10:00:00 AM,480,1.0,28,32,Star North Management LLC
4160051,11/22/2019 10:00:00 AM,360,0.9,32,8,Star North Management LLC
4160052,11/22/2019 10:00:00 AM,278,0.64,8,32,Sun Taxi
4160053,11/22/2019 10:00:00 AM,348,0.7,32,32,Medallion Leasin
4160054,11/22/2019 10:00:00 AM,187,0.7,42,42,Taxi Affiliation Service Yellow
4160055,11/22/2019 10:00:00 AM,547,1.58,32,28,Chicago Carriage Cab Corp
4160056,11/22/2019 10:00:00 AM,348,1.0,8,32,Chicago Carriage Cab Corp
4160057,11/22/2019 10:00:00 AM,339,0.78,32,28,24 Seven Taxi
4160058,11/22/2019 10:00:00 AM,540,0.7,32,32,Taxi Affiliation Services
4160059,11/22/2019 10:00:00 AM,360,0.8,32,32,KOAM Taxi Association
4160060,11/22/2019 10:00:00 AM,429,0.79,32,8,Sun Taxi
4160061,11/22/2019 10:00:00 AM,285,0.64,8,8,Sun Taxi
4160062,11/22/2019 10:00:00 AM,480,0.9,8,32,Star North Management LLC
4160063,11/22/2019 10:00:00 AM,455,0.75,32,32,Flash Cab
4160064,11/22/2019 10:00:00 AM,420,0.7,32,8,Taxi Affiliation Services
4160065,11/22/2019 10:00:00 AM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
4160066,11/22/2019 10:00:00 AM,382,0.98,8,32,Sun Taxi
4160067,11/22/2019 10:00:00 AM,420,1.0,28,32,Taxi Affiliation Services
4160068,11/22/2019 10:00:00 AM,416,1.6,8,32,Chicago Carriage Cab Corp
4160069,11/22/2019 10:00:00 AM,300,1.0,32,28,Medallion Leasin
4160070,11/22/2019 10:00:00 AM,479,0.94,32,8,Flash Cab
4160071,11/22/2019 10:00:00 AM,540,0.9,32,32,Top Cab Affiliation
4160072,11/22/2019 10:00:00 AM,381,0.92,32,8,Sun Taxi
4160073,11/22/2019 10:00:00 AM,420,1.0,28,32,Taxi Affiliation Services
4160074,11/22/2019 10:00:00 AM,492,1.01,32,32,Chicago Carriage Cab Corp
4160075,11/22/2019 10:00:00 AM,540,1.1,8,32,Chicago Medallion Management
4160076,11/22/2019 10:00:00 AM,480,1.3,28,32,Taxi Affiliation Services
4160077,11/22/2019 10:00:00 AM,540,0.7,28,32,Choice Taxi Association
4160078,11/22/2019 10:00:00 AM,467,1.42,8,32,Chicago Carriage Cab Corp
4160079,11/22/2019 10:00:00 AM,480,0.6,32,32,KOAM Taxi Association
4160080,11/22/2019 10:00:00 AM,528,1.25,32,8,Flash Cab
4160081,11/22/2019 10:00:00 AM,338,0.67,32,28,Flash Cab
4160082,11/22/2019 10:00:00 AM,237,0.55,32,32,Flash Cab
4160083,11/22/2019 10:00:00 AM,540,1.2,8,28,Choice Taxi Association
4160084,11/22/2019 10:00:00 AM,300,0.8,8,8,Medallion Leasin
4160085,11/22/2019 10:00:00 AM,208,0.78,28,28,Chicago Carriage Cab Corp
4160086,11/22/2019 10:00:00 AM,292,0.89,28,28,Chicago Carriage Cab Corp
4160087,11/22/2019 10:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
4160088,11/22/2019 10:00:00 AM,360,0.7,32,28,Star North Management LLC
4160089,11/22/2019 10:00:00 AM,420,0.8,28,32,Blue Ribbon Taxi Association Inc.
4160090,11/22/2019 10:00:00 AM,3240,1.1,76,32,Taxi Affiliation Services
4160091,11/22/2019 10:00:00 AM,300,1.0,32,8,Star North Management LLC
4160092,11/22/2019 10:00:00 AM,511,1.33,32,32,City Service
4160093,11/22/2019 10:00:00 AM,360,0.7,8,32,Choice Taxi Association
4160094,11/22/2019 10:00:00 AM,437,1.1,32,28,Medallion Leasin
4160095,11/22/2019 10:00:00 AM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4160096,11/22/2019 10:00:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
4160097,11/22/2019 10:00:00 AM,482,1.1,32,32,City Service
4160098,11/22/2019 10:00:00 AM,384,0.53,32,32,Sun Taxi
4160099,11/22/2019 10:00:00 AM,575,1.58,8,32,Nova Taxi Affiliation Llc
4160100,11/22/2019 10:00:00 AM,303,0.64,31,31,Flash Cab
4160101,11/22/2019 10:00:00 AM,540,0.7,28,8,Star North Management LLC
4160102,11/22/2019 10:00:00 AM,355,0.69,32,32,Sun Taxi
4160103,11/22/2019 10:00:00 AM,240,0.6,28,28,Star North Management LLC
4160104,11/22/2019 10:00:00 AM,236,0.56,32,28,Chicago Carriage Cab Corp
4160105,11/22/2019 10:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
4160106,11/22/2019 10:15:00 AM,578,1.73,7,32,Sun Taxi
4160107,11/22/2019 10:15:00 AM,534,0.8,8,8,City Service
4160108,11/22/2019 10:15:00 AM,519,1.21,32,32,Sun Taxi
4160109,11/22/2019 10:15:00 AM,315,0.83,7,6,Flash Cab
4160110,11/22/2019 10:15:00 AM,287,0.7,8,8,Sun Taxi
4160111,11/22/2019 10:15:00 AM,360,0.8,28,32,Choice Taxi Association
4160112,11/22/2019 10:15:00 AM,442,0.91,32,8,Nova Taxi Affiliation Llc
4160113,11/22/2019 10:15:00 AM,331,0.8,32,8,Medallion Leasin
4160114,11/22/2019 10:15:00 AM,480,0.8,32,32,Star North Management LLC
4160115,11/22/2019 10:15:00 AM,488,0.71,8,32,Flash Cab
4160116,11/22/2019 10:15:00 AM,457,1.41,8,8,Flash Cab
4160117,11/22/2019 10:15:00 AM,480,1.0,32,32,Taxi Affiliation Services
4160118,11/22/2019 10:15:00 AM,300,0.7,32,8,Medallion Leasin
4160119,11/22/2019 10:15:00 AM,291,0.83,8,8,Flash Cab
4160120,11/22/2019 10:15:00 AM,283,0.86,32,28,Chicago Carriage Cab Corp
4160121,11/22/2019 10:15:00 AM,496,1.38,8,28,Flash Cab
4160122,11/22/2019 10:15:00 AM,418,1.1,8,8,Chicago Carriage Cab Corp
4160123,11/22/2019 10:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4160124,11/22/2019 10:15:00 AM,480,1.6,32,33,Star North Management LLC
4160125,11/22/2019 10:15:00 AM,578,0.6,32,32,Medallion Leasin
4160126,11/22/2019 10:15:00 AM,406,0.8,28,8,Leonard Cab Co
4160127,11/22/2019 10:15:00 AM,357,0.95,32,32,24 Seven Taxi
4160128,11/22/2019 10:15:00 AM,240,0.7,8,32,Medallion Leasin
4160129,11/22/2019 10:15:00 AM,509,0.98,32,28,City Service
4160130,11/22/2019 10:15:00 AM,540,1.4,8,32,Taxi Affiliation Services
4160131,11/22/2019 10:15:00 AM,474,0.97,8,32,24 Seven Taxi
4160132,11/22/2019 10:15:00 AM,240,0.9,3,77,Taxi Affiliation Services
4160133,11/22/2019 10:15:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4160134,11/22/2019 10:15:00 AM,411,1.21,32,8,Chicago Carriage Cab Corp
4160135,11/22/2019 10:15:00 AM,330,0.79,8,32,Sun Taxi
4160136,11/22/2019 10:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
4160137,11/22/2019 10:15:00 AM,300,1.0,8,32,Top Cab Affiliation
4160138,11/22/2019 10:15:00 AM,286,0.93,77,3,Flash Cab
4160139,11/22/2019 10:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
4160140,11/22/2019 10:15:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
4160141,11/22/2019 10:15:00 AM,423,1.12,46,43,Flash Cab
4160142,11/22/2019 10:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
4160143,11/22/2019 10:15:00 AM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
4160144,11/22/2019 10:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
4160145,11/22/2019 10:15:00 AM,514,1.06,32,32,Flash Cab
4160146,11/22/2019 10:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
4160147,11/22/2019 10:15:00 AM,540,1.2,32,8,Star North Management LLC
4160148,11/22/2019 10:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
4160149,11/22/2019 10:15:00 AM,480,1.4,8,32,Star North Management LLC
4160150,11/22/2019 10:15:00 AM,321,0.57,32,32,Sun Taxi
4160151,11/22/2019 10:15:00 AM,537,1.63,8,24,Sun Taxi
4160152,11/22/2019 10:15:00 AM,347,1.34,33,32,Chicago Carriage Cab Corp
4160153,11/22/2019 10:15:00 AM,475,1.2,8,32,Medallion Leasin
4160154,11/22/2019 10:15:00 AM,413,0.76,21,21,Sun Taxi
4160155,11/22/2019 10:15:00 AM,350,0.93,32,32,City Service
4160156,11/22/2019 10:15:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4160157,11/22/2019 10:15:00 AM,464,0.9,32,32,Sun Taxi
4160158,11/22/2019 10:15:00 AM,295,0.66,32,32,Chicago Carriage Cab Corp
4160159,11/22/2019 10:15:00 AM,545,1.17,28,32,Chicago Carriage Cab Corp
4160160,11/22/2019 10:15:00 AM,420,1.1,32,8,Star North Management LLC
4160161,11/22/2019 10:15:00 AM,339,0.68,32,32,Sun Taxi
4160162,11/22/2019 10:15:00 AM,192,0.6,8,8,Sun Taxi
4160163,11/22/2019 10:15:00 AM,243,0.84,32,32,Sun Taxi
4160164,11/22/2019 10:15:00 AM,441,1.35,32,8,Sun Taxi
4160165,11/22/2019 10:15:00 AM,427,1.83,16,5,Flash Cab
4160166,11/22/2019 10:15:00 AM,360,0.7,28,8,Choice Taxi Association
4160167,11/22/2019 10:15:00 AM,300,1.2,8,32,Taxi Affiliation Services
4160168,11/22/2019 10:15:00 AM,564,0.78,32,8,City Service
4160169,11/22/2019 10:15:00 AM,596,1.32,32,8,Chicago Carriage Cab Corp
4160170,11/22/2019 10:15:00 AM,589,0.74,32,8,City Service
4160171,11/22/2019 10:15:00 AM,420,0.7,28,32,Blue Ribbon Taxi Association Inc.
4160172,11/22/2019 10:15:00 AM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
4160173,11/22/2019 10:15:00 AM,480,1.0,8,8,Taxi Affiliation Services
4160174,11/22/2019 10:15:00 AM,554,1.61,32,28,Chicago Carriage Cab Corp
4160175,11/22/2019 10:15:00 AM,540,0.8,32,8,Taxi Affiliation Services
4160176,11/22/2019 10:15:00 AM,558,1.22,8,8,Flash Cab
4160177,11/22/2019 10:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
4160178,11/22/2019 10:15:00 AM,240,0.7,32,8,KOAM Taxi Association
4160179,11/22/2019 10:15:00 AM,240,0.9,2,77,Choice Taxi Association
4160180,11/22/2019 10:15:00 AM,538,0.77,32,8,Flash Cab
4160181,11/22/2019 10:15:00 AM,428,0.7,8,8,Flash Cab
4160182,11/22/2019 10:15:00 AM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
4160183,11/22/2019 10:15:00 AM,405,1.96,2,77,City Service
4160184,11/22/2019 10:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
4160185,11/22/2019 10:15:00 AM,480,1.4,32,28,Taxi Affiliation Services
4160186,11/22/2019 10:15:00 AM,226,1.13,28,28,Sun Taxi
4160187,11/22/2019 10:15:00 AM,534,1.42,8,32,Flash Cab
4160188,11/22/2019 10:15:00 AM,492,0.78,8,8,Nova Taxi Affiliation Llc
4160189,11/22/2019 10:15:00 AM,540,1.4,8,8,Star North Management LLC
4160190,11/22/2019 10:15:00 AM,197,0.62,32,28,City Service
4160191,11/22/2019 10:15:00 AM,437,1.0,32,32,Chicago Independents
4160192,11/22/2019 10:15:00 AM,540,1.3,32,32,Taxi Affiliation Services
4160193,11/22/2019 10:15:00 AM,300,0.7,28,32,Choice Taxi Association
4160194,11/22/2019 10:15:00 AM,360,0.7,8,8,Choice Taxi Association
4160195,11/22/2019 10:15:00 AM,360,1.4,8,32,Taxi Affiliation Services
4160196,11/22/2019 10:15:00 AM,436,1.13,8,8,Flash Cab
4160197,11/22/2019 10:15:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
4160198,11/22/2019 10:15:00 AM,463,0.94,8,32,Sun Taxi
4160199,11/22/2019 10:15:00 AM,521,1.6,32,8,Medallion Leasin
4160200,11/22/2019 10:15:00 AM,269,0.66,8,8,Sun Taxi
4160201,11/22/2019 10:15:00 AM,470,1.4,2,77,Flash Cab
4160202,11/22/2019 10:15:00 AM,2760,1.1,76,32,Taxi Affiliation Services
4160203,11/22/2019 10:15:00 AM,540,1.3,8,32,KOAM Taxi Association
4160204,11/22/2019 10:15:00 AM,480,0.8,8,8,Star North Management LLC
4160205,11/22/2019 10:15:00 AM,541,1.37,8,32,Sun Taxi
4160206,11/22/2019 10:15:00 AM,293,0.67,28,28,Sun Taxi
4160207,11/22/2019 10:15:00 AM,394,1.0,8,28,Medallion Leasin
4160208,11/22/2019 10:15:00 AM,337,0.8,28,32,Chicago Carriage Cab Corp
4160209,11/22/2019 10:15:00 AM,540,1.4,8,32,Taxi Affiliation Services
4160210,11/22/2019 10:15:00 AM,420,1.3,8,8,Taxi Affiliation Services
4160211,11/22/2019 10:15:00 AM,540,0.9,8,32,Taxi Affiliation Services
4160212,11/22/2019 10:15:00 AM,485,0.9,32,32,City Service
4160213,11/22/2019 10:15:00 AM,349,0.94,32,28,Flash Cab
4160214,11/22/2019 10:15:00 AM,360,0.9,32,32,Choice Taxi Association
4160215,11/22/2019 10:15:00 AM,480,1.5,77,3,Choice Taxi Association
4160216,11/22/2019 10:15:00 AM,457,1.62,8,8,Chicago Carriage Cab Corp
4160217,11/22/2019 10:15:00 AM,258,0.7,32,32,City Service
4160218,11/22/2019 10:15:00 AM,481,1.43,8,32,Sun Taxi
4160219,11/22/2019 10:15:00 AM,381,0.97,8,32,Sun Taxi
4160220,11/22/2019 10:15:00 AM,367,0.71,28,28,Flash Cab
4160221,11/22/2019 10:15:00 AM,304,0.63,32,32,Flash Cab
4160222,11/22/2019 10:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
4160223,11/22/2019 10:15:00 AM,432,0.75,8,32,Flash Cab
4160224,11/22/2019 10:15:00 AM,292,0.7,32,32,City Service
4160225,11/22/2019 10:15:00 AM,480,1.5,28,28,"Taxicab Insurance Agency, LLC"
4160226,11/22/2019 10:15:00 AM,191,0.51,32,32,Sun Taxi
4160227,11/22/2019 10:15:00 AM,420,0.6,8,32,Choice Taxi Association
4160228,11/22/2019 10:15:00 AM,380,0.7,8,8,Chicago Taxicab
4160229,11/22/2019 10:15:00 AM,248,0.76,32,32,City Service
4160230,11/22/2019 10:15:00 AM,426,1.32,8,8,Flash Cab
4160231,11/22/2019 10:15:00 AM,360,1.5,32,32,Star North Management LLC
4160232,11/22/2019 10:15:00 AM,534,1.06,32,32,Chicago Carriage Cab Corp
4160233,11/22/2019 10:15:00 AM,388,0.57,8,8,Flash Cab
4160234,11/22/2019 10:15:00 AM,445,1.0,8,32,24 Seven Taxi
4160235,11/22/2019 10:15:00 AM,471,0.85,32,8,Flash Cab
4160236,11/22/2019 10:15:00 AM,582,1.57,8,32,Chicago Carriage Cab Corp
4160237,11/22/2019 10:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
4160238,11/22/2019 10:15:00 AM,480,1.0,8,32,Medallion Leasin
4160239,11/22/2019 10:15:00 AM,300,0.8,32,32,Star North Management LLC
4160240,11/22/2019 10:15:00 AM,267,0.9,8,8,Sun Taxi
4160241,11/22/2019 10:15:00 AM,326,1.05,32,32,Chicago Carriage Cab Corp
4160242,11/22/2019 10:15:00 AM,540,1.3,32,28,Medallion Leasin
4160243,11/22/2019 10:15:00 AM,364,1.0,32,28,City Service
4160244,11/22/2019 10:15:00 AM,567,0.98,28,32,Chicago Carriage Cab Corp
4160245,11/22/2019 10:15:00 AM,542,0.95,77,3,Flash Cab
4160246,11/22/2019 10:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
4160247,11/22/2019 10:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
4160248,11/22/2019 10:15:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
4160249,11/22/2019 10:15:00 AM,420,0.9,28,32,Choice Taxi Association
4160250,11/22/2019 10:15:00 AM,492,1.38,32,8,Sun Taxi
4160251,11/22/2019 10:15:00 AM,480,1.6,32,32,Medallion Leasin
4160252,11/22/2019 10:15:00 AM,299,0.55,6,6,Flash Cab
4160253,11/22/2019 10:15:00 AM,239,0.53,32,32,Sun Taxi
4160254,11/22/2019 10:15:00 AM,420,1.1,8,28,KOAM Taxi Association
4160255,11/22/2019 10:15:00 AM,331,1.35,39,39,Sun Taxi
4160256,11/22/2019 10:15:00 AM,596,1.4,28,8,Chicago Carriage Cab Corp
4160257,11/22/2019 10:15:00 AM,540,1.1,32,32,Chicago Medallion Management
4160258,11/22/2019 10:15:00 AM,540,0.7,32,8,Star North Management LLC
4160259,11/22/2019 10:15:00 AM,217,0.66,32,32,Sun Taxi
4160260,11/22/2019 10:15:00 AM,329,0.7,32,28,City Service
4160261,11/22/2019 10:15:00 AM,540,1.3,32,32,Medallion Leasin
4160262,11/22/2019 10:15:00 AM,480,1.0,28,32,Star North Management LLC
4160263,11/22/2019 10:15:00 AM,432,0.71,32,8,Flash Cab
4160264,11/22/2019 10:15:00 AM,294,0.7,77,77,Flash Cab
4160265,11/22/2019 10:15:00 AM,360,1.4,6,7,Taxi Affiliation Services
4160266,11/22/2019 10:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
4160267,11/22/2019 10:15:00 AM,540,0.8,32,8,KOAM Taxi Association
4160268,11/22/2019 10:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
4160269,11/22/2019 10:15:00 AM,558,0.62,32,8,Chicago Carriage Cab Corp
4160270,11/22/2019 10:15:00 AM,595,1.73,8,28,Chicago Carriage Cab Corp
4160271,11/22/2019 10:15:00 AM,242,0.8,32,28,Sun Taxi
4160272,11/22/2019 10:30:00 AM,420,0.7,32,32,Chicago Medallion Management
4160273,11/22/2019 10:30:00 AM,420,0.7,28,28,Star North Management LLC
4160274,11/22/2019 10:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
4160275,11/22/2019 10:30:00 AM,420,0.9,32,28,Taxi Affiliation Services
4160276,11/22/2019 10:30:00 AM,540,0.8,28,32,Taxi Affiliation Services
4160277,11/22/2019 10:30:00 AM,540,1.1,32,32,Star North Management LLC
4160278,11/22/2019 10:30:00 AM,480,1.56,8,32,Nova Taxi Affiliation Llc
4160279,11/22/2019 10:30:00 AM,540,1.0,28,32,Star North Management LLC
4160280,11/22/2019 10:30:00 AM,297,1.0,32,8,Chicago Carriage Cab Corp
4160281,11/22/2019 10:30:00 AM,540,1.8,32,33,Medallion Leasin
4160282,11/22/2019 10:30:00 AM,315,1.28,8,32,Chicago Carriage Cab Corp
4160283,11/22/2019 10:30:00 AM,365,0.94,28,28,Sun Taxi
4160284,11/22/2019 10:30:00 AM,288,0.66,32,32,Chicago Carriage Cab Corp
4160285,11/22/2019 10:30:00 AM,498,1.23,8,32,Chicago Carriage Cab Corp
4160286,11/22/2019 10:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
4160287,11/22/2019 10:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
4160288,11/22/2019 10:30:00 AM,394,0.67,32,32,Chicago Carriage Cab Corp
4160289,11/22/2019 10:30:00 AM,585,0.82,8,8,Flash Cab
4160290,11/22/2019 10:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
4160291,11/22/2019 10:30:00 AM,413,1.1,8,8,Chicago Independents
4160292,11/22/2019 10:30:00 AM,396,0.89,32,32,Sun Taxi
4160293,11/22/2019 10:30:00 AM,236,0.6,8,8,Medallion Leasin
4160294,11/22/2019 10:30:00 AM,469,1.18,32,8,Flash Cab
4160295,11/22/2019 10:30:00 AM,482,1.7,34,33,Flash Cab
4160296,11/22/2019 10:30:00 AM,507,1.36,32,28,Chicago Carriage Cab Corp
4160297,11/22/2019 10:30:00 AM,452,0.69,32,32,Flash Cab
4160298,11/22/2019 10:30:00 AM,557,1.42,3,3,Sun Taxi
4160299,11/22/2019 10:30:00 AM,443,0.62,8,8,Sun Taxi
4160300,11/22/2019 10:30:00 AM,512,0.76,8,8,Flash Cab
4160301,11/22/2019 10:30:00 AM,540,1.1,28,32,Star North Management LLC
4160302,11/22/2019 10:30:00 AM,240,0.9,32,8,Choice Taxi Association
4160303,11/22/2019 10:30:00 AM,543,1.43,8,32,Chicago Carriage Cab Corp
4160304,11/22/2019 10:30:00 AM,430,0.74,28,32,24 Seven Taxi
4160305,11/22/2019 10:30:00 AM,480,1.3,8,32,KOAM Taxi Association
4160306,11/22/2019 10:30:00 AM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4160307,11/22/2019 10:30:00 AM,571,1.04,32,8,Sun Taxi
4160308,11/22/2019 10:30:00 AM,420,1.5,8,32,Star North Management LLC
4160309,11/22/2019 10:30:00 AM,360,1.3,28,28,Medallion Leasin
4160310,11/22/2019 10:30:00 AM,239,0.65,28,28,24 Seven Taxi
4160311,11/22/2019 10:30:00 AM,271,0.69,32,28,Chicago Carriage Cab Corp
4160312,11/22/2019 10:30:00 AM,542,1.62,28,8,Chicago Carriage Cab Corp
4160313,11/22/2019 10:30:00 AM,482,1.4,32,8,Chicago Independents
4160314,11/22/2019 10:30:00 AM,290,0.68,6,7,Flash Cab
4160315,11/22/2019 10:30:00 AM,360,0.9,8,32,Choice Taxi Association
4160316,11/22/2019 10:30:00 AM,535,1.72,32,8,Chicago Carriage Cab Corp
4160317,11/22/2019 10:30:00 AM,509,0.65,32,32,Sun Taxi
4160318,11/22/2019 10:30:00 AM,491,1.32,8,8,Flash Cab
4160319,11/22/2019 10:30:00 AM,373,0.8,32,32,Chicago Taxicab
4160320,11/22/2019 10:30:00 AM,349,0.78,32,32,24 Seven Taxi
4160321,11/22/2019 10:30:00 AM,470,1.0,8,32,Chicago Independents
4160322,11/22/2019 10:30:00 AM,408,1.09,32,32,Chicago Carriage Cab Corp
4160323,11/22/2019 10:30:00 AM,543,1.63,28,8,City Service
4160324,11/22/2019 10:30:00 AM,470,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
4160325,11/22/2019 10:30:00 AM,475,0.84,8,8,Taxi Affiliation Service Yellow
4160326,11/22/2019 10:30:00 AM,474,1.33,32,8,Flash Cab
4160327,11/22/2019 10:30:00 AM,217,0.6,8,8,Chicago Independents
4160328,11/22/2019 10:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
4160329,11/22/2019 10:30:00 AM,360,1.6,3,77,Taxi Affiliation Services
4160330,11/22/2019 10:30:00 AM,540,1.5,8,8,Taxi Affiliation Services
4160331,11/22/2019 10:30:00 AM,541,1.42,8,8,Chicago Carriage Cab Corp
4160332,11/22/2019 10:30:00 AM,420,1.0,32,28,Taxi Affiliation Services
4160333,11/22/2019 10:30:00 AM,331,0.65,32,32,Flash Cab
4160334,11/22/2019 10:30:00 AM,575,1.47,8,32,Sun Taxi
4160335,11/22/2019 10:30:00 AM,540,1.2,32,32,Medallion Leasin
4160336,11/22/2019 10:30:00 AM,2040,1.0,76,32,Taxi Affiliation Services
4160337,11/22/2019 10:30:00 AM,531,1.13,32,8,Flash Cab
4160338,11/22/2019 10:30:00 AM,480,0.9,8,8,Taxi Affiliation Services
4160339,11/22/2019 10:30:00 AM,408,1.18,32,32,Chicago Carriage Cab Corp
4160340,11/22/2019 10:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
4160341,11/22/2019 10:30:00 AM,329,0.53,8,8,Flash Cab
4160342,11/22/2019 10:30:00 AM,540,1.9,8,32,Taxi Affiliation Services
4160343,11/22/2019 10:30:00 AM,352,1.48,8,32,Chicago Carriage Cab Corp
