,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2510000,07/09/2019 02:30:00 PM,481,1.5,8,32,Medallion Leasin
2510001,07/09/2019 02:30:00 PM,480,0.8,8,8,Star North Management LLC
2510002,07/09/2019 02:30:00 PM,249,0.74,1,77,Flash Cab
2510003,07/09/2019 02:30:00 PM,442,0.9,8,8,Flash Cab
2510004,07/09/2019 02:30:00 PM,579,1.38,32,8,Chicago Carriage Cab Corp
2510005,07/09/2019 02:30:00 PM,2633,10.2,1,23,Flash Cab
2510006,07/09/2019 02:30:00 PM,398,0.99,8,28,Chicago Carriage Cab Corp
2510007,07/09/2019 02:30:00 PM,540,1.2,8,32,Star North Management LLC
2510008,07/09/2019 02:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
2510009,07/09/2019 02:30:00 PM,344,0.7,32,28,Taxi Affiliation Service Yellow
2510010,07/09/2019 02:30:00 PM,225,0.69,32,28,Flash Cab
2510011,07/09/2019 02:30:00 PM,420,1.4,28,32,Star North Management LLC
2510012,07/09/2019 02:30:00 PM,226,0.59,32,32,Chicago Carriage Cab Corp
2510013,07/09/2019 02:30:00 PM,420,1.3,32,28,Medallion Leasin
2510014,07/09/2019 02:30:00 PM,240,0.6,8,32,Star North Management LLC
2510015,07/09/2019 02:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
2510016,07/09/2019 02:30:00 PM,579,1.98,8,32,Sun Taxi
2510017,07/09/2019 02:30:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
2510018,07/09/2019 02:30:00 PM,474,1.71,8,32,Chicago Carriage Cab Corp
2510019,07/09/2019 02:30:00 PM,361,0.65,32,8,Flash Cab
2510020,07/09/2019 02:30:00 PM,420,0.8,8,8,KOAM Taxi Association
2510021,07/09/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2510022,07/09/2019 02:30:00 PM,480,1.4,32,8,Chicago Independents
2510023,07/09/2019 02:30:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2510024,07/09/2019 02:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2510025,07/09/2019 02:30:00 PM,369,0.76,28,32,City Service
2510026,07/09/2019 02:30:00 PM,306,0.8,8,8,Flash Cab
2510027,07/09/2019 02:30:00 PM,342,0.56,8,32,Sun Taxi
2510028,07/09/2019 02:30:00 PM,240,0.8,3,3,Taxi Affiliation Services
2510029,07/09/2019 02:30:00 PM,540,0.8,8,32,Star North Management LLC
2510030,07/09/2019 02:30:00 PM,426,0.89,8,8,Chicago Independents
2510031,07/09/2019 02:30:00 PM,360,0.8,8,28,Choice Taxi Association
2510032,07/09/2019 02:30:00 PM,540,1.1,8,32,Star North Management LLC
2510033,07/09/2019 02:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
2510034,07/09/2019 02:30:00 PM,540,1.4,28,28,Taxi Affiliation Services
2510035,07/09/2019 02:30:00 PM,420,0.9,3,3,Taxi Affiliation Services
2510036,07/09/2019 02:30:00 PM,300,1.6,11,12,Taxi Affiliation Services
2510037,07/09/2019 02:30:00 PM,360,0.6,28,32,Star North Management LLC
2510038,07/09/2019 02:30:00 PM,240,1.0,8,32,"Taxicab Insurance Agency, LLC"
2510039,07/09/2019 02:30:00 PM,540,1.6,8,8,Medallion Leasin
2510040,07/09/2019 02:30:00 PM,418,1.07,8,8,Flash Cab
2510041,07/09/2019 02:30:00 PM,447,1.1,8,8,Chicago Carriage Cab Corp
2510042,07/09/2019 02:30:00 PM,446,1.4,8,32,Medallion Leasin
2510043,07/09/2019 02:30:00 PM,515,1.38,8,8,Flash Cab
2510044,07/09/2019 02:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2510045,07/09/2019 02:30:00 PM,240,0.6,32,8,Medallion Leasin
2510046,07/09/2019 02:30:00 PM,466,0.77,8,32,Flash Cab
2510047,07/09/2019 02:30:00 PM,540,1.2,32,8,Medallion Leasin
2510048,07/09/2019 02:30:00 PM,216,0.55,3,3,Flash Cab
2510049,07/09/2019 02:30:00 PM,500,1.62,32,8,City Service
2510050,07/09/2019 02:30:00 PM,370,0.76,28,32,Chicago Carriage Cab Corp
2510051,07/09/2019 02:30:00 PM,475,0.8,32,32,City Service
2510052,07/09/2019 02:30:00 PM,518,1.29,8,32,Flash Cab
2510053,07/09/2019 02:30:00 PM,2580,1.0,76,8,Blue Ribbon Taxi Association Inc.
2510054,07/09/2019 02:30:00 PM,283,0.53,8,32,Flash Cab
2510055,07/09/2019 02:30:00 PM,420,0.8,32,8,Medallion Leasin
2510056,07/09/2019 02:30:00 PM,537,1.1,8,28,Chicago Independents
2510057,07/09/2019 02:30:00 PM,454,1.59,41,41,Chicago Carriage Cab Corp
2510058,07/09/2019 02:30:00 PM,437,1.23,8,32,Sun Taxi
2510059,07/09/2019 02:30:00 PM,514,0.92,3,3,Flash Cab
2510060,07/09/2019 02:30:00 PM,522,1.14,32,8,City Service
2510061,07/09/2019 02:30:00 PM,499,1.92,32,8,Flash Cab
2510062,07/09/2019 02:30:00 PM,261,0.94,33,32,Chicago Carriage Cab Corp
2510063,07/09/2019 02:30:00 PM,420,0.9,32,8,Star North Management LLC
2510064,07/09/2019 02:30:00 PM,411,1.06,28,8,Patriot Taxi Dba Peace Taxi Associat
2510065,07/09/2019 02:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
2510066,07/09/2019 02:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
2510067,07/09/2019 02:30:00 PM,252,0.64,8,32,City Service
2510068,07/09/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2510069,07/09/2019 02:30:00 PM,234,0.6,32,32,Medallion Leasin
2510070,07/09/2019 02:30:00 PM,344,1.04,8,8,Flash Cab
2510071,07/09/2019 02:30:00 PM,372,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
2510072,07/09/2019 02:30:00 PM,470,1.31,32,8,Chicago Carriage Cab Corp
2510073,07/09/2019 02:30:00 PM,240,0.9,3,6,Taxi Affiliation Services
2510074,07/09/2019 02:30:00 PM,443,1.29,28,24,Chicago Carriage Cab Corp
2510075,07/09/2019 02:30:00 PM,299,0.85,32,28,Chicago Carriage Cab Corp
2510076,07/09/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2510077,07/09/2019 02:30:00 PM,240,1.5,8,32,"Taxicab Insurance Agency, LLC"
2510078,07/09/2019 02:30:00 PM,2220,10.9,28,56,City Service
2510079,07/09/2019 02:30:00 PM,420,1.1,8,8,Chicago Medallion Management
2510080,07/09/2019 02:30:00 PM,468,1.69,32,8,Chicago Carriage Cab Corp
2510081,07/09/2019 02:30:00 PM,540,1.1,32,32,City Service
2510082,07/09/2019 02:30:00 PM,360,0.7,8,32,Medallion Leasin
2510083,07/09/2019 02:30:00 PM,335,0.94,32,28,Chicago Carriage Cab Corp
2510084,07/09/2019 02:30:00 PM,289,0.88,8,8,Chicago Carriage Cab Corp
2510085,07/09/2019 02:30:00 PM,436,1.39,32,8,City Service
2510086,07/09/2019 02:30:00 PM,446,0.69,8,8,Flash Cab
2510087,07/09/2019 02:30:00 PM,501,1.15,8,28,Checker Taxi Affiliation
2510088,07/09/2019 02:30:00 PM,566,1.39,8,32,Flash Cab
2510089,07/09/2019 02:30:00 PM,204,0.86,8,7,Chicago Carriage Cab Corp
2510090,07/09/2019 02:30:00 PM,257,0.92,8,8,Sun Taxi
2510091,07/09/2019 02:30:00 PM,471,1.4,8,8,Medallion Leasin
2510092,07/09/2019 02:30:00 PM,590,1.91,8,8,Flash Cab
2510093,07/09/2019 02:30:00 PM,248,0.6,32,8,Taxi Affiliation Service Yellow
2510094,07/09/2019 02:30:00 PM,500,1.3,8,8,Medallion Leasin
2510095,07/09/2019 02:30:00 PM,420,1.1,32,32,Star North Management LLC
2510096,07/09/2019 02:30:00 PM,455,1.65,32,32,Flash Cab
2510097,07/09/2019 02:30:00 PM,270,0.6,8,32,Leonard Cab Co
2510098,07/09/2019 02:30:00 PM,480,1.1,8,32,Choice Taxi Association
2510099,07/09/2019 02:30:00 PM,362,0.83,32,32,Sun Taxi
2510100,07/09/2019 02:30:00 PM,480,1.4,8,8,Medallion Leasin
2510101,07/09/2019 02:30:00 PM,526,1.35,32,8,City Service
2510102,07/09/2019 02:30:00 PM,486,1.3,8,8,City Service
2510103,07/09/2019 02:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
2510104,07/09/2019 02:30:00 PM,390,0.8,8,32,Sun Taxi
2510105,07/09/2019 02:30:00 PM,263,0.68,32,32,Flash Cab
2510106,07/09/2019 02:30:00 PM,480,1.1,8,8,Star North Management LLC
2510107,07/09/2019 02:30:00 PM,488,1.19,32,8,Flash Cab
2510108,07/09/2019 02:30:00 PM,494,0.92,32,32,City Service
2510109,07/09/2019 02:30:00 PM,294,0.6,32,8,Chicago Independents
2510110,07/09/2019 02:30:00 PM,389,0.9,8,8,Chicago Taxicab
2510111,07/09/2019 02:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
2510112,07/09/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2510113,07/09/2019 02:30:00 PM,429,1.37,8,8,Sun Taxi
2510114,07/09/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2510115,07/09/2019 02:30:00 PM,1860,0.7,76,4,Blue Ribbon Taxi Association Inc.
2510116,07/09/2019 02:30:00 PM,471,0.72,8,8,Chicago Carriage Cab Corp
2510117,07/09/2019 02:30:00 PM,300,0.6,32,32,Medallion Leasin
2510118,07/09/2019 02:30:00 PM,459,0.89,8,32,Chicago Carriage Cab Corp
2510119,07/09/2019 02:30:00 PM,426,0.78,8,32,Sun Taxi
2510120,07/09/2019 02:30:00 PM,577,1.36,32,8,Flash Cab
2510121,07/09/2019 02:30:00 PM,214,0.59,32,28,Chicago Independents
2510122,07/09/2019 02:30:00 PM,227,0.68,8,28,Flash Cab
2510123,07/09/2019 02:30:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2510124,07/09/2019 02:30:00 PM,464,0.9,32,8,Chicago Carriage Cab Corp
2510125,07/09/2019 02:30:00 PM,556,1.16,32,8,Chicago Carriage Cab Corp
2510126,07/09/2019 02:30:00 PM,427,0.89,8,8,Sun Taxi
2510127,07/09/2019 02:30:00 PM,254,0.52,28,28,City Service
2510128,07/09/2019 02:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2510129,07/09/2019 02:30:00 PM,240,1.1,8,32,Medallion Leasin
2510130,07/09/2019 02:30:00 PM,300,0.9,28,8,Taxi Affiliation Services
2510131,07/09/2019 02:30:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2510132,07/09/2019 02:30:00 PM,272,0.88,28,32,Chicago Carriage Cab Corp
2510133,07/09/2019 02:30:00 PM,210,0.64,6,6,Flash Cab
2510134,07/09/2019 02:30:00 PM,480,1.4,32,28,Medallion Leasin
2510135,07/09/2019 02:30:00 PM,540,1.0,32,32,Medallion Leasin
2510136,07/09/2019 02:30:00 PM,371,0.76,32,8,City Service
2510137,07/09/2019 02:30:00 PM,287,0.78,32,32,Flash Cab
2510138,07/09/2019 02:30:00 PM,540,1.3,8,8,Medallion Leasin
2510139,07/09/2019 02:30:00 PM,540,1.6,28,24,Taxi Affiliation Services
2510140,07/09/2019 02:30:00 PM,572,1.2,8,32,Taxi Affiliation Service Yellow
2510141,07/09/2019 02:30:00 PM,358,1.13,8,32,Sun Taxi
2510142,07/09/2019 02:30:00 PM,344,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
2510143,07/09/2019 02:30:00 PM,300,0.8,32,32,Medallion Leasin
2510144,07/09/2019 02:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
2510145,07/09/2019 02:30:00 PM,360,0.95,32,8,Sun Taxi
2510146,07/09/2019 02:30:00 PM,436,1.0,8,32,Chicago Independents
2510147,07/09/2019 02:30:00 PM,517,1.1,32,8,City Service
2510148,07/09/2019 02:30:00 PM,319,1.0,33,35,Medallion Leasin
2510149,07/09/2019 02:30:00 PM,263,0.52,6,6,Flash Cab
2510150,07/09/2019 02:30:00 PM,524,1.59,6,7,Flash Cab
2510151,07/09/2019 02:30:00 PM,300,1.06,28,32,City Service
2510152,07/09/2019 02:30:00 PM,439,1.4,8,7,Chicago Independents
2510153,07/09/2019 02:30:00 PM,471,1.19,28,32,Flash Cab
2510154,07/09/2019 02:30:00 PM,282,0.55,3,3,Flash Cab
2510155,07/09/2019 02:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
2510156,07/09/2019 02:30:00 PM,449,1.5,34,33,Taxi Affiliation Service Yellow
2510157,07/09/2019 02:30:00 PM,543,1.27,8,32,Flash Cab
2510158,07/09/2019 02:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2510159,07/09/2019 02:30:00 PM,299,0.53,8,8,Flash Cab
2510160,07/09/2019 02:30:00 PM,2587,10.64,2,32,Flash Cab
2510161,07/09/2019 02:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
2510162,07/09/2019 02:30:00 PM,244,0.6,32,32,City Service
2510163,07/09/2019 02:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
2510164,07/09/2019 02:30:00 PM,575,1.58,8,32,Chicago Carriage Cab Corp
2510165,07/09/2019 02:30:00 PM,300,0.9,8,32,Medallion Leasin
2510166,07/09/2019 02:30:00 PM,372,0.95,32,8,Sun Taxi
2510167,07/09/2019 02:30:00 PM,566,1.48,32,8,Chicago Carriage Cab Corp
2510168,07/09/2019 02:30:00 PM,300,0.8,28,32,Star North Management LLC
2510169,07/09/2019 02:30:00 PM,413,1.22,8,32,City Service
2510170,07/09/2019 02:30:00 PM,480,1.0,32,8,Chicago Medallion Management
2510171,07/09/2019 02:30:00 PM,278,0.77,32,8,Chicago Carriage Cab Corp
2510172,07/09/2019 02:30:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
2510173,07/09/2019 02:30:00 PM,255,0.67,8,32,24 Seven Taxi
2510174,07/09/2019 02:30:00 PM,480,1.1,28,8,Star North Management LLC
2510175,07/09/2019 02:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2510176,07/09/2019 02:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
2510177,07/09/2019 02:30:00 PM,434,1.1,32,32,Medallion Leasin
2510178,07/09/2019 02:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
2510179,07/09/2019 02:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
2510180,07/09/2019 02:30:00 PM,518,0.83,32,8,Chicago Carriage Cab Corp
2510181,07/09/2019 02:30:00 PM,420,1.1,32,8,Medallion Leasin
2510182,07/09/2019 02:30:00 PM,313,0.61,8,8,Chicago Carriage Cab Corp
2510183,07/09/2019 02:30:00 PM,540,1.0,32,8,Medallion Leasin
2510184,07/09/2019 02:30:00 PM,300,0.9,28,28,Chicago Medallion Management
2510185,07/09/2019 02:30:00 PM,467,1.4,32,8,City Service
2510186,07/09/2019 02:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2510187,07/09/2019 02:30:00 PM,543,1.58,28,8,Nova Taxi Affiliation Llc
2510188,07/09/2019 02:30:00 PM,303,1.18,32,28,Sun Taxi
2510189,07/09/2019 02:30:00 PM,480,1.3,8,8,Top Cab Affiliation
2510190,07/09/2019 02:30:00 PM,2760,1.2,32,76,Taxi Affiliation Services
2510191,07/09/2019 02:30:00 PM,443,0.77,8,32,Flash Cab
2510192,07/09/2019 02:30:00 PM,254,0.98,1,1,Flash Cab
2510193,07/09/2019 02:30:00 PM,540,1.28,32,28,Flash Cab
2510194,07/09/2019 02:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
2510195,07/09/2019 02:30:00 PM,420,0.89,8,32,Nova Taxi Affiliation Llc
2510196,07/09/2019 02:45:00 PM,312,0.71,8,8,Sun Taxi
2510197,07/09/2019 02:45:00 PM,372,1.63,76,76,Chicago Carriage Cab Corp
2510198,07/09/2019 02:45:00 PM,500,1.29,3,77,Flash Cab
2510199,07/09/2019 02:45:00 PM,254,0.71,8,8,Chicago Carriage Cab Corp
2510200,07/09/2019 02:45:00 PM,439,0.71,8,8,Flash Cab
2510201,07/09/2019 02:45:00 PM,586,1.7,32,8,Chicago Independents
2510202,07/09/2019 02:45:00 PM,490,1.27,32,28,Flash Cab
2510203,07/09/2019 02:45:00 PM,300,1.5,28,8,Taxi Affiliation Services
2510204,07/09/2019 02:45:00 PM,491,0.86,32,28,Sun Taxi
2510205,07/09/2019 02:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
2510206,07/09/2019 02:45:00 PM,437,0.73,8,8,Chicago Carriage Cab Corp
2510207,07/09/2019 02:45:00 PM,472,1.3,32,8,Chicago Carriage Cab Corp
2510208,07/09/2019 02:45:00 PM,511,1.1,32,28,Chicago Independents
2510209,07/09/2019 02:45:00 PM,242,0.51,28,32,Chicago Carriage Cab Corp
2510210,07/09/2019 02:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2510211,07/09/2019 02:45:00 PM,420,0.8,32,32,City Service
2510212,07/09/2019 02:45:00 PM,486,0.91,32,32,City Service
2510213,07/09/2019 02:45:00 PM,471,1.11,8,32,City Service
2510214,07/09/2019 02:45:00 PM,386,0.96,8,32,Sun Taxi
2510215,07/09/2019 02:45:00 PM,301,0.82,32,8,City Service
2510216,07/09/2019 02:45:00 PM,232,1.23,32,28,Sun Taxi
2510217,07/09/2019 02:45:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2510218,07/09/2019 02:45:00 PM,481,1.2,32,32,City Service
2510219,07/09/2019 02:45:00 PM,240,0.7,28,28,Star North Management LLC
2510220,07/09/2019 02:45:00 PM,322,1.05,8,8,Chicago Carriage Cab Corp
2510221,07/09/2019 02:45:00 PM,240,0.7,28,32,Star North Management LLC
2510222,07/09/2019 02:45:00 PM,294,0.87,6,7,Blue Diamond
2510223,07/09/2019 02:45:00 PM,240,0.8,32,8,Star North Management LLC
2510224,07/09/2019 02:45:00 PM,300,0.9,8,32,Medallion Leasin
2510225,07/09/2019 02:45:00 PM,321,0.53,32,28,Taxi Affiliation Service Yellow
2510226,07/09/2019 02:45:00 PM,248,0.57,32,32,Chicago Carriage Cab Corp
2510227,07/09/2019 02:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2510228,07/09/2019 02:45:00 PM,548,1.76,32,28,Sun Taxi
2510229,07/09/2019 02:45:00 PM,420,0.9,32,8,Top Cab Affiliation
2510230,07/09/2019 02:45:00 PM,509,1.88,33,32,Chicago Carriage Cab Corp
2510231,07/09/2019 02:45:00 PM,507,1.2,32,8,City Service
2510232,07/09/2019 02:45:00 PM,452,0.8,32,32,Sun Taxi
2510233,07/09/2019 02:45:00 PM,366,0.76,8,8,Chicago Carriage Cab Corp
2510234,07/09/2019 02:45:00 PM,300,1.8,32,32,Star North Management LLC
2510235,07/09/2019 02:45:00 PM,540,1.9,32,28,Star North Management LLC
2510236,07/09/2019 02:45:00 PM,382,0.64,32,32,Flash Cab
2510237,07/09/2019 02:45:00 PM,307,0.56,32,32,Flash Cab
2510238,07/09/2019 02:45:00 PM,486,1.01,32,32,Sun Taxi
2510239,07/09/2019 02:45:00 PM,215,0.73,11,11,Sun Taxi
2510240,07/09/2019 02:45:00 PM,2400,1.0,76,8,Taxi Affiliation Services
2510241,07/09/2019 02:45:00 PM,494,1.27,32,32,Flash Cab
2510242,07/09/2019 02:45:00 PM,220,0.6,8,32,Flash Cab
2510243,07/09/2019 02:45:00 PM,312,0.89,32,28,City Service
2510244,07/09/2019 02:45:00 PM,502,1.01,32,28,Flash Cab
2510245,07/09/2019 02:45:00 PM,338,0.72,8,8,24 Seven Taxi
2510246,07/09/2019 02:45:00 PM,423,0.82,39,38,Chicago Carriage Cab Corp
2510247,07/09/2019 02:45:00 PM,295,0.64,32,8,Sun Taxi
2510248,07/09/2019 02:45:00 PM,493,1.18,32,32,Flash Cab
2510249,07/09/2019 02:45:00 PM,386,0.55,8,8,Flash Cab
2510250,07/09/2019 02:45:00 PM,281,0.72,8,32,City Service
2510251,07/09/2019 02:45:00 PM,464,1.68,4,3,Flash Cab
2510252,07/09/2019 02:45:00 PM,517,1.28,32,8,City Service
2510253,07/09/2019 02:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
2510254,07/09/2019 02:45:00 PM,240,0.6,28,32,Star North Management LLC
2510255,07/09/2019 02:45:00 PM,566,0.55,8,8,Flash Cab
2510256,07/09/2019 02:45:00 PM,502,1.1,8,32,American United Taxi Affiliation
2510257,07/09/2019 02:45:00 PM,599,1.45,33,32,Flash Cab
2510258,07/09/2019 02:45:00 PM,405,1.5,28,28,Chicago Carriage Cab Corp
2510259,07/09/2019 02:45:00 PM,540,1.3,28,8,3094 - 24059 G.L.B. Cab Co
2510260,07/09/2019 02:45:00 PM,360,1.1,32,32,Star North Management LLC
2510261,07/09/2019 02:45:00 PM,360,0.9,8,28,Medallion Leasin
2510262,07/09/2019 02:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
2510263,07/09/2019 02:45:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2510264,07/09/2019 02:45:00 PM,473,1.42,8,8,Chicago Carriage Cab Corp
2510265,07/09/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2510266,07/09/2019 02:45:00 PM,480,1.54,8,32,Nova Taxi Affiliation Llc
2510267,07/09/2019 02:45:00 PM,410,0.76,8,32,City Service
2510268,07/09/2019 02:45:00 PM,463,0.79,32,32,Chicago Carriage Cab Corp
2510269,07/09/2019 02:45:00 PM,1978,10.99,32,56,Chicago Carriage Cab Corp
2510270,07/09/2019 02:45:00 PM,240,0.6,32,8,Choice Taxi Association
2510271,07/09/2019 02:45:00 PM,314,1.68,3,6,Sun Taxi
2510272,07/09/2019 02:45:00 PM,420,0.8,32,32,Top Cab Affiliation
2510273,07/09/2019 02:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
2510274,07/09/2019 02:45:00 PM,360,0.8,32,8,Chicago Medallion Management
2510275,07/09/2019 02:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
2510276,07/09/2019 02:45:00 PM,313,1.2,32,8,Chicago Carriage Cab Corp
2510277,07/09/2019 02:45:00 PM,360,0.9,8,32,Medallion Leasin
2510278,07/09/2019 02:45:00 PM,420,1.0,28,28,Star North Management LLC
2510279,07/09/2019 02:45:00 PM,489,1.13,28,32,Chicago Carriage Cab Corp
2510280,07/09/2019 02:45:00 PM,341,0.86,32,28,Sun Taxi
2510281,07/09/2019 02:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
2510282,07/09/2019 02:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
2510283,07/09/2019 02:45:00 PM,351,0.8,8,32,City Service
2510284,07/09/2019 02:45:00 PM,436,1.02,8,32,Flash Cab
2510285,07/09/2019 02:45:00 PM,458,0.87,32,32,Flash Cab
2510286,07/09/2019 02:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2510287,07/09/2019 02:45:00 PM,420,0.9,8,8,Medallion Leasin
2510288,07/09/2019 02:45:00 PM,540,1.3,32,33,Star North Management LLC
2510289,07/09/2019 02:45:00 PM,537,1.22,32,32,Chicago Carriage Cab Corp
2510290,07/09/2019 02:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2510291,07/09/2019 02:45:00 PM,420,0.9,32,33,Taxi Affiliation Services
2510292,07/09/2019 02:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
2510293,07/09/2019 02:45:00 PM,480,1.3,8,32,Medallion Leasin
2510294,07/09/2019 02:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
2510295,07/09/2019 02:45:00 PM,2220,1.1,32,76,Taxi Affiliation Services
2510296,07/09/2019 02:45:00 PM,292,0.78,32,32,Chicago Carriage Cab Corp
2510297,07/09/2019 02:45:00 PM,251,0.84,32,8,Nova Taxi Affiliation Llc
2510298,07/09/2019 02:45:00 PM,540,1.7,32,24,Taxi Affiliation Services
2510299,07/09/2019 02:45:00 PM,487,1.26,8,32,City Service
2510300,07/09/2019 02:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
2510301,07/09/2019 02:45:00 PM,457,1.44,7,8,Flash Cab
2510302,07/09/2019 02:45:00 PM,537,1.03,8,32,Nova Taxi Affiliation Llc
2510303,07/09/2019 02:45:00 PM,363,0.63,32,28,Flash Cab
2510304,07/09/2019 02:45:00 PM,347,0.77,32,32,Sun Taxi
2510305,07/09/2019 02:45:00 PM,501,1.33,32,8,Flash Cab
2510306,07/09/2019 02:45:00 PM,354,1.03,32,8,Flash Cab
2510307,07/09/2019 02:45:00 PM,313,0.6,32,28,City Service
2510308,07/09/2019 02:45:00 PM,348,1.05,32,32,Chicago Carriage Cab Corp
2510309,07/09/2019 02:45:00 PM,251,0.71,32,28,City Service
2510310,07/09/2019 02:45:00 PM,300,0.6,28,32,Blue Ribbon Taxi Association Inc.
2510311,07/09/2019 02:45:00 PM,521,1.78,33,32,Nova Taxi Affiliation Llc
2510312,07/09/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2510313,07/09/2019 02:45:00 PM,560,1.0,8,8,Sun Taxi
2510314,07/09/2019 02:45:00 PM,281,0.82,32,28,City Service
2510315,07/09/2019 02:45:00 PM,540,1.5,32,28,Star North Management LLC
2510316,07/09/2019 02:45:00 PM,352,1.02,28,32,Flash Cab
2510317,07/09/2019 02:45:00 PM,511,1.41,32,8,Chicago Carriage Cab Corp
2510318,07/09/2019 02:45:00 PM,477,0.85,28,28,Flash Cab
2510319,07/09/2019 02:45:00 PM,553,1.73,28,8,Chicago Carriage Cab Corp
2510320,07/09/2019 02:45:00 PM,572,1.74,8,32,Flash Cab
2510321,07/09/2019 02:45:00 PM,337,0.84,8,8,Chicago Carriage Cab Corp
2510322,07/09/2019 02:45:00 PM,410,0.8,8,32,Flash Cab
2510323,07/09/2019 02:45:00 PM,219,0.64,3,77,Flash Cab
2510324,07/09/2019 02:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
2510325,07/09/2019 02:45:00 PM,332,0.77,32,32,Flash Cab
2510326,07/09/2019 02:45:00 PM,456,1.29,8,8,Flash Cab
2510327,07/09/2019 02:45:00 PM,502,0.93,8,8,Sun Taxi
2510328,07/09/2019 02:45:00 PM,424,1.24,8,28,Sun Taxi
2510329,07/09/2019 02:45:00 PM,540,0.6,8,8,Taxi Affiliation Services
2510330,07/09/2019 02:45:00 PM,480,1.3,32,28,Choice Taxi Association
2510331,07/09/2019 02:45:00 PM,420,0.9,32,32,Star North Management LLC
2510332,07/09/2019 02:45:00 PM,360,0.9,32,8,Blue Ribbon Taxi Association Inc.
2510333,07/09/2019 02:45:00 PM,390,1.06,8,32,Sun Taxi
2510334,07/09/2019 02:45:00 PM,289,0.7,32,32,Sun Taxi
2510335,07/09/2019 02:45:00 PM,451,1.44,8,24,Flash Cab
2510336,07/09/2019 02:45:00 PM,403,0.9,32,28,City Service
2510337,07/09/2019 02:45:00 PM,375,0.62,8,32,Chicago Carriage Cab Corp
2510338,07/09/2019 02:45:00 PM,420,1.02,32,32,Sun Taxi
2510339,07/09/2019 02:45:00 PM,2040,0.7,56,8,Taxi Affiliation Services
2510340,07/09/2019 02:45:00 PM,325,0.6,8,8,Medallion Leasin
2510341,07/09/2019 02:45:00 PM,396,1.06,8,32,Chicago Carriage Cab Corp
2510342,07/09/2019 02:45:00 PM,357,0.8,34,33,Taxi Affiliation Service Yellow
2510343,07/09/2019 02:45:00 PM,574,1.6,32,32,Taxi Affiliation Service Yellow
2510344,07/09/2019 02:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
