,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1731770,05/09/2019 09:00:00 AM,317,0.63,32,8,Patriot Taxi Dba Peace Taxi Associat
1731771,05/09/2019 09:00:00 AM,408,0.7,28,32,City Service
1731772,05/09/2019 09:00:00 AM,552,0.66,32,32,Chicago Carriage Cab Corp
1731773,05/09/2019 09:00:00 AM,240,0.8,28,28,Taxi Affiliation Services
1731774,05/09/2019 09:00:00 AM,365,1.28,28,28,Sun Taxi
1731775,05/09/2019 09:00:00 AM,444,0.68,8,8,Flash Cab
1731776,05/09/2019 09:00:00 AM,490,0.85,32,28,Flash Cab
1731777,05/09/2019 09:00:00 AM,410,0.9,8,32,Chicago Independents
1731778,05/09/2019 09:00:00 AM,407,1.2,32,8,City Service
1731779,05/09/2019 09:00:00 AM,300,1.7,8,8,Choice Taxi Association
1731780,05/09/2019 09:00:00 AM,240,0.6,8,32,Medallion Leasin
1731781,05/09/2019 09:00:00 AM,3060,1.0,8,76,Taxi Affiliation Services
1731782,05/09/2019 09:00:00 AM,308,0.9,28,28,Chicago Independents
1731783,05/09/2019 09:00:00 AM,2400,0.7,22,76,Taxi Affiliation Services
1731784,05/09/2019 09:00:00 AM,480,1.4,8,28,Star North Management LLC
1731785,05/09/2019 09:00:00 AM,324,0.64,28,32,Chicago Carriage Cab Corp
1731786,05/09/2019 09:00:00 AM,491,0.8,8,8,Medallion Leasin
1731787,05/09/2019 09:00:00 AM,297,0.95,8,32,Chicago Carriage Cab Corp
1731788,05/09/2019 09:00:00 AM,408,1.1,32,32,City Service
1731789,05/09/2019 09:00:00 AM,339,0.83,32,28,Sun Taxi
1731790,05/09/2019 09:00:00 AM,540,0.9,32,32,Medallion Leasin
1731791,05/09/2019 09:00:00 AM,468,0.6,32,8,City Service
1731792,05/09/2019 09:00:00 AM,368,0.78,32,8,Blue Diamond
1731793,05/09/2019 09:00:00 AM,352,0.78,28,32,Chicago Carriage Cab Corp
1731794,05/09/2019 09:00:00 AM,526,0.92,32,8,Chicago Carriage Cab Corp
1731795,05/09/2019 09:00:00 AM,514,1.2,8,32,City Service
1731796,05/09/2019 09:00:00 AM,458,0.81,28,32,Chicago Carriage Cab Corp
1731797,05/09/2019 09:00:00 AM,491,1.27,8,8,Flash Cab
1731798,05/09/2019 09:00:00 AM,370,0.51,28,32,Flash Cab
1731799,05/09/2019 09:00:00 AM,420,1.1,32,28,Top Cab Affiliation
1731800,05/09/2019 09:00:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
1731801,05/09/2019 09:00:00 AM,451,1.18,32,32,Chicago Carriage Cab Corp
1731802,05/09/2019 09:00:00 AM,579,1.3,8,32,Chicago Independents
1731803,05/09/2019 09:00:00 AM,317,0.6,28,32,Medallion Leasin
1731804,05/09/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
1731805,05/09/2019 09:00:00 AM,597,1.1,8,32,Chicago Independents
1731806,05/09/2019 09:00:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
1731807,05/09/2019 09:00:00 AM,398,1.48,8,32,City Service
1731808,05/09/2019 09:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
1731809,05/09/2019 09:00:00 AM,556,1.68,32,8,Chicago Carriage Cab Corp
1731810,05/09/2019 09:00:00 AM,540,1.1,32,8,Chicago Medallion Management
1731811,05/09/2019 09:00:00 AM,480,1.1,32,32,Top Cab Affiliation
1731812,05/09/2019 09:00:00 AM,340,1.71,1,77,Patriot Taxi Dba Peace Taxi Associat
1731813,05/09/2019 09:00:00 AM,360,0.8,8,32,Star North Management LLC
1731814,05/09/2019 09:00:00 AM,360,1.3,32,8,Medallion Leasin
1731815,05/09/2019 09:00:00 AM,348,0.93,28,28,Chicago Carriage Cab Corp
1731816,05/09/2019 09:00:00 AM,507,0.67,8,8,Blue Diamond
1731817,05/09/2019 09:00:00 AM,3480,1.1,32,76,Blue Ribbon Taxi Association Inc.
1731818,05/09/2019 09:00:00 AM,360,0.9,8,32,Top Cab Affiliation
1731819,05/09/2019 09:00:00 AM,480,0.8,32,8,Medallion Leasin
1731820,05/09/2019 09:00:00 AM,540,0.8,8,32,Taxi Affiliation Services
1731821,05/09/2019 09:00:00 AM,400,0.8,8,8,Medallion Leasin
1731822,05/09/2019 09:00:00 AM,480,1.63,32,8,Chicago Carriage Cab Corp
1731823,05/09/2019 09:00:00 AM,342,0.68,32,28,Chicago Carriage Cab Corp
1731824,05/09/2019 09:00:00 AM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
1731825,05/09/2019 09:00:00 AM,240,1.0,28,28,Taxi Affiliation Services
1731826,05/09/2019 09:00:00 AM,300,0.8,8,32,Star North Management LLC
1731827,05/09/2019 09:00:00 AM,490,1.07,32,32,Chicago Carriage Cab Corp
1731828,05/09/2019 09:00:00 AM,268,0.68,28,28,Chicago Carriage Cab Corp
1731829,05/09/2019 09:00:00 AM,238,0.64,8,32,Sun Taxi
1731830,05/09/2019 09:00:00 AM,420,1.3,28,32,Chicago Medallion Management
1731831,05/09/2019 09:00:00 AM,332,0.6,32,32,Taxi Affiliation Service Yellow
1731832,05/09/2019 09:00:00 AM,318,0.82,8,8,Flash Cab
1731833,05/09/2019 09:00:00 AM,426,0.8,28,32,Medallion Leasin
1731834,05/09/2019 09:00:00 AM,541,0.66,32,32,Chicago Carriage Cab Corp
1731835,05/09/2019 09:00:00 AM,340,0.64,8,8,Sun Taxi
1731836,05/09/2019 09:00:00 AM,328,0.98,32,32,Chicago Carriage Cab Corp
1731837,05/09/2019 09:00:00 AM,300,0.7,28,8,"Taxicab Insurance Agency, LLC"
1731838,05/09/2019 09:00:00 AM,360,1.0,8,32,KOAM Taxi Association
1731839,05/09/2019 09:00:00 AM,300,0.7,8,8,Medallion Leasin
1731840,05/09/2019 09:00:00 AM,346,0.7,8,32,Chicago Independents
1731841,05/09/2019 09:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
1731842,05/09/2019 09:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
1731843,05/09/2019 09:00:00 AM,273,0.81,32,32,Nova Taxi Affiliation Llc
1731844,05/09/2019 09:00:00 AM,476,0.62,32,8,Flash Cab
1731845,05/09/2019 09:00:00 AM,463,0.74,32,32,Flash Cab
1731846,05/09/2019 09:00:00 AM,335,0.67,32,8,Sun Taxi
1731847,05/09/2019 09:00:00 AM,240,0.9,28,28,Taxi Affiliation Services
1731848,05/09/2019 09:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
1731849,05/09/2019 09:00:00 AM,420,0.8,32,8,Blue Ribbon Taxi Association Inc.
1731850,05/09/2019 09:00:00 AM,315,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
1731851,05/09/2019 09:00:00 AM,221,0.56,8,32,Chicago Carriage Cab Corp
1731852,05/09/2019 09:00:00 AM,300,0.6,32,28,Taxi Affiliation Services
1731853,05/09/2019 09:00:00 AM,487,0.69,32,32,Chicago Carriage Cab Corp
1731854,05/09/2019 09:00:00 AM,480,0.7,32,32,Star North Management LLC
1731855,05/09/2019 09:00:00 AM,541,1.62,8,32,Chicago Carriage Cab Corp
1731856,05/09/2019 09:00:00 AM,300,1.0,32,28,Star North Management LLC
1731857,05/09/2019 09:00:00 AM,419,0.89,28,32,Chicago Carriage Cab Corp
1731858,05/09/2019 09:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
1731859,05/09/2019 09:00:00 AM,556,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
1731860,05/09/2019 09:00:00 AM,498,0.73,32,32,Checker Taxi Affiliation
1731861,05/09/2019 09:00:00 AM,518,1.22,32,8,Sun Taxi
1731862,05/09/2019 09:00:00 AM,2700,0.7,56,32,Taxi Affiliation Services
1731863,05/09/2019 09:00:00 AM,428,0.8,28,32,Taxi Affiliation Service Yellow
1731864,05/09/2019 09:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
1731865,05/09/2019 09:00:00 AM,253,0.6,32,32,City Service
1731866,05/09/2019 09:00:00 AM,593,1.79,28,8,Flash Cab
1731867,05/09/2019 09:00:00 AM,2760,0.7,56,8,Taxi Affiliation Services
1731868,05/09/2019 09:00:00 AM,459,0.66,28,32,Chicago Carriage Cab Corp
1731869,05/09/2019 09:00:00 AM,504,0.6,28,32,Chicago Taxicab
1731870,05/09/2019 09:00:00 AM,494,1.04,28,32,Flash Cab
1731871,05/09/2019 09:15:00 AM,540,1.3,28,8,Taxi Affiliation Services
1731872,05/09/2019 09:15:00 AM,479,1.05,32,28,Chicago Carriage Cab Corp
1731873,05/09/2019 09:15:00 AM,360,0.8,8,8,Blue Ribbon Taxi Association Inc.
1731874,05/09/2019 09:15:00 AM,547,1.0,8,8,City Service
1731875,05/09/2019 09:15:00 AM,578,1.09,8,8,Flash Cab
1731876,05/09/2019 09:15:00 AM,540,1.3,32,32,Taxi Affiliation Services
1731877,05/09/2019 09:15:00 AM,462,0.69,8,32,Chicago Carriage Cab Corp
1731878,05/09/2019 09:15:00 AM,447,0.77,28,32,24 Seven Taxi
1731879,05/09/2019 09:15:00 AM,588,0.97,32,28,Patriot Taxi Dba Peace Taxi Associat
1731880,05/09/2019 09:15:00 AM,540,1.1,8,32,Star North Management LLC
1731881,05/09/2019 09:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
1731882,05/09/2019 09:15:00 AM,448,1.16,8,32,Chicago Carriage Cab Corp
1731883,05/09/2019 09:15:00 AM,481,1.65,32,33,Chicago Carriage Cab Corp
1731884,05/09/2019 09:15:00 AM,540,1.7,33,28,"Taxicab Insurance Agency, LLC"
1731885,05/09/2019 09:15:00 AM,513,1.3,8,32,Sun Taxi
1731886,05/09/2019 09:15:00 AM,461,1.03,8,32,24 Seven Taxi
1731887,05/09/2019 09:15:00 AM,551,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
1731888,05/09/2019 09:15:00 AM,399,0.8,28,32,Metro Jet Taxi A
1731889,05/09/2019 09:15:00 AM,480,1.7,32,8,Star North Management LLC
1731890,05/09/2019 09:15:00 AM,391,0.89,32,32,24 Seven Taxi
1731891,05/09/2019 09:15:00 AM,480,0.9,8,32,Medallion Leasin
1731892,05/09/2019 09:15:00 AM,478,0.6,28,32,Chicago Independents
1731893,05/09/2019 09:15:00 AM,301,0.52,32,32,Chicago Carriage Cab Corp
1731894,05/09/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
1731895,05/09/2019 09:15:00 AM,480,0.6,32,32,Taxi Affiliation Services
1731896,05/09/2019 09:15:00 AM,399,0.59,8,8,Flash Cab
1731897,05/09/2019 09:15:00 AM,563,0.7,32,32,City Service
1731898,05/09/2019 09:15:00 AM,573,1.19,8,32,City Service
1731899,05/09/2019 09:15:00 AM,420,1.0,28,32,Chicago Medallion Management
1731900,05/09/2019 09:15:00 AM,540,1.3,32,32,Top Cab Affiliation
1731901,05/09/2019 09:15:00 AM,528,1.15,32,32,Nova Taxi Affiliation Llc
1731902,05/09/2019 09:15:00 AM,387,0.68,32,32,Chicago Carriage Cab Corp
1731903,05/09/2019 09:15:00 AM,385,0.98,8,8,Sun Taxi
1731904,05/09/2019 09:15:00 AM,326,0.8,8,32,City Service
1731905,05/09/2019 09:15:00 AM,376,0.9,8,8,24 Seven Taxi
1731906,05/09/2019 09:15:00 AM,513,1.21,28,32,Chicago Carriage Cab Corp
1731907,05/09/2019 09:15:00 AM,461,1.67,32,33,City Service
1731908,05/09/2019 09:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
1731909,05/09/2019 09:15:00 AM,516,1.2,8,8,Taxi Affiliation Service Yellow
1731910,05/09/2019 09:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
1731911,05/09/2019 09:15:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
1731912,05/09/2019 09:15:00 AM,283,1.22,8,32,Sun Taxi
1731913,05/09/2019 09:15:00 AM,307,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
1731914,05/09/2019 09:15:00 AM,582,1.04,8,32,Flash Cab
1731915,05/09/2019 09:15:00 AM,527,1.38,5,6,Chicago Carriage Cab Corp
1731916,05/09/2019 09:15:00 AM,565,1.3,8,8,Medallion Leasin
1731917,05/09/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
1731918,05/09/2019 09:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
1731919,05/09/2019 09:15:00 AM,480,1.2,33,28,Star North Management LLC
1731920,05/09/2019 09:15:00 AM,413,0.87,32,32,Sun Taxi
1731921,05/09/2019 09:15:00 AM,540,1.4,7,8,Medallion Leasin
1731922,05/09/2019 09:15:00 AM,475,1.1,32,8,24 Seven Taxi
1731923,05/09/2019 09:15:00 AM,3540,0.9,76,7,Taxi Affiliation Services
1731924,05/09/2019 09:15:00 AM,585,1.29,32,32,Sun Taxi
1731925,05/09/2019 09:15:00 AM,2700,0.7,56,32,Taxi Affiliation Services
1731926,05/09/2019 09:15:00 AM,420,0.8,32,32,Medallion Leasin
1731927,05/09/2019 09:15:00 AM,392,0.9,8,8,City Service
1731928,05/09/2019 09:15:00 AM,420,1.4,33,33,Taxi Affiliation Services
1731929,05/09/2019 09:15:00 AM,402,0.81,28,32,Chicago Carriage Cab Corp
1731930,05/09/2019 09:15:00 AM,263,0.57,8,8,Chicago Carriage Cab Corp
1731931,05/09/2019 09:15:00 AM,441,0.72,32,32,Sun Taxi
1731932,05/09/2019 09:15:00 AM,512,1.26,32,28,Chicago Carriage Cab Corp
1731933,05/09/2019 09:15:00 AM,352,0.7,32,28,Medallion Leasin
1731934,05/09/2019 09:15:00 AM,3480,0.9,77,76,Blue Ribbon Taxi Association Inc.
1731935,05/09/2019 09:15:00 AM,329,0.56,8,8,Flash Cab
1731936,05/09/2019 09:15:00 AM,300,0.6,28,32,Star North Management LLC
1731937,05/09/2019 09:15:00 AM,480,1.0,32,8,Medallion Leasin
1731938,05/09/2019 09:15:00 AM,540,1.2,28,32,Chicago Medallion Management
1731939,05/09/2019 09:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
1731940,05/09/2019 09:15:00 AM,367,0.75,8,32,Blue Diamond
1731941,05/09/2019 09:15:00 AM,432,1.8,32,33,24 Seven Taxi
1731942,05/09/2019 09:15:00 AM,360,0.8,32,32,KOAM Taxi Association
1731943,05/09/2019 09:15:00 AM,293,0.8,6,6,Taxi Affiliation Service Yellow
1731944,05/09/2019 09:15:00 AM,300,0.6,32,28,Chicago Medallion Management
1731945,05/09/2019 09:15:00 AM,547,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
1731946,05/09/2019 09:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
1731947,05/09/2019 09:15:00 AM,480,0.9,32,28,Chicago Medallion Management
1731948,05/09/2019 09:15:00 AM,575,0.88,8,8,Sun Taxi
1731949,05/09/2019 09:15:00 AM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
1731950,05/09/2019 09:15:00 AM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
1731951,05/09/2019 09:15:00 AM,527,1.76,33,32,Chicago Carriage Cab Corp
1731952,05/09/2019 09:15:00 AM,540,1.1,8,28,Medallion Leasin
1731953,05/09/2019 09:15:00 AM,420,0.6,28,32,Taxi Affiliation Services
1731954,05/09/2019 09:15:00 AM,420,0.6,32,32,Chicago Medallion Management
1731955,05/09/2019 09:15:00 AM,309,0.87,32,33,Sun Taxi
1731956,05/09/2019 09:15:00 AM,480,0.7,28,28,Medallion Leasin
1731957,05/09/2019 09:15:00 AM,558,0.9,32,8,Sun Taxi
1731958,05/09/2019 09:15:00 AM,517,1.01,8,32,24 Seven Taxi
1731959,05/09/2019 09:15:00 AM,453,1.2,8,32,Medallion Leasin
1731960,05/09/2019 09:15:00 AM,504,1.76,5,5,City Service
1731961,05/09/2019 09:15:00 AM,360,0.51,32,32,Nova Taxi Affiliation Llc
1731962,05/09/2019 09:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
1731963,05/09/2019 09:15:00 AM,412,0.98,8,32,Checker Taxi Affiliation
1731964,05/09/2019 09:15:00 AM,594,1.23,8,8,Sun Taxi
1731965,05/09/2019 09:15:00 AM,511,1.11,28,8,Sun Taxi
1731966,05/09/2019 09:15:00 AM,364,0.9,28,28,Medallion Leasin
1731967,05/09/2019 09:15:00 AM,392,0.51,28,32,Flash Cab
1731968,05/09/2019 09:15:00 AM,371,0.6,32,8,Medallion Leasin
1731969,05/09/2019 09:15:00 AM,448,0.8,28,32,City Service
1731970,05/09/2019 09:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
1731971,05/09/2019 09:15:00 AM,569,1.01,28,32,Chicago Carriage Cab Corp
1731972,05/09/2019 09:15:00 AM,441,0.69,8,32,Sun Taxi
1731973,05/09/2019 09:15:00 AM,420,0.8,28,32,Star North Management LLC
1731974,05/09/2019 09:15:00 AM,329,0.94,32,8,City Service
1731975,05/09/2019 09:15:00 AM,540,1.8,28,28,Taxi Affiliation Services
1731976,05/09/2019 09:15:00 AM,449,0.9,32,8,5 Star Taxi
1731977,05/09/2019 09:15:00 AM,500,1.05,32,8,Sun Taxi
1731978,05/09/2019 09:15:00 AM,570,1.41,8,32,Chicago Carriage Cab Corp
1731979,05/09/2019 09:15:00 AM,2220,0.8,24,56,Blue Ribbon Taxi Association Inc.
1731980,05/09/2019 09:15:00 AM,420,0.8,32,32,Medallion Leasin
1731981,05/09/2019 09:15:00 AM,439,1.12,28,8,Chicago Carriage Cab Corp
1731982,05/09/2019 09:15:00 AM,540,0.7,8,32,Medallion Leasin
1731983,05/09/2019 09:15:00 AM,1860,0.8,8,56,Blue Ribbon Taxi Association Inc.
1731984,05/09/2019 09:15:00 AM,382,1.13,8,8,Chicago Carriage Cab Corp
1731985,05/09/2019 09:15:00 AM,325,1.06,8,32,Sun Taxi
1731986,05/09/2019 09:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
1731987,05/09/2019 09:15:00 AM,251,0.76,28,28,Sun Taxi
1731988,05/09/2019 09:15:00 AM,541,1.02,32,32,Chicago Carriage Cab Corp
1731989,05/09/2019 09:15:00 AM,551,0.75,8,32,Flash Cab
1731990,05/09/2019 09:15:00 AM,480,1.3,28,32,Star North Management LLC
1731991,05/09/2019 09:15:00 AM,240,0.7,28,32,Star North Management LLC
1731992,05/09/2019 09:15:00 AM,276,0.79,7,8,Chicago Carriage Cab Corp
1731993,05/09/2019 09:15:00 AM,1980,0.8,8,56,Taxi Affiliation Services
1731994,05/09/2019 09:15:00 AM,2760,0.8,66,8,Taxi Affiliation Services
1731995,05/09/2019 09:15:00 AM,1843,10.25,56,28,Flash Cab
1731996,05/09/2019 09:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
1731997,05/09/2019 09:15:00 AM,574,1.41,8,28,Chicago Carriage Cab Corp
1731998,05/09/2019 09:15:00 AM,512,1.64,33,32,Chicago Carriage Cab Corp
1731999,05/09/2019 09:15:00 AM,420,1.0,32,8,Star North Management LLC
1732000,05/09/2019 09:15:00 AM,300,1.0,32,32,Taxi Affiliation Services
1732001,05/09/2019 09:15:00 AM,240,1.9,32,33,Taxi Affiliation Services
1732002,05/09/2019 09:15:00 AM,365,0.68,32,32,Sun Taxi
1732003,05/09/2019 09:15:00 AM,360,0.8,32,28,Star North Management LLC
1732004,05/09/2019 09:15:00 AM,360,0.8,32,32,Star North Management LLC
1732005,05/09/2019 09:15:00 AM,545,0.61,28,32,Chicago Carriage Cab Corp
1732006,05/09/2019 09:15:00 AM,360,0.8,32,28,Medallion Leasin
1732007,05/09/2019 09:15:00 AM,594,1.45,32,8,Sun Taxi
1732008,05/09/2019 09:15:00 AM,360,1.1,32,28,Medallion Leasin
1732009,05/09/2019 09:15:00 AM,480,1.5,8,32,Choice Taxi Association
1732010,05/09/2019 09:15:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
1732011,05/09/2019 09:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
1732012,05/09/2019 09:15:00 AM,360,1.1,28,32,Top Cab Affiliation
1732013,05/09/2019 09:15:00 AM,483,1.12,8,32,Chicago Carriage Cab Corp
1732014,05/09/2019 09:15:00 AM,383,1.01,59,59,Flash Cab
1732015,05/09/2019 09:15:00 AM,420,0.6,28,8,Taxi Affiliation Services
1732016,05/09/2019 09:15:00 AM,316,1.0,8,8,City Service
1732017,05/09/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
1732018,05/09/2019 09:15:00 AM,540,0.9,28,32,Star North Management LLC
1732019,05/09/2019 09:15:00 AM,420,0.8,32,28,Medallion Leasin
1732020,05/09/2019 09:15:00 AM,480,1.1,28,32,Choice Taxi Association
1732021,05/09/2019 09:15:00 AM,540,1.6,2,13,Taxi Affiliation Services
1732022,05/09/2019 09:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
1732023,05/09/2019 09:15:00 AM,420,1.04,32,8,Nova Taxi Affiliation Llc
1732024,05/09/2019 09:15:00 AM,420,1.4,3,3,Medallion Leasin
1732025,05/09/2019 09:15:00 AM,378,1.03,32,28,Chicago Carriage Cab Corp
1732026,05/09/2019 09:15:00 AM,592,1.94,32,33,City Service
1732027,05/09/2019 09:15:00 AM,300,0.6,32,28,Medallion Leasin
1732028,05/09/2019 09:15:00 AM,461,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1732029,05/09/2019 09:15:00 AM,420,0.8,8,32,Top Cab Affiliation
1732030,05/09/2019 09:15:00 AM,491,1.21,32,8,City Service
1732031,05/09/2019 09:15:00 AM,300,0.7,32,32,KOAM Taxi Association
1732032,05/09/2019 09:15:00 AM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
1732033,05/09/2019 09:15:00 AM,557,1.87,8,32,Chicago Carriage Cab Corp
1732034,05/09/2019 09:15:00 AM,480,1.7,8,32,Medallion Leasin
1732035,05/09/2019 09:15:00 AM,480,1.2,41,41,Taxi Affiliation Services
1732036,05/09/2019 09:15:00 AM,582,1.15,32,8,Chicago Carriage Cab Corp
1732037,05/09/2019 09:15:00 AM,412,1.48,33,33,Chicago Carriage Cab Corp
1732038,05/09/2019 09:15:00 AM,598,0.7,32,8,Chicago Taxicab
1732039,05/09/2019 09:15:00 AM,555,1.1,8,32,Metro Jet Taxi A
1732040,05/09/2019 09:15:00 AM,399,1.4,7,8,Medallion Leasin
1732041,05/09/2019 09:15:00 AM,359,0.9,8,32,Nova Taxi Affiliation Llc
1732042,05/09/2019 09:15:00 AM,360,0.8,8,8,Medallion Leasin
1732043,05/09/2019 09:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
1732044,05/09/2019 09:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
1732045,05/09/2019 09:15:00 AM,480,1.1,8,32,Star North Management LLC
1732046,05/09/2019 09:15:00 AM,300,0.7,28,32,Star North Management LLC
1732047,05/09/2019 09:15:00 AM,550,1.31,8,32,Chicago Carriage Cab Corp
1732048,05/09/2019 09:15:00 AM,420,0.9,8,8,Choice Taxi Association
1732049,05/09/2019 09:15:00 AM,2880,1.0,32,76,Taxi Affiliation Services
1732050,05/09/2019 09:15:00 AM,501,1.7,8,8,Chicago Taxicab
1732051,05/09/2019 09:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
1732052,05/09/2019 09:15:00 AM,472,1.2,32,32,Chicago Independents
1732053,05/09/2019 09:15:00 AM,240,0.8,8,8,Medallion Leasin
1732054,05/09/2019 09:15:00 AM,350,0.51,32,32,City Service
1732055,05/09/2019 09:15:00 AM,496,0.8,8,32,Chicago Taxicab
1732056,05/09/2019 09:15:00 AM,300,1.0,8,8,Star North Management LLC
1732057,05/09/2019 09:15:00 AM,476,1.19,8,32,Sun Taxi
1732058,05/09/2019 09:15:00 AM,433,0.8,28,28,Patriot Taxi Dba Peace Taxi Associat
1732059,05/09/2019 09:15:00 AM,438,0.93,8,32,24 Seven Taxi
1732060,05/09/2019 09:15:00 AM,314,0.78,5,5,City Service
1732061,05/09/2019 09:15:00 AM,300,0.7,32,8,Medallion Leasin
1732062,05/09/2019 09:15:00 AM,582,1.08,8,32,Patriot Taxi Dba Peace Taxi Associat
1732063,05/09/2019 09:15:00 AM,435,1.46,31,30,Taxi Affiliation Service Yellow
1732064,05/09/2019 09:15:00 AM,486,0.96,32,32,Flash Cab
1732065,05/09/2019 09:15:00 AM,4140,1.4,76,38,Taxi Affiliation Services
1732066,05/09/2019 09:15:00 AM,392,0.99,28,28,Sun Taxi
1732067,05/09/2019 09:15:00 AM,231,0.9,2,2,Checker Taxi Affiliation
1732068,05/09/2019 09:15:00 AM,509,0.71,32,32,Flash Cab
1732069,05/09/2019 09:15:00 AM,340,0.79,28,28,Patriot Taxi Dba Peace Taxi Associat
1732070,05/09/2019 09:15:00 AM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
1732071,05/09/2019 09:15:00 AM,473,1.1,8,8,Medallion Leasin
1732072,05/09/2019 09:15:00 AM,445,1.28,28,28,Chicago Carriage Cab Corp
1732073,05/09/2019 09:15:00 AM,259,0.66,32,32,Chicago Carriage Cab Corp
1732074,05/09/2019 09:15:00 AM,480,0.6,32,8,Medallion Leasin
1732075,05/09/2019 09:15:00 AM,300,1.1,32,28,Star North Management LLC
1732076,05/09/2019 09:15:00 AM,579,1.24,8,32,24 Seven Taxi
1732077,05/09/2019 09:15:00 AM,389,1.01,59,59,Flash Cab
1732078,05/09/2019 09:15:00 AM,231,0.61,32,28,Nova Taxi Affiliation Llc
1732079,05/09/2019 09:15:00 AM,480,1.1,28,8,Taxi Affiliation Services
1732080,05/09/2019 09:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
1732081,05/09/2019 09:30:00 AM,508,1.22,8,8,Sun Taxi
1732082,05/09/2019 09:30:00 AM,540,0.8,28,24,Chicago Medallion Management
1732083,05/09/2019 09:30:00 AM,540,1.2,8,32,Choice Taxi Association
1732084,05/09/2019 09:30:00 AM,384,1.07,32,28,Sun Taxi
1732085,05/09/2019 09:30:00 AM,480,1.0,28,32,Taxi Affiliation Services
1732086,05/09/2019 09:30:00 AM,583,0.98,32,28,Sun Taxi
1732087,05/09/2019 09:30:00 AM,307,1.0,8,32,Chicago Carriage Cab Corp
1732088,05/09/2019 09:30:00 AM,369,1.14,8,8,Chicago Carriage Cab Corp
1732089,05/09/2019 09:30:00 AM,285,0.73,32,32,Sun Taxi
1732090,05/09/2019 09:30:00 AM,242,0.64,32,32,City Service
1732091,05/09/2019 09:30:00 AM,540,0.7,28,28,Taxi Affiliation Services
1732092,05/09/2019 09:30:00 AM,540,1.57,32,8,Nova Taxi Affiliation Llc
1732093,05/09/2019 09:30:00 AM,512,0.8,32,8,Taxi Affiliation Service Yellow
1732094,05/09/2019 09:30:00 AM,481,1.39,8,8,Sun Taxi
1732095,05/09/2019 09:30:00 AM,563,1.3,28,32,Chicago Carriage Cab Corp
1732096,05/09/2019 09:30:00 AM,540,1.3,32,28,Star North Management LLC
1732097,05/09/2019 09:30:00 AM,587,0.83,32,32,Flash Cab
1732098,05/09/2019 09:30:00 AM,376,0.91,28,32,Chicago Carriage Cab Corp
1732099,05/09/2019 09:30:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
1732100,05/09/2019 09:30:00 AM,360,0.8,28,32,Choice Taxi Association
1732101,05/09/2019 09:30:00 AM,480,1.1,8,24,"Taxicab Insurance Agency, LLC"
1732102,05/09/2019 09:30:00 AM,406,1.07,8,8,Sun Taxi
1732103,05/09/2019 09:30:00 AM,518,1.14,8,32,Nova Taxi Affiliation Llc
1732104,05/09/2019 09:30:00 AM,558,0.9,8,32,Chicago Independents
1732105,05/09/2019 09:30:00 AM,322,0.85,8,8,Flash Cab
