,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2480000,07/05/2019 10:45:00 PM,463,1.0,8,32,Checker Taxi Affiliation
2480001,07/05/2019 10:45:00 PM,565,1.71,8,8,City Service
2480002,07/05/2019 10:45:00 PM,311,0.86,32,32,Flash Cab
2480003,07/05/2019 10:45:00 PM,528,1.41,8,8,Flash Cab
2480004,07/05/2019 10:45:00 PM,478,1.36,32,32,City Service
2480005,07/05/2019 10:45:00 PM,234,0.7,8,8,Taxi Affiliation Service Yellow
2480006,07/05/2019 10:45:00 PM,416,1.25,8,8,Flash Cab
2480007,07/05/2019 10:45:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
2480008,07/05/2019 10:45:00 PM,360,0.8,8,8,Star North Management LLC
2480009,07/05/2019 10:45:00 PM,1802,10.15,8,67,Chicago Carriage Cab Corp
2480010,07/05/2019 10:45:00 PM,436,0.98,8,32,Sun Taxi
2480011,07/05/2019 10:45:00 PM,240,1.0,8,32,Taxi Affiliation Services
2480012,07/05/2019 10:45:00 PM,325,0.7,32,8,Medallion Leasin
2480013,07/05/2019 10:45:00 PM,361,0.9,32,8,City Service
2480014,07/05/2019 10:45:00 PM,358,0.84,32,32,Nova Taxi Affiliation Llc
2480015,07/05/2019 10:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2480016,07/05/2019 10:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
2480017,07/05/2019 10:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
2480018,07/05/2019 10:45:00 PM,317,0.78,8,8,Flash Cab
2480019,07/05/2019 10:45:00 PM,240,1.0,32,33,Star North Management LLC
2480020,07/05/2019 10:45:00 PM,376,0.9,8,32,Chicago Carriage Cab Corp
2480021,07/05/2019 10:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2480022,07/05/2019 10:45:00 PM,228,0.8,32,28,City Service
2480023,07/05/2019 10:45:00 PM,422,1.73,32,28,City Service
2480024,07/05/2019 10:45:00 PM,324,1.41,6,3,Nova Taxi Affiliation Llc
2480025,07/05/2019 10:45:00 PM,553,1.38,8,32,Sun Taxi
2480026,07/05/2019 10:45:00 PM,295,0.68,32,32,Sun Taxi
2480027,07/05/2019 10:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
2480028,07/05/2019 10:45:00 PM,288,0.71,8,8,Flash Cab
2480029,07/05/2019 10:45:00 PM,281,1.1,6,6,Taxi Affiliation Service Yellow
2480030,07/05/2019 10:45:00 PM,267,0.9,7,7,Medallion Leasin
2480031,07/05/2019 10:45:00 PM,446,0.9,8,8,Flash Cab
2480032,07/05/2019 10:45:00 PM,480,1.2,32,28,Medallion Leasin
2480033,07/05/2019 10:45:00 PM,466,1.18,28,32,Sun Taxi
2480034,07/05/2019 10:45:00 PM,240,0.8,32,28,Top Cab Affiliation
2480035,07/05/2019 10:45:00 PM,309,1.0,8,8,Flash Cab
2480036,07/05/2019 10:45:00 PM,249,0.89,32,8,Sun Taxi
2480037,07/05/2019 10:45:00 PM,408,1.1,8,8,City Service
2480038,07/05/2019 10:45:00 PM,300,0.7,8,8,Chicago Medallion Management
2480039,07/05/2019 10:45:00 PM,445,1.82,7,6,Chicago Carriage Cab Corp
2480040,07/05/2019 10:45:00 PM,403,0.78,32,8,Taxi Affiliation Service Yellow
2480041,07/05/2019 10:45:00 PM,322,0.7,8,8,Flash Cab
2480042,07/05/2019 10:45:00 PM,373,0.89,8,8,Flash Cab
2480043,07/05/2019 10:45:00 PM,418,1.23,8,24,Flash Cab
2480044,07/05/2019 10:45:00 PM,240,0.9,28,28,Taxi Affiliation Services
2480045,07/05/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2480046,07/05/2019 10:45:00 PM,469,1.37,8,8,Flash Cab
2480047,07/05/2019 10:45:00 PM,402,0.9,8,8,Blue Diamond
2480048,07/05/2019 10:45:00 PM,500,1.05,3,6,Flash Cab
2480049,07/05/2019 10:45:00 PM,519,0.77,32,8,Flash Cab
2480050,07/05/2019 10:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2480051,07/05/2019 10:45:00 PM,253,0.93,28,8,Flash Cab
2480052,07/05/2019 10:45:00 PM,300,0.6,8,8,Medallion Leasin
2480053,07/05/2019 10:45:00 PM,325,0.9,8,28,Sun Taxi
2480054,07/05/2019 11:00:00 PM,258,0.7,8,8,City Service
2480055,07/05/2019 11:00:00 PM,339,1.09,8,8,Chicago Carriage Cab Corp
2480056,07/05/2019 11:00:00 PM,413,0.9,32,8,Sun Taxi
2480057,07/05/2019 11:00:00 PM,408,1.38,28,32,Flash Cab
2480058,07/05/2019 11:00:00 PM,427,1.21,8,8,Patriot Taxi Dba Peace Taxi Associat
2480059,07/05/2019 11:00:00 PM,537,1.2,8,8,City Service
2480060,07/05/2019 11:00:00 PM,472,0.96,8,8,Flash Cab
2480061,07/05/2019 11:00:00 PM,360,1.4,8,8,Star North Management LLC
2480062,07/05/2019 11:00:00 PM,515,1.2,8,32,City Service
2480063,07/05/2019 11:00:00 PM,411,0.92,8,8,Flash Cab
2480064,07/05/2019 11:00:00 PM,480,1.5,7,8,Star North Management LLC
2480065,07/05/2019 11:00:00 PM,349,0.7,32,8,Taxi Affiliation Service Yellow
2480066,07/05/2019 11:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
2480067,07/05/2019 11:00:00 PM,474,1.31,32,33,City Service
2480068,07/05/2019 11:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
2480069,07/05/2019 11:00:00 PM,357,1.09,8,8,City Service
2480070,07/05/2019 11:00:00 PM,560,1.54,8,8,Chicago Carriage Cab Corp
2480071,07/05/2019 11:00:00 PM,355,1.07,32,32,Sun Taxi
2480072,07/05/2019 11:00:00 PM,195,0.6,28,28,Chicago Carriage Cab Corp
2480073,07/05/2019 11:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2480074,07/05/2019 11:00:00 PM,300,0.6,28,28,Taxi Affiliation Services
2480075,07/05/2019 11:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
2480076,07/05/2019 11:00:00 PM,379,0.92,8,8,Chicago Carriage Cab Corp
2480077,07/05/2019 11:00:00 PM,548,1.55,8,32,City Service
2480078,07/05/2019 11:00:00 PM,599,1.63,28,8,City Service
2480079,07/05/2019 11:00:00 PM,458,0.91,8,8,Taxi Affiliation Service Yellow
2480080,07/05/2019 11:00:00 PM,540,1.2,28,32,Taxi Affiliation Services
2480081,07/05/2019 11:00:00 PM,475,1.46,32,8,Flash Cab
2480082,07/05/2019 11:00:00 PM,240,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
2480083,07/05/2019 11:00:00 PM,396,0.93,8,28,Flash Cab
2480084,07/05/2019 11:00:00 PM,256,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
2480085,07/05/2019 11:00:00 PM,256,0.51,8,8,24 Seven Taxi
2480086,07/05/2019 11:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2480087,07/05/2019 11:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
2480088,07/05/2019 11:00:00 PM,420,1.5,28,32,Medallion Leasin
2480089,07/05/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2480090,07/05/2019 11:00:00 PM,488,1.65,32,8,Flash Cab
2480091,07/05/2019 11:00:00 PM,480,1.8,32,33,Taxi Affiliation Services
2480092,07/05/2019 11:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
2480093,07/05/2019 11:00:00 PM,404,0.84,8,8,Chicago Carriage Cab Corp
2480094,07/05/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2480095,07/05/2019 11:00:00 PM,420,0.8,8,8,KOAM Taxi Association
2480096,07/05/2019 11:00:00 PM,455,1.66,8,32,Nova Taxi Affiliation Llc
2480097,07/05/2019 11:00:00 PM,443,1.3,8,28,Flash Cab
2480098,07/05/2019 11:00:00 PM,540,1.5,32,32,Taxi Affiliation Services
2480099,07/05/2019 11:00:00 PM,293,1.19,15,15,Flash Cab
2480100,07/05/2019 11:00:00 PM,464,1.95,28,32,City Service
2480101,07/05/2019 11:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
2480102,07/05/2019 11:00:00 PM,537,1.15,8,8,City Service
2480103,07/05/2019 11:00:00 PM,510,1.21,8,8,Chicago Carriage Cab Corp
2480104,07/05/2019 11:00:00 PM,364,0.92,8,8,Sun Taxi
2480105,07/05/2019 11:00:00 PM,265,0.9,14,16,Flash Cab
2480106,07/05/2019 11:00:00 PM,384,0.68,8,8,Flash Cab
2480107,07/05/2019 11:00:00 PM,300,0.7,8,8,Star North Management LLC
2480108,07/05/2019 11:00:00 PM,470,1.27,7,7,Flash Cab
2480109,07/05/2019 11:00:00 PM,371,1.13,8,28,Chicago Carriage Cab Corp
2480110,07/05/2019 11:00:00 PM,575,1.24,28,32,City Service
2480111,07/05/2019 11:00:00 PM,540,1.9,28,8,Taxi Affiliation Services
2480112,07/05/2019 11:00:00 PM,474,1.57,32,28,Nova Taxi Affiliation Llc
2480113,07/05/2019 11:00:00 PM,480,0.7,8,8,Medallion Leasin
2480114,07/05/2019 11:00:00 PM,370,1.03,8,8,City Service
2480115,07/05/2019 11:00:00 PM,504,1.52,33,32,Flash Cab
2480116,07/05/2019 11:00:00 PM,275,0.6,8,8,City Service
2480117,07/05/2019 11:00:00 PM,330,0.75,8,32,Sun Taxi
2480118,07/05/2019 11:00:00 PM,257,0.6,8,8,City Service
2480119,07/05/2019 11:00:00 PM,469,0.9,32,32,Medallion Leasin
2480120,07/05/2019 11:00:00 PM,207,0.93,33,33,Chicago Carriage Cab Corp
2480121,07/05/2019 11:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2480122,07/05/2019 11:00:00 PM,207,0.59,32,32,Sun Taxi
2480123,07/05/2019 11:00:00 PM,380,0.76,32,8,Flash Cab
2480124,07/05/2019 11:00:00 PM,394,0.6,8,8,Taxi Affiliation Service Yellow
2480125,07/05/2019 11:00:00 PM,330,0.92,8,8,Flash Cab
2480126,07/05/2019 11:00:00 PM,217,0.54,8,32,City Service
2480127,07/05/2019 11:00:00 PM,435,1.0,8,8,Chicago Taxicab
2480128,07/05/2019 11:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2480129,07/05/2019 11:00:00 PM,540,1.4,8,8,Top Cab Affiliation
2480130,07/05/2019 11:00:00 PM,464,1.14,32,8,City Service
2480131,07/05/2019 11:00:00 PM,341,1.12,28,28,Patriot Taxi Dba Peace Taxi Associat
2480132,07/05/2019 11:00:00 PM,387,1.23,8,32,Chicago Carriage Cab Corp
2480133,07/05/2019 11:00:00 PM,232,0.99,16,16,Flash Cab
2480134,07/05/2019 11:00:00 PM,480,1.0,32,8,Star North Management LLC
2480135,07/05/2019 11:00:00 PM,240,1.1,32,28,Taxi Affiliation Services
2480136,07/05/2019 11:00:00 PM,456,1.93,14,16,Flash Cab
2480137,07/05/2019 11:00:00 PM,316,1.24,24,24,Chicago Carriage Cab Corp
2480138,07/05/2019 11:00:00 PM,213,0.71,28,24,Chicago Carriage Cab Corp
2480139,07/05/2019 11:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
2480140,07/05/2019 11:15:00 PM,488,0.7,8,8,Medallion Leasin
2480141,07/05/2019 11:15:00 PM,240,0.6,28,28,Star North Management LLC
2480142,07/05/2019 11:15:00 PM,540,1.6,8,28,Medallion Leasin
2480143,07/05/2019 11:15:00 PM,465,1.61,8,8,Sun Taxi
2480144,07/05/2019 11:15:00 PM,246,0.6,8,24,Flash Cab
2480145,07/05/2019 11:15:00 PM,578,1.42,32,32,City Service
2480146,07/05/2019 11:15:00 PM,444,1.0,8,32,Taxi Affiliation Service Yellow
2480147,07/05/2019 11:15:00 PM,392,1.2,77,4,City Service
2480148,07/05/2019 11:15:00 PM,360,1.5,24,8,City Service
2480149,07/05/2019 11:15:00 PM,420,1.3,7,22,Chicago Medallion Management
2480150,07/05/2019 11:15:00 PM,300,0.8,8,8,City Service
2480151,07/05/2019 11:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
2480152,07/05/2019 11:15:00 PM,356,0.61,8,8,Chicago Carriage Cab Corp
2480153,07/05/2019 11:15:00 PM,306,0.54,8,8,Flash Cab
2480154,07/05/2019 11:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
2480155,07/05/2019 11:15:00 PM,360,0.6,32,32,Star North Management LLC
2480156,07/05/2019 11:15:00 PM,186,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
2480157,07/05/2019 11:15:00 PM,490,1.73,32,33,City Service
2480158,07/05/2019 11:15:00 PM,241,0.97,14,13,Flash Cab
2480159,07/05/2019 11:15:00 PM,368,0.88,8,8,Chicago Carriage Cab Corp
2480160,07/05/2019 11:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2480161,07/05/2019 11:15:00 PM,374,0.97,28,8,Taxi Affiliation Service Yellow
2480162,07/05/2019 11:15:00 PM,480,0.7,32,32,Top Cab Affiliation
2480163,07/05/2019 11:15:00 PM,480,1.3,34,32,Taxi Affiliation Services
2480164,07/05/2019 11:15:00 PM,437,0.9,28,28,City Service
2480165,07/05/2019 11:15:00 PM,345,1.3,8,32,Chicago Carriage Cab Corp
2480166,07/05/2019 11:15:00 PM,513,1.08,8,8,Flash Cab
2480167,07/05/2019 11:15:00 PM,540,1.7,32,28,Medallion Leasin
2480168,07/05/2019 11:15:00 PM,461,1.58,8,8,Sun Taxi
2480169,07/05/2019 11:15:00 PM,360,1.5,8,7,Taxi Affiliation Services
2480170,07/05/2019 11:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
2480171,07/05/2019 11:15:00 PM,308,0.9,8,8,City Service
2480172,07/05/2019 11:15:00 PM,540,1.9,8,24,Taxi Affiliation Services
2480173,07/05/2019 11:15:00 PM,298,0.91,32,8,Sun Taxi
2480174,07/05/2019 11:15:00 PM,1860,0.9,56,23,Blue Ribbon Taxi Association Inc.
2480175,07/05/2019 11:15:00 PM,420,1.52,8,24,Flash Cab
2480176,07/05/2019 11:15:00 PM,284,0.62,8,8,Sun Taxi
2480177,07/05/2019 11:15:00 PM,182,0.55,8,32,Chicago Carriage Cab Corp
2480178,07/05/2019 11:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
2480179,07/05/2019 11:15:00 PM,342,1.91,32,28,Sun Taxi
2480180,07/05/2019 11:15:00 PM,558,1.43,32,8,City Service
2480181,07/05/2019 11:15:00 PM,582,1.17,8,8,Taxi Affiliation Service Yellow
2480182,07/05/2019 11:15:00 PM,292,1.02,32,32,Chicago Carriage Cab Corp
2480183,07/05/2019 11:15:00 PM,185,0.56,8,8,Sun Taxi
2480184,07/05/2019 11:15:00 PM,582,1.88,16,16,Flash Cab
2480185,07/05/2019 11:15:00 PM,192,0.6,1,1,City Service
2480186,07/05/2019 11:15:00 PM,363,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
2480187,07/05/2019 11:15:00 PM,300,1.1,3,6,Choice Taxi Association
2480188,07/05/2019 11:15:00 PM,240,0.7,8,8,Star North Management LLC
2480189,07/05/2019 11:15:00 PM,480,1.4,8,7,Taxi Affiliation Services
2480190,07/05/2019 11:15:00 PM,240,0.9,7,6,Medallion Leasin
2480191,07/05/2019 11:15:00 PM,228,0.8,32,28,City Service
2480192,07/05/2019 11:15:00 PM,194,0.54,8,8,Sun Taxi
2480193,07/05/2019 11:15:00 PM,360,0.6,8,32,Medallion Leasin
2480194,07/05/2019 11:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2480195,07/05/2019 11:15:00 PM,243,0.52,6,6,Flash Cab
2480196,07/05/2019 11:15:00 PM,480,1.2,8,8,Choice Taxi Association
2480197,07/05/2019 11:15:00 PM,359,0.64,32,8,City Service
2480198,07/05/2019 11:15:00 PM,494,1.66,32,28,Sun Taxi
2480199,07/05/2019 11:15:00 PM,516,1.99,8,7,Flash Cab
2480200,07/05/2019 11:15:00 PM,552,1.71,28,8,Sun Taxi
2480201,07/05/2019 11:15:00 PM,417,1.51,32,33,Chicago Carriage Cab Corp
2480202,07/05/2019 11:15:00 PM,480,1.9,28,28,Taxi Affiliation Services
2480203,07/05/2019 11:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
2480204,07/05/2019 11:15:00 PM,244,0.64,28,28,Chicago Carriage Cab Corp
2480205,07/05/2019 11:15:00 PM,599,1.45,8,8,Chicago Carriage Cab Corp
2480206,07/05/2019 11:15:00 PM,591,1.7,32,32,City Service
2480207,07/05/2019 11:15:00 PM,390,1.33,8,8,Chicago Carriage Cab Corp
2480208,07/05/2019 11:15:00 PM,433,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
2480209,07/05/2019 11:15:00 PM,540,0.9,8,32,Star North Management LLC
2480210,07/05/2019 11:15:00 PM,460,1.47,8,24,City Service
2480211,07/05/2019 11:15:00 PM,403,0.9,3,3,Sun Taxi
2480212,07/05/2019 11:15:00 PM,489,1.27,22,24,Chicago Carriage Cab Corp
2480213,07/05/2019 11:15:00 PM,327,0.67,8,8,Chicago Carriage Cab Corp
2480214,07/05/2019 11:15:00 PM,304,0.54,8,32,Taxi Affiliation Service Yellow
2480215,07/05/2019 11:15:00 PM,515,1.92,8,24,Flash Cab
2480216,07/05/2019 11:15:00 PM,456,0.91,8,8,Flash Cab
2480217,07/05/2019 11:15:00 PM,450,0.75,32,8,Flash Cab
2480218,07/05/2019 11:15:00 PM,369,1.2,8,8,Sun Taxi
2480219,07/05/2019 11:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2480220,07/05/2019 11:15:00 PM,480,1.0,8,8,City Service
2480221,07/05/2019 11:15:00 PM,360,1.1,24,8,Star North Management LLC
2480222,07/05/2019 11:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
2480223,07/05/2019 11:15:00 PM,513,1.33,32,32,Nova Taxi Affiliation Llc
2480224,07/05/2019 11:15:00 PM,275,0.51,8,8,City Service
2480225,07/05/2019 11:15:00 PM,373,0.9,28,8,City Service
2480226,07/05/2019 11:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
2480227,07/05/2019 11:15:00 PM,480,1.2,24,8,Medallion Leasin
2480228,07/05/2019 11:15:00 PM,289,0.78,32,28,Sun Taxi
2480229,07/05/2019 11:15:00 PM,501,1.27,28,8,Flash Cab
2480230,07/05/2019 11:30:00 PM,416,1.35,6,3,Flash Cab
2480231,07/05/2019 11:30:00 PM,250,0.94,8,8,City Service
2480232,07/05/2019 11:30:00 PM,291,0.79,8,8,Sun Taxi
2480233,07/05/2019 11:30:00 PM,300,1.2,3,77,Taxi Affiliation Services
2480234,07/05/2019 11:30:00 PM,386,0.9,8,32,Sun Taxi
2480235,07/05/2019 11:30:00 PM,342,0.93,32,32,Sun Taxi
2480236,07/05/2019 11:30:00 PM,200,0.6,32,32,City Service
2480237,07/05/2019 11:30:00 PM,240,1.0,32,32,KOAM Taxi Association
2480238,07/05/2019 11:30:00 PM,300,1.1,32,28,Star North Management LLC
2480239,07/05/2019 11:30:00 PM,442,1.37,8,24,Flash Cab
2480240,07/05/2019 11:30:00 PM,464,1.57,28,8,Sun Taxi
2480241,07/05/2019 11:30:00 PM,507,1.2,32,8,City Service
2480242,07/05/2019 11:30:00 PM,226,0.64,28,28,City Service
2480243,07/05/2019 11:30:00 PM,240,0.6,11,15,Star North Management LLC
2480244,07/05/2019 11:30:00 PM,283,0.8,8,28,Nova Taxi Affiliation Llc
2480245,07/05/2019 11:30:00 PM,421,0.9,32,32,Chicago Taxicab
2480246,07/05/2019 11:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2480247,07/05/2019 11:30:00 PM,300,0.7,8,8,Star North Management LLC
2480248,07/05/2019 11:30:00 PM,237,0.96,8,8,Flash Cab
2480249,07/05/2019 11:30:00 PM,264,0.72,8,8,Chicago Carriage Cab Corp
2480250,07/05/2019 11:30:00 PM,360,0.6,32,8,Top Cab Affiliation
2480251,07/05/2019 11:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2480252,07/05/2019 11:30:00 PM,563,1.62,8,32,Chicago Carriage Cab Corp
2480253,07/05/2019 11:30:00 PM,359,0.99,8,8,City Service
2480254,07/05/2019 11:30:00 PM,562,1.73,6,6,Flash Cab
2480255,07/05/2019 11:30:00 PM,360,1.0,28,8,Star North Management LLC
2480256,07/05/2019 11:30:00 PM,437,1.43,8,32,Flash Cab
2480257,07/05/2019 11:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2480258,07/05/2019 11:30:00 PM,540,1.4,32,33,Taxi Affiliation Services
2480259,07/05/2019 11:30:00 PM,336,1.0,28,32,Chicago Carriage Cab Corp
2480260,07/05/2019 11:30:00 PM,427,1.3,8,32,Flash Cab
2480261,07/05/2019 11:30:00 PM,277,1.04,77,2,Chicago Carriage Cab Corp
2480262,07/05/2019 11:30:00 PM,508,1.68,8,8,Flash Cab
2480263,07/05/2019 11:30:00 PM,456,1.79,7,7,City Service
2480264,07/05/2019 11:30:00 PM,305,1.53,11,11,Sun Taxi
2480265,07/05/2019 11:30:00 PM,465,1.59,8,28,Sun Taxi
2480266,07/05/2019 11:30:00 PM,300,1.2,31,33,Taxi Affiliation Services
2480267,07/05/2019 11:30:00 PM,420,1.55,6,6,Patriot Taxi Dba Peace Taxi Associat
2480268,07/05/2019 11:30:00 PM,540,1.3,8,28,Medallion Leasin
2480269,07/05/2019 11:30:00 PM,506,1.3,8,28,Flash Cab
2480270,07/05/2019 11:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2480271,07/05/2019 11:30:00 PM,183,0.65,8,8,City Service
2480272,07/05/2019 11:30:00 PM,325,1.46,8,32,City Service
2480273,07/05/2019 11:30:00 PM,354,0.74,8,24,Chicago Carriage Cab Corp
2480274,07/05/2019 11:30:00 PM,191,1.09,11,11,Sun Taxi
2480275,07/05/2019 11:30:00 PM,338,1.25,7,7,Flash Cab
2480276,07/05/2019 11:30:00 PM,540,1.3,32,8,Star North Management LLC
2480277,07/05/2019 11:30:00 PM,442,1.72,8,32,Sun Taxi
2480278,07/05/2019 11:30:00 PM,300,1.0,8,8,KOAM Taxi Association
2480279,07/05/2019 11:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
2480280,07/05/2019 11:30:00 PM,540,1.5,32,8,Choice Taxi Association
2480281,07/05/2019 11:30:00 PM,478,1.99,24,8,City Service
2480282,07/05/2019 11:30:00 PM,545,1.18,8,8,Chicago Carriage Cab Corp
2480283,07/05/2019 11:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2480284,07/05/2019 11:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2480285,07/05/2019 11:30:00 PM,443,1.18,16,16,Sun Taxi
2480286,07/05/2019 11:30:00 PM,360,1.2,32,8,Medallion Leasin
2480287,07/05/2019 11:30:00 PM,405,1.46,8,24,Flash Cab
2480288,07/05/2019 11:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
2480289,07/05/2019 11:30:00 PM,312,1.19,32,8,City Service
2480290,07/05/2019 11:30:00 PM,427,1.5,6,3,Chicago Carriage Cab Corp
2480291,07/05/2019 11:30:00 PM,360,1.5,16,21,Taxi Affiliation Services
2480292,07/05/2019 11:30:00 PM,467,1.86,11,14,Flash Cab
2480293,07/05/2019 11:30:00 PM,327,1.54,32,33,Sun Taxi
2480294,07/05/2019 11:30:00 PM,507,1.11,8,8,Flash Cab
2480295,07/05/2019 11:30:00 PM,300,1.0,8,8,Medallion Leasin
2480296,07/05/2019 11:30:00 PM,540,1.0,28,8,Taxi Affiliation Services
2480297,07/05/2019 11:30:00 PM,334,0.69,8,8,Sun Taxi
2480298,07/05/2019 11:30:00 PM,240,0.9,32,8,Top Cab Affiliation
2480299,07/05/2019 11:30:00 PM,498,1.3,8,32,Setare Inc
2480300,07/05/2019 11:30:00 PM,192,0.77,8,8,Flash Cab
2480301,07/05/2019 11:30:00 PM,420,1.0,32,24,Star North Management LLC
2480302,07/05/2019 11:30:00 PM,564,1.31,8,32,Sun Taxi
2480303,07/05/2019 11:30:00 PM,540,1.8,8,8,Taxi Affiliation Services
2480304,07/05/2019 11:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
2480305,07/05/2019 11:30:00 PM,480,1.3,32,28,Star North Management LLC
2480306,07/05/2019 11:30:00 PM,363,0.71,8,8,Chicago Carriage Cab Corp
2480307,07/05/2019 11:30:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2480308,07/05/2019 11:30:00 PM,387,1.38,22,7,Flash Cab
2480309,07/05/2019 11:30:00 PM,431,1.11,32,8,Chicago Carriage Cab Corp
2480310,07/05/2019 11:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
2480311,07/05/2019 11:30:00 PM,303,0.81,8,8,Sun Taxi
2480312,07/05/2019 11:30:00 PM,520,1.72,28,24,City Service
2480313,07/05/2019 11:30:00 PM,1920,0.7,33,1,Taxi Affiliation Services
2480314,07/05/2019 11:30:00 PM,257,0.6,8,8,Medallion Leasin
2480315,07/05/2019 11:30:00 PM,460,1.21,8,32,Flash Cab
2480316,07/05/2019 11:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2480317,07/05/2019 11:30:00 PM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
2480318,07/05/2019 11:30:00 PM,480,1.3,32,8,Star North Management LLC
2480319,07/05/2019 11:30:00 PM,540,1.8,28,32,Star North Management LLC
2480320,07/05/2019 11:30:00 PM,360,1.0,8,32,Star North Management LLC
2480321,07/05/2019 11:30:00 PM,453,1.3,32,8,Taxi Affiliation Service Yellow
2480322,07/05/2019 11:30:00 PM,342,0.97,24,24,Sun Taxi
2480323,07/05/2019 11:30:00 PM,463,1.3,8,8,Flash Cab
2480324,07/05/2019 11:30:00 PM,422,0.79,8,8,Flash Cab
2480325,07/05/2019 11:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2480326,07/05/2019 11:30:00 PM,240,0.9,3,3,Choice Taxi Association
2480327,07/05/2019 11:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
2480328,07/05/2019 11:30:00 PM,286,0.86,8,8,City Service
2480329,07/05/2019 11:30:00 PM,376,1.2,8,7,Medallion Leasin
2480330,07/05/2019 11:30:00 PM,571,1.92,8,28,Chicago Carriage Cab Corp
2480331,07/05/2019 11:30:00 PM,420,1.6,6,7,Top Cab Affiliation
2480332,07/05/2019 11:30:00 PM,438,1.46,8,24,Flash Cab
2480333,07/05/2019 11:45:00 PM,480,1.3,8,32,KOAM Taxi Association
2480334,07/05/2019 11:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2480335,07/05/2019 11:45:00 PM,572,1.39,6,7,Flash Cab
2480336,07/05/2019 11:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2480337,07/05/2019 11:45:00 PM,422,0.8,8,8,Blue Diamond
2480338,07/05/2019 11:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2480339,07/05/2019 11:45:00 PM,534,1.79,8,8,Sun Taxi
2480340,07/05/2019 11:45:00 PM,243,0.62,8,8,24 Seven Taxi
2480341,07/05/2019 11:45:00 PM,480,1.5,8,32,Medallion Leasin
2480342,07/05/2019 11:45:00 PM,300,0.8,32,8,Star North Management LLC
2480343,07/05/2019 11:45:00 PM,484,1.07,8,8,Chicago Carriage Cab Corp
2480344,07/05/2019 11:45:00 PM,232,0.85,24,24,Flash Cab
2480345,07/05/2019 11:45:00 PM,364,0.9,8,8,City Service
2480346,07/05/2019 11:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2480347,07/05/2019 11:45:00 PM,291,0.59,8,8,Chicago Carriage Cab Corp
2480348,07/05/2019 11:45:00 PM,3060,1.3,32,33,Blue Ribbon Taxi Association Inc.
