,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3622016,10/10/2019 01:30:00 PM,371,1.48,8,32,Chicago Carriage Cab Corp
3622017,10/10/2019 01:30:00 PM,420,0.7,8,28,Star North Management LLC
3622018,10/10/2019 01:30:00 PM,471,0.64,32,32,Chicago Carriage Cab Corp
3622019,10/10/2019 01:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
3622020,10/10/2019 01:30:00 PM,240,0.7,32,8,Star North Management LLC
3622021,10/10/2019 01:30:00 PM,330,1.13,8,8,City Service
3622022,10/10/2019 01:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3622023,10/10/2019 01:30:00 PM,267,1.0,8,8,City Service
3622024,10/10/2019 01:30:00 PM,383,0.99,8,32,Sun Taxi
3622025,10/10/2019 01:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3622026,10/10/2019 01:30:00 PM,483,1.56,32,32,Nova Taxi Affiliation Llc
3622027,10/10/2019 01:30:00 PM,2460,1.2,33,76,Taxi Affiliation Services
3622028,10/10/2019 01:30:00 PM,360,0.9,32,32,Choice Taxi Association
3622029,10/10/2019 01:30:00 PM,420,0.9,32,32,Choice Taxi Association
3622030,10/10/2019 01:30:00 PM,221,1.02,8,8,Blue Diamond
3622031,10/10/2019 01:30:00 PM,563,0.94,28,32,Chicago Carriage Cab Corp
3622032,10/10/2019 01:45:00 PM,469,1.0,8,32,Chicago Independents
3622033,10/10/2019 01:45:00 PM,586,1.21,32,8,Nova Taxi Affiliation Llc
3622034,10/10/2019 01:45:00 PM,418,0.97,8,8,Flash Cab
3622035,10/10/2019 01:45:00 PM,300,1.2,8,8,Star North Management LLC
3622036,10/10/2019 01:45:00 PM,580,1.27,8,32,Flash Cab
3622037,10/10/2019 01:45:00 PM,480,1.4,8,8,Choice Taxi Association
3622038,10/10/2019 01:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3622039,10/10/2019 01:45:00 PM,300,0.7,8,8,Medallion Leasin
3622040,10/10/2019 01:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
3622041,10/10/2019 01:45:00 PM,550,1.1,28,28,Leonard Cab Co
3622042,10/10/2019 01:45:00 PM,240,0.7,32,28,Chicago Independents
3622043,10/10/2019 01:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3622044,10/10/2019 01:45:00 PM,300,1.2,3,3,Taxi Affiliation Services
3622045,10/10/2019 01:45:00 PM,573,1.26,8,32,Sun Taxi
3622046,10/10/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3622047,10/10/2019 01:45:00 PM,538,1.2,32,8,Medallion Leasin
3622048,10/10/2019 01:45:00 PM,474,1.04,32,32,Sun Taxi
3622049,10/10/2019 01:45:00 PM,240,0.6,32,32,Chicago Medallion Management
3622050,10/10/2019 01:45:00 PM,240,0.8,32,8,Choice Taxi Association
3622051,10/10/2019 01:45:00 PM,535,1.08,32,32,24 Seven Taxi
3622052,10/10/2019 01:45:00 PM,464,0.79,32,32,Chicago Independents
3622053,10/10/2019 01:45:00 PM,277,0.68,8,8,Chicago Carriage Cab Corp
3622054,10/10/2019 01:45:00 PM,516,1.7,32,8,Chicago Taxicab
3622055,10/10/2019 01:45:00 PM,364,1.0,58,59,City Service
3622056,10/10/2019 01:45:00 PM,420,0.8,32,32,Medallion Leasin
3622057,10/10/2019 01:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
3622058,10/10/2019 01:45:00 PM,317,0.69,8,8,Flash Cab
3622059,10/10/2019 01:45:00 PM,480,0.6,3,3,Medallion Leasin
3622060,10/10/2019 01:45:00 PM,529,0.9,32,32,Chicago Taxicab
3622061,10/10/2019 01:45:00 PM,460,1.14,32,28,Chicago Carriage Cab Corp
3622062,10/10/2019 01:45:00 PM,403,1.46,8,7,Flash Cab
3622063,10/10/2019 01:45:00 PM,592,0.79,32,8,Chicago Carriage Cab Corp
3622064,10/10/2019 01:45:00 PM,350,0.6,28,32,Chicago Independents
3622065,10/10/2019 01:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3622066,10/10/2019 01:45:00 PM,459,1.22,32,32,City Service
3622067,10/10/2019 01:45:00 PM,369,0.51,32,32,Sun Taxi
3622068,10/10/2019 01:45:00 PM,325,0.7,8,32,Chicago Independents
3622069,10/10/2019 01:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
3622070,10/10/2019 01:45:00 PM,360,0.9,32,8,Choice Taxi Association
3622071,10/10/2019 01:45:00 PM,253,0.63,6,6,Flash Cab
3622072,10/10/2019 01:45:00 PM,420,0.97,8,8,Nova Taxi Affiliation Llc
3622073,10/10/2019 01:45:00 PM,230,0.77,32,8,Flash Cab
3622074,10/10/2019 01:45:00 PM,295,0.53,8,32,Sun Taxi
3622075,10/10/2019 01:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
3622076,10/10/2019 01:45:00 PM,295,0.68,32,32,City Service
3622077,10/10/2019 01:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3622078,10/10/2019 01:45:00 PM,240,0.7,8,8,Medallion Leasin
3622079,10/10/2019 01:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3622080,10/10/2019 01:45:00 PM,263,0.7,8,8,Medallion Leasin
3622081,10/10/2019 01:45:00 PM,300,0.6,8,32,Chicago Medallion Management
3622082,10/10/2019 01:45:00 PM,252,0.6,8,32,Sun Taxi
3622083,10/10/2019 01:45:00 PM,420,1.1,32,8,Medallion Leasin
3622084,10/10/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3622085,10/10/2019 01:45:00 PM,527,1.63,8,8,Flash Cab
3622086,10/10/2019 01:45:00 PM,2160,0.9,76,8,Blue Ribbon Taxi Association Inc.
3622087,10/10/2019 01:45:00 PM,2760,0.6,41,8,Taxi Affiliation Services
3622088,10/10/2019 01:45:00 PM,300,0.9,32,8,Medallion Leasin
3622089,10/10/2019 01:45:00 PM,420,0.82,28,32,Nova Taxi Affiliation Llc
3622090,10/10/2019 01:45:00 PM,240,0.6,32,8,KOAM Taxi Association
3622091,10/10/2019 01:45:00 PM,276,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
3622092,10/10/2019 01:45:00 PM,477,0.9,32,32,Medallion Leasin
3622093,10/10/2019 01:45:00 PM,459,0.6,8,8,City Service
3622094,10/10/2019 01:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
3622095,10/10/2019 01:45:00 PM,357,0.72,32,8,City Service
3622096,10/10/2019 01:45:00 PM,463,1.1,8,8,City Service
3622097,10/10/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3622098,10/10/2019 01:45:00 PM,501,0.61,32,32,Flash Cab
3622099,10/10/2019 01:45:00 PM,592,1.6,28,8,City Service
3622100,10/10/2019 01:45:00 PM,228,0.61,6,6,Sun Taxi
3622101,10/10/2019 01:45:00 PM,495,1.15,32,32,Nova Taxi Affiliation Llc
3622102,10/10/2019 01:45:00 PM,380,1.17,8,8,City Service
3622103,10/10/2019 01:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3622104,10/10/2019 01:45:00 PM,3060,1.1,32,76,Taxi Affiliation Services
3622105,10/10/2019 01:45:00 PM,417,1.03,8,32,Flash Cab
3622106,10/10/2019 01:45:00 PM,235,0.87,32,32,Nova Taxi Affiliation Llc
3622107,10/10/2019 01:45:00 PM,520,0.95,8,8,Chicago Carriage Cab Corp
3622108,10/10/2019 01:45:00 PM,496,0.56,32,32,City Service
3622109,10/10/2019 01:45:00 PM,480,1.2,8,8,Star North Management LLC
3622110,10/10/2019 01:45:00 PM,480,1.0,32,8,Medallion Leasin
3622111,10/10/2019 01:45:00 PM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
3622112,10/10/2019 01:45:00 PM,247,0.75,28,32,Patriot Taxi Dba Peace Taxi Associat
3622113,10/10/2019 01:45:00 PM,583,1.0,8,8,Medallion Leasin
3622114,10/10/2019 01:45:00 PM,427,1.19,8,32,Chicago Carriage Cab Corp
3622115,10/10/2019 01:45:00 PM,420,1.3,41,41,Taxi Affiliation Services
3622116,10/10/2019 01:45:00 PM,545,1.73,8,24,Sun Taxi
3622117,10/10/2019 01:45:00 PM,356,1.0,8,32,Nova Taxi Affiliation Llc
3622118,10/10/2019 01:45:00 PM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
3622119,10/10/2019 01:45:00 PM,376,1.16,8,8,Chicago Carriage Cab Corp
3622120,10/10/2019 01:45:00 PM,215,0.56,8,8,Blue Diamond
3622121,10/10/2019 01:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3622122,10/10/2019 01:45:00 PM,599,1.0,28,8,Flash Cab
3622123,10/10/2019 01:45:00 PM,249,0.81,77,77,Nova Taxi Affiliation Llc
3622124,10/10/2019 01:45:00 PM,237,0.9,32,8,City Service
3622125,10/10/2019 01:45:00 PM,490,1.24,28,28,Chicago Carriage Cab Corp
3622126,10/10/2019 01:45:00 PM,278,0.56,32,8,City Service
3622127,10/10/2019 01:45:00 PM,432,1.4,8,8,Flash Cab
3622128,10/10/2019 01:45:00 PM,427,1.1,32,32,Medallion Leasin
3622129,10/10/2019 01:45:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
3622130,10/10/2019 01:45:00 PM,483,0.89,32,32,City Service
3622131,10/10/2019 01:45:00 PM,360,1.1,32,32,Top Cab Affiliation
3622132,10/10/2019 01:45:00 PM,339,0.97,8,32,Flash Cab
3622133,10/10/2019 01:45:00 PM,547,1.0,8,32,Medallion Leasin
3622134,10/10/2019 01:45:00 PM,469,1.45,32,8,City Service
3622135,10/10/2019 01:45:00 PM,530,0.8,32,32,City Service
3622136,10/10/2019 01:45:00 PM,420,1.2,32,8,KOAM Taxi Association
3622137,10/10/2019 01:45:00 PM,337,1.32,41,42,Chicago Carriage Cab Corp
3622138,10/10/2019 01:45:00 PM,440,1.49,3,2,Flash Cab
3622139,10/10/2019 01:45:00 PM,315,0.58,8,8,Flash Cab
3622140,10/10/2019 01:45:00 PM,493,0.99,8,8,Flash Cab
3622141,10/10/2019 01:45:00 PM,420,1.0,32,8,Star North Management LLC
3622142,10/10/2019 01:45:00 PM,572,1.06,32,32,Chicago Carriage Cab Corp
3622143,10/10/2019 01:45:00 PM,476,1.29,8,8,Sun Taxi
3622144,10/10/2019 01:45:00 PM,420,0.8,32,32,Star North Management LLC
3622145,10/10/2019 01:45:00 PM,196,0.53,32,32,Sun Taxi
3622146,10/10/2019 01:45:00 PM,480,1.4,28,28,Chicago Medallion Management
3622147,10/10/2019 01:45:00 PM,252,0.67,8,8,Chicago Carriage Cab Corp
3622148,10/10/2019 01:45:00 PM,560,1.12,32,8,Sun Taxi
3622149,10/10/2019 01:45:00 PM,379,0.8,8,32,City Service
3622150,10/10/2019 01:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
3622151,10/10/2019 01:45:00 PM,566,1.53,32,33,Chicago Carriage Cab Corp
3622152,10/10/2019 01:45:00 PM,300,0.7,8,8,Star North Management LLC
3622153,10/10/2019 01:45:00 PM,393,0.68,8,8,Flash Cab
3622154,10/10/2019 01:45:00 PM,420,1.5,32,24,Taxi Affiliation Services
3622155,10/10/2019 01:45:00 PM,480,0.9,32,8,Choice Taxi Association
3622156,10/10/2019 01:45:00 PM,2220,1.0,76,28,Taxi Affiliation Services
3622157,10/10/2019 01:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3622158,10/10/2019 01:45:00 PM,392,1.3,33,33,Medallion Leasin
3622159,10/10/2019 01:45:00 PM,322,1.07,59,59,Sun Taxi
3622160,10/10/2019 01:45:00 PM,518,1.28,8,32,City Service
3622161,10/10/2019 01:45:00 PM,338,1.0,28,24,Nova Taxi Affiliation Llc
3622162,10/10/2019 01:45:00 PM,412,1.06,8,8,Sun Taxi
3622163,10/10/2019 01:45:00 PM,388,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
3622164,10/10/2019 01:45:00 PM,424,1.1,8,8,City Service
3622165,10/10/2019 01:45:00 PM,461,1.72,32,28,Flash Cab
3622166,10/10/2019 01:45:00 PM,527,1.44,6,7,Flash Cab
3622167,10/10/2019 01:45:00 PM,540,1.2,32,8,Top Cab Affiliation
3622168,10/10/2019 01:45:00 PM,449,1.11,32,8,Flash Cab
3622169,10/10/2019 01:45:00 PM,360,0.8,32,28,Chicago Medallion Management
3622170,10/10/2019 01:45:00 PM,420,1.9,32,28,"Taxicab Insurance Agency, LLC"
3622171,10/10/2019 01:45:00 PM,300,1.75,7,8,Sun Taxi
3622172,10/10/2019 01:45:00 PM,599,1.2,32,32,Nova Taxi Affiliation Llc
3622173,10/10/2019 01:45:00 PM,420,0.9,32,32,Medallion Leasin
3622174,10/10/2019 01:45:00 PM,325,0.95,32,28,Chicago Carriage Cab Corp
3622175,10/10/2019 01:45:00 PM,412,1.09,8,8,Flash Cab
3622176,10/10/2019 01:45:00 PM,540,1.5,8,32,Medallion Leasin
3622177,10/10/2019 01:45:00 PM,246,0.87,8,8,Sun Taxi
3622178,10/10/2019 01:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3622179,10/10/2019 01:45:00 PM,237,0.66,32,32,24 Seven Taxi
3622180,10/10/2019 01:45:00 PM,258,0.53,32,32,Flash Cab
3622181,10/10/2019 01:45:00 PM,2220,0.9,76,8,Taxi Affiliation Services
3622182,10/10/2019 01:45:00 PM,419,1.1,28,28,Flash Cab
3622183,10/10/2019 01:45:00 PM,289,0.59,28,32,Chicago Carriage Cab Corp
3622184,10/10/2019 01:45:00 PM,459,0.53,32,28,Sun Taxi
3622185,10/10/2019 01:45:00 PM,377,1.01,8,8,Flash Cab
3622186,10/10/2019 01:45:00 PM,382,0.7,8,8,Medallion Leasin
3622187,10/10/2019 01:45:00 PM,360,1.1,8,28,Medallion Leasin
3622188,10/10/2019 01:45:00 PM,244,0.8,8,8,Chicago Carriage Cab Corp
3622189,10/10/2019 01:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
3622190,10/10/2019 01:45:00 PM,300,1.0,8,28,Star North Management LLC
3622191,10/10/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3622192,10/10/2019 01:45:00 PM,485,0.76,32,32,Chicago Carriage Cab Corp
3622193,10/10/2019 01:45:00 PM,240,0.7,8,8,Chicago Independents
3622194,10/10/2019 01:45:00 PM,464,0.55,32,32,Chicago Carriage Cab Corp
3622195,10/10/2019 01:45:00 PM,468,0.72,8,8,Sun Taxi
3622196,10/10/2019 01:45:00 PM,505,1.32,32,32,Chicago Carriage Cab Corp
3622197,10/10/2019 01:45:00 PM,473,1.95,33,32,Chicago Carriage Cab Corp
3622198,10/10/2019 01:45:00 PM,231,0.64,8,24,Flash Cab
3622199,10/10/2019 01:45:00 PM,241,0.61,8,32,Patriot Taxi Dba Peace Taxi Associat
3622200,10/10/2019 01:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3622201,10/10/2019 01:45:00 PM,480,1.0,8,32,Medallion Leasin
3622202,10/10/2019 01:45:00 PM,360,0.9,32,32,Top Cab Affiliation
3622203,10/10/2019 01:45:00 PM,342,0.94,32,8,Sun Taxi
3622204,10/10/2019 01:45:00 PM,420,0.9,32,8,Top Cab Affiliation
3622205,10/10/2019 01:45:00 PM,423,1.07,8,8,Chicago Carriage Cab Corp
3622206,10/10/2019 01:45:00 PM,2280,0.6,43,8,Taxi Affiliation Services
3622207,10/10/2019 01:45:00 PM,376,0.7,8,28,City Service
3622208,10/10/2019 01:45:00 PM,541,1.03,32,8,Sun Taxi
3622209,10/10/2019 01:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3622210,10/10/2019 01:45:00 PM,378,1.03,32,8,Chicago Carriage Cab Corp
3622211,10/10/2019 01:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3622212,10/10/2019 01:45:00 PM,503,1.18,32,32,Patriot Taxi Dba Peace Taxi Associat
3622213,10/10/2019 01:45:00 PM,3180,1.1,76,32,Taxi Affiliation Services
3622214,10/10/2019 01:45:00 PM,405,0.83,32,28,Chicago Carriage Cab Corp
3622215,10/10/2019 01:45:00 PM,443,1.14,28,32,Chicago Carriage Cab Corp
3622216,10/10/2019 01:45:00 PM,470,1.16,32,8,Sun Taxi
3622217,10/10/2019 01:45:00 PM,269,0.89,28,32,City Service
3622218,10/10/2019 01:45:00 PM,540,1.2,32,8,Chicago Medallion Management
3622219,10/10/2019 01:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3622220,10/10/2019 01:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3622221,10/10/2019 01:45:00 PM,480,0.9,8,32,Chicago Medallion Management
3622222,10/10/2019 01:45:00 PM,512,1.67,8,8,Chicago Carriage Cab Corp
3622223,10/10/2019 01:45:00 PM,480,0.6,32,32,Star North Management LLC
3622224,10/10/2019 01:45:00 PM,311,0.68,8,8,Chicago Carriage Cab Corp
3622225,10/10/2019 01:45:00 PM,272,1.05,32,28,Sun Taxi
3622226,10/10/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3622227,10/10/2019 01:45:00 PM,420,1.6,28,8,Taxi Affiliation Services
3622228,10/10/2019 01:45:00 PM,381,0.69,32,28,Flash Cab
3622229,10/10/2019 01:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
3622230,10/10/2019 01:45:00 PM,406,0.8,8,8,Medallion Leasin
3622231,10/10/2019 01:45:00 PM,584,0.86,32,32,Chicago Carriage Cab Corp
3622232,10/10/2019 01:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
3622233,10/10/2019 01:45:00 PM,367,0.7,8,32,Chicago Independents
3622234,10/10/2019 01:45:00 PM,240,0.6,32,8,Medallion Leasin
3622235,10/10/2019 01:45:00 PM,527,0.8,32,32,Medallion Leasin
3622236,10/10/2019 01:45:00 PM,540,1.2,28,28,Taxi Affiliation Services
3622237,10/10/2019 01:45:00 PM,480,0.6,32,8,Medallion Leasin
3622238,10/10/2019 01:45:00 PM,596,0.85,32,32,Sun Taxi
3622239,10/10/2019 01:45:00 PM,300,0.6,32,8,Medallion Leasin
3622240,10/10/2019 01:45:00 PM,487,1.09,32,32,Chicago Carriage Cab Corp
3622241,10/10/2019 01:45:00 PM,547,1.04,28,8,Flash Cab
3622242,10/10/2019 01:45:00 PM,433,0.95,77,3,Flash Cab
3622243,10/10/2019 01:45:00 PM,480,0.9,32,28,Medallion Leasin
3622244,10/10/2019 01:45:00 PM,274,0.9,6,6,Taxi Affiliation Service Yellow
3622245,10/10/2019 01:45:00 PM,584,1.4,8,32,Chicago Independents
3622246,10/10/2019 01:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3622247,10/10/2019 01:45:00 PM,292,0.6,32,32,City Service
3622248,10/10/2019 01:45:00 PM,420,0.9,8,8,3094 - 24059 G.L.B. Cab Co
3622249,10/10/2019 01:45:00 PM,2340,1.0,76,32,Taxi Affiliation Services
3622250,10/10/2019 01:45:00 PM,519,1.14,8,8,Chicago Carriage Cab Corp
3622251,10/10/2019 01:45:00 PM,310,0.77,8,8,Chicago Carriage Cab Corp
3622252,10/10/2019 01:45:00 PM,300,0.8,28,28,Medallion Leasin
3622253,10/10/2019 01:45:00 PM,291,0.8,32,32,Medallion Leasin
3622254,10/10/2019 01:45:00 PM,521,1.51,32,8,Flash Cab
3622255,10/10/2019 01:45:00 PM,420,1.3,32,32,KOAM Taxi Association
3622256,10/10/2019 01:45:00 PM,599,1.4,8,28,Chicago Independents
3622257,10/10/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3622258,10/10/2019 01:45:00 PM,401,1.0,8,8,Medallion Leasin
3622259,10/10/2019 02:00:00 PM,410,0.69,8,32,Flash Cab
3622260,10/10/2019 02:00:00 PM,587,1.01,32,32,Sun Taxi
3622261,10/10/2019 02:00:00 PM,263,1.04,8,32,Chicago Carriage Cab Corp
3622262,10/10/2019 02:00:00 PM,2400,1.0,32,76,Taxi Affiliation Services
3622263,10/10/2019 02:00:00 PM,549,1.54,28,32,Sun Taxi
3622264,10/10/2019 02:00:00 PM,369,1.1,8,8,City Service
3622265,10/10/2019 02:00:00 PM,468,1.24,32,28,Sun Taxi
3622266,10/10/2019 02:00:00 PM,300,0.9,32,32,Choice Taxi Association
3622267,10/10/2019 02:00:00 PM,300,0.7,28,8,Taxi Affiliation Services
3622268,10/10/2019 02:00:00 PM,248,0.54,8,8,Sun Taxi
3622269,10/10/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3622270,10/10/2019 02:00:00 PM,301,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
3622271,10/10/2019 02:00:00 PM,540,1.7,28,8,Star North Management LLC
3622272,10/10/2019 02:00:00 PM,380,0.86,28,28,Chicago Independents
3622273,10/10/2019 02:00:00 PM,334,0.87,32,8,Flash Cab
3622274,10/10/2019 02:00:00 PM,480,0.8,28,8,City Service
3622275,10/10/2019 02:00:00 PM,404,0.7,32,32,Medallion Leasin
3622276,10/10/2019 02:00:00 PM,572,1.56,32,8,Flash Cab
3622277,10/10/2019 02:00:00 PM,480,1.0,28,28,Taxi Affiliation Services
3622278,10/10/2019 02:00:00 PM,565,1.65,31,28,Flash Cab
3622279,10/10/2019 02:00:00 PM,566,1.88,7,8,Chicago Carriage Cab Corp
3622280,10/10/2019 02:00:00 PM,385,1.37,28,28,Flash Cab
3622281,10/10/2019 02:00:00 PM,360,1.0,32,28,Star North Management LLC
3622282,10/10/2019 02:00:00 PM,264,0.7,8,8,City Service
3622283,10/10/2019 02:00:00 PM,507,0.89,32,32,Sun Taxi
3622284,10/10/2019 02:00:00 PM,397,0.73,32,32,Chicago Carriage Cab Corp
3622285,10/10/2019 02:00:00 PM,454,0.96,32,8,24 Seven Taxi
3622286,10/10/2019 02:00:00 PM,420,1.5,33,32,Medallion Leasin
3622287,10/10/2019 02:00:00 PM,559,1.4,8,32,Sun Taxi
3622288,10/10/2019 02:00:00 PM,448,1.1,32,8,Setare Inc
3622289,10/10/2019 02:00:00 PM,420,1.4,32,8,Choice Taxi Association
3622290,10/10/2019 02:00:00 PM,349,1.0,32,32,Chicago Carriage Cab Corp
3622291,10/10/2019 02:00:00 PM,400,0.85,8,8,Flash Cab
3622292,10/10/2019 02:00:00 PM,250,0.66,6,6,Flash Cab
3622293,10/10/2019 02:00:00 PM,420,1.6,8,8,Top Cab Affiliation
3622294,10/10/2019 02:00:00 PM,249,0.6,8,8,City Service
3622295,10/10/2019 02:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3622296,10/10/2019 02:00:00 PM,300,0.8,32,32,Star North Management LLC
3622297,10/10/2019 02:00:00 PM,480,1.7,28,8,Taxi Affiliation Services
3622298,10/10/2019 02:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
3622299,10/10/2019 02:00:00 PM,330,0.59,8,8,Nova Taxi Affiliation Llc
3622300,10/10/2019 02:00:00 PM,480,1.02,8,32,Nova Taxi Affiliation Llc
3622301,10/10/2019 02:00:00 PM,235,0.94,33,33,Chicago Carriage Cab Corp
3622302,10/10/2019 02:00:00 PM,427,1.4,8,8,City Service
3622303,10/10/2019 02:00:00 PM,583,1.4,8,32,Medallion Leasin
3622304,10/10/2019 02:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3622305,10/10/2019 02:00:00 PM,268,0.68,8,8,Chicago Carriage Cab Corp
3622306,10/10/2019 02:00:00 PM,360,0.9,32,28,Medallion Leasin
3622307,10/10/2019 02:00:00 PM,576,0.92,28,32,Sun Taxi
3622308,10/10/2019 02:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
3622309,10/10/2019 02:00:00 PM,360,0.6,32,32,Star North Management LLC
3622310,10/10/2019 02:00:00 PM,540,1.1,28,8,Star North Management LLC
3622311,10/10/2019 02:00:00 PM,418,0.9,8,8,Medallion Leasin
3622312,10/10/2019 02:00:00 PM,493,0.71,32,32,Flash Cab
3622313,10/10/2019 02:00:00 PM,514,1.67,32,8,Chicago Carriage Cab Corp
3622314,10/10/2019 02:00:00 PM,374,0.63,32,32,Chicago Carriage Cab Corp
3622315,10/10/2019 02:00:00 PM,474,1.96,32,8,Sun Taxi
3622316,10/10/2019 02:00:00 PM,420,1.8,7,8,Taxi Affiliation Services
3622317,10/10/2019 02:00:00 PM,398,0.92,8,32,Flash Cab
3622318,10/10/2019 02:00:00 PM,300,0.7,8,8,Choice Taxi Association
3622319,10/10/2019 02:00:00 PM,350,1.5,56,56,Sun Taxi
3622320,10/10/2019 02:00:00 PM,235,0.51,32,28,Sun Taxi
3622321,10/10/2019 02:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
3622322,10/10/2019 02:00:00 PM,309,0.87,32,28,Blue Diamond
3622323,10/10/2019 02:00:00 PM,2100,0.7,56,8,Taxi Affiliation Services
3622324,10/10/2019 02:00:00 PM,540,1.5,8,32,Choice Taxi Association
3622325,10/10/2019 02:00:00 PM,303,0.61,32,32,Chicago Carriage Cab Corp
3622326,10/10/2019 02:00:00 PM,479,1.1,8,32,Chicago Taxicab
3622327,10/10/2019 02:00:00 PM,396,0.98,8,8,Sun Taxi
3622328,10/10/2019 02:00:00 PM,540,1.2,8,32,Top Cab Affiliation
3622329,10/10/2019 02:00:00 PM,446,1.02,32,32,Chicago Carriage Cab Corp
3622330,10/10/2019 02:00:00 PM,2220,1.2,28,76,Star North Management LLC
3622331,10/10/2019 02:00:00 PM,596,1.1,8,28,Medallion Leasin
3622332,10/10/2019 02:00:00 PM,2520,1.0,76,8,Taxi Affiliation Services
3622333,10/10/2019 02:00:00 PM,420,1.8,8,32,Taxi Affiliation Services
3622334,10/10/2019 02:00:00 PM,379,0.6,32,32,City Service
3622335,10/10/2019 02:00:00 PM,1860,10.9,33,28,Taxi Affiliation Services
3622336,10/10/2019 02:00:00 PM,480,1.4,8,32,3591 - 63480 Chuks Cab
3622337,10/10/2019 02:00:00 PM,498,1.13,32,8,Sun Taxi
3622338,10/10/2019 02:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3622339,10/10/2019 02:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
3622340,10/10/2019 02:00:00 PM,551,1.1,8,8,City Service
3622341,10/10/2019 02:00:00 PM,386,0.85,32,32,City Service
3622342,10/10/2019 02:00:00 PM,464,1.3,8,7,Flash Cab
3622343,10/10/2019 02:00:00 PM,240,0.9,41,41,Taxi Affiliation Services
3622344,10/10/2019 02:00:00 PM,2340,1.0,32,76,Blue Ribbon Taxi Association Inc.
3622345,10/10/2019 02:00:00 PM,471,0.96,8,32,Flash Cab
3622346,10/10/2019 02:00:00 PM,224,0.58,32,8,Sun Taxi
3622347,10/10/2019 02:00:00 PM,421,1.05,6,6,Flash Cab
3622348,10/10/2019 02:00:00 PM,360,0.7,32,8,Medallion Leasin
3622349,10/10/2019 02:00:00 PM,549,0.6,32,33,Flash Cab
3622350,10/10/2019 02:00:00 PM,360,0.86,32,28,City Service
3622351,10/10/2019 02:00:00 PM,300,0.9,32,32,Medallion Leasin
3622352,10/10/2019 02:00:00 PM,540,1.2,32,33,Top Cab Affiliation
3622353,10/10/2019 02:00:00 PM,586,1.76,7,6,Flash Cab
3622354,10/10/2019 02:00:00 PM,252,0.6,28,28,Taxi Affiliation Service Yellow
3622355,10/10/2019 02:00:00 PM,2280,1.1,32,76,Taxi Affiliation Services
3622356,10/10/2019 02:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3622357,10/10/2019 02:00:00 PM,326,0.52,32,32,Chicago Carriage Cab Corp
3622358,10/10/2019 02:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3622359,10/10/2019 02:00:00 PM,358,1.02,8,8,Chicago Carriage Cab Corp
