,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3950077,11/05/2019 06:30:00 PM,463,0.78,32,28,Flash Cab
3950078,11/05/2019 06:30:00 PM,302,0.85,3,77,Flash Cab
3950079,11/05/2019 06:30:00 PM,551,1.34,8,8,Chicago Carriage Cab Corp
3950080,11/05/2019 06:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
3950081,11/05/2019 06:30:00 PM,480,0.8,28,28,"Taxicab Insurance Agency, LLC"
3950082,11/05/2019 06:30:00 PM,495,0.97,32,32,Nova Taxi Affiliation Llc
3950083,11/05/2019 06:30:00 PM,488,1.24,8,8,Chicago Carriage Cab Corp
3950084,11/05/2019 06:30:00 PM,480,0.8,28,32,Medallion Leasin
3950085,11/05/2019 06:30:00 PM,495,0.93,8,8,Flash Cab
3950086,11/05/2019 06:30:00 PM,515,0.85,32,32,City Service
3950087,11/05/2019 06:30:00 PM,360,0.8,32,32,Medallion Leasin
3950088,11/05/2019 06:30:00 PM,398,0.91,8,8,24 Seven Taxi
3950089,11/05/2019 06:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
3950090,11/05/2019 06:30:00 PM,582,1.19,8,32,Flash Cab
3950091,11/05/2019 06:30:00 PM,360,0.6,32,8,Top Cab Affiliation
3950092,11/05/2019 06:30:00 PM,573,0.95,8,28,Flash Cab
3950093,11/05/2019 06:30:00 PM,449,1.35,8,32,City Service
3950094,11/05/2019 06:30:00 PM,331,0.75,8,8,Sun Taxi
3950095,11/05/2019 06:30:00 PM,430,1.04,8,32,Chicago Independents
3950096,11/05/2019 06:30:00 PM,540,1.4,7,8,Taxi Affiliation Services
3950097,11/05/2019 06:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3950098,11/05/2019 06:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
3950099,11/05/2019 06:30:00 PM,416,1.04,8,28,Chicago Carriage Cab Corp
3950100,11/05/2019 06:30:00 PM,540,0.6,8,8,Star North Management LLC
3950101,11/05/2019 06:30:00 PM,365,0.71,33,32,Flash Cab
3950102,11/05/2019 06:30:00 PM,535,1.05,32,8,Chicago Carriage Cab Corp
3950103,11/05/2019 06:30:00 PM,398,1.38,32,8,City Service
3950104,11/05/2019 06:30:00 PM,360,1.0,8,32,Star North Management LLC
3950105,11/05/2019 06:30:00 PM,374,0.84,32,8,Flash Cab
3950106,11/05/2019 06:30:00 PM,240,0.7,77,3,Medallion Leasin
3950107,11/05/2019 06:30:00 PM,581,1.55,8,8,Flash Cab
3950108,11/05/2019 06:30:00 PM,574,1.5,32,8,Medallion Leasin
3950109,11/05/2019 06:30:00 PM,254,0.8,8,8,Medallion Leasin
3950110,11/05/2019 06:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3950111,11/05/2019 06:30:00 PM,412,1.1,32,33,Sun Taxi
3950112,11/05/2019 06:30:00 PM,225,0.53,32,32,City Service
3950113,11/05/2019 06:30:00 PM,349,0.76,6,6,Flash Cab
3950114,11/05/2019 06:30:00 PM,433,1.28,28,8,Chicago Carriage Cab Corp
3950115,11/05/2019 06:30:00 PM,540,1.0,32,28,Star North Management LLC
3950116,11/05/2019 06:30:00 PM,454,1.34,8,8,Sun Taxi
3950117,11/05/2019 06:30:00 PM,360,0.7,8,32,Star North Management LLC
3950118,11/05/2019 06:30:00 PM,443,1.83,32,33,Chicago Carriage Cab Corp
3950119,11/05/2019 06:30:00 PM,293,0.61,32,8,City Service
3950120,11/05/2019 06:30:00 PM,302,1.14,77,77,Patriot Taxi Dba Peace Taxi Associat
3950121,11/05/2019 06:30:00 PM,370,1.5,21,16,Flash Cab
3950122,11/05/2019 06:30:00 PM,570,1.27,32,8,Chicago Carriage Cab Corp
3950123,11/05/2019 06:30:00 PM,540,0.7,8,28,Top Cab Affiliation
3950124,11/05/2019 06:30:00 PM,420,0.8,32,32,Top Cab Affiliation
3950125,11/05/2019 06:30:00 PM,440,0.9,32,8,Sun Taxi
3950126,11/05/2019 06:30:00 PM,360,0.6,32,8,Choice Taxi Association
3950127,11/05/2019 06:30:00 PM,460,1.39,28,32,Sun Taxi
3950128,11/05/2019 06:30:00 PM,473,1.24,8,32,Flash Cab
3950129,11/05/2019 06:30:00 PM,360,1.2,7,7,Star North Management LLC
3950130,11/05/2019 06:30:00 PM,339,0.89,8,8,Sun Taxi
3950131,11/05/2019 06:30:00 PM,372,1.4,28,8,Chicago Carriage Cab Corp
3950132,11/05/2019 06:30:00 PM,360,1.1,28,32,Medallion Leasin
3950133,11/05/2019 06:30:00 PM,302,0.78,32,32,Chicago Carriage Cab Corp
3950134,11/05/2019 06:30:00 PM,1827,10.6,32,1,Setare Inc
3950135,11/05/2019 06:30:00 PM,571,1.34,8,32,Nova Taxi Affiliation Llc
3950136,11/05/2019 06:30:00 PM,401,1.58,6,8,Sun Taxi
3950137,11/05/2019 06:30:00 PM,372,0.96,32,8,Chicago Independents
3950138,11/05/2019 06:30:00 PM,223,0.84,8,32,Chicago Carriage Cab Corp
3950139,11/05/2019 06:30:00 PM,540,1.2,28,28,Medallion Leasin
3950140,11/05/2019 06:30:00 PM,447,1.32,28,8,Chicago Carriage Cab Corp
3950141,11/05/2019 06:30:00 PM,302,0.75,8,32,Sun Taxi
3950142,11/05/2019 06:30:00 PM,412,1.62,32,8,Flash Cab
3950143,11/05/2019 06:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3950144,11/05/2019 06:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
3950145,11/05/2019 06:30:00 PM,458,0.71,8,8,Flash Cab
3950146,11/05/2019 06:30:00 PM,403,0.57,32,8,Sun Taxi
3950147,11/05/2019 06:30:00 PM,498,0.97,32,28,Flash Cab
3950148,11/05/2019 06:30:00 PM,282,0.97,8,8,Flash Cab
3950149,11/05/2019 06:30:00 PM,293,0.54,28,32,Chicago Carriage Cab Corp
3950150,11/05/2019 06:30:00 PM,480,0.7,32,32,Star North Management LLC
3950151,11/05/2019 06:30:00 PM,240,1.0,11,11,Star North Management LLC
3950152,11/05/2019 06:30:00 PM,355,1.2,32,32,Sun Taxi
3950153,11/05/2019 06:30:00 PM,571,1.15,32,8,Chicago Carriage Cab Corp
3950154,11/05/2019 06:45:00 PM,364,1.1,7,8,City Service
3950155,11/05/2019 06:45:00 PM,569,1.91,8,32,Flash Cab
3950156,11/05/2019 06:45:00 PM,1920,1.8,32,8,Choice Taxi Association
3950157,11/05/2019 06:45:00 PM,569,1.88,32,8,Checker Taxi Affiliation
3950158,11/05/2019 06:45:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
3950159,11/05/2019 06:45:00 PM,351,0.95,32,8,Flash Cab
3950160,11/05/2019 06:45:00 PM,400,0.8,8,8,Chicago Independents
3950161,11/05/2019 06:45:00 PM,286,0.92,33,32,Chicago Carriage Cab Corp
3950162,11/05/2019 06:45:00 PM,391,0.75,8,8,Flash Cab
3950163,11/05/2019 06:45:00 PM,219,0.71,32,8,Flash Cab
3950164,11/05/2019 06:45:00 PM,289,0.83,28,28,Chicago Carriage Cab Corp
3950165,11/05/2019 06:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
3950166,11/05/2019 06:45:00 PM,572,1.46,8,8,Sun Taxi
3950167,11/05/2019 06:45:00 PM,596,1.78,32,8,Chicago Carriage Cab Corp
3950168,11/05/2019 06:45:00 PM,544,0.98,8,8,Sun Taxi
3950169,11/05/2019 06:45:00 PM,402,0.84,28,28,Chicago Carriage Cab Corp
3950170,11/05/2019 06:45:00 PM,360,0.7,8,8,Star North Management LLC
3950171,11/05/2019 06:45:00 PM,463,1.22,32,28,Chicago Carriage Cab Corp
3950172,11/05/2019 06:45:00 PM,458,1.75,32,32,Nova Taxi Affiliation Llc
3950173,11/05/2019 06:45:00 PM,480,0.9,32,8,KOAM Taxi Association
3950174,11/05/2019 06:45:00 PM,225,0.86,8,32,Chicago Carriage Cab Corp
3950175,11/05/2019 06:45:00 PM,445,1.05,8,28,Chicago Carriage Cab Corp
3950176,11/05/2019 06:45:00 PM,485,1.27,28,24,Flash Cab
3950177,11/05/2019 06:45:00 PM,300,0.6,35,32,Medallion Leasin
3950178,11/05/2019 06:45:00 PM,309,0.69,28,28,Flash Cab
3950179,11/05/2019 06:45:00 PM,445,1.0,8,8,Medallion Leasin
3950180,11/05/2019 06:45:00 PM,308,0.74,8,8,Flash Cab
3950181,11/05/2019 06:45:00 PM,540,1.9,8,7,Taxi Affiliation Services
3950182,11/05/2019 06:45:00 PM,432,0.96,8,8,Sun Taxi
3950183,11/05/2019 06:45:00 PM,494,1.33,32,8,Sun Taxi
3950184,11/05/2019 06:45:00 PM,283,0.53,8,8,Flash Cab
3950185,11/05/2019 06:45:00 PM,393,1.0,32,32,Medallion Leasin
3950186,11/05/2019 06:45:00 PM,420,1.3,32,8,Medallion Leasin
3950187,11/05/2019 06:45:00 PM,300,1.5,33,33,Taxi Affiliation Services
3950188,11/05/2019 06:45:00 PM,526,1.87,28,33,Flash Cab
3950189,11/05/2019 06:45:00 PM,397,1.02,32,28,Sun Taxi
3950190,11/05/2019 06:45:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
3950191,11/05/2019 06:45:00 PM,337,0.62,8,8,24 Seven Taxi
3950192,11/05/2019 06:45:00 PM,228,0.64,8,32,City Service
3950193,11/05/2019 06:45:00 PM,317,1.04,28,28,Chicago Carriage Cab Corp
3950194,11/05/2019 06:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
3950195,11/05/2019 06:45:00 PM,452,1.2,32,28,Medallion Leasin
3950196,11/05/2019 06:45:00 PM,261,1.03,32,8,Sun Taxi
3950197,11/05/2019 06:45:00 PM,480,0.8,28,28,Taxi Affiliation Services
3950198,11/05/2019 06:45:00 PM,360,1.2,28,28,Top Cab Affiliation
3950199,11/05/2019 06:45:00 PM,350,0.89,28,28,Sun Taxi
3950200,11/05/2019 06:45:00 PM,240,1.0,8,32,Star North Management LLC
3950201,11/05/2019 06:45:00 PM,2280,0.7,7,43,Taxi Affiliation Services
3950202,11/05/2019 06:45:00 PM,480,1.2,32,32,Choice Taxi Association
3950203,11/05/2019 06:45:00 PM,233,0.9,32,8,Flash Cab
3950204,11/05/2019 06:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3950205,11/05/2019 06:45:00 PM,328,0.91,8,7,Chicago Carriage Cab Corp
3950206,11/05/2019 06:45:00 PM,480,1.0,8,8,Choice Taxi Association
3950207,11/05/2019 06:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
3950208,11/05/2019 06:45:00 PM,233,0.91,7,8,Chicago Carriage Cab Corp
3950209,11/05/2019 06:45:00 PM,540,1.9,32,33,Star North Management LLC
3950210,11/05/2019 06:45:00 PM,411,0.84,8,28,Flash Cab
3950211,11/05/2019 06:45:00 PM,420,0.7,28,28,Choice Taxi Association
3950212,11/05/2019 06:45:00 PM,427,0.75,8,8,Sun Taxi
3950213,11/05/2019 06:45:00 PM,308,0.7,32,28,City Service
3950214,11/05/2019 06:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
3950215,11/05/2019 06:45:00 PM,469,1.15,32,32,Sun Taxi
3950216,11/05/2019 06:45:00 PM,315,0.88,32,8,Sun Taxi
3950217,11/05/2019 06:45:00 PM,349,0.85,28,28,Flash Cab
3950218,11/05/2019 06:45:00 PM,398,1.07,32,8,Sun Taxi
3950219,11/05/2019 06:45:00 PM,379,1.7,32,33,City Service
3950220,11/05/2019 06:45:00 PM,323,0.58,8,8,Sun Taxi
3950221,11/05/2019 06:45:00 PM,459,0.92,32,32,Nova Taxi Affiliation Llc
3950222,11/05/2019 06:45:00 PM,425,1.49,32,8,Chicago Carriage Cab Corp
3950223,11/05/2019 06:45:00 PM,367,0.8,32,8,City Service
3950224,11/05/2019 06:45:00 PM,469,1.1,32,8,City Service
3950225,11/05/2019 06:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
3950226,11/05/2019 06:45:00 PM,463,1.23,8,8,Sun Taxi
3950227,11/05/2019 06:45:00 PM,253,0.78,8,8,Flash Cab
3950228,11/05/2019 06:45:00 PM,540,1.4,32,8,Choice Taxi Association
3950229,11/05/2019 06:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
3950230,11/05/2019 06:45:00 PM,524,1.53,28,8,Flash Cab
3950231,11/05/2019 06:45:00 PM,399,1.23,32,8,Sun Taxi
3950232,11/05/2019 06:45:00 PM,310,1.0,33,33,24 Seven Taxi
3950233,11/05/2019 06:45:00 PM,2760,0.9,25,43,Taxi Affiliation Services
3950234,11/05/2019 06:45:00 PM,247,0.83,8,28,Chicago Carriage Cab Corp
3950235,11/05/2019 06:45:00 PM,300,0.9,3,6,Taxi Affiliation Services
3950236,11/05/2019 06:45:00 PM,240,0.6,32,28,Patriot Taxi Dba Peace Taxi Associat
3950237,11/05/2019 06:45:00 PM,541,1.3,28,32,City Service
3950238,11/05/2019 06:45:00 PM,439,0.9,32,28,Medallion Leasin
3950239,11/05/2019 06:45:00 PM,485,1.56,32,32,Chicago Carriage Cab Corp
3950240,11/05/2019 06:45:00 PM,564,1.79,32,8,Chicago Carriage Cab Corp
3950241,11/05/2019 06:45:00 PM,580,1.53,32,8,Flash Cab
3950242,11/05/2019 06:45:00 PM,343,0.6,32,8,Medallion Leasin
3950243,11/05/2019 06:45:00 PM,356,1.28,32,8,Flash Cab
3950244,11/05/2019 06:45:00 PM,480,0.9,28,28,Taxi Affiliation Services
3950245,11/05/2019 06:45:00 PM,243,0.8,8,8,City Service
3950246,11/05/2019 06:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
3950247,11/05/2019 06:45:00 PM,342,0.77,32,32,Sun Taxi
3950248,11/05/2019 06:45:00 PM,240,0.8,24,24,Taxi Affiliation Services
3950249,11/05/2019 06:45:00 PM,360,0.7,8,8,Choice Taxi Association
3950250,11/05/2019 06:45:00 PM,512,1.01,32,28,Sun Taxi
3950251,11/05/2019 06:45:00 PM,480,0.7,8,8,Star North Management LLC
3950252,11/05/2019 06:45:00 PM,474,0.78,32,28,Sun Taxi
3950253,11/05/2019 06:45:00 PM,197,0.7,32,32,Sun Taxi
3950254,11/05/2019 06:45:00 PM,420,0.8,28,28,Taxi Affiliation Services
3950255,11/05/2019 06:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
3950256,11/05/2019 06:45:00 PM,3540,1.1,32,76,Blue Ribbon Taxi Association Inc.
3950257,11/05/2019 06:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
3950258,11/05/2019 06:45:00 PM,357,1.15,32,32,24 Seven Taxi
3950259,11/05/2019 06:45:00 PM,3240,0.8,76,6,Taxi Affiliation Services
3950260,11/05/2019 06:45:00 PM,419,0.8,32,8,Chicago Taxicab
3950261,11/05/2019 06:45:00 PM,231,0.82,28,32,Chicago Carriage Cab Corp
3950262,11/05/2019 06:45:00 PM,596,1.06,8,8,Sun Taxi
3950263,11/05/2019 06:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
3950264,11/05/2019 06:45:00 PM,255,0.57,77,77,Flash Cab
3950265,11/05/2019 06:45:00 PM,338,1.01,8,8,Chicago Carriage Cab Corp
3950266,11/05/2019 06:45:00 PM,407,0.92,32,32,Chicago Carriage Cab Corp
3950267,11/05/2019 06:45:00 PM,268,0.9,32,8,Flash Cab
3950268,11/05/2019 06:45:00 PM,335,1.03,8,32,24 Seven Taxi
3950269,11/05/2019 06:45:00 PM,558,1.52,8,24,Sun Taxi
3950270,11/05/2019 06:45:00 PM,491,1.44,32,28,City Service
3950271,11/05/2019 06:45:00 PM,360,1.0,8,8,Choice Taxi Association
3950272,11/05/2019 06:45:00 PM,438,1.24,8,28,Chicago Carriage Cab Corp
3950273,11/05/2019 06:45:00 PM,240,0.8,8,8,Medallion Leasin
3950274,11/05/2019 06:45:00 PM,519,0.91,32,8,Sun Taxi
3950275,11/05/2019 06:45:00 PM,275,0.7,28,28,Sun Taxi
3950276,11/05/2019 06:45:00 PM,420,1.5,32,8,Medallion Leasin
3950277,11/05/2019 06:45:00 PM,540,1.7,6,6,Choice Taxi Association
3950278,11/05/2019 06:45:00 PM,569,1.93,24,8,City Service
3950279,11/05/2019 06:45:00 PM,534,1.2,28,32,Medallion Leasin
3950280,11/05/2019 06:45:00 PM,324,0.9,8,8,Chicago Carriage Cab Corp
3950281,11/05/2019 06:45:00 PM,480,1.0,8,28,Taxi Affiliation Services
3950282,11/05/2019 06:45:00 PM,375,0.85,8,28,Flash Cab
3950283,11/05/2019 06:45:00 PM,382,0.96,8,32,Flash Cab
3950284,11/05/2019 06:45:00 PM,545,0.94,8,8,Flash Cab
3950285,11/05/2019 06:45:00 PM,540,0.9,32,28,Taxi Affiliation Services
3950286,11/05/2019 06:45:00 PM,341,1.14,28,32,Flash Cab
3950287,11/05/2019 06:45:00 PM,240,1.1,7,8,Taxi Affiliation Services
3950288,11/05/2019 06:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3950289,11/05/2019 06:45:00 PM,441,1.65,8,8,Chicago Carriage Cab Corp
3950290,11/05/2019 06:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3950291,11/05/2019 06:45:00 PM,332,1.2,7,7,City Service
3950292,11/05/2019 06:45:00 PM,218,0.61,32,8,Chicago Independents
3950293,11/05/2019 06:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3950294,11/05/2019 06:45:00 PM,420,0.6,32,32,KOAM Taxi Association
3950295,11/05/2019 06:45:00 PM,384,1.19,32,28,Chicago Carriage Cab Corp
3950296,11/05/2019 06:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
3950297,11/05/2019 06:45:00 PM,447,0.88,8,8,City Service
3950298,11/05/2019 06:45:00 PM,395,1.17,32,32,City Service
3950299,11/05/2019 06:45:00 PM,366,0.64,8,8,24 Seven Taxi
3950300,11/05/2019 06:45:00 PM,480,1.0,8,32,Medallion Leasin
3950301,11/05/2019 06:45:00 PM,360,1.1,8,7,Taxi Affiliation Services
3950302,11/05/2019 06:45:00 PM,220,0.63,8,8,Chicago Carriage Cab Corp
3950303,11/05/2019 06:45:00 PM,318,1.04,8,8,Sun Taxi
3950304,11/05/2019 06:45:00 PM,300,0.6,8,8,Medallion Leasin
3950305,11/05/2019 06:45:00 PM,595,0.8,8,8,City Service
3950306,11/05/2019 06:45:00 PM,447,1.28,32,32,Flash Cab
3950307,11/05/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3950308,11/05/2019 06:45:00 PM,283,0.61,8,8,Sun Taxi
3950309,11/05/2019 06:45:00 PM,471,1.04,8,8,Chicago Carriage Cab Corp
3950310,11/05/2019 06:45:00 PM,584,1.2,28,32,Setare Inc
3950311,11/05/2019 06:45:00 PM,289,1.11,32,33,Flash Cab
3950312,11/05/2019 06:45:00 PM,328,0.72,32,32,Sun Taxi
3950313,11/05/2019 06:45:00 PM,540,1.4,32,32,Choice Taxi Association
3950314,11/05/2019 06:45:00 PM,401,1.19,8,32,24 Seven Taxi
3950315,11/05/2019 06:45:00 PM,3780,1.1,76,8,Blue Ribbon Taxi Association Inc.
3950316,11/05/2019 06:45:00 PM,480,1.52,8,7,Sun Taxi
3950317,11/05/2019 06:45:00 PM,308,0.86,32,32,Chicago Carriage Cab Corp
3950318,11/05/2019 06:45:00 PM,543,0.75,28,28,Chicago Carriage Cab Corp
3950319,11/05/2019 06:45:00 PM,566,1.88,32,28,Patriot Taxi Dba Peace Taxi Associat
3950320,11/05/2019 06:45:00 PM,300,0.9,8,8,KOAM Taxi Association
3950321,11/05/2019 06:45:00 PM,330,1.01,4,4,Flash Cab
3950322,11/05/2019 06:45:00 PM,480,1.2,32,28,Medallion Leasin
3950323,11/05/2019 06:45:00 PM,295,0.8,32,32,Medallion Leasin
3950324,11/05/2019 06:45:00 PM,335,0.82,8,8,City Service
3950325,11/05/2019 06:45:00 PM,316,0.95,8,8,Flash Cab
3950326,11/05/2019 06:45:00 PM,446,1.1,32,8,Metro Jet Taxi A
3950327,11/05/2019 06:45:00 PM,214,0.8,32,32,Sun Taxi
3950328,11/05/2019 06:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
3950329,11/05/2019 06:45:00 PM,3360,10.4,76,8,Medallion Leasin
3950330,11/05/2019 06:45:00 PM,249,0.68,32,28,Patriot Taxi Dba Peace Taxi Associat
3950331,11/05/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3950332,11/05/2019 06:45:00 PM,230,0.51,32,8,24 Seven Taxi
3950333,11/05/2019 06:45:00 PM,521,1.08,32,28,Sun Taxi
3950334,11/05/2019 06:45:00 PM,597,1.9,32,33,Medallion Leasin
3950335,11/05/2019 06:45:00 PM,360,0.6,28,28,Taxi Affiliation Services
3950336,11/05/2019 06:45:00 PM,4140,1.1,76,8,Taxi Affiliation Services
3950337,11/05/2019 06:45:00 PM,455,1.8,32,33,Medallion Leasin
3950338,11/05/2019 06:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3950339,11/05/2019 06:45:00 PM,2220,0.6,56,24,Taxi Affiliation Services
3950340,11/05/2019 06:45:00 PM,480,1.0,28,28,Taxi Affiliation Services
3950341,11/05/2019 06:45:00 PM,309,0.71,8,8,Sun Taxi
3950342,11/05/2019 06:45:00 PM,367,0.8,28,28,Sun Taxi
3950343,11/05/2019 06:45:00 PM,551,1.46,32,8,Chicago Carriage Cab Corp
3950344,11/05/2019 06:45:00 PM,420,0.9,7,7,Taxi Affiliation Services
