,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4142521,11/21/2019 07:45:00 AM,349,0.57,28,32,Flash Cab
4142522,11/21/2019 07:45:00 AM,412,1.37,8,32,Flash Cab
4142523,11/21/2019 07:45:00 AM,372,0.93,28,32,Chicago Carriage Cab Corp
4142524,11/21/2019 07:45:00 AM,300,0.8,32,8,Medallion Leasin
4142525,11/21/2019 07:45:00 AM,360,1.2,32,32,Taxi Affiliation Services
4142526,11/21/2019 07:45:00 AM,539,1.35,33,32,Chicago Carriage Cab Corp
4142527,11/21/2019 07:45:00 AM,280,0.58,32,32,Chicago Carriage Cab Corp
4142528,11/21/2019 07:45:00 AM,364,1.05,32,28,City Service
4142529,11/21/2019 07:45:00 AM,294,0.78,32,8,Flash Cab
4142530,11/21/2019 07:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
4142531,11/21/2019 07:45:00 AM,544,0.96,32,32,Sun Taxi
4142532,11/21/2019 07:45:00 AM,575,1.43,32,32,Sun Taxi
4142533,11/21/2019 07:45:00 AM,371,1.1,28,32,Sun Taxi
4142534,11/21/2019 07:45:00 AM,366,0.78,32,32,Flash Cab
4142535,11/21/2019 07:45:00 AM,390,1.21,28,28,Chicago Carriage Cab Corp
4142536,11/21/2019 07:45:00 AM,570,1.44,32,8,Chicago Carriage Cab Corp
4142537,11/21/2019 07:45:00 AM,452,0.88,8,32,City Service
4142538,11/21/2019 07:45:00 AM,260,0.76,32,28,Chicago Carriage Cab Corp
4142539,11/21/2019 07:45:00 AM,382,0.71,28,32,City Service
4142540,11/21/2019 07:45:00 AM,420,1.2,28,32,Choice Taxi Association
4142541,11/21/2019 07:45:00 AM,361,1.12,32,32,City Service
4142542,11/21/2019 07:45:00 AM,593,1.1,8,32,Chicago Carriage Cab Corp
4142543,11/21/2019 07:45:00 AM,420,1.0,8,32,Medallion Leasin
4142544,11/21/2019 07:45:00 AM,480,1.2,32,28,Taxi Affiliation Services
4142545,11/21/2019 07:45:00 AM,441,0.87,28,32,Flash Cab
4142546,11/21/2019 07:45:00 AM,300,0.6,28,32,Star North Management LLC
4142547,11/21/2019 07:45:00 AM,420,1.5,8,8,Top Cab Affiliation
4142548,11/21/2019 07:45:00 AM,480,0.6,28,32,Star North Management LLC
4142549,11/21/2019 07:45:00 AM,283,0.72,8,32,City Service
4142550,11/21/2019 07:45:00 AM,398,0.58,28,32,Nova Taxi Affiliation Llc
4142551,11/21/2019 07:45:00 AM,540,1.8,8,32,Taxi Affiliation Services
4142552,11/21/2019 07:45:00 AM,432,0.89,8,32,Sun Taxi
4142553,11/21/2019 07:45:00 AM,540,1.7,32,28,Taxi Affiliation Services
4142554,11/21/2019 07:45:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
4142555,11/21/2019 07:45:00 AM,577,0.96,8,32,Chicago Carriage Cab Corp
4142556,11/21/2019 07:45:00 AM,240,1.0,32,32,Choice Taxi Association
4142557,11/21/2019 07:45:00 AM,309,0.98,8,32,Chicago Carriage Cab Corp
4142558,11/21/2019 07:45:00 AM,260,0.83,28,32,Chicago Carriage Cab Corp
4142559,11/21/2019 07:45:00 AM,500,1.0,28,32,Chicago Carriage Cab Corp
4142560,11/21/2019 07:45:00 AM,598,1.59,8,8,City Service
4142561,11/21/2019 07:45:00 AM,486,1.2,8,32,Chicago Taxicab
4142562,11/21/2019 07:45:00 AM,540,1.9,8,28,Taxi Affiliation Services
4142563,11/21/2019 07:45:00 AM,360,1.0,28,32,Star North Management LLC
4142564,11/21/2019 07:45:00 AM,503,1.53,28,8,Flash Cab
4142565,11/21/2019 07:45:00 AM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
4142566,11/21/2019 07:45:00 AM,299,0.91,32,8,Chicago Carriage Cab Corp
4142567,11/21/2019 07:45:00 AM,428,1.52,7,8,Sun Taxi
4142568,11/21/2019 07:45:00 AM,240,0.8,32,8,Medallion Leasin
4142569,11/21/2019 07:45:00 AM,2880,0.6,76,19,Taxi Affiliation Services
4142570,11/21/2019 07:45:00 AM,301,0.76,28,28,Chicago Carriage Cab Corp
4142571,11/21/2019 07:45:00 AM,401,0.93,7,7,Flash Cab
4142572,11/21/2019 07:45:00 AM,243,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
4142573,11/21/2019 07:45:00 AM,591,1.62,32,28,Flash Cab
4142574,11/21/2019 07:45:00 AM,379,1.38,2,1,City Service
4142575,11/21/2019 07:45:00 AM,240,1.1,8,8,Choice Taxi Association
4142576,11/21/2019 07:45:00 AM,540,1.7,76,38,Medallion Leasin
4142577,11/21/2019 07:45:00 AM,374,0.93,8,32,Chicago Carriage Cab Corp
4142578,11/21/2019 07:45:00 AM,365,0.78,28,32,24 Seven Taxi
4142579,11/21/2019 07:45:00 AM,238,0.7,28,32,24 Seven Taxi
4142580,11/21/2019 07:45:00 AM,553,1.46,8,24,Patriot Taxi Dba Peace Taxi Associat
4142581,11/21/2019 07:45:00 AM,240,1.2,28,32,Choice Taxi Association
4142582,11/21/2019 07:45:00 AM,263,0.6,28,32,City Service
4142583,11/21/2019 07:45:00 AM,486,1.36,28,32,City Service
4142584,11/21/2019 07:45:00 AM,325,0.8,32,32,Sun Taxi
4142585,11/21/2019 07:45:00 AM,362,0.81,32,32,Sun Taxi
4142586,11/21/2019 07:45:00 AM,300,0.8,32,28,Medallion Leasin
4142587,11/21/2019 07:45:00 AM,592,0.9,28,32,Medallion Leasin
4142588,11/21/2019 07:45:00 AM,379,1.02,28,24,Flash Cab
4142589,11/21/2019 07:45:00 AM,540,1.9,28,8,Star North Management LLC
4142590,11/21/2019 07:45:00 AM,293,0.7,28,28,Chicago Carriage Cab Corp
4142591,11/21/2019 07:45:00 AM,485,1.31,28,32,Patriot Taxi Dba Peace Taxi Associat
4142592,11/21/2019 07:45:00 AM,295,0.61,28,32,Nova Taxi Affiliation Llc
4142593,11/21/2019 07:45:00 AM,411,0.72,28,32,Patriot Taxi Dba Peace Taxi Associat
4142594,11/21/2019 07:45:00 AM,543,1.34,32,28,Flash Cab
4142595,11/21/2019 07:45:00 AM,546,1.47,8,32,Nova Taxi Affiliation Llc
4142596,11/21/2019 07:45:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4142597,11/21/2019 07:45:00 AM,587,1.26,28,32,City Service
4142598,11/21/2019 07:45:00 AM,480,0.73,32,32,Chicago Carriage Cab Corp
4142599,11/21/2019 07:45:00 AM,356,0.57,8,32,24 Seven Taxi
4142600,11/21/2019 07:45:00 AM,420,1.1,32,32,Star North Management LLC
4142601,11/21/2019 07:45:00 AM,223,0.56,32,8,Chicago Carriage Cab Corp
4142602,11/21/2019 07:45:00 AM,289,0.7,32,28,Chicago Carriage Cab Corp
4142603,11/21/2019 07:45:00 AM,251,0.6,8,32,Medallion Leasin
4142604,11/21/2019 07:45:00 AM,231,0.66,28,28,Nova Taxi Affiliation Llc
4142605,11/21/2019 07:45:00 AM,436,1.32,32,32,Flash Cab
4142606,11/21/2019 07:45:00 AM,2350,10.1,71,28,Chicago Carriage Cab Corp
4142607,11/21/2019 07:45:00 AM,242,0.59,32,28,City Service
4142608,11/21/2019 07:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
4142609,11/21/2019 07:45:00 AM,488,1.13,8,28,Flash Cab
4142610,11/21/2019 07:45:00 AM,324,0.78,28,28,Chicago Carriage Cab Corp
4142611,11/21/2019 07:45:00 AM,334,1.01,28,32,Chicago Carriage Cab Corp
4142612,11/21/2019 07:45:00 AM,355,0.68,21,32,Sun Taxi
4142613,11/21/2019 07:45:00 AM,258,0.56,8,32,City Service
4142614,11/21/2019 07:45:00 AM,240,1.0,8,32,Medallion Leasin
4142615,11/21/2019 07:45:00 AM,472,0.93,28,32,Sun Taxi
4142616,11/21/2019 07:45:00 AM,361,0.58,28,32,Sun Taxi
4142617,11/21/2019 07:45:00 AM,489,0.68,28,32,Chicago Carriage Cab Corp
4142618,11/21/2019 07:45:00 AM,510,1.21,28,8,Chicago Carriage Cab Corp
4142619,11/21/2019 07:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
4142620,11/21/2019 07:45:00 AM,540,1.15,8,32,Sun Taxi
4142621,11/21/2019 07:45:00 AM,544,1.09,8,8,Sun Taxi
4142622,11/21/2019 07:45:00 AM,217,0.56,28,32,Flash Cab
4142623,11/21/2019 07:45:00 AM,300,0.69,32,32,Nova Taxi Affiliation Llc
4142624,11/21/2019 07:45:00 AM,275,0.58,32,32,Sun Taxi
4142625,11/21/2019 07:45:00 AM,371,0.62,8,32,Flash Cab
4142626,11/21/2019 07:45:00 AM,584,1.55,32,8,Sun Taxi
4142627,11/21/2019 07:45:00 AM,530,0.91,32,8,Chicago Carriage Cab Corp
4142628,11/21/2019 07:45:00 AM,317,0.63,8,32,City Service
4142629,11/21/2019 07:45:00 AM,456,1.6,8,8,Medallion Leasin
4142630,11/21/2019 07:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
4142631,11/21/2019 07:45:00 AM,418,0.8,32,32,Flash Cab
4142632,11/21/2019 07:45:00 AM,203,0.72,28,32,Flash Cab
4142633,11/21/2019 07:45:00 AM,345,0.87,28,8,Patriot Taxi Dba Peace Taxi Associat
4142634,11/21/2019 07:45:00 AM,566,1.22,28,8,Sun Taxi
4142635,11/21/2019 07:45:00 AM,210,0.77,32,28,Sun Taxi
4142636,11/21/2019 07:45:00 AM,385,1.02,28,32,City Service
4142637,11/21/2019 07:45:00 AM,455,0.9,8,32,Flash Cab
4142638,11/21/2019 07:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
4142639,11/21/2019 07:45:00 AM,380,0.93,28,32,Flash Cab
4142640,11/21/2019 07:45:00 AM,347,0.76,32,28,Chicago Carriage Cab Corp
4142641,11/21/2019 07:45:00 AM,1980,0.7,32,56,Taxi Affiliation Services
4142642,11/21/2019 07:45:00 AM,599,1.3,32,32,City Service
4142643,11/21/2019 07:45:00 AM,445,0.99,8,32,Flash Cab
4142644,11/21/2019 07:45:00 AM,562,1.28,4,4,Flash Cab
4142645,11/21/2019 07:45:00 AM,3600,1.0,8,76,Blue Ribbon Taxi Association Inc.
4142646,11/21/2019 07:45:00 AM,494,1.19,8,32,City Service
4142647,11/21/2019 07:45:00 AM,540,1.8,28,8,Choice Taxi Association
4142648,11/21/2019 07:45:00 AM,361,0.82,8,32,Sun Taxi
4142649,11/21/2019 07:45:00 AM,287,0.61,28,32,Chicago Carriage Cab Corp
4142650,11/21/2019 07:45:00 AM,363,0.65,28,32,City Service
4142651,11/21/2019 07:45:00 AM,240,1.0,33,33,Taxi Affiliation Services
4142652,11/21/2019 07:45:00 AM,540,0.9,28,32,Star North Management LLC
4142653,11/21/2019 07:45:00 AM,288,0.7,32,8,Sun Taxi
4142654,11/21/2019 07:45:00 AM,475,0.93,28,8,Chicago Carriage Cab Corp
4142655,11/21/2019 07:45:00 AM,480,0.84,8,32,Nova Taxi Affiliation Llc
4142656,11/21/2019 07:45:00 AM,485,1.15,32,28,Chicago Carriage Cab Corp
4142657,11/21/2019 07:45:00 AM,441,1.15,8,32,Sun Taxi
4142658,11/21/2019 07:45:00 AM,480,0.9,32,32,Star North Management LLC
4142659,11/21/2019 07:45:00 AM,540,1.0,28,8,Medallion Leasin
4142660,11/21/2019 07:45:00 AM,360,1.0,28,8,Medallion Leasin
4142661,11/21/2019 07:45:00 AM,454,1.39,28,8,Chicago Carriage Cab Corp
4142662,11/21/2019 07:45:00 AM,360,1.4,32,32,Choice Taxi Association
4142663,11/21/2019 07:45:00 AM,362,0.6,32,8,Medallion Leasin
4142664,11/21/2019 07:45:00 AM,540,1.5,28,8,Medallion Leasin
4142665,11/21/2019 07:45:00 AM,420,1.5,3,6,Taxi Affiliation Services
4142666,11/21/2019 07:45:00 AM,344,1.15,1,2,Flash Cab
4142667,11/21/2019 07:45:00 AM,383,1.0,28,28,Medallion Leasin
4142668,11/21/2019 07:45:00 AM,427,0.78,32,28,Flash Cab
4142669,11/21/2019 07:45:00 AM,318,0.57,28,32,Flash Cab
4142670,11/21/2019 07:45:00 AM,311,1.07,32,32,Flash Cab
4142671,11/21/2019 07:45:00 AM,560,1.0,8,32,Chicago Carriage Cab Corp
4142672,11/21/2019 07:45:00 AM,567,1.09,32,32,Sun Taxi
4142673,11/21/2019 07:45:00 AM,493,0.77,28,32,Sun Taxi
4142674,11/21/2019 07:45:00 AM,240,0.8,28,32,Star North Management LLC
4142675,11/21/2019 07:45:00 AM,509,1.41,32,33,Flash Cab
4142676,11/21/2019 07:45:00 AM,468,1.1,8,32,Medallion Leasin
4142677,11/21/2019 07:45:00 AM,546,1.52,8,8,Sun Taxi
4142678,11/21/2019 07:45:00 AM,340,0.7,28,32,Chicago Carriage Cab Corp
4142679,11/21/2019 07:45:00 AM,480,1.2,32,8,Star North Management LLC
4142680,11/21/2019 07:45:00 AM,594,0.93,28,32,Chicago Carriage Cab Corp
4142681,11/21/2019 07:45:00 AM,240,0.8,28,32,Star North Management LLC
4142682,11/21/2019 07:45:00 AM,293,0.7,28,32,Medallion Leasin
4142683,11/21/2019 07:45:00 AM,259,0.56,32,8,Chicago Carriage Cab Corp
4142684,11/21/2019 07:45:00 AM,243,0.74,32,32,Chicago Carriage Cab Corp
4142685,11/21/2019 07:45:00 AM,401,1.62,32,33,Chicago Carriage Cab Corp
4142686,11/21/2019 07:45:00 AM,223,0.75,8,8,Sun Taxi
4142687,11/21/2019 07:45:00 AM,1860,0.6,16,76,Taxi Affiliation Services
4142688,11/21/2019 07:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
4142689,11/21/2019 07:45:00 AM,320,1.03,28,32,24 Seven Taxi
4142690,11/21/2019 07:45:00 AM,385,0.6,8,32,Checker Taxi Affiliation
4142691,11/21/2019 07:45:00 AM,346,1.07,32,8,Chicago Carriage Cab Corp
4142692,11/21/2019 07:45:00 AM,480,1.3,28,32,Medallion Leasin
4142693,11/21/2019 07:45:00 AM,482,0.81,16,28,Sun Taxi
4142694,11/21/2019 07:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
4142695,11/21/2019 07:45:00 AM,278,0.63,32,32,Chicago Carriage Cab Corp
4142696,11/21/2019 07:45:00 AM,471,1.18,8,32,City Service
4142697,11/21/2019 07:45:00 AM,323,0.84,32,28,Chicago Carriage Cab Corp
4142698,11/21/2019 07:45:00 AM,468,0.94,28,32,Flash Cab
4142699,11/21/2019 07:45:00 AM,492,0.96,28,32,Chicago Carriage Cab Corp
4142700,11/21/2019 07:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
4142701,11/21/2019 07:45:00 AM,345,1.16,32,32,Chicago Carriage Cab Corp
4142702,11/21/2019 07:45:00 AM,478,1.23,32,32,Sun Taxi
4142703,11/21/2019 07:45:00 AM,420,1.3,28,32,Taxi Affiliation Services
4142704,11/21/2019 07:45:00 AM,448,1.2,32,8,Sun Taxi
4142705,11/21/2019 07:45:00 AM,478,1.59,8,8,Sun Taxi
4142706,11/21/2019 07:45:00 AM,369,0.54,28,32,Chicago Carriage Cab Corp
4142707,11/21/2019 07:45:00 AM,275,0.57,28,32,Flash Cab
4142708,11/21/2019 07:45:00 AM,381,1.1,32,8,City Service
4142709,11/21/2019 07:45:00 AM,485,1.42,8,8,Chicago Carriage Cab Corp
4142710,11/21/2019 07:45:00 AM,240,0.8,8,32,Choice Taxi Association
4142711,11/21/2019 07:45:00 AM,300,0.8,8,28,Taxi Affiliation Services
4142712,11/21/2019 07:45:00 AM,266,0.76,32,8,City Service
4142713,11/21/2019 07:45:00 AM,540,0.9,8,32,City Service
4142714,11/21/2019 07:45:00 AM,418,0.8,32,28,City Service
4142715,11/21/2019 07:45:00 AM,446,1.1,8,32,Chicago Taxicab
4142716,11/21/2019 07:45:00 AM,406,1.37,32,28,Patriot Taxi Dba Peace Taxi Associat
4142717,11/21/2019 07:45:00 AM,389,0.59,28,32,24 Seven Taxi
4142718,11/21/2019 07:45:00 AM,548,1.0,28,8,Sun Taxi
4142719,11/21/2019 07:45:00 AM,363,0.98,8,8,Flash Cab
4142720,11/21/2019 07:45:00 AM,509,1.39,32,28,Flash Cab
4142721,11/21/2019 07:45:00 AM,499,1.47,28,8,Chicago Carriage Cab Corp
4142722,11/21/2019 07:45:00 AM,360,0.7,32,28,Medallion Leasin
4142723,11/21/2019 07:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
4142724,11/21/2019 07:45:00 AM,549,1.3,8,32,Chicago Independents
4142725,11/21/2019 07:45:00 AM,360,0.7,8,8,Medallion Leasin
4142726,11/21/2019 07:45:00 AM,359,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
4142727,11/21/2019 07:45:00 AM,287,0.92,8,32,Nova Taxi Affiliation Llc
4142728,11/21/2019 07:45:00 AM,407,1.0,8,32,Chicago Independents
4142729,11/21/2019 07:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
4142730,11/21/2019 07:45:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4142731,11/21/2019 07:45:00 AM,394,0.82,8,8,24 Seven Taxi
4142732,11/21/2019 07:45:00 AM,310,0.84,28,32,Nova Taxi Affiliation Llc
4142733,11/21/2019 07:45:00 AM,3345,10.86,56,28,Chicago Carriage Cab Corp
4142734,11/21/2019 07:45:00 AM,342,0.7,8,32,Flash Cab
4142735,11/21/2019 07:45:00 AM,337,1.07,32,32,Chicago Carriage Cab Corp
4142736,11/21/2019 07:45:00 AM,323,1.6,34,34,Sun Taxi
4142737,11/21/2019 07:45:00 AM,481,1.63,32,8,Chicago Carriage Cab Corp
4142738,11/21/2019 07:45:00 AM,350,1.02,28,24,Flash Cab
4142739,11/21/2019 07:45:00 AM,360,0.8,8,8,Medallion Leasin
4142740,11/21/2019 07:45:00 AM,382,1.06,28,8,Sun Taxi
4142741,11/21/2019 07:45:00 AM,300,0.6,32,32,Medallion Leasin
4142742,11/21/2019 07:45:00 AM,453,1.22,8,28,Sun Taxi
4142743,11/21/2019 07:45:00 AM,547,1.29,8,32,City Service
4142744,11/21/2019 07:45:00 AM,206,0.61,28,32,Chicago Carriage Cab Corp
4142745,11/21/2019 07:45:00 AM,494,1.1,28,32,Medallion Leasin
4142746,11/21/2019 07:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4142747,11/21/2019 07:45:00 AM,359,1.19,32,32,Chicago Carriage Cab Corp
4142748,11/21/2019 07:45:00 AM,208,0.73,8,8,Sun Taxi
4142749,11/21/2019 07:45:00 AM,300,0.7,32,32,Star North Management LLC
4142750,11/21/2019 07:45:00 AM,370,0.6,32,32,Medallion Leasin
4142751,11/21/2019 07:45:00 AM,274,1.1,32,8,Chicago Carriage Cab Corp
4142752,11/21/2019 07:45:00 AM,387,0.87,32,32,Chicago Carriage Cab Corp
4142753,11/21/2019 07:45:00 AM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
4142754,11/21/2019 07:45:00 AM,240,0.7,7,32,Medallion Leasin
4142755,11/21/2019 07:45:00 AM,240,0.8,32,32,Star North Management LLC
4142756,11/21/2019 07:45:00 AM,258,0.59,32,28,Chicago Carriage Cab Corp
4142757,11/21/2019 07:45:00 AM,583,1.13,28,32,Chicago Carriage Cab Corp
4142758,11/21/2019 07:45:00 AM,407,1.35,8,32,Chicago Carriage Cab Corp
4142759,11/21/2019 07:45:00 AM,380,0.76,28,32,Chicago Carriage Cab Corp
4142760,11/21/2019 07:45:00 AM,296,0.72,28,32,Chicago Carriage Cab Corp
4142761,11/21/2019 07:45:00 AM,360,0.8,28,32,Nova Taxi Affiliation Llc
4142762,11/21/2019 07:45:00 AM,300,0.7,32,32,Top Cab Affiliation
4142763,11/21/2019 07:45:00 AM,301,0.7,8,32,Chicago Carriage Cab Corp
4142764,11/21/2019 07:45:00 AM,420,1.6,32,33,Star North Management LLC
4142765,11/21/2019 07:45:00 AM,398,0.75,28,32,Flash Cab
4142766,11/21/2019 07:45:00 AM,436,1.02,8,8,Sun Taxi
4142767,11/21/2019 07:45:00 AM,516,1.05,8,8,Sun Taxi
4142768,11/21/2019 08:00:00 AM,384,0.8,32,32,Medallion Leasin
4142769,11/21/2019 08:00:00 AM,469,1.07,28,32,City Service
4142770,11/21/2019 08:00:00 AM,525,1.04,8,32,Chicago Independents
4142771,11/21/2019 08:00:00 AM,314,0.79,32,28,City Service
4142772,11/21/2019 08:00:00 AM,541,1.61,8,8,Flash Cab
4142773,11/21/2019 08:00:00 AM,414,0.65,32,32,Sun Taxi
4142774,11/21/2019 08:00:00 AM,480,0.8,28,8,Medallion Leasin
4142775,11/21/2019 08:00:00 AM,380,0.88,32,32,City Service
4142776,11/21/2019 08:00:00 AM,300,0.63,6,3,Flash Cab
4142777,11/21/2019 08:00:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4142778,11/21/2019 08:00:00 AM,480,1.7,8,32,Choice Taxi Association
4142779,11/21/2019 08:00:00 AM,580,1.52,32,8,Chicago Carriage Cab Corp
4142780,11/21/2019 08:00:00 AM,382,0.89,32,32,Sun Taxi
4142781,11/21/2019 08:00:00 AM,237,0.73,32,28,Flash Cab
4142782,11/21/2019 08:00:00 AM,300,0.9,8,28,Taxi Affiliation Services
4142783,11/21/2019 08:00:00 AM,322,1.2,32,32,Chicago Carriage Cab Corp
4142784,11/21/2019 08:00:00 AM,453,0.68,28,8,Chicago Carriage Cab Corp
4142785,11/21/2019 08:00:00 AM,538,1.6,32,32,Sun Taxi
4142786,11/21/2019 08:00:00 AM,254,0.59,28,32,Sun Taxi
4142787,11/21/2019 08:00:00 AM,480,0.9,28,32,Medallion Leasin
4142788,11/21/2019 08:00:00 AM,420,1.6,8,28,Taxi Affiliation Services
4142789,11/21/2019 08:00:00 AM,360,0.8,28,28,Taxi Affiliation Services
4142790,11/21/2019 08:00:00 AM,479,0.61,28,32,24 Seven Taxi
4142791,11/21/2019 08:00:00 AM,423,1.15,1,1,Flash Cab
4142792,11/21/2019 08:00:00 AM,300,0.7,32,32,Star North Management LLC
4142793,11/21/2019 08:00:00 AM,2209,10.56,14,76,Flash Cab
4142794,11/21/2019 08:00:00 AM,519,0.9,8,32,Medallion Leasin
4142795,11/21/2019 08:00:00 AM,301,0.9,8,8,City Service
4142796,11/21/2019 08:00:00 AM,372,0.78,77,77,Sun Taxi
4142797,11/21/2019 08:00:00 AM,395,0.99,32,32,City Service
4142798,11/21/2019 08:00:00 AM,480,1.0,8,32,Medallion Leasin
4142799,11/21/2019 08:00:00 AM,300,0.8,32,32,Medallion Leasin
4142800,11/21/2019 08:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
4142801,11/21/2019 08:00:00 AM,479,1.09,28,32,City Service
4142802,11/21/2019 08:00:00 AM,520,1.03,32,32,Sun Taxi
4142803,11/21/2019 08:00:00 AM,360,1.5,8,32,Taxi Affiliation Services
4142804,11/21/2019 08:00:00 AM,506,1.04,8,32,Flash Cab
4142805,11/21/2019 08:00:00 AM,484,1.0,28,8,Medallion Leasin
4142806,11/21/2019 08:00:00 AM,520,0.78,28,32,Chicago Carriage Cab Corp
4142807,11/21/2019 08:00:00 AM,420,1.1,32,8,Star North Management LLC
4142808,11/21/2019 08:00:00 AM,453,1.03,28,32,Flash Cab
4142809,11/21/2019 08:00:00 AM,465,1.21,8,32,Sun Taxi
4142810,11/21/2019 08:00:00 AM,484,0.58,28,32,Chicago Independents
4142811,11/21/2019 08:00:00 AM,285,0.61,32,32,Nova Taxi Affiliation Llc
4142812,11/21/2019 08:00:00 AM,565,1.41,8,32,Chicago Carriage Cab Corp
4142813,11/21/2019 08:00:00 AM,319,0.77,3,3,Flash Cab
4142814,11/21/2019 08:00:00 AM,332,0.8,32,8,Chicago Carriage Cab Corp
4142815,11/21/2019 08:00:00 AM,395,1.02,8,32,Sun Taxi
4142816,11/21/2019 08:00:00 AM,360,1.0,28,8,Top Cab Affiliation
4142817,11/21/2019 08:00:00 AM,458,0.73,6,6,Chicago Carriage Cab Corp
4142818,11/21/2019 08:00:00 AM,322,0.9,32,32,Chicago Independents
4142819,11/21/2019 08:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
4142820,11/21/2019 08:00:00 AM,304,0.54,28,28,Flash Cab
4142821,11/21/2019 08:00:00 AM,419,1.03,32,32,Flash Cab
4142822,11/21/2019 08:00:00 AM,343,0.88,32,32,Sun Taxi
4142823,11/21/2019 08:00:00 AM,333,0.62,32,32,Chicago Carriage Cab Corp
4142824,11/21/2019 08:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
4142825,11/21/2019 08:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
4142826,11/21/2019 08:00:00 AM,239,0.53,8,32,Sun Taxi
4142827,11/21/2019 08:00:00 AM,508,0.98,28,8,Flash Cab
4142828,11/21/2019 08:00:00 AM,274,0.78,7,7,Flash Cab
4142829,11/21/2019 08:00:00 AM,360,0.8,28,8,"Taxicab Insurance Agency, LLC"
4142830,11/21/2019 08:00:00 AM,276,0.6,28,32,Chicago Taxicab
4142831,11/21/2019 08:00:00 AM,258,0.7,8,8,Sun Taxi
4142832,11/21/2019 08:00:00 AM,362,1.14,8,32,City Service
4142833,11/21/2019 08:00:00 AM,540,1.9,8,32,Choice Taxi Association
4142834,11/21/2019 08:00:00 AM,528,1.0,8,32,Flash Cab
4142835,11/21/2019 08:00:00 AM,556,1.4,8,32,Chicago Taxicab
4142836,11/21/2019 08:00:00 AM,360,0.8,28,32,Medallion Leasin
4142837,11/21/2019 08:00:00 AM,433,1.25,8,32,Chicago Carriage Cab Corp
4142838,11/21/2019 08:00:00 AM,524,1.04,32,8,City Service
4142839,11/21/2019 08:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
4142840,11/21/2019 08:00:00 AM,514,0.94,32,8,24 Seven Taxi
4142841,11/21/2019 08:00:00 AM,358,0.79,32,8,Flash Cab
4142842,11/21/2019 08:00:00 AM,308,0.63,32,32,Chicago Carriage Cab Corp
4142843,11/21/2019 08:00:00 AM,464,0.78,32,32,Sun Taxi
4142844,11/21/2019 08:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
4142845,11/21/2019 08:00:00 AM,304,0.62,8,32,Flash Cab
4142846,11/21/2019 08:00:00 AM,385,1.24,32,8,Flash Cab
4142847,11/21/2019 08:00:00 AM,240,0.8,8,12,Medallion Leasin
4142848,11/21/2019 08:00:00 AM,375,1.0,8,32,Chicago Taxicab
4142849,11/21/2019 08:00:00 AM,316,0.96,32,8,Chicago Carriage Cab Corp
4142850,11/21/2019 08:00:00 AM,480,0.98,8,32,Flash Cab
4142851,11/21/2019 08:00:00 AM,480,1.0,28,32,Medallion Leasin
4142852,11/21/2019 08:00:00 AM,360,0.7,28,32,Star North Management LLC
4142853,11/21/2019 08:00:00 AM,585,1.44,8,32,Sun Taxi
4142854,11/21/2019 08:00:00 AM,480,0.91,28,32,City Service
4142855,11/21/2019 08:00:00 AM,404,0.7,32,32,Medallion Leasin
4142856,11/21/2019 08:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
4142857,11/21/2019 08:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
4142858,11/21/2019 08:00:00 AM,501,1.2,32,32,Chicago Carriage Cab Corp
4142859,11/21/2019 08:00:00 AM,425,0.9,28,32,City Service
4142860,11/21/2019 08:00:00 AM,354,0.82,32,28,Chicago Carriage Cab Corp
4142861,11/21/2019 08:00:00 AM,551,0.88,28,28,Flash Cab
4142862,11/21/2019 08:00:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
4142863,11/21/2019 08:00:00 AM,375,0.71,32,28,Flash Cab
4142864,11/21/2019 08:00:00 AM,470,1.01,8,8,Flash Cab
4142865,11/21/2019 08:00:00 AM,509,0.99,32,32,Flash Cab
