,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2721886,07/26/2019 11:30:00 AM,490,1.19,32,8,City Service
2721887,07/26/2019 11:30:00 AM,465,0.52,8,8,Flash Cab
2721888,07/26/2019 11:30:00 AM,358,0.62,32,32,Flash Cab
2721889,07/26/2019 11:30:00 AM,387,1.26,28,32,Sun Taxi
2721890,07/26/2019 11:30:00 AM,240,1.0,8,32,KOAM Taxi Association
2721891,07/26/2019 11:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
2721892,07/26/2019 11:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
2721893,07/26/2019 11:30:00 AM,2089,1.12,33,33,Flash Cab
2721894,07/26/2019 11:30:00 AM,465,1.64,42,41,Flash Cab
2721895,07/26/2019 11:30:00 AM,482,1.06,32,8,Sun Taxi
2721896,07/26/2019 11:30:00 AM,348,0.75,32,8,Chicago Carriage Cab Corp
2721897,07/26/2019 11:30:00 AM,589,1.18,28,32,City Service
2721898,07/26/2019 11:30:00 AM,540,1.5,28,24,Chicago Independents
2721899,07/26/2019 11:30:00 AM,285,0.8,8,8,City Service
2721900,07/26/2019 11:30:00 AM,360,1.2,32,32,Taxi Affiliation Services
2721901,07/26/2019 11:30:00 AM,560,1.4,32,8,City Service
2721902,07/26/2019 11:30:00 AM,543,1.57,8,32,Checker Taxi Affiliation
2721903,07/26/2019 11:30:00 AM,475,0.7,32,8,Medallion Leasin
2721904,07/26/2019 11:30:00 AM,547,1.63,28,28,Sun Taxi
2721905,07/26/2019 11:30:00 AM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2721906,07/26/2019 11:30:00 AM,317,0.77,28,28,Chicago Carriage Cab Corp
2721907,07/26/2019 11:30:00 AM,389,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
2721908,07/26/2019 11:30:00 AM,514,0.9,32,32,Flash Cab
2721909,07/26/2019 11:30:00 AM,360,1.0,28,28,Medallion Leasin
2721910,07/26/2019 11:30:00 AM,588,1.47,32,8,City Service
2721911,07/26/2019 11:30:00 AM,521,1.18,32,28,City Service
2721912,07/26/2019 11:30:00 AM,507,1.16,8,32,Chicago Carriage Cab Corp
2721913,07/26/2019 11:30:00 AM,442,0.8,8,8,Blue Diamond
2721914,07/26/2019 11:30:00 AM,577,1.27,28,32,Chicago Carriage Cab Corp
2721915,07/26/2019 11:30:00 AM,441,1.19,32,8,Taxi Affiliation Service Yellow
2721916,07/26/2019 11:30:00 AM,412,1.05,8,8,Chicago Carriage Cab Corp
2721917,07/26/2019 11:30:00 AM,449,1.34,28,28,Flash Cab
2721918,07/26/2019 11:30:00 AM,540,1.2,32,28,Choice Taxi Association
2721919,07/26/2019 11:30:00 AM,555,1.2,32,32,City Service
2721920,07/26/2019 11:30:00 AM,360,0.9,76,8,Medallion Leasin
2721921,07/26/2019 11:30:00 AM,240,0.8,32,32,Chicago Medallion Management
2721922,07/26/2019 11:30:00 AM,480,0.9,32,8,Chicago Medallion Management
2721923,07/26/2019 11:30:00 AM,420,0.9,8,28,Medallion Leasin
2721924,07/26/2019 11:30:00 AM,300,0.8,32,32,Choice Taxi Association
2721925,07/26/2019 11:30:00 AM,420,1.1,8,32,Medallion Leasin
2721926,07/26/2019 11:30:00 AM,258,0.64,8,8,Sun Taxi
2721927,07/26/2019 11:30:00 AM,523,1.05,8,28,Flash Cab
2721928,07/26/2019 11:30:00 AM,300,0.9,32,32,KOAM Taxi Association
2721929,07/26/2019 11:30:00 AM,498,1.28,28,8,24 Seven Taxi
2721930,07/26/2019 11:30:00 AM,480,1.6,8,8,Chicago Medallion Management
2721931,07/26/2019 11:30:00 AM,269,0.61,8,8,Sun Taxi
2721932,07/26/2019 11:30:00 AM,385,0.98,8,32,City Service
2721933,07/26/2019 11:30:00 AM,385,0.65,8,32,Flash Cab
2721934,07/26/2019 11:30:00 AM,480,0.8,32,32,Medallion Leasin
2721935,07/26/2019 11:30:00 AM,540,1.7,8,8,Medallion Leasin
2721936,07/26/2019 11:30:00 AM,468,0.89,8,8,City Service
2721937,07/26/2019 11:30:00 AM,281,1.31,45,43,Flash Cab
2721938,07/26/2019 11:30:00 AM,300,0.8,8,8,Top Cab Affiliation
2721939,07/26/2019 11:30:00 AM,300,0.6,8,8,Top Cab Affiliation
2721940,07/26/2019 11:30:00 AM,395,0.82,8,32,Chicago Independents
2721941,07/26/2019 11:30:00 AM,454,0.6,32,32,Medallion Leasin
2721942,07/26/2019 11:30:00 AM,537,1.8,34,60,Checker Taxi Affiliation
2721943,07/26/2019 11:30:00 AM,283,1.01,8,8,Sun Taxi
2721944,07/26/2019 11:30:00 AM,288,0.94,32,28,Chicago Carriage Cab Corp
2721945,07/26/2019 11:30:00 AM,551,1.24,28,32,Sun Taxi
2721946,07/26/2019 11:30:00 AM,480,1.2,32,8,Medallion Leasin
2721947,07/26/2019 11:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
2721948,07/26/2019 11:30:00 AM,384,1.93,31,59,Chicago Carriage Cab Corp
2721949,07/26/2019 11:30:00 AM,504,1.28,8,28,Chicago Carriage Cab Corp
2721950,07/26/2019 11:30:00 AM,311,0.73,8,8,Chicago Carriage Cab Corp
2721951,07/26/2019 11:30:00 AM,500,0.87,8,8,Chicago Carriage Cab Corp
2721952,07/26/2019 11:30:00 AM,300,1.0,28,28,Taxi Affiliation Services
2721953,07/26/2019 11:30:00 AM,240,0.7,28,8,KOAM Taxi Association
2721954,07/26/2019 11:30:00 AM,420,1.1,32,8,Medallion Leasin
2721955,07/26/2019 11:30:00 AM,240,0.7,32,8,Star North Management LLC
2721956,07/26/2019 11:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
2721957,07/26/2019 11:30:00 AM,540,1.8,32,8,Medallion Leasin
2721958,07/26/2019 11:30:00 AM,541,1.2,32,8,Chicago Taxicab
2721959,07/26/2019 11:30:00 AM,499,1.01,41,39,Flash Cab
2721960,07/26/2019 11:30:00 AM,545,1.08,8,8,Sun Taxi
2721961,07/26/2019 11:45:00 AM,525,1.02,28,28,Flash Cab
2721962,07/26/2019 11:45:00 AM,1842,10.9,56,8,Medallion Leasin
2721963,07/26/2019 11:45:00 AM,384,1.31,32,8,Sun Taxi
2721964,07/26/2019 11:45:00 AM,373,1.08,32,32,Chicago Carriage Cab Corp
2721965,07/26/2019 11:45:00 AM,480,1.2,32,8,3623 - 72222 Arrington Enterprises
2721966,07/26/2019 11:45:00 AM,491,1.0,8,32,Medallion Leasin
2721967,07/26/2019 11:45:00 AM,445,1.78,11,11,Sun Taxi
2721968,07/26/2019 11:45:00 AM,553,1.6,32,28,Chicago Carriage Cab Corp
2721969,07/26/2019 11:45:00 AM,394,1.05,6,6,Sun Taxi
2721970,07/26/2019 11:45:00 AM,540,1.6,32,28,Taxi Affiliation Services
2721971,07/26/2019 11:45:00 AM,420,1.0,8,32,KOAM Taxi Association
2721972,07/26/2019 11:45:00 AM,253,0.6,32,8,Flash Cab
2721973,07/26/2019 11:45:00 AM,519,1.63,32,8,City Service
2721974,07/26/2019 11:45:00 AM,349,1.0,32,8,Taxi Affiliation Service Yellow
2721975,07/26/2019 11:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
2721976,07/26/2019 11:45:00 AM,420,0.8,32,28,Medallion Leasin
2721977,07/26/2019 11:45:00 AM,372,0.77,8,8,Flash Cab
2721978,07/26/2019 11:45:00 AM,1860,1.1,32,76,Taxi Affiliation Services
2721979,07/26/2019 11:45:00 AM,319,0.73,32,32,City Service
2721980,07/26/2019 11:45:00 AM,518,1.4,2,2,City Service
2721981,07/26/2019 11:45:00 AM,434,1.41,33,32,Chicago Carriage Cab Corp
2721982,07/26/2019 11:45:00 AM,248,0.99,28,28,Chicago Carriage Cab Corp
2721983,07/26/2019 11:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
2721984,07/26/2019 11:45:00 AM,571,1.5,32,8,Medallion Leasin
2721985,07/26/2019 11:45:00 AM,460,0.98,8,8,Chicago Carriage Cab Corp
2721986,07/26/2019 11:45:00 AM,566,1.21,28,8,City Service
2721987,07/26/2019 11:45:00 AM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
2721988,07/26/2019 11:45:00 AM,497,0.88,8,28,Patriot Taxi Dba Peace Taxi Associat
2721989,07/26/2019 11:45:00 AM,329,0.74,8,8,Sun Taxi
2721990,07/26/2019 11:45:00 AM,279,0.64,8,32,Patriot Taxi Dba Peace Taxi Associat
2721991,07/26/2019 11:45:00 AM,376,1.25,32,28,Chicago Carriage Cab Corp
2721992,07/26/2019 11:45:00 AM,519,1.36,28,32,Chicago Carriage Cab Corp
2721993,07/26/2019 11:45:00 AM,286,0.7,32,28,Medallion Leasin
2721994,07/26/2019 11:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
2721995,07/26/2019 11:45:00 AM,360,0.72,32,8,Nova Taxi Affiliation Llc
2721996,07/26/2019 11:45:00 AM,240,0.6,32,8,Star North Management LLC
2721997,07/26/2019 11:45:00 AM,480,1.0,28,32,Medallion Leasin
2721998,07/26/2019 11:45:00 AM,486,1.7,8,8,Sun Taxi
2721999,07/26/2019 11:45:00 AM,360,1.1,32,32,Taxi Affiliation Services
2722000,07/26/2019 11:45:00 AM,480,1.1,8,28,Medallion Leasin
2722001,07/26/2019 11:45:00 AM,275,0.7,8,8,Blue Diamond
2722002,07/26/2019 11:45:00 AM,437,0.8,32,8,Chicago Taxicab
2722003,07/26/2019 11:45:00 AM,540,1.1,8,32,Medallion Leasin
2722004,07/26/2019 11:45:00 AM,308,0.62,77,77,Flash Cab
2722005,07/26/2019 11:45:00 AM,291,0.68,32,32,Sun Taxi
2722006,07/26/2019 11:45:00 AM,419,0.8,6,6,City Service
2722007,07/26/2019 11:45:00 AM,300,0.9,32,32,Top Cab Affiliation
2722008,07/26/2019 11:45:00 AM,344,0.62,32,32,Sun Taxi
2722009,07/26/2019 11:45:00 AM,542,1.09,28,8,Sun Taxi
2722010,07/26/2019 11:45:00 AM,465,1.65,28,32,Chicago Carriage Cab Corp
2722011,07/26/2019 11:45:00 AM,321,1.04,32,8,Sun Taxi
2722012,07/26/2019 11:45:00 AM,362,0.9,32,8,City Service
2722013,07/26/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2722014,07/26/2019 11:45:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
2722015,07/26/2019 11:45:00 AM,559,0.85,32,28,Checker Taxi Affiliation
2722016,07/26/2019 11:45:00 AM,261,0.84,32,32,Sun Taxi
2722017,07/26/2019 11:45:00 AM,360,0.8,32,8,City Service
2722018,07/26/2019 11:45:00 AM,420,1.1,32,32,Taxi Affiliation Services
2722019,07/26/2019 11:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
2722020,07/26/2019 11:45:00 AM,540,1.3,8,32,Chicago Medallion Management
2722021,07/26/2019 11:45:00 AM,266,0.86,8,8,Blue Diamond
2722022,07/26/2019 11:45:00 AM,496,0.97,77,3,Flash Cab
2722023,07/26/2019 11:45:00 AM,253,0.56,32,32,Chicago Carriage Cab Corp
2722024,07/26/2019 11:45:00 AM,300,1.8,32,33,Taxi Affiliation Services
2722025,07/26/2019 11:45:00 AM,480,0.8,28,8,Medallion Leasin
2722026,07/26/2019 11:45:00 AM,463,1.42,28,28,Chicago Carriage Cab Corp
2722027,07/26/2019 11:45:00 AM,208,0.63,8,32,City Service
2722028,07/26/2019 11:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
2722029,07/26/2019 11:45:00 AM,532,1.4,32,28,Nova Taxi Affiliation Llc
2722030,07/26/2019 11:45:00 AM,353,0.73,32,32,24 Seven Taxi
2722031,07/26/2019 11:45:00 AM,332,0.63,32,8,Flash Cab
2722032,07/26/2019 11:45:00 AM,475,0.79,8,32,Chicago Carriage Cab Corp
2722033,07/26/2019 11:45:00 AM,300,0.9,8,32,Medallion Leasin
2722034,07/26/2019 11:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
2722035,07/26/2019 11:45:00 AM,377,1.5,32,28,Checker Taxi Affiliation
2722036,07/26/2019 11:45:00 AM,507,1.26,32,8,Flash Cab
2722037,07/26/2019 11:45:00 AM,457,0.97,32,8,Flash Cab
2722038,07/26/2019 11:45:00 AM,443,1.05,32,8,Sun Taxi
2722039,07/26/2019 11:45:00 AM,357,0.8,8,32,Chicago Carriage Cab Corp
2722040,07/26/2019 11:45:00 AM,463,1.09,8,28,Nova Taxi Affiliation Llc
2722041,07/26/2019 11:45:00 AM,244,0.58,8,8,Sun Taxi
2722042,07/26/2019 11:45:00 AM,504,0.88,8,32,Sun Taxi
2722043,07/26/2019 11:45:00 AM,475,0.92,32,8,Sun Taxi
2722044,07/26/2019 11:45:00 AM,284,0.56,8,28,Chicago Carriage Cab Corp
2722045,07/26/2019 11:45:00 AM,480,1.4,35,37,Taxi Affiliation Services
2722046,07/26/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
2722047,07/26/2019 11:45:00 AM,501,1.06,8,32,Chicago Carriage Cab Corp
2722048,07/26/2019 11:45:00 AM,304,0.53,32,28,City Service
2722049,07/26/2019 11:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
2722050,07/26/2019 11:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
2722051,07/26/2019 11:45:00 AM,572,1.3,32,8,City Service
2722052,07/26/2019 11:45:00 AM,561,1.26,8,32,Chicago Carriage Cab Corp
2722053,07/26/2019 11:45:00 AM,407,1.23,28,8,Chicago Carriage Cab Corp
2722054,07/26/2019 11:45:00 AM,461,1.0,8,8,Medallion Leasin
2722055,07/26/2019 11:45:00 AM,540,1.0,32,8,Medallion Leasin
2722056,07/26/2019 11:45:00 AM,323,0.98,77,3,Flash Cab
2722057,07/26/2019 11:45:00 AM,360,1.1,32,32,Medallion Leasin
2722058,07/26/2019 11:45:00 AM,2257,10.69,15,8,Flash Cab
2722059,07/26/2019 11:45:00 AM,463,0.86,8,32,Sun Taxi
2722060,07/26/2019 11:45:00 AM,447,1.34,6,6,Flash Cab
2722061,07/26/2019 11:45:00 AM,556,1.03,8,32,Chicago Carriage Cab Corp
2722062,07/26/2019 11:45:00 AM,309,0.86,8,8,Flash Cab
2722063,07/26/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2722064,07/26/2019 11:45:00 AM,300,0.7,28,28,Star North Management LLC
2722065,07/26/2019 11:45:00 AM,480,1.0,32,8,KOAM Taxi Association
2722066,07/26/2019 11:45:00 AM,438,1.81,33,32,Chicago Carriage Cab Corp
2722067,07/26/2019 11:45:00 AM,453,1.39,7,6,City Service
2722068,07/26/2019 11:45:00 AM,333,0.67,32,32,Sun Taxi
2722069,07/26/2019 11:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
2722070,07/26/2019 11:45:00 AM,2820,1.1,76,8,Taxi Affiliation Services
2722071,07/26/2019 11:45:00 AM,582,1.42,28,32,Chicago Carriage Cab Corp
2722072,07/26/2019 11:45:00 AM,284,0.74,8,32,Chicago Carriage Cab Corp
2722073,07/26/2019 11:45:00 AM,591,1.46,8,32,Nova Taxi Affiliation Llc
2722074,07/26/2019 11:45:00 AM,564,1.19,32,32,Chicago Carriage Cab Corp
2722075,07/26/2019 11:45:00 AM,420,1.0,8,8,Star North Management LLC
2722076,07/26/2019 11:45:00 AM,356,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
2722077,07/26/2019 11:45:00 AM,581,1.09,32,32,Nova Taxi Affiliation Llc
2722078,07/26/2019 11:45:00 AM,330,0.66,28,32,Checker Taxi Affiliation
2722079,07/26/2019 11:45:00 AM,266,0.96,6,6,Flash Cab
2722080,07/26/2019 11:45:00 AM,550,1.6,32,32,Flash Cab
2722081,07/26/2019 11:45:00 AM,582,1.3,8,8,City Service
2722082,07/26/2019 11:45:00 AM,420,1.7,8,32,Star North Management LLC
2722083,07/26/2019 11:45:00 AM,489,1.12,32,8,Sun Taxi
2722084,07/26/2019 11:45:00 AM,579,1.64,8,7,Taxi Affiliation Service Yellow
2722085,07/26/2019 11:45:00 AM,1987,10.0,25,10,Nova Taxi Affiliation Llc
2722086,07/26/2019 11:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
2722087,07/26/2019 11:45:00 AM,434,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2722088,07/26/2019 11:45:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
2722089,07/26/2019 11:45:00 AM,360,0.6,8,8,Star North Management LLC
2722090,07/26/2019 11:45:00 AM,240,0.7,8,32,Star North Management LLC
2722091,07/26/2019 11:45:00 AM,540,1.2,8,32,Medallion Leasin
2722092,07/26/2019 11:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
2722093,07/26/2019 11:45:00 AM,332,0.69,32,32,Sun Taxi
2722094,07/26/2019 11:45:00 AM,371,0.93,32,32,City Service
2722095,07/26/2019 11:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
2722096,07/26/2019 11:45:00 AM,361,0.85,8,28,City Service
2722097,07/26/2019 11:45:00 AM,487,1.4,8,8,City Service
2722098,07/26/2019 11:45:00 AM,355,0.56,32,28,Sun Taxi
2722099,07/26/2019 11:45:00 AM,399,1.1,8,32,Chicago Taxicab
2722100,07/26/2019 11:45:00 AM,369,1.29,8,8,Chicago Carriage Cab Corp
2722101,07/26/2019 11:45:00 AM,424,0.91,32,32,Sun Taxi
2722102,07/26/2019 11:45:00 AM,517,1.8,7,6,Medallion Leasin
2722103,07/26/2019 11:45:00 AM,540,1.0,8,8,Taxi Affiliation Services
2722104,07/26/2019 11:45:00 AM,546,0.8,8,8,Chicago Carriage Cab Corp
2722105,07/26/2019 11:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
2722106,07/26/2019 11:45:00 AM,420,1.16,6,7,Nova Taxi Affiliation Llc
2722107,07/26/2019 11:45:00 AM,534,1.3,28,28,Chicago Independents
2722108,07/26/2019 11:45:00 AM,497,0.96,8,32,Chicago Carriage Cab Corp
2722109,07/26/2019 11:45:00 AM,420,1.5,8,28,Medallion Leasin
2722110,07/26/2019 11:45:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
2722111,07/26/2019 11:45:00 AM,319,1.12,6,6,Sun Taxi
2722112,07/26/2019 11:45:00 AM,365,0.82,8,32,City Service
2722113,07/26/2019 11:45:00 AM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
2722114,07/26/2019 11:45:00 AM,253,0.75,32,8,Chicago Carriage Cab Corp
2722115,07/26/2019 11:45:00 AM,267,0.64,32,8,Flash Cab
2722116,07/26/2019 11:45:00 AM,492,1.69,10,10,Flash Cab
2722117,07/26/2019 11:45:00 AM,533,1.26,28,32,Sun Taxi
2722118,07/26/2019 11:45:00 AM,2640,1.0,8,76,Blue Ribbon Taxi Association Inc.
2722119,07/26/2019 11:45:00 AM,304,1.04,3,8,24 Seven Taxi
2722120,07/26/2019 11:45:00 AM,514,1.49,8,8,Sun Taxi
2722121,07/26/2019 11:45:00 AM,505,1.31,32,32,Chicago Carriage Cab Corp
2722122,07/26/2019 11:45:00 AM,364,0.79,32,32,Chicago Carriage Cab Corp
2722123,07/26/2019 11:45:00 AM,417,0.64,32,32,Checker Taxi Affiliation
2722124,07/26/2019 11:45:00 AM,2040,10.1,28,56,Taxi Affiliation Services
2722125,07/26/2019 11:45:00 AM,582,1.48,32,8,Sun Taxi
2722126,07/26/2019 11:45:00 AM,388,1.16,8,32,Flash Cab
2722127,07/26/2019 11:45:00 AM,593,1.48,32,8,Nova Taxi Affiliation Llc
2722128,07/26/2019 11:45:00 AM,357,0.9,8,32,City Service
2722129,07/26/2019 11:45:00 AM,480,0.9,8,8,Medallion Leasin
2722130,07/26/2019 11:45:00 AM,277,0.6,32,28,Medallion Leasin
2722131,07/26/2019 11:45:00 AM,492,1.29,8,8,Sun Taxi
2722132,07/26/2019 11:45:00 AM,431,1.04,8,8,Flash Cab
2722133,07/26/2019 11:45:00 AM,297,0.69,32,32,Chicago Carriage Cab Corp
2722134,07/26/2019 11:45:00 AM,424,0.9,8,8,Medallion Leasin
2722135,07/26/2019 11:45:00 AM,540,1.0,32,32,Top Cab Affiliation
2722136,07/26/2019 11:45:00 AM,319,1.02,59,59,Flash Cab
2722137,07/26/2019 11:45:00 AM,506,1.3,32,28,City Service
2722138,07/26/2019 11:45:00 AM,555,1.29,32,8,Chicago Independents
2722139,07/26/2019 11:45:00 AM,420,0.8,8,8,Medallion Leasin
2722140,07/26/2019 11:45:00 AM,455,0.9,32,8,City Service
2722141,07/26/2019 11:45:00 AM,541,0.73,32,32,Flash Cab
2722142,07/26/2019 11:45:00 AM,479,0.67,32,32,City Service
2722143,07/26/2019 11:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
2722144,07/26/2019 11:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
2722145,07/26/2019 11:45:00 AM,420,0.9,28,8,Taxi Affiliation Services
2722146,07/26/2019 11:45:00 AM,494,0.74,28,32,Flash Cab
2722147,07/26/2019 11:45:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
2722148,07/26/2019 11:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
2722149,07/26/2019 11:45:00 AM,326,0.85,6,7,Flash Cab
2722150,07/26/2019 11:45:00 AM,499,1.4,8,7,Flash Cab
2722151,07/26/2019 11:45:00 AM,558,1.5,8,32,Chicago Carriage Cab Corp
2722152,07/26/2019 11:45:00 AM,221,0.61,32,32,Chicago Carriage Cab Corp
2722153,07/26/2019 11:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
2722154,07/26/2019 11:45:00 AM,193,0.65,32,32,Chicago Carriage Cab Corp
2722155,07/26/2019 11:45:00 AM,448,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
2722156,07/26/2019 11:45:00 AM,580,1.81,28,32,Flash Cab
2722157,07/26/2019 11:45:00 AM,350,0.64,8,32,Sun Taxi
2722158,07/26/2019 11:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
2722159,07/26/2019 11:45:00 AM,480,1.1,32,8,Medallion Leasin
2722160,07/26/2019 11:45:00 AM,344,0.8,8,8,City Service
2722161,07/26/2019 11:45:00 AM,551,1.1,32,8,City Service
2722162,07/26/2019 11:45:00 AM,497,1.12,32,28,Chicago Carriage Cab Corp
2722163,07/26/2019 11:45:00 AM,240,0.8,41,39,Taxi Affiliation Services
2722164,07/26/2019 11:45:00 AM,301,0.75,28,32,Chicago Independents
2722165,07/26/2019 11:45:00 AM,354,0.7,32,8,Checker Taxi Affiliation
2722166,07/26/2019 11:45:00 AM,257,0.62,28,8,Chicago Carriage Cab Corp
2722167,07/26/2019 11:45:00 AM,357,1.08,8,8,Chicago Carriage Cab Corp
2722168,07/26/2019 11:45:00 AM,351,1.0,32,28,Chicago Independents
2722169,07/26/2019 11:45:00 AM,540,1.7,32,8,Choice Taxi Association
2722170,07/26/2019 11:45:00 AM,509,1.08,32,28,Sun Taxi
2722171,07/26/2019 11:45:00 AM,480,1.0,8,32,Medallion Leasin
2722172,07/26/2019 11:45:00 AM,372,0.74,8,32,Sun Taxi
2722173,07/26/2019 11:45:00 AM,420,1.4,32,8,Taxi Affiliation Services
2722174,07/26/2019 11:45:00 AM,430,1.1,28,8,City Service
2722175,07/26/2019 11:45:00 AM,400,0.84,32,8,Chicago Carriage Cab Corp
2722176,07/26/2019 11:45:00 AM,361,1.18,32,32,Chicago Carriage Cab Corp
2722177,07/26/2019 11:45:00 AM,542,1.07,32,32,Sun Taxi
2722178,07/26/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2722179,07/26/2019 11:45:00 AM,479,1.52,32,28,Sun Taxi
2722180,07/26/2019 11:45:00 AM,365,0.85,6,7,Flash Cab
2722181,07/26/2019 11:45:00 AM,257,0.67,28,28,Sun Taxi
2722182,07/26/2019 11:45:00 AM,2100,0.7,56,8,Blue Ribbon Taxi Association Inc.
2722183,07/26/2019 11:45:00 AM,366,0.63,8,8,Flash Cab
2722184,07/26/2019 11:45:00 AM,221,0.72,6,6,Sun Taxi
2722185,07/26/2019 11:45:00 AM,532,1.27,8,32,City Service
2722186,07/26/2019 11:45:00 AM,428,0.92,28,32,Flash Cab
2722187,07/26/2019 11:45:00 AM,592,1.42,28,8,Flash Cab
2722188,07/26/2019 11:45:00 AM,331,0.71,32,8,Sun Taxi
2722189,07/26/2019 11:45:00 AM,420,0.92,32,32,Nova Taxi Affiliation Llc
2722190,07/26/2019 11:45:00 AM,588,1.66,8,8,Chicago Carriage Cab Corp
2722191,07/26/2019 11:45:00 AM,360,0.8,8,8,Star North Management LLC
2722192,07/26/2019 11:45:00 AM,240,0.9,32,8,Taxi Affiliation Services
2722193,07/26/2019 11:45:00 AM,433,0.76,8,8,Flash Cab
2722194,07/26/2019 11:45:00 AM,547,0.9,32,8,Blue Diamond
2722195,07/26/2019 11:45:00 AM,472,1.1,28,8,City Service
2722196,07/26/2019 11:45:00 AM,472,1.1,32,8,Medallion Leasin
2722197,07/26/2019 11:45:00 AM,525,1.0,8,32,Medallion Leasin
2722198,07/26/2019 11:45:00 AM,229,0.65,32,32,Sun Taxi
2722199,07/26/2019 11:45:00 AM,525,0.98,8,8,Flash Cab
2722200,07/26/2019 11:45:00 AM,409,0.8,32,32,City Service
2722201,07/26/2019 11:45:00 AM,587,1.21,77,77,City Service
2722202,07/26/2019 11:45:00 AM,436,0.96,8,32,Chicago Carriage Cab Corp
2722203,07/26/2019 11:45:00 AM,300,0.9,32,32,Star North Management LLC
2722204,07/26/2019 11:45:00 AM,240,0.6,8,8,Star North Management LLC
2722205,07/26/2019 11:45:00 AM,463,1.0,32,8,Sun Taxi
2722206,07/26/2019 11:45:00 AM,300,0.7,8,8,Star North Management LLC
2722207,07/26/2019 11:45:00 AM,534,1.51,32,8,City Service
2722208,07/26/2019 11:45:00 AM,232,0.67,32,8,Chicago Carriage Cab Corp
2722209,07/26/2019 11:45:00 AM,360,1.5,28,8,Taxi Affiliation Services
2722210,07/26/2019 11:45:00 AM,480,1.0,28,8,Chicago Medallion Management
2722211,07/26/2019 12:00:00 PM,472,1.14,28,32,City Service
2722212,07/26/2019 12:00:00 PM,594,1.15,28,32,Chicago Carriage Cab Corp
2722213,07/26/2019 12:00:00 PM,421,1.0,32,8,City Service
2722214,07/26/2019 12:00:00 PM,215,0.6,8,8,Chicago Taxicab
2722215,07/26/2019 12:00:00 PM,244,0.63,32,32,Chicago Carriage Cab Corp
2722216,07/26/2019 12:00:00 PM,480,1.05,8,32,Sun Taxi
2722217,07/26/2019 12:00:00 PM,289,0.75,32,32,Nova Taxi Affiliation Llc
2722218,07/26/2019 12:00:00 PM,300,0.7,35,33,Medallion Leasin
2722219,07/26/2019 12:00:00 PM,485,0.87,32,8,Flash Cab
2722220,07/26/2019 12:00:00 PM,480,1.4,32,33,Star North Management LLC
2722221,07/26/2019 12:00:00 PM,516,1.2,8,32,Blue Diamond
2722222,07/26/2019 12:00:00 PM,480,1.2,32,8,Choice Taxi Association
2722223,07/26/2019 12:00:00 PM,300,0.9,32,28,Medallion Leasin
2722224,07/26/2019 12:00:00 PM,360,1.0,8,8,Medallion Leasin
2722225,07/26/2019 12:00:00 PM,272,0.65,32,32,Sun Taxi
2722226,07/26/2019 12:00:00 PM,360,1.2,32,8,Star North Management LLC
2722227,07/26/2019 12:00:00 PM,504,1.61,33,8,Chicago Carriage Cab Corp
2722228,07/26/2019 12:00:00 PM,457,0.82,32,32,Flash Cab
2722229,07/26/2019 12:00:00 PM,420,0.9,8,28,Medallion Leasin
2722230,07/26/2019 12:00:00 PM,359,0.76,32,32,Chicago Carriage Cab Corp
2722231,07/26/2019 12:00:00 PM,521,1.15,3,3,Sun Taxi
