,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2220000,06/14/2019 01:00:00 PM,480,1.2,32,28,Star North Management LLC
2220001,06/14/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2220002,06/14/2019 01:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2220003,06/14/2019 01:00:00 PM,516,0.82,32,32,Flash Cab
2220004,06/14/2019 01:00:00 PM,480,0.6,32,32,Medallion Leasin
2220005,06/14/2019 01:00:00 PM,288,0.6,32,8,Chicago Independents
2220006,06/14/2019 01:00:00 PM,1980,0.9,41,3,Taxi Affiliation Services
2220007,06/14/2019 01:00:00 PM,420,1.6,32,28,Taxi Affiliation Services
2220008,06/14/2019 01:00:00 PM,276,0.61,8,8,Sun Taxi
2220009,06/14/2019 01:15:00 PM,480,1.0,8,28,Chicago Medallion Management
2220010,06/14/2019 01:15:00 PM,380,1.1,28,28,Taxi Affiliation Service Yellow
2220011,06/14/2019 01:15:00 PM,2820,1.0,76,8,Taxi Affiliation Services
2220012,06/14/2019 01:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
2220013,06/14/2019 01:15:00 PM,330,0.75,32,8,Taxi Affiliation Service Yellow
2220014,06/14/2019 01:15:00 PM,407,0.64,56,56,Checker Taxi Affiliation
2220015,06/14/2019 01:15:00 PM,480,0.9,8,32,Chicago Independents
2220016,06/14/2019 01:15:00 PM,364,0.93,28,32,Flash Cab
2220017,06/14/2019 01:15:00 PM,517,1.02,8,32,Flash Cab
2220018,06/14/2019 01:15:00 PM,300,0.6,8,32,Medallion Leasin
2220019,06/14/2019 01:15:00 PM,443,0.79,6,6,Sun Taxi
2220020,06/14/2019 01:15:00 PM,242,0.54,8,32,Taxi Affiliation Service Yellow
2220021,06/14/2019 01:15:00 PM,240,0.6,32,8,6742 - 83735 Tasha ride inc
2220022,06/14/2019 01:15:00 PM,579,1.7,28,8,Chicago Carriage Cab Corp
2220023,06/14/2019 01:15:00 PM,585,1.22,32,8,City Service
2220024,06/14/2019 01:15:00 PM,576,0.88,8,8,Taxi Affiliation Service Yellow
2220025,06/14/2019 01:15:00 PM,314,0.7,32,28,Chicago Independents
2220026,06/14/2019 01:15:00 PM,420,1.8,32,28,Choice Taxi Association
2220027,06/14/2019 01:15:00 PM,287,0.83,32,28,Sun Taxi
2220028,06/14/2019 01:15:00 PM,338,0.71,32,32,Chicago Carriage Cab Corp
2220029,06/14/2019 01:15:00 PM,300,1.6,32,32,Top Cab Affiliation
2220030,06/14/2019 01:15:00 PM,366,0.88,32,32,Flash Cab
2220031,06/14/2019 01:15:00 PM,472,0.99,8,8,Flash Cab
2220032,06/14/2019 01:15:00 PM,420,1.4,28,8,Medallion Leasin
2220033,06/14/2019 01:15:00 PM,536,1.35,28,28,City Service
2220034,06/14/2019 01:15:00 PM,478,0.93,8,32,Flash Cab
2220035,06/14/2019 01:15:00 PM,273,0.87,28,32,Patriot Taxi Dba Peace Taxi Associat
2220036,06/14/2019 01:15:00 PM,518,0.91,32,32,Sun Taxi
2220037,06/14/2019 01:15:00 PM,300,1.0,32,28,Medallion Leasin
2220038,06/14/2019 01:15:00 PM,480,1.6,44,44,"Taxicab Insurance Agency, LLC"
2220039,06/14/2019 01:15:00 PM,3000,1.1,32,76,Taxi Affiliation Services
2220040,06/14/2019 01:15:00 PM,568,0.91,32,32,Flash Cab
2220041,06/14/2019 01:15:00 PM,360,0.8,32,8,Top Cab Affiliation
2220042,06/14/2019 01:15:00 PM,420,1.1,32,28,Choice Taxi Association
2220043,06/14/2019 01:15:00 PM,560,1.77,8,8,City Service
2220044,06/14/2019 01:15:00 PM,540,1.3,32,8,Choice Taxi Association
2220045,06/14/2019 01:15:00 PM,389,0.88,8,8,Chicago Carriage Cab Corp
2220046,06/14/2019 01:15:00 PM,271,0.94,8,32,City Service
2220047,06/14/2019 01:15:00 PM,537,1.18,8,32,Chicago Carriage Cab Corp
2220048,06/14/2019 01:15:00 PM,528,1.38,32,8,Chicago Carriage Cab Corp
2220049,06/14/2019 01:15:00 PM,420,1.2,32,8,Star North Management LLC
2220050,06/14/2019 01:15:00 PM,540,0.9,32,28,Star North Management LLC
2220051,06/14/2019 01:15:00 PM,420,1.0,8,32,Star North Management LLC
2220052,06/14/2019 01:15:00 PM,506,0.9,32,32,Chicago Independents
2220053,06/14/2019 01:15:00 PM,480,1.1,8,28,Medallion Leasin
2220054,06/14/2019 01:15:00 PM,407,0.85,32,32,Flash Cab
2220055,06/14/2019 01:15:00 PM,341,0.7,8,8,Medallion Leasin
2220056,06/14/2019 01:15:00 PM,497,0.86,8,32,Flash Cab
2220057,06/14/2019 01:15:00 PM,458,1.01,32,28,Sun Taxi
2220058,06/14/2019 01:15:00 PM,254,0.73,8,8,Flash Cab
2220059,06/14/2019 01:15:00 PM,234,0.6,32,32,Sun Taxi
2220060,06/14/2019 01:15:00 PM,580,1.79,33,33,Nova Taxi Affiliation Llc
2220061,06/14/2019 01:15:00 PM,420,0.8,32,32,Star North Management LLC
2220062,06/14/2019 01:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
2220063,06/14/2019 01:15:00 PM,507,1.1,8,32,City Service
2220064,06/14/2019 01:15:00 PM,360,1.0,32,8,Chicago Medallion Management
2220065,06/14/2019 01:15:00 PM,218,1.06,59,16,Taxi Affiliation Service Yellow
2220066,06/14/2019 01:15:00 PM,420,0.9,32,8,5006 - 39261 Salifu Bawa
2220067,06/14/2019 01:15:00 PM,266,0.55,6,6,Flash Cab
2220068,06/14/2019 01:15:00 PM,459,0.73,32,32,Flash Cab
2220069,06/14/2019 01:15:00 PM,220,0.69,8,8,Chicago Carriage Cab Corp
2220070,06/14/2019 01:15:00 PM,318,0.78,32,32,Sun Taxi
2220071,06/14/2019 01:15:00 PM,480,0.8,28,28,312 Medallion Management Corp
2220072,06/14/2019 01:15:00 PM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
2220073,06/14/2019 01:15:00 PM,485,0.77,32,32,Chicago Independents
2220074,06/14/2019 01:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
2220075,06/14/2019 01:15:00 PM,449,1.04,32,8,Chicago Carriage Cab Corp
2220076,06/14/2019 01:15:00 PM,328,0.53,32,32,Sun Taxi
2220077,06/14/2019 01:15:00 PM,292,1.71,8,7,City Service
2220078,06/14/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2220079,06/14/2019 01:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
2220080,06/14/2019 01:15:00 PM,540,1.0,32,32,Star North Management LLC
2220081,06/14/2019 01:15:00 PM,359,0.99,8,32,Chicago Carriage Cab Corp
2220082,06/14/2019 01:15:00 PM,357,0.97,32,8,Chicago Carriage Cab Corp
2220083,06/14/2019 01:15:00 PM,480,0.67,32,32,Sun Taxi
2220084,06/14/2019 01:15:00 PM,359,0.53,32,32,Flash Cab
2220085,06/14/2019 01:15:00 PM,369,0.67,32,28,Flash Cab
2220086,06/14/2019 01:15:00 PM,1920,10.8,76,2,Top Cab Affiliation
2220087,06/14/2019 01:15:00 PM,347,0.67,8,32,Sun Taxi
2220088,06/14/2019 01:15:00 PM,388,1.0,32,24,Sun Taxi
2220089,06/14/2019 01:15:00 PM,398,0.56,28,28,Chicago Carriage Cab Corp
2220090,06/14/2019 01:15:00 PM,300,0.9,28,28,Taxi Affiliation Services
2220091,06/14/2019 01:15:00 PM,3120,1.0,32,76,Taxi Affiliation Services
2220092,06/14/2019 01:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2220093,06/14/2019 01:15:00 PM,430,1.34,32,8,Sun Taxi
2220094,06/14/2019 01:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
2220095,06/14/2019 01:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
2220096,06/14/2019 01:15:00 PM,243,0.57,8,32,City Service
2220097,06/14/2019 01:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2220098,06/14/2019 01:15:00 PM,354,1.23,53,53,Flash Cab
2220099,06/14/2019 01:15:00 PM,368,1.11,8,32,City Service
2220100,06/14/2019 01:15:00 PM,480,1.0,8,28,Chicago Medallion Management
2220101,06/14/2019 01:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
2220102,06/14/2019 01:15:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
2220103,06/14/2019 01:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2220104,06/14/2019 01:15:00 PM,419,0.91,32,32,City Service
2220105,06/14/2019 01:15:00 PM,418,0.8,8,8,City Service
2220106,06/14/2019 01:15:00 PM,2700,0.8,76,6,Blue Ribbon Taxi Association Inc.
2220107,06/14/2019 01:15:00 PM,480,1.0,8,8,Medallion Leasin
2220108,06/14/2019 01:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
2220109,06/14/2019 01:15:00 PM,454,0.88,8,32,Flash Cab
2220110,06/14/2019 01:15:00 PM,492,0.75,8,32,Chicago Carriage Cab Corp
2220111,06/14/2019 01:15:00 PM,446,1.42,8,8,Nova Taxi Affiliation Llc
2220112,06/14/2019 01:15:00 PM,2940,1.0,32,76,Taxi Affiliation Services
2220113,06/14/2019 01:15:00 PM,480,1.3,8,8,Choice Taxi Association
2220114,06/14/2019 01:15:00 PM,423,0.94,8,32,Chicago Carriage Cab Corp
2220115,06/14/2019 01:15:00 PM,540,1.0,32,32,Medallion Leasin
2220116,06/14/2019 01:15:00 PM,360,1.2,32,28,Medallion Leasin
2220117,06/14/2019 01:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
2220118,06/14/2019 01:15:00 PM,508,1.0,8,32,Medallion Leasin
2220119,06/14/2019 01:15:00 PM,564,1.6,32,28,Sun Taxi
2220120,06/14/2019 01:15:00 PM,240,0.6,32,32,Star North Management LLC
2220121,06/14/2019 01:15:00 PM,433,1.39,32,8,Flash Cab
2220122,06/14/2019 01:15:00 PM,453,1.05,8,8,City Service
2220123,06/14/2019 01:15:00 PM,420,1.3,32,8,Top Cab Affiliation
2220124,06/14/2019 01:15:00 PM,3420,0.9,6,76,Taxi Affiliation Services
2220125,06/14/2019 01:15:00 PM,379,1.14,28,32,City Service
2220126,06/14/2019 01:15:00 PM,399,0.76,32,32,Chicago Carriage Cab Corp
2220127,06/14/2019 01:15:00 PM,531,0.86,8,32,Chicago Carriage Cab Corp
2220128,06/14/2019 01:15:00 PM,599,1.1,8,8,City Service
2220129,06/14/2019 01:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
2220130,06/14/2019 01:15:00 PM,3120,1.1,76,8,Blue Ribbon Taxi Association Inc.
2220131,06/14/2019 01:15:00 PM,300,0.7,32,8,Chicago Independents
2220132,06/14/2019 01:15:00 PM,363,1.03,8,32,Chicago Carriage Cab Corp
2220133,06/14/2019 01:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
2220134,06/14/2019 01:15:00 PM,360,0.9,28,8,Taxi Affiliation Services
2220135,06/14/2019 01:15:00 PM,551,0.99,32,32,5 Star Taxi
2220136,06/14/2019 01:15:00 PM,360,0.6,28,28,City Service
2220137,06/14/2019 01:15:00 PM,383,0.63,8,8,Taxi Affiliation Service Yellow
2220138,06/14/2019 01:15:00 PM,351,0.98,32,28,Taxi Affiliation Service Yellow
2220139,06/14/2019 01:15:00 PM,599,1.3,8,32,City Service
2220140,06/14/2019 01:15:00 PM,459,1.04,32,8,24 Seven Taxi
2220141,06/14/2019 01:15:00 PM,300,0.7,28,28,Star North Management LLC
2220142,06/14/2019 01:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
2220143,06/14/2019 01:15:00 PM,312,0.6,8,8,Medallion Leasin
2220144,06/14/2019 01:15:00 PM,490,0.9,32,28,Chicago Independents
2220145,06/14/2019 01:15:00 PM,499,0.67,8,8,Checker Taxi Affiliation
2220146,06/14/2019 01:15:00 PM,420,1.0,32,8,Choice Taxi Association
2220147,06/14/2019 01:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2220148,06/14/2019 01:15:00 PM,468,1.0,28,28,Sun Taxi
2220149,06/14/2019 01:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
2220150,06/14/2019 01:15:00 PM,388,0.68,8,8,City Service
2220151,06/14/2019 01:15:00 PM,540,1.2,8,32,Choice Taxi Association
2220152,06/14/2019 01:15:00 PM,362,0.74,32,32,Chicago Carriage Cab Corp
2220153,06/14/2019 01:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
2220154,06/14/2019 01:15:00 PM,395,0.9,28,32,Flash Cab
2220155,06/14/2019 01:15:00 PM,289,0.63,32,8,Chicago Carriage Cab Corp
2220156,06/14/2019 01:15:00 PM,480,0.7,32,32,Choice Taxi Association
2220157,06/14/2019 01:15:00 PM,540,0.8,28,28,Taxi Affiliation Services
2220158,06/14/2019 01:15:00 PM,571,1.18,8,8,Chicago Carriage Cab Corp
2220159,06/14/2019 01:15:00 PM,1980,0.8,76,7,Blue Ribbon Taxi Association Inc.
2220160,06/14/2019 01:15:00 PM,372,0.89,8,32,Flash Cab
2220161,06/14/2019 01:15:00 PM,543,1.1,32,28,City Service
2220162,06/14/2019 01:15:00 PM,359,0.7,8,8,Blue Diamond
2220163,06/14/2019 01:15:00 PM,480,0.9,32,28,Choice Taxi Association
2220164,06/14/2019 01:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
2220165,06/14/2019 01:15:00 PM,420,0.6,8,8,Choice Taxi Association
2220166,06/14/2019 01:15:00 PM,2075,10.61,70,26,Flash Cab
2220167,06/14/2019 01:15:00 PM,540,0.9,8,32,Medallion Leasin
2220168,06/14/2019 01:15:00 PM,366,0.83,8,32,Chicago Carriage Cab Corp
2220169,06/14/2019 01:15:00 PM,335,0.7,32,32,Taxi Affiliation Service Yellow
2220170,06/14/2019 01:15:00 PM,560,1.29,8,8,Chicago Independents
2220171,06/14/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
2220172,06/14/2019 01:15:00 PM,2700,1.0,49,23,Taxi Affiliation Services
2220173,06/14/2019 01:15:00 PM,431,0.67,8,8,24 Seven Taxi
2220174,06/14/2019 01:15:00 PM,442,1.38,34,32,Taxi Affiliation Service Yellow
2220175,06/14/2019 01:15:00 PM,531,1.3,33,32,Checker Taxi Affiliation
2220176,06/14/2019 01:15:00 PM,300,0.53,32,32,Nova Taxi Affiliation Llc
2220177,06/14/2019 01:15:00 PM,300,0.53,8,32,Flash Cab
2220178,06/14/2019 01:15:00 PM,420,0.8,28,32,Star North Management LLC
2220179,06/14/2019 01:15:00 PM,461,1.21,8,28,Sun Taxi
2220180,06/14/2019 01:15:00 PM,230,0.64,8,8,Chicago Carriage Cab Corp
2220181,06/14/2019 01:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
2220182,06/14/2019 01:15:00 PM,517,0.88,8,32,Chicago Carriage Cab Corp
2220183,06/14/2019 01:15:00 PM,230,0.59,28,32,Chicago Carriage Cab Corp
2220184,06/14/2019 01:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2220185,06/14/2019 01:15:00 PM,599,0.89,8,32,Taxi Affiliation Service Yellow
2220186,06/14/2019 01:15:00 PM,520,0.89,28,32,Flash Cab
2220187,06/14/2019 01:15:00 PM,420,0.8,28,8,Choice Taxi Association
2220188,06/14/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2220189,06/14/2019 01:15:00 PM,564,1.16,8,32,Chicago Carriage Cab Corp
2220190,06/14/2019 01:15:00 PM,360,1.1,32,8,Top Cab Affiliation
2220191,06/14/2019 01:15:00 PM,293,0.57,32,8,Checker Taxi Affiliation
2220192,06/14/2019 01:15:00 PM,300,0.7,32,8,Medallion Leasin
2220193,06/14/2019 01:15:00 PM,360,0.7,8,8,Choice Taxi Association
2220194,06/14/2019 01:15:00 PM,377,0.7,8,8,Checker Taxi Affiliation
2220195,06/14/2019 01:15:00 PM,480,1.2,32,28,Choice Taxi Association
2220196,06/14/2019 01:15:00 PM,3420,1.1,8,76,Taxi Affiliation Services
2220197,06/14/2019 01:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2220198,06/14/2019 01:15:00 PM,3420,1.1,32,76,Taxi Affiliation Services
2220199,06/14/2019 01:15:00 PM,559,0.86,32,8,Sun Taxi
2220200,06/14/2019 01:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
2220201,06/14/2019 01:15:00 PM,493,0.75,8,32,Chicago Carriage Cab Corp
2220202,06/14/2019 01:15:00 PM,463,1.0,32,28,Taxi Affiliation Service Yellow
2220203,06/14/2019 01:15:00 PM,326,0.78,32,32,24 Seven Taxi
2220204,06/14/2019 01:15:00 PM,421,0.9,32,32,Medallion Leasin
2220205,06/14/2019 01:15:00 PM,300,1.9,8,7,Taxi Affiliation Services
2220206,06/14/2019 01:15:00 PM,2640,1.0,76,28,Taxi Affiliation Services
2220207,06/14/2019 01:15:00 PM,540,1.0,32,8,Medallion Leasin
2220208,06/14/2019 01:15:00 PM,420,1.3,28,32,Medallion Leasin
2220209,06/14/2019 01:15:00 PM,423,1.26,32,8,City Service
2220210,06/14/2019 01:15:00 PM,540,1.0,32,28,Star North Management LLC
2220211,06/14/2019 01:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
2220212,06/14/2019 01:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
2220213,06/14/2019 01:15:00 PM,300,0.8,32,28,Star North Management LLC
2220214,06/14/2019 01:15:00 PM,3660,1.1,76,32,Blue Ribbon Taxi Association Inc.
2220215,06/14/2019 01:15:00 PM,413,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
2220216,06/14/2019 01:15:00 PM,227,0.59,32,28,Chicago Carriage Cab Corp
2220217,06/14/2019 01:15:00 PM,527,1.17,32,8,Chicago Carriage Cab Corp
2220218,06/14/2019 01:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
2220219,06/14/2019 01:15:00 PM,514,0.96,32,28,Blue Diamond
2220220,06/14/2019 01:15:00 PM,407,1.21,32,8,24 Seven Taxi
2220221,06/14/2019 01:15:00 PM,360,0.9,32,28,Star North Management LLC
2220222,06/14/2019 01:15:00 PM,241,0.82,8,8,City Service
2220223,06/14/2019 01:15:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
2220224,06/14/2019 01:15:00 PM,558,1.0,8,8,City Service
2220225,06/14/2019 01:15:00 PM,420,1.1,28,28,"Taxicab Insurance Agency, LLC"
2220226,06/14/2019 01:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2220227,06/14/2019 01:15:00 PM,527,1.5,8,32,Metro Jet Taxi A
2220228,06/14/2019 01:15:00 PM,420,1.3,32,8,KOAM Taxi Association
2220229,06/14/2019 01:15:00 PM,524,0.68,8,8,Flash Cab
2220230,06/14/2019 01:15:00 PM,575,0.88,8,32,Flash Cab
2220231,06/14/2019 01:15:00 PM,426,1.24,28,8,Nova Taxi Affiliation Llc
2220232,06/14/2019 01:15:00 PM,536,0.71,8,32,Flash Cab
2220233,06/14/2019 01:15:00 PM,478,1.13,32,8,Taxi Affiliation Service Yellow
2220234,06/14/2019 01:15:00 PM,300,0.6,32,8,Medallion Leasin
2220235,06/14/2019 01:15:00 PM,420,1.0,32,28,Medallion Leasin
2220236,06/14/2019 01:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
2220237,06/14/2019 01:15:00 PM,505,0.71,8,32,Flash Cab
2220238,06/14/2019 01:15:00 PM,480,0.96,8,32,Nova Taxi Affiliation Llc
2220239,06/14/2019 01:15:00 PM,577,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
2220240,06/14/2019 01:30:00 PM,454,1.1,8,8,Taxi Affiliation Service Yellow
2220241,06/14/2019 01:30:00 PM,364,0.59,28,28,Taxi Affiliation Service Yellow
2220242,06/14/2019 01:30:00 PM,365,0.7,28,32,Leonard Cab Co
2220243,06/14/2019 01:30:00 PM,240,1.0,32,32,"Taxicab Insurance Agency, LLC"
2220244,06/14/2019 01:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2220245,06/14/2019 01:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
2220246,06/14/2019 01:30:00 PM,250,0.61,32,32,Chicago Carriage Cab Corp
2220247,06/14/2019 01:30:00 PM,499,0.6,32,32,Flash Cab
2220248,06/14/2019 01:30:00 PM,420,1.3,32,8,Star North Management LLC
2220249,06/14/2019 01:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
2220250,06/14/2019 01:30:00 PM,359,0.82,32,8,Sun Taxi
2220251,06/14/2019 01:30:00 PM,540,1.0,8,8,Choice Taxi Association
2220252,06/14/2019 01:30:00 PM,396,0.91,8,32,Chicago Carriage Cab Corp
2220253,06/14/2019 01:30:00 PM,360,0.8,8,8,KOAM Taxi Association
2220254,06/14/2019 01:30:00 PM,240,0.8,8,8,Medallion Leasin
2220255,06/14/2019 01:30:00 PM,466,1.6,8,7,Medallion Leasin
2220256,06/14/2019 01:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2220257,06/14/2019 01:30:00 PM,335,0.65,8,32,Nova Taxi Affiliation Llc
2220258,06/14/2019 01:30:00 PM,413,0.97,6,6,Sun Taxi
2220259,06/14/2019 01:30:00 PM,489,1.01,8,32,Checker Taxi Affiliation
2220260,06/14/2019 01:30:00 PM,300,0.6,28,32,Medallion Leasin
2220261,06/14/2019 01:30:00 PM,469,1.24,32,8,Flash Cab
2220262,06/14/2019 01:30:00 PM,286,0.57,8,8,Flash Cab
2220263,06/14/2019 01:30:00 PM,387,1.18,8,32,City Service
2220264,06/14/2019 01:30:00 PM,360,1.3,32,8,Chicago Medallion Management
2220265,06/14/2019 01:30:00 PM,462,1.09,8,8,Chicago Carriage Cab Corp
2220266,06/14/2019 01:30:00 PM,381,0.96,32,28,Chicago Carriage Cab Corp
2220267,06/14/2019 01:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
2220268,06/14/2019 01:30:00 PM,519,1.2,32,8,Taxi Affiliation Service Yellow
2220269,06/14/2019 01:30:00 PM,360,0.8,32,28,Star North Management LLC
2220270,06/14/2019 01:30:00 PM,387,1.1,28,32,Medallion Leasin
2220271,06/14/2019 01:30:00 PM,480,0.9,32,32,Star North Management LLC
2220272,06/14/2019 01:30:00 PM,572,1.2,32,8,City Service
2220273,06/14/2019 01:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2220274,06/14/2019 01:30:00 PM,360,0.7,28,32,Chicago Medallion Management
2220275,06/14/2019 01:30:00 PM,540,1.1,28,32,Star North Management LLC
2220276,06/14/2019 01:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
2220277,06/14/2019 01:30:00 PM,434,0.86,32,8,Flash Cab
2220278,06/14/2019 01:30:00 PM,243,0.53,8,8,Flash Cab
2220279,06/14/2019 01:30:00 PM,405,0.65,8,8,Flash Cab
2220280,06/14/2019 01:30:00 PM,468,0.81,28,32,Flash Cab
2220281,06/14/2019 01:30:00 PM,382,1.3,77,3,Medallion Leasin
2220282,06/14/2019 01:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2220283,06/14/2019 01:30:00 PM,475,1.14,3,77,Flash Cab
2220284,06/14/2019 01:30:00 PM,437,1.05,32,28,Taxi Affiliation Service Yellow
2220285,06/14/2019 01:30:00 PM,540,1.4,8,24,Taxi Affiliation Services
2220286,06/14/2019 01:30:00 PM,470,1.0,8,8,Taxi Affiliation Service Yellow
2220287,06/14/2019 01:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
2220288,06/14/2019 01:30:00 PM,235,0.54,6,6,City Service
2220289,06/14/2019 01:30:00 PM,284,0.7,8,32,City Service
2220290,06/14/2019 01:30:00 PM,2220,0.7,56,8,Taxi Affiliation Services
2220291,06/14/2019 01:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
2220292,06/14/2019 01:30:00 PM,297,0.94,28,28,Chicago Carriage Cab Corp
2220293,06/14/2019 01:30:00 PM,593,1.47,28,32,Chicago Carriage Cab Corp
2220294,06/14/2019 01:30:00 PM,299,0.58,32,32,Taxi Affiliation Service Yellow
2220295,06/14/2019 01:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
2220296,06/14/2019 01:30:00 PM,292,0.91,32,8,Sun Taxi
2220297,06/14/2019 01:30:00 PM,420,1.4,7,8,Taxi Affiliation Services
2220298,06/14/2019 01:30:00 PM,240,0.6,28,28,Star North Management LLC
2220299,06/14/2019 01:30:00 PM,370,0.87,32,8,Taxi Affiliation Service Yellow
2220300,06/14/2019 01:30:00 PM,360,0.7,8,8,Choice Taxi Association
2220301,06/14/2019 01:30:00 PM,3660,1.1,32,76,Taxi Affiliation Services
2220302,06/14/2019 01:30:00 PM,457,0.84,32,32,Sun Taxi
2220303,06/14/2019 01:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2220304,06/14/2019 01:30:00 PM,540,1.5,32,8,Star North Management LLC
2220305,06/14/2019 01:30:00 PM,545,1.49,32,32,Flash Cab
2220306,06/14/2019 01:30:00 PM,347,0.64,8,32,Sun Taxi
2220307,06/14/2019 01:30:00 PM,425,0.9,8,32,City Service
2220308,06/14/2019 01:30:00 PM,504,1.0,32,28,Medallion Leasin
2220309,06/14/2019 01:30:00 PM,273,0.69,28,32,Chicago Carriage Cab Corp
2220310,06/14/2019 01:30:00 PM,540,0.9,28,28,"Taxicab Insurance Agency, LLC"
2220311,06/14/2019 01:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
2220312,06/14/2019 01:30:00 PM,241,0.64,8,32,24 Seven Taxi
2220313,06/14/2019 01:30:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
2220314,06/14/2019 01:30:00 PM,240,0.6,33,34,KOAM Taxi Association
2220315,06/14/2019 01:30:00 PM,240,0.6,28,28,Star North Management LLC
2220316,06/14/2019 01:30:00 PM,1980,10.9,32,56,Taxi Affiliation Services
2220317,06/14/2019 01:30:00 PM,488,1.42,8,32,Chicago Carriage Cab Corp
2220318,06/14/2019 01:30:00 PM,300,0.7,8,28,Medallion Leasin
2220319,06/14/2019 01:30:00 PM,2460,0.8,76,6,Taxi Affiliation Services
2220320,06/14/2019 01:30:00 PM,508,1.26,8,8,City Service
2220321,06/14/2019 01:30:00 PM,2170,10.34,8,30,Chicago Carriage Cab Corp
2220322,06/14/2019 01:30:00 PM,272,0.96,28,32,City Service
2220323,06/14/2019 01:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2220324,06/14/2019 01:30:00 PM,480,1.2,28,32,Star North Management LLC
2220325,06/14/2019 01:30:00 PM,349,0.99,33,32,Flash Cab
2220326,06/14/2019 01:30:00 PM,480,0.9,32,8,Medallion Leasin
2220327,06/14/2019 01:30:00 PM,564,1.29,28,32,Chicago Carriage Cab Corp
2220328,06/14/2019 01:30:00 PM,580,1.2,32,8,Flash Cab
2220329,06/14/2019 01:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
2220330,06/14/2019 01:30:00 PM,540,1.1,28,32,3094 - 24059 G.L.B. Cab Co
2220331,06/14/2019 01:30:00 PM,480,1.1,32,28,Chicago Medallion Management
2220332,06/14/2019 01:30:00 PM,573,0.7,8,8,Chicago Taxicab
2220333,06/14/2019 01:30:00 PM,357,1.19,8,8,Sun Taxi
2220334,06/14/2019 01:30:00 PM,524,1.03,8,32,Chicago Carriage Cab Corp
2220335,06/14/2019 01:30:00 PM,376,0.71,8,8,24 Seven Taxi
2220336,06/14/2019 01:30:00 PM,565,0.91,32,8,Sun Taxi
2220337,06/14/2019 01:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2220338,06/14/2019 01:30:00 PM,537,1.3,32,28,City Service
2220339,06/14/2019 01:30:00 PM,486,0.7,8,8,City Service
2220340,06/14/2019 01:30:00 PM,538,1.13,32,8,City Service
