,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2550000,07/12/2019 01:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
2550001,07/12/2019 01:30:00 PM,347,0.69,8,32,Checker Taxi Affiliation
2550002,07/12/2019 01:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
2550003,07/12/2019 01:30:00 PM,480,1.2,32,8,Chicago Carriage Cab Corp
2550004,07/12/2019 01:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2550005,07/12/2019 01:30:00 PM,315,1.3,32,8,City Service
2550006,07/12/2019 01:30:00 PM,480,1.2,8,32,Star North Management LLC
2550007,07/12/2019 01:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
2550008,07/12/2019 01:30:00 PM,215,0.54,8,8,Chicago Carriage Cab Corp
2550009,07/12/2019 01:30:00 PM,366,0.67,32,32,City Service
2550010,07/12/2019 01:30:00 PM,420,0.8,32,32,Chicago Independents
2550011,07/12/2019 01:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
2550012,07/12/2019 01:30:00 PM,271,0.79,32,8,Chicago Carriage Cab Corp
2550013,07/12/2019 01:30:00 PM,338,0.91,8,32,Chicago Carriage Cab Corp
2550014,07/12/2019 01:30:00 PM,369,0.66,32,8,Chicago Carriage Cab Corp
2550015,07/12/2019 01:30:00 PM,300,1.0,28,28,Top Cab Affiliation
2550016,07/12/2019 01:30:00 PM,569,1.38,28,24,Nova Taxi Affiliation Llc
2550017,07/12/2019 01:30:00 PM,420,0.9,32,8,Star North Management LLC
2550018,07/12/2019 01:30:00 PM,300,0.9,8,8,Choice Taxi Association
2550019,07/12/2019 01:30:00 PM,523,1.25,32,8,Flash Cab
2550020,07/12/2019 01:30:00 PM,568,1.4,8,8,Chicago Independents
2550021,07/12/2019 01:30:00 PM,476,1.15,16,5,Flash Cab
2550022,07/12/2019 01:30:00 PM,480,1.8,28,8,Blue Ribbon Taxi Association Inc.
2550023,07/12/2019 01:30:00 PM,517,1.6,32,8,Medallion Leasin
2550024,07/12/2019 01:30:00 PM,398,0.89,28,32,Flash Cab
2550025,07/12/2019 01:30:00 PM,459,1.01,8,28,Flash Cab
2550026,07/12/2019 01:30:00 PM,533,0.62,32,28,Chicago Carriage Cab Corp
2550027,07/12/2019 01:30:00 PM,404,1.01,8,8,Chicago Carriage Cab Corp
2550028,07/12/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
2550029,07/12/2019 01:30:00 PM,421,1.1,16,14,Flash Cab
2550030,07/12/2019 01:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
2550031,07/12/2019 01:30:00 PM,484,1.18,8,32,Nova Taxi Affiliation Llc
2550032,07/12/2019 01:30:00 PM,595,1.77,8,8,Sun Taxi
2550033,07/12/2019 01:30:00 PM,540,1.9,77,77,Taxi Affiliation Services
2550034,07/12/2019 01:30:00 PM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
2550035,07/12/2019 01:30:00 PM,541,1.69,28,32,Chicago Carriage Cab Corp
2550036,07/12/2019 01:30:00 PM,511,0.8,8,8,Chicago Carriage Cab Corp
2550037,07/12/2019 01:30:00 PM,300,0.7,32,32,Star North Management LLC
2550038,07/12/2019 01:30:00 PM,420,1.2,32,8,Medallion Leasin
2550039,07/12/2019 01:30:00 PM,381,0.9,8,32,City Service
2550040,07/12/2019 01:30:00 PM,589,1.3,8,32,Blue Diamond
2550041,07/12/2019 01:30:00 PM,424,0.8,8,32,Taxi Affiliation Service Yellow
2550042,07/12/2019 01:30:00 PM,279,0.81,28,32,Chicago Carriage Cab Corp
2550043,07/12/2019 01:30:00 PM,596,1.0,8,32,City Service
2550044,07/12/2019 01:30:00 PM,266,0.63,28,32,Chicago Carriage Cab Corp
2550045,07/12/2019 01:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
2550046,07/12/2019 01:30:00 PM,386,1.61,28,32,Chicago Carriage Cab Corp
2550047,07/12/2019 01:30:00 PM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
2550048,07/12/2019 01:30:00 PM,581,1.45,32,8,Chicago Carriage Cab Corp
2550049,07/12/2019 01:30:00 PM,480,1.3,8,8,Medallion Leasin
2550050,07/12/2019 01:30:00 PM,540,1.5,28,8,Taxi Affiliation Services
2550051,07/12/2019 01:30:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
2550052,07/12/2019 01:30:00 PM,368,1.1,8,8,City Service
2550053,07/12/2019 01:30:00 PM,466,0.87,8,8,Sun Taxi
2550054,07/12/2019 01:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2550055,07/12/2019 01:30:00 PM,420,0.9,32,24,Taxi Affiliation Services
2550056,07/12/2019 01:30:00 PM,360,0.6,32,28,Medallion Leasin
2550057,07/12/2019 01:30:00 PM,420,0.9,8,8,Choice Taxi Association
2550058,07/12/2019 01:30:00 PM,451,0.7,8,8,Flash Cab
2550059,07/12/2019 01:30:00 PM,407,0.88,32,8,Chicago Carriage Cab Corp
2550060,07/12/2019 01:30:00 PM,3000,1.0,32,76,Taxi Affiliation Services
2550061,07/12/2019 01:30:00 PM,420,0.7,32,32,KOAM Taxi Association
2550062,07/12/2019 01:30:00 PM,288,1.0,6,6,Medallion Leasin
2550063,07/12/2019 01:30:00 PM,506,1.21,32,28,City Service
2550064,07/12/2019 01:30:00 PM,333,0.58,8,8,Flash Cab
2550065,07/12/2019 01:30:00 PM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
2550066,07/12/2019 01:30:00 PM,3000,0.8,76,3,Taxi Affiliation Services
2550067,07/12/2019 01:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
2550068,07/12/2019 01:30:00 PM,287,1.28,11,12,Patriot Taxi Dba Peace Taxi Associat
2550069,07/12/2019 01:30:00 PM,395,0.93,28,8,Chicago Independents
2550070,07/12/2019 01:30:00 PM,581,1.97,32,32,Sun Taxi
2550071,07/12/2019 01:30:00 PM,425,0.9,8,32,Medallion Leasin
2550072,07/12/2019 01:30:00 PM,480,1.0,8,28,Taxi Affiliation Services
2550073,07/12/2019 01:30:00 PM,399,1.59,5,4,Flash Cab
2550074,07/12/2019 01:30:00 PM,420,1.7,32,28,"Taxicab Insurance Agency, LLC"
2550075,07/12/2019 01:30:00 PM,528,0.9,8,32,Medallion Leasin
2550076,07/12/2019 01:30:00 PM,423,0.93,8,32,Flash Cab
2550077,07/12/2019 01:30:00 PM,381,0.85,28,32,Chicago Carriage Cab Corp
2550078,07/12/2019 01:30:00 PM,550,1.12,32,28,Sun Taxi
2550079,07/12/2019 01:30:00 PM,503,0.9,8,28,Taxi Affiliation Service Yellow
2550080,07/12/2019 01:30:00 PM,551,1.23,32,8,City Service
2550081,07/12/2019 01:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
2550082,07/12/2019 01:30:00 PM,360,1.7,6,6,Choice Taxi Association
2550083,07/12/2019 01:30:00 PM,360,1.0,32,32,Star North Management LLC
2550084,07/12/2019 01:30:00 PM,480,0.8,8,8,Star North Management LLC
2550085,07/12/2019 01:30:00 PM,573,1.64,32,8,Chicago Carriage Cab Corp
2550086,07/12/2019 01:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2550087,07/12/2019 01:30:00 PM,360,0.9,8,32,Star North Management LLC
2550088,07/12/2019 01:30:00 PM,210,0.53,28,32,Chicago Carriage Cab Corp
2550089,07/12/2019 01:30:00 PM,589,1.52,4,4,Flash Cab
2550090,07/12/2019 01:30:00 PM,461,1.26,32,32,Sun Taxi
2550091,07/12/2019 01:30:00 PM,319,1.5,32,34,Sun Taxi
2550092,07/12/2019 01:30:00 PM,540,0.9,8,32,Star North Management LLC
2550093,07/12/2019 01:30:00 PM,409,1.11,28,28,Chicago Carriage Cab Corp
2550094,07/12/2019 01:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2550095,07/12/2019 01:30:00 PM,198,0.6,8,7,Flash Cab
2550096,07/12/2019 01:30:00 PM,340,0.64,28,32,Flash Cab
2550097,07/12/2019 01:30:00 PM,415,1.17,32,8,Flash Cab
2550098,07/12/2019 01:30:00 PM,3360,1.1,32,76,Taxi Affiliation Services
2550099,07/12/2019 01:30:00 PM,540,1.6,28,8,Chicago Medallion Management
2550100,07/12/2019 01:30:00 PM,357,1.05,32,8,City Service
2550101,07/12/2019 01:30:00 PM,472,1.1,32,8,City Service
2550102,07/12/2019 01:30:00 PM,360,1.5,28,28,Taxi Affiliation Services
2550103,07/12/2019 01:30:00 PM,412,1.15,8,32,Chicago Carriage Cab Corp
2550104,07/12/2019 01:30:00 PM,488,0.73,32,32,City Service
2550105,07/12/2019 01:30:00 PM,554,0.96,8,8,Chicago Carriage Cab Corp
2550106,07/12/2019 01:30:00 PM,481,0.88,8,32,Sun Taxi
2550107,07/12/2019 01:30:00 PM,596,1.32,8,32,Chicago Carriage Cab Corp
2550108,07/12/2019 01:30:00 PM,338,1.05,32,8,Chicago Carriage Cab Corp
2550109,07/12/2019 01:30:00 PM,420,0.9,32,8,Star North Management LLC
2550110,07/12/2019 01:30:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
2550111,07/12/2019 01:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2550112,07/12/2019 01:30:00 PM,480,0.8,32,32,Star North Management LLC
2550113,07/12/2019 01:30:00 PM,360,0.9,41,41,Medallion Leasin
2550114,07/12/2019 01:30:00 PM,300,0.6,32,32,Star North Management LLC
2550115,07/12/2019 01:30:00 PM,413,0.74,8,8,City Service
2550116,07/12/2019 01:30:00 PM,522,1.2,8,8,City Service
2550117,07/12/2019 01:30:00 PM,547,1.47,28,8,Flash Cab
2550118,07/12/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2550119,07/12/2019 01:30:00 PM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
2550120,07/12/2019 01:30:00 PM,540,1.8,32,8,6743 - 78771 Luhak Corp
2550121,07/12/2019 01:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
2550122,07/12/2019 01:30:00 PM,262,0.61,8,8,5 Star Taxi
2550123,07/12/2019 01:30:00 PM,300,1.0,77,77,Medallion Leasin
2550124,07/12/2019 01:45:00 PM,328,0.65,32,32,Flash Cab
2550125,07/12/2019 01:45:00 PM,269,0.79,32,32,Chicago Carriage Cab Corp
2550126,07/12/2019 01:45:00 PM,273,0.67,32,8,Nova Taxi Affiliation Llc
2550127,07/12/2019 01:45:00 PM,400,0.7,28,28,Flash Cab
2550128,07/12/2019 01:45:00 PM,387,0.7,8,32,Blue Diamond
2550129,07/12/2019 01:45:00 PM,227,0.59,28,32,Sun Taxi
2550130,07/12/2019 01:45:00 PM,480,1.7,32,33,Medallion Leasin
2550131,07/12/2019 01:45:00 PM,387,1.05,32,28,Chicago Carriage Cab Corp
2550132,07/12/2019 01:45:00 PM,300,0.6,28,8,Taxi Affiliation Services
2550133,07/12/2019 01:45:00 PM,243,0.83,32,32,Sun Taxi
2550134,07/12/2019 01:45:00 PM,470,1.1,32,8,Medallion Leasin
2550135,07/12/2019 01:45:00 PM,285,0.58,32,32,Chicago Carriage Cab Corp
2550136,07/12/2019 01:45:00 PM,434,1.38,32,8,Chicago Carriage Cab Corp
2550137,07/12/2019 01:45:00 PM,549,1.37,32,8,Flash Cab
2550138,07/12/2019 01:45:00 PM,356,0.7,32,32,Taxi Affiliation Service Yellow
2550139,07/12/2019 01:45:00 PM,584,1.47,32,8,Chicago Carriage Cab Corp
2550140,07/12/2019 01:45:00 PM,558,1.15,8,8,Flash Cab
2550141,07/12/2019 01:45:00 PM,360,1.0,32,8,Star North Management LLC
2550142,07/12/2019 01:45:00 PM,420,1.2,32,8,Medallion Leasin
2550143,07/12/2019 01:45:00 PM,249,0.7,8,32,Chicago Independents
2550144,07/12/2019 01:45:00 PM,401,1.09,32,32,Chicago Carriage Cab Corp
2550145,07/12/2019 01:45:00 PM,468,0.86,32,32,Sun Taxi
2550146,07/12/2019 01:45:00 PM,411,1.05,8,8,24 Seven Taxi
2550147,07/12/2019 01:45:00 PM,286,0.61,32,32,Flash Cab
2550148,07/12/2019 01:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
2550149,07/12/2019 01:45:00 PM,577,1.08,32,28,Flash Cab
2550150,07/12/2019 01:45:00 PM,420,1.0,8,32,Choice Taxi Association
2550151,07/12/2019 01:45:00 PM,228,0.63,32,32,Flash Cab
2550152,07/12/2019 01:45:00 PM,370,0.7,8,8,Medallion Leasin
2550153,07/12/2019 01:45:00 PM,480,1.4,8,32,Medallion Leasin
2550154,07/12/2019 01:45:00 PM,540,1.1,32,32,Top Cab Affiliation
2550155,07/12/2019 01:45:00 PM,439,1.41,3,4,Flash Cab
2550156,07/12/2019 01:45:00 PM,540,1.9,32,24,Taxi Affiliation Services
2550157,07/12/2019 01:45:00 PM,309,0.6,32,32,Chicago Taxicab
2550158,07/12/2019 01:45:00 PM,540,1.16,8,8,Nova Taxi Affiliation Llc
2550159,07/12/2019 01:45:00 PM,400,1.01,32,8,Checker Taxi Affiliation
2550160,07/12/2019 01:45:00 PM,219,0.52,8,8,Chicago Carriage Cab Corp
2550161,07/12/2019 01:45:00 PM,300,0.6,28,32,City Service
2550162,07/12/2019 01:45:00 PM,540,0.8,8,8,Medallion Leasin
2550163,07/12/2019 01:45:00 PM,461,0.93,8,8,Sun Taxi
2550164,07/12/2019 01:45:00 PM,523,1.38,7,7,Chicago Carriage Cab Corp
2550165,07/12/2019 01:45:00 PM,480,0.9,8,8,Top Cab Affiliation
2550166,07/12/2019 01:45:00 PM,422,0.74,32,28,Chicago Carriage Cab Corp
2550167,07/12/2019 01:45:00 PM,347,0.75,8,8,Flash Cab
2550168,07/12/2019 01:45:00 PM,460,0.93,32,28,Flash Cab
2550169,07/12/2019 01:45:00 PM,461,0.9,32,8,Medallion Leasin
2550170,07/12/2019 01:45:00 PM,443,1.27,32,28,Chicago Carriage Cab Corp
2550171,07/12/2019 01:45:00 PM,1860,10.0,33,56,Taxi Affiliation Services
2550172,07/12/2019 01:45:00 PM,276,0.57,8,8,Flash Cab
2550173,07/12/2019 01:45:00 PM,300,0.6,32,32,Top Cab Affiliation
2550174,07/12/2019 01:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
2550175,07/12/2019 01:45:00 PM,515,1.02,32,8,Chicago Carriage Cab Corp
2550176,07/12/2019 01:45:00 PM,540,1.2,6,6,Medallion Leasin
2550177,07/12/2019 01:45:00 PM,540,1.7,32,33,Blue Ribbon Taxi Association Inc.
2550178,07/12/2019 01:45:00 PM,300,1.0,28,32,Medallion Leasin
2550179,07/12/2019 01:45:00 PM,448,0.9,8,32,City Service
2550180,07/12/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
2550181,07/12/2019 01:45:00 PM,360,1.1,32,8,Medallion Leasin
2550182,07/12/2019 01:45:00 PM,357,0.75,28,28,Sun Taxi
2550183,07/12/2019 01:45:00 PM,419,1.23,8,32,Chicago Carriage Cab Corp
2550184,07/12/2019 01:45:00 PM,360,1.0,32,28,Medallion Leasin
2550185,07/12/2019 01:45:00 PM,2220,0.9,76,24,Taxi Affiliation Services
2550186,07/12/2019 01:45:00 PM,393,0.62,8,8,Flash Cab
2550187,07/12/2019 01:45:00 PM,413,0.6,8,8,City Service
2550188,07/12/2019 01:45:00 PM,419,0.91,28,32,Chicago Carriage Cab Corp
2550189,07/12/2019 01:45:00 PM,452,1.09,8,32,Chicago Carriage Cab Corp
2550190,07/12/2019 01:45:00 PM,540,1.4,32,33,KOAM Taxi Association
2550191,07/12/2019 01:45:00 PM,540,1.1,32,32,Medallion Leasin
2550192,07/12/2019 01:45:00 PM,377,0.53,8,8,Sun Taxi
2550193,07/12/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2550194,07/12/2019 01:45:00 PM,514,1.21,28,8,Sun Taxi
2550195,07/12/2019 01:45:00 PM,444,0.67,32,32,Flash Cab
2550196,07/12/2019 01:45:00 PM,510,1.25,32,28,Flash Cab
2550197,07/12/2019 01:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
2550198,07/12/2019 01:45:00 PM,360,1.0,8,8,Medallion Leasin
2550199,07/12/2019 01:45:00 PM,305,0.78,8,32,24 Seven Taxi
2550200,07/12/2019 01:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
2550201,07/12/2019 01:45:00 PM,420,0.8,32,32,Choice Taxi Association
2550202,07/12/2019 01:45:00 PM,296,0.79,32,28,Flash Cab
2550203,07/12/2019 01:45:00 PM,371,0.58,32,32,Sun Taxi
2550204,07/12/2019 01:45:00 PM,307,0.9,8,8,Chicago Carriage Cab Corp
2550205,07/12/2019 01:45:00 PM,479,1.47,32,8,Chicago Carriage Cab Corp
2550206,07/12/2019 01:45:00 PM,409,0.7,32,32,Medallion Leasin
2550207,07/12/2019 01:45:00 PM,277,0.53,8,32,Chicago Carriage Cab Corp
2550208,07/12/2019 01:45:00 PM,444,1.41,32,28,Sun Taxi
2550209,07/12/2019 01:45:00 PM,540,1.1,8,8,Star North Management LLC
2550210,07/12/2019 01:45:00 PM,296,0.7,32,32,Taxi Affiliation Service Yellow
2550211,07/12/2019 01:45:00 PM,436,1.16,6,6,Flash Cab
2550212,07/12/2019 01:45:00 PM,3000,1.0,8,76,Taxi Affiliation Services
2550213,07/12/2019 01:45:00 PM,420,0.7,32,32,City Service
2550214,07/12/2019 01:45:00 PM,582,1.4,8,8,City Service
2550215,07/12/2019 01:45:00 PM,420,1.2,8,8,Star North Management LLC
2550216,07/12/2019 01:45:00 PM,407,0.8,32,32,Chicago Independents
2550217,07/12/2019 01:45:00 PM,439,1.2,8,8,Sun Taxi
2550218,07/12/2019 01:45:00 PM,321,0.78,32,8,Chicago Carriage Cab Corp
2550219,07/12/2019 01:45:00 PM,300,0.6,8,32,Medallion Leasin
2550220,07/12/2019 01:45:00 PM,360,0.8,8,8,Medallion Leasin
2550221,07/12/2019 01:45:00 PM,480,1.19,8,32,Nova Taxi Affiliation Llc
2550222,07/12/2019 01:45:00 PM,335,0.7,8,8,Sun Taxi
2550223,07/12/2019 01:45:00 PM,534,1.69,32,32,Flash Cab
2550224,07/12/2019 01:45:00 PM,300,1.4,32,33,Taxi Affiliation Services
2550225,07/12/2019 01:45:00 PM,348,0.66,8,32,5 Star Taxi
2550226,07/12/2019 01:45:00 PM,1928,10.52,32,4,Chicago Carriage Cab Corp
2550227,07/12/2019 01:45:00 PM,296,0.76,32,32,Sun Taxi
2550228,07/12/2019 01:45:00 PM,573,1.74,28,33,24 Seven Taxi
2550229,07/12/2019 01:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
2550230,07/12/2019 01:45:00 PM,345,1.09,8,8,Chicago Carriage Cab Corp
2550231,07/12/2019 01:45:00 PM,420,1.0,32,32,Medallion Leasin
2550232,07/12/2019 01:45:00 PM,469,0.94,8,8,Nova Taxi Affiliation Llc
2550233,07/12/2019 01:45:00 PM,305,0.66,28,32,Nova Taxi Affiliation Llc
2550234,07/12/2019 01:45:00 PM,294,0.58,32,28,Chicago Carriage Cab Corp
2550235,07/12/2019 01:45:00 PM,500,1.08,8,32,Chicago Carriage Cab Corp
2550236,07/12/2019 01:45:00 PM,2241,10.64,56,32,Patriot Taxi Dba Peace Taxi Associat
2550237,07/12/2019 01:45:00 PM,240,1.0,6,7,3011 - 66308 JBL Cab Inc.
2550238,07/12/2019 01:45:00 PM,507,1.4,8,8,Chicago Carriage Cab Corp
2550239,07/12/2019 01:45:00 PM,291,0.9,8,8,Medallion Leasin
2550240,07/12/2019 01:45:00 PM,353,0.6,8,32,Checker Taxi Affiliation
2550241,07/12/2019 01:45:00 PM,465,0.74,32,32,24 Seven Taxi
2550242,07/12/2019 01:45:00 PM,433,0.68,32,8,Checker Taxi Affiliation
2550243,07/12/2019 01:45:00 PM,420,1.1,8,8,Medallion Leasin
2550244,07/12/2019 01:45:00 PM,564,1.45,6,6,City Service
2550245,07/12/2019 01:45:00 PM,449,1.13,28,8,Sun Taxi
2550246,07/12/2019 01:45:00 PM,509,1.0,8,28,Medallion Leasin
2550247,07/12/2019 01:45:00 PM,480,1.3,8,24,Star North Management LLC
2550248,07/12/2019 01:45:00 PM,506,0.87,32,8,Flash Cab
2550249,07/12/2019 01:45:00 PM,426,1.16,7,8,Chicago Carriage Cab Corp
2550250,07/12/2019 01:45:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
2550251,07/12/2019 01:45:00 PM,351,0.51,8,8,Flash Cab
2550252,07/12/2019 01:45:00 PM,501,0.8,32,8,City Service
2550253,07/12/2019 01:45:00 PM,491,0.76,32,8,Taxi Affiliation Service Yellow
2550254,07/12/2019 01:45:00 PM,335,0.77,7,7,Sun Taxi
2550255,07/12/2019 01:45:00 PM,360,0.7,8,8,Star North Management LLC
2550256,07/12/2019 01:45:00 PM,337,0.79,32,28,5 Star Taxi
2550257,07/12/2019 01:45:00 PM,540,1.2,32,8,Medallion Leasin
2550258,07/12/2019 01:45:00 PM,310,0.76,32,8,City Service
2550259,07/12/2019 01:45:00 PM,480,1.5,8,32,Medallion Leasin
2550260,07/12/2019 01:45:00 PM,2002,10.54,33,56,Chicago Carriage Cab Corp
2550261,07/12/2019 01:45:00 PM,325,0.96,28,28,Chicago Carriage Cab Corp
2550262,07/12/2019 01:45:00 PM,365,0.84,28,32,Chicago Carriage Cab Corp
2550263,07/12/2019 01:45:00 PM,480,1.0,8,32,KOAM Taxi Association
2550264,07/12/2019 01:45:00 PM,540,0.9,28,32,Medallion Leasin
2550265,07/12/2019 01:45:00 PM,357,0.96,8,32,Chicago Carriage Cab Corp
2550266,07/12/2019 01:45:00 PM,505,1.2,8,32,Medallion Leasin
2550267,07/12/2019 01:45:00 PM,556,1.3,8,8,Flash Cab
2550268,07/12/2019 01:45:00 PM,345,1.22,32,8,Flash Cab
2550269,07/12/2019 01:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
2550270,07/12/2019 01:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
2550271,07/12/2019 01:45:00 PM,492,0.6,32,28,City Service
2550272,07/12/2019 01:45:00 PM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
2550273,07/12/2019 01:45:00 PM,485,1.37,32,8,Flash Cab
2550274,07/12/2019 01:45:00 PM,218,0.72,32,28,Chicago Carriage Cab Corp
2550275,07/12/2019 01:45:00 PM,480,1.1,32,8,Star North Management LLC
2550276,07/12/2019 01:45:00 PM,2760,1.1,76,32,Taxi Affiliation Services
2550277,07/12/2019 01:45:00 PM,460,0.81,8,32,City Service
2550278,07/12/2019 01:45:00 PM,441,0.82,32,32,Sun Taxi
2550279,07/12/2019 01:45:00 PM,540,1.5,28,8,Star North Management LLC
2550280,07/12/2019 01:45:00 PM,480,1.2,8,32,Star North Management LLC
2550281,07/12/2019 01:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
2550282,07/12/2019 01:45:00 PM,240,0.6,32,8,Nova Taxi Affiliation Llc
2550283,07/12/2019 01:45:00 PM,480,0.8,32,32,Choice Taxi Association
2550284,07/12/2019 01:45:00 PM,540,1.4,8,28,Medallion Leasin
2550285,07/12/2019 01:45:00 PM,315,0.73,32,32,Flash Cab
2550286,07/12/2019 01:45:00 PM,300,0.6,32,32,Star North Management LLC
2550287,07/12/2019 01:45:00 PM,477,0.95,8,8,Chicago Carriage Cab Corp
2550288,07/12/2019 01:45:00 PM,529,0.91,8,8,Chicago Carriage Cab Corp
2550289,07/12/2019 01:45:00 PM,420,0.6,8,8,2092 - 61288 Sbeih company
2550290,07/12/2019 01:45:00 PM,232,0.6,7,7,Checker Taxi Affiliation
2550291,07/12/2019 01:45:00 PM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
2550292,07/12/2019 01:45:00 PM,429,0.89,24,32,Chicago Carriage Cab Corp
2550293,07/12/2019 01:45:00 PM,597,1.4,32,32,Sun Taxi
2550294,07/12/2019 01:45:00 PM,420,1.1,6,3,Flash Cab
2550295,07/12/2019 01:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2550296,07/12/2019 01:45:00 PM,586,1.3,8,32,Checker Taxi Affiliation
2550297,07/12/2019 01:45:00 PM,357,0.69,8,8,Sun Taxi
2550298,07/12/2019 01:45:00 PM,303,0.56,32,32,Flash Cab
2550299,07/12/2019 01:45:00 PM,525,1.47,8,32,24 Seven Taxi
2550300,07/12/2019 01:45:00 PM,291,0.71,77,1,24 Seven Taxi
2550301,07/12/2019 01:45:00 PM,487,1.08,77,3,Flash Cab
2550302,07/12/2019 01:45:00 PM,426,0.94,8,8,Sun Taxi
2550303,07/12/2019 01:45:00 PM,360,1.2,8,8,Star North Management LLC
2550304,07/12/2019 01:45:00 PM,420,1.4,28,32,Chicago Independents
2550305,07/12/2019 01:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2550306,07/12/2019 01:45:00 PM,300,0.9,32,8,Medallion Leasin
2550307,07/12/2019 01:45:00 PM,341,0.75,32,8,Nova Taxi Affiliation Llc
2550308,07/12/2019 01:45:00 PM,599,1.33,32,32,Sun Taxi
2550309,07/12/2019 01:45:00 PM,377,1.43,8,8,City Service
2550310,07/12/2019 01:45:00 PM,420,1.1,8,8,Star North Management LLC
2550311,07/12/2019 01:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
2550312,07/12/2019 01:45:00 PM,540,1.5,8,8,Medallion Leasin
2550313,07/12/2019 01:45:00 PM,540,1.0,28,32,Star North Management LLC
2550314,07/12/2019 01:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2550315,07/12/2019 01:45:00 PM,435,0.8,32,8,City Service
2550316,07/12/2019 01:45:00 PM,406,0.79,32,32,Chicago Carriage Cab Corp
2550317,07/12/2019 01:45:00 PM,406,1.24,32,8,Flash Cab
2550318,07/12/2019 01:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2550319,07/12/2019 01:45:00 PM,581,1.15,59,59,Patriot Taxi Dba Peace Taxi Associat
2550320,07/12/2019 01:45:00 PM,533,1.12,8,32,Chicago Carriage Cab Corp
2550321,07/12/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2550322,07/12/2019 01:45:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
2550323,07/12/2019 01:45:00 PM,420,1.6,7,8,Star North Management LLC
2550324,07/12/2019 01:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2550325,07/12/2019 01:45:00 PM,357,0.51,32,32,Flash Cab
2550326,07/12/2019 01:45:00 PM,325,0.88,2,2,Flash Cab
2550327,07/12/2019 01:45:00 PM,499,1.3,8,32,Taxi Affiliation Service Yellow
2550328,07/12/2019 01:45:00 PM,300,0.7,32,8,Star North Management LLC
2550329,07/12/2019 01:45:00 PM,394,1.12,8,8,Chicago Carriage Cab Corp
2550330,07/12/2019 01:45:00 PM,420,1.4,28,32,Medallion Leasin
2550331,07/12/2019 01:45:00 PM,360,0.6,32,32,Medallion Leasin
2550332,07/12/2019 01:45:00 PM,487,1.44,6,5,Flash Cab
2550333,07/12/2019 01:45:00 PM,456,1.53,28,24,Nova Taxi Affiliation Llc
2550334,07/12/2019 01:45:00 PM,567,0.79,8,8,Sun Taxi
2550335,07/12/2019 01:45:00 PM,568,1.25,1,1,Flash Cab
2550336,07/12/2019 01:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2550337,07/12/2019 01:45:00 PM,312,0.7,8,32,Taxi Affiliation Service Yellow
2550338,07/12/2019 01:45:00 PM,428,0.94,28,32,Sun Taxi
2550339,07/12/2019 01:45:00 PM,540,1.1,32,28,Choice Taxi Association
2550340,07/12/2019 01:45:00 PM,321,0.56,8,8,Chicago Carriage Cab Corp
