,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
610000,02/18/2019 08:45:00 AM,240,0.8,32,28,Taxi Affiliation Services
610001,02/18/2019 08:45:00 AM,360,1.0,32,32,Taxi Affiliation Services
610002,02/18/2019 08:45:00 AM,300,1.0,28,32,Star North Management LLC
610003,02/18/2019 08:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
610004,02/18/2019 08:45:00 AM,480,1.5,8,28,Star North Management LLC
610005,02/18/2019 08:45:00 AM,300,0.8,32,32,Star North Management LLC
610006,02/18/2019 08:45:00 AM,360,1.1,28,8,Chicago Medallion Management
610007,02/18/2019 08:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
610008,02/18/2019 08:45:00 AM,540,1.6,32,8,Taxi Affiliation Services
610009,02/18/2019 08:45:00 AM,420,1.3,28,32,Choice Taxi Association
610010,02/18/2019 08:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
610011,02/18/2019 08:45:00 AM,360,1.1,7,7,Taxi Affiliation Services
610012,02/18/2019 08:45:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
610013,02/18/2019 08:45:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
610014,02/18/2019 08:45:00 AM,240,0.7,28,8,Taxi Affiliation Services
610015,02/18/2019 08:45:00 AM,420,1.0,8,32,Choice Taxi Association
610016,02/18/2019 08:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
610017,02/18/2019 08:45:00 AM,420,1.3,32,28,Star North Management LLC
610018,02/18/2019 08:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
610019,02/18/2019 08:45:00 AM,240,0.8,32,32,Star North Management LLC
610020,02/18/2019 08:45:00 AM,420,1.3,32,8,Choice Taxi Association
610021,02/18/2019 08:45:00 AM,540,1.8,28,33,Taxi Affiliation Services
610022,02/18/2019 08:45:00 AM,2400,0.8,76,1,Blue Ribbon Taxi Association Inc.
610023,02/18/2019 08:45:00 AM,480,1.7,28,28,Chicago Medallion Management
610024,02/18/2019 08:45:00 AM,480,1.3,28,28,Taxi Affiliation Services
610025,02/18/2019 08:45:00 AM,2640,1.0,76,8,Taxi Affiliation Services
610026,02/18/2019 08:45:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
610027,02/18/2019 08:45:00 AM,540,1.8,8,32,Taxi Affiliation Services
610028,02/18/2019 08:45:00 AM,240,0.6,28,32,Chicago Medallion Management
610029,02/18/2019 08:45:00 AM,240,1.1,28,32,Taxi Affiliation Services
610030,02/18/2019 08:45:00 AM,329,0.92,32,8,Chicago Carriage Cab Corp
610031,02/18/2019 08:45:00 AM,322,0.78,32,8,Flash Cab
610032,02/18/2019 08:45:00 AM,571,1.1,28,32,Taxi Affiliation Service Yellow
610033,02/18/2019 08:45:00 AM,238,0.52,28,32,Sun Taxi
610034,02/18/2019 08:45:00 AM,443,1.05,8,32,Blue Diamond
610035,02/18/2019 08:45:00 AM,483,1.2,8,32,Taxi Affiliation Service Yellow
610036,02/18/2019 08:45:00 AM,319,0.84,8,32,Taxi Affiliation Service Yellow
610037,02/18/2019 08:45:00 AM,315,0.57,8,8,Taxi Affiliation Service Yellow
610038,02/18/2019 08:45:00 AM,420,1.3,28,8,Medallion Leasin
610039,02/18/2019 08:45:00 AM,420,1.2,32,8,City Service
610040,02/18/2019 08:45:00 AM,311,1.0,33,32,City Service
610041,02/18/2019 08:45:00 AM,260,0.6,32,32,Medallion Leasin
610042,02/18/2019 08:45:00 AM,552,1.19,8,32,Nova Taxi Affiliation Llc
610043,02/18/2019 08:45:00 AM,443,1.29,28,8,Sun Taxi
610044,02/18/2019 08:45:00 AM,460,1.2,8,8,Globe Taxi
610045,02/18/2019 08:45:00 AM,457,1.22,32,32,Chicago Carriage Cab Corp
610046,02/18/2019 08:45:00 AM,312,0.76,28,32,Chicago Carriage Cab Corp
610047,02/18/2019 08:45:00 AM,420,1.3,8,8,Medallion Leasin
610048,02/18/2019 08:45:00 AM,518,1.14,8,32,Sun Taxi
610049,02/18/2019 08:45:00 AM,540,1.0,28,32,Globe Taxi
610050,02/18/2019 08:45:00 AM,431,1.6,61,61,Taxi Affiliation Service Yellow
610051,02/18/2019 08:45:00 AM,329,0.74,32,32,Sun Taxi
610052,02/18/2019 08:45:00 AM,321,0.6,32,32,Chicago Taxicab
610053,02/18/2019 08:45:00 AM,355,1.05,6,6,Checker Taxi Affiliation
610054,02/18/2019 08:45:00 AM,421,0.6,32,32,Taxi Affiliation Service Yellow
610055,02/18/2019 08:45:00 AM,316,0.6,32,32,Taxi Affiliation Service Yellow
610056,02/18/2019 08:45:00 AM,465,0.96,28,28,Flash Cab
610057,02/18/2019 08:45:00 AM,573,1.0,32,32,City Service
610058,02/18/2019 08:45:00 AM,412,0.85,32,32,Chicago Carriage Cab Corp
610059,02/18/2019 08:45:00 AM,421,0.62,28,32,Taxi Affiliation Service Yellow
610060,02/18/2019 08:45:00 AM,1832,10.61,74,69,Flash Cab
610061,02/18/2019 08:45:00 AM,252,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
610062,02/18/2019 08:45:00 AM,300,1.1,28,28,24 Seven Taxi
610063,02/18/2019 08:45:00 AM,337,0.66,32,32,Chicago Carriage Cab Corp
610064,02/18/2019 08:45:00 AM,406,1.04,3,77,Flash Cab
610065,02/18/2019 08:45:00 AM,551,1.46,32,32,Patriot Taxi Dba Peace Taxi Associat
610066,02/18/2019 08:45:00 AM,294,0.56,32,28,Gold Coast Taxi
610067,02/18/2019 08:45:00 AM,416,1.2,8,32,Medallion Leasin
610068,02/18/2019 08:45:00 AM,493,1.3,8,32,City Service
610069,02/18/2019 08:45:00 AM,360,0.8,8,8,Medallion Leasin
610070,02/18/2019 08:45:00 AM,585,1.82,35,32,Chicago Carriage Cab Corp
610071,02/18/2019 08:45:00 AM,388,1.13,28,32,Chicago Carriage Cab Corp
610072,02/18/2019 08:45:00 AM,352,0.66,8,8,City Service
610073,02/18/2019 08:45:00 AM,354,0.89,8,8,Chicago Carriage Cab Corp
610074,02/18/2019 08:45:00 AM,367,0.79,32,8,Flash Cab
610075,02/18/2019 08:45:00 AM,240,0.8,32,28,Globe Taxi
610076,02/18/2019 08:45:00 AM,300,0.9,28,32,Globe Taxi
610077,02/18/2019 08:45:00 AM,209,0.58,28,32,City Service
610078,02/18/2019 08:45:00 AM,197,0.8,28,32,Patriot Taxi Dba Peace Taxi Associat
610079,02/18/2019 08:45:00 AM,416,0.99,32,28,Chicago Carriage Cab Corp
610080,02/18/2019 08:45:00 AM,361,0.99,32,8,Flash Cab
610081,02/18/2019 08:45:00 AM,432,0.81,32,32,Chicago Carriage Cab Corp
610082,02/18/2019 08:45:00 AM,308,0.95,32,8,City Service
610083,02/18/2019 08:45:00 AM,375,0.7,28,32,Medallion Leasin
610084,02/18/2019 08:45:00 AM,540,1.91,8,32,Flash Cab
610085,02/18/2019 08:45:00 AM,238,1.08,24,28,Flash Cab
610086,02/18/2019 08:45:00 AM,422,1.32,8,8,Flash Cab
610087,02/18/2019 08:45:00 AM,295,1.04,8,32,Chicago Carriage Cab Corp
610088,02/18/2019 08:45:00 AM,408,0.75,8,8,Chicago Carriage Cab Corp
610089,02/18/2019 08:45:00 AM,358,1.05,8,32,City Service
610090,02/18/2019 08:45:00 AM,215,0.63,32,32,Chicago Carriage Cab Corp
610091,02/18/2019 08:45:00 AM,360,1.5,28,8,Globe Taxi
610092,02/18/2019 08:45:00 AM,288,0.88,32,32,Nova Taxi Affiliation Llc
610093,02/18/2019 08:45:00 AM,370,1.6,32,33,City Service
610094,02/18/2019 08:45:00 AM,263,0.63,32,32,Chicago Carriage Cab Corp
610095,02/18/2019 08:45:00 AM,538,1.76,1,1,Flash Cab
610096,02/18/2019 08:45:00 AM,545,1.59,32,24,Patriot Taxi Dba Peace Taxi Associat
610097,02/18/2019 08:45:00 AM,265,1.32,8,32,Chicago Carriage Cab Corp
610098,02/18/2019 08:45:00 AM,206,0.6,8,32,Medallion Leasin
610099,02/18/2019 08:45:00 AM,498,1.12,8,32,24 Seven Taxi
610100,02/18/2019 08:45:00 AM,266,0.94,32,32,Chicago Carriage Cab Corp
610101,02/18/2019 08:45:00 AM,415,1.01,8,32,City Service
610102,02/18/2019 08:45:00 AM,377,0.62,8,8,Flash Cab
610103,02/18/2019 08:45:00 AM,420,1.2,32,32,Sun Taxi
610104,02/18/2019 08:45:00 AM,425,0.91,8,32,Chicago Carriage Cab Corp
610105,02/18/2019 08:45:00 AM,215,0.53,28,32,Patriot Taxi Dba Peace Taxi Associat
610106,02/18/2019 08:45:00 AM,302,0.83,8,8,Sun Taxi
610107,02/18/2019 08:45:00 AM,300,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
610108,02/18/2019 08:45:00 AM,405,0.8,28,32,Globe Taxi
610109,02/18/2019 08:45:00 AM,360,0.8,28,32,Sun Taxi
610110,02/18/2019 08:45:00 AM,438,0.86,8,32,Flash Cab
610111,02/18/2019 08:45:00 AM,357,1.15,28,32,Chicago Carriage Cab Corp
610112,02/18/2019 08:45:00 AM,396,0.86,8,8,Sun Taxi
610113,02/18/2019 08:45:00 AM,480,1.6,8,32,Medallion Leasin
610114,02/18/2019 08:45:00 AM,420,0.7,32,32,Medallion Leasin
610115,02/18/2019 08:45:00 AM,331,0.9,28,32,Chicago Carriage Cab Corp
610116,02/18/2019 08:45:00 AM,352,0.9,28,32,Chicago Carriage Cab Corp
610117,02/18/2019 08:45:00 AM,363,0.68,8,8,Chicago Carriage Cab Corp
610118,02/18/2019 08:45:00 AM,436,1.14,32,32,Nova Taxi Affiliation Llc
610119,02/18/2019 08:45:00 AM,374,1.07,32,32,Chicago Carriage Cab Corp
610120,02/18/2019 08:45:00 AM,489,0.81,8,8,Flash Cab
610121,02/18/2019 08:45:00 AM,482,1.2,8,32,Setare Inc
610122,02/18/2019 08:45:00 AM,420,1.7,32,8,Metro Jet Taxi A
610123,02/18/2019 08:45:00 AM,247,0.6,32,32,Chicago Carriage Cab Corp
610124,02/18/2019 08:45:00 AM,482,1.4,28,32,City Service
610125,02/18/2019 08:45:00 AM,360,0.9,32,28,Medallion Leasin
610126,02/18/2019 08:45:00 AM,401,0.8,32,8,Chicago Taxicab
610127,02/18/2019 08:45:00 AM,340,0.6,8,8,Setare Inc
610128,02/18/2019 08:45:00 AM,420,0.9,28,8,Medallion Leasin
610129,02/18/2019 08:45:00 AM,426,1.16,28,32,Chicago Carriage Cab Corp
610130,02/18/2019 08:45:00 AM,349,0.56,32,32,City Service
610131,02/18/2019 08:45:00 AM,431,1.0,28,32,Flash Cab
610132,02/18/2019 08:45:00 AM,235,0.6,32,32,City Service
610133,02/18/2019 08:45:00 AM,392,1.25,28,8,Chicago Carriage Cab Corp
610134,02/18/2019 08:45:00 AM,480,1.0,32,32,Chicago Independents
610135,02/18/2019 08:45:00 AM,302,0.63,32,32,Chicago Carriage Cab Corp
610136,02/18/2019 08:45:00 AM,511,1.69,28,8,Chicago Carriage Cab Corp
610137,02/18/2019 08:45:00 AM,541,1.3,28,8,Chicago Carriage Cab Corp
610138,02/18/2019 08:45:00 AM,595,1.44,28,28,24 Seven Taxi
610139,02/18/2019 08:45:00 AM,529,0.94,28,8,Sun Taxi
610140,02/18/2019 08:45:00 AM,551,0.9,32,28,City Service
610141,02/18/2019 08:45:00 AM,240,1.1,6,7,Medallion Leasin
610142,02/18/2019 08:45:00 AM,453,0.76,8,32,Flash Cab
610143,02/18/2019 08:45:00 AM,362,0.95,28,32,Chicago Carriage Cab Corp
610144,02/18/2019 08:45:00 AM,511,0.99,28,8,Flash Cab
610145,02/18/2019 08:45:00 AM,498,1.24,32,28,Sun Taxi
610146,02/18/2019 08:45:00 AM,379,1.2,77,1,Medallion Leasin
610147,02/18/2019 08:45:00 AM,472,1.49,32,32,Chicago Carriage Cab Corp
610148,02/18/2019 08:45:00 AM,363,0.73,32,32,Nova Taxi Affiliation Llc
610149,02/18/2019 08:45:00 AM,496,0.99,28,8,Chicago Carriage Cab Corp
610150,02/18/2019 08:45:00 AM,426,0.86,8,32,Flash Cab
610151,02/18/2019 08:45:00 AM,388,1.18,28,32,Chicago Carriage Cab Corp
610152,02/18/2019 08:45:00 AM,266,0.88,28,32,Chicago Carriage Cab Corp
610153,02/18/2019 08:45:00 AM,493,1.1,28,28,Medallion Leasin
610154,02/18/2019 08:45:00 AM,468,1.32,21,21,Flash Cab
610155,02/18/2019 08:45:00 AM,281,0.6,32,32,Chicago Carriage Cab Corp
610156,02/18/2019 08:45:00 AM,304,0.62,28,28,Chicago Carriage Cab Corp
610157,02/18/2019 08:45:00 AM,430,1.02,8,32,Flash Cab
610158,02/18/2019 08:45:00 AM,420,1.0,28,8,Medallion Leasin
610159,02/18/2019 08:45:00 AM,225,0.73,8,8,Sun Taxi
610160,02/18/2019 08:45:00 AM,473,1.27,28,32,Chicago Carriage Cab Corp
610161,02/18/2019 08:45:00 AM,270,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
610162,02/18/2019 08:45:00 AM,410,0.84,28,28,Chicago Carriage Cab Corp
610163,02/18/2019 08:45:00 AM,337,0.76,8,8,Sun Taxi
610164,02/18/2019 08:45:00 AM,476,1.28,32,28,Flash Cab
610165,02/18/2019 08:45:00 AM,279,0.68,28,32,Patriot Taxi Dba Peace Taxi Associat
610166,02/18/2019 08:45:00 AM,420,1.1,8,8,Chicago Independents
610167,02/18/2019 08:45:00 AM,420,0.8,32,8,Globe Taxi
610168,02/18/2019 08:45:00 AM,564,1.6,28,8,Medallion Leasin
610169,02/18/2019 08:45:00 AM,375,1.78,33,32,Chicago Carriage Cab Corp
610170,02/18/2019 08:45:00 AM,518,1.26,7,8,Flash Cab
610171,02/18/2019 08:45:00 AM,436,1.1,32,32,Patriot Taxi Dba Peace Taxi Associat
610172,02/18/2019 08:45:00 AM,540,1.1,28,32,Medallion Leasin
610173,02/18/2019 08:45:00 AM,532,1.23,8,8,Chicago Carriage Cab Corp
610174,02/18/2019 08:45:00 AM,552,1.75,28,8,Chicago Carriage Cab Corp
610175,02/18/2019 08:45:00 AM,3840,1.7,76,76,Chicago Independents
610176,02/18/2019 08:45:00 AM,427,1.43,28,32,Chicago Carriage Cab Corp
610177,02/18/2019 08:45:00 AM,493,1.25,8,32,Sun Taxi
610178,02/18/2019 08:45:00 AM,353,0.6,28,8,City Service
610179,02/18/2019 08:45:00 AM,376,1.0,8,32,Sun Taxi
610180,02/18/2019 08:45:00 AM,452,1.04,8,8,Sun Taxi
610181,02/18/2019 08:45:00 AM,387,0.7,32,32,Flash Cab
610182,02/18/2019 08:45:00 AM,515,1.7,16,12,Flash Cab
610183,02/18/2019 08:45:00 AM,495,1.4,24,24,Flash Cab
610184,02/18/2019 08:45:00 AM,595,1.7,8,8,Flash Cab
610185,02/18/2019 08:45:00 AM,390,1.0,28,8,Flash Cab
610186,02/18/2019 08:45:00 AM,393,1.1,8,8,Flash Cab
610187,02/18/2019 08:45:00 AM,526,1.1,32,32,Flash Cab
610188,02/18/2019 08:45:00 AM,549,1.1,32,32,Flash Cab
610189,02/18/2019 08:45:00 AM,280,1.1,28,32,Flash Cab
610190,02/18/2019 08:45:00 AM,232,0.9,32,8,Flash Cab
610191,02/18/2019 08:45:00 AM,586,1.2,8,32,Flash Cab
610192,02/18/2019 08:45:00 AM,395,0.9,8,8,Flash Cab
610193,02/18/2019 08:45:00 AM,574,1.8,8,32,Flash Cab
610194,02/18/2019 08:45:00 AM,264,0.6,32,32,Flash Cab
610195,02/18/2019 09:00:00 AM,360,1.3,8,32,Taxi Affiliation Services
610196,02/18/2019 09:00:00 AM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
610197,02/18/2019 09:00:00 AM,540,0.8,8,8,Taxi Affiliation Services
610198,02/18/2019 09:00:00 AM,300,1.0,32,28,Star North Management LLC
610199,02/18/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
610200,02/18/2019 09:00:00 AM,240,0.7,28,28,Star North Management LLC
610201,02/18/2019 09:00:00 AM,420,1.2,28,32,Star North Management LLC
610202,02/18/2019 09:00:00 AM,540,1.3,28,28,Taxi Affiliation Services
610203,02/18/2019 09:00:00 AM,360,1.3,32,28,Star North Management LLC
610204,02/18/2019 09:00:00 AM,240,0.8,28,8,Star North Management LLC
610205,02/18/2019 09:00:00 AM,240,0.6,28,32,Choice Taxi Association
610206,02/18/2019 09:00:00 AM,300,0.8,8,32,Star North Management LLC
610207,02/18/2019 09:00:00 AM,420,0.6,28,32,Star North Management LLC
610208,02/18/2019 09:00:00 AM,360,0.8,32,8,Top Cab Affiliation
610209,02/18/2019 09:00:00 AM,420,1.1,28,8,Taxi Affiliation Services
610210,02/18/2019 09:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
610211,02/18/2019 09:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
610212,02/18/2019 09:00:00 AM,420,1.0,28,8,Chicago Medallion Management
610213,02/18/2019 09:00:00 AM,360,0.7,32,32,Choice Taxi Association
610214,02/18/2019 09:00:00 AM,300,0.8,8,8,Star North Management LLC
610215,02/18/2019 09:00:00 AM,420,1.1,32,28,Choice Taxi Association
610216,02/18/2019 09:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
610217,02/18/2019 09:00:00 AM,240,0.6,6,6,Choice Taxi Association
610218,02/18/2019 09:00:00 AM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
610219,02/18/2019 09:00:00 AM,240,0.8,8,8,Chicago Medallion Management
610220,02/18/2019 09:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
610221,02/18/2019 09:00:00 AM,3240,1.1,76,32,Taxi Affiliation Services
610222,02/18/2019 09:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
610223,02/18/2019 09:00:00 AM,480,1.7,1,1,Taxi Affiliation Services
610224,02/18/2019 09:00:00 AM,240,1.1,28,32,Taxi Affiliation Services
610225,02/18/2019 09:00:00 AM,420,0.9,28,8,Choice Taxi Association
610226,02/18/2019 09:00:00 AM,480,0.8,28,8,Star North Management LLC
610227,02/18/2019 09:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
610228,02/18/2019 09:00:00 AM,420,1.0,28,32,Taxi Affiliation Services
610229,02/18/2019 09:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
610230,02/18/2019 09:00:00 AM,240,0.9,32,32,Taxi Affiliation Services
610231,02/18/2019 09:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
610232,02/18/2019 09:00:00 AM,480,1.5,28,8,Taxi Affiliation Services
610233,02/18/2019 09:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
610234,02/18/2019 09:00:00 AM,420,1.1,28,32,Choice Taxi Association
610235,02/18/2019 09:00:00 AM,360,1.4,28,8,Star North Management LLC
610236,02/18/2019 09:00:00 AM,2100,0.7,56,32,Taxi Affiliation Services
610237,02/18/2019 09:00:00 AM,360,0.9,32,32,Star North Management LLC
610238,02/18/2019 09:00:00 AM,240,0.6,32,32,Choice Taxi Association
610239,02/18/2019 09:00:00 AM,420,1.1,32,32,Taxi Affiliation Services
610240,02/18/2019 09:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
610241,02/18/2019 09:00:00 AM,300,0.8,28,32,Choice Taxi Association
610242,02/18/2019 09:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
610243,02/18/2019 09:00:00 AM,540,1.1,8,8,Blue Ribbon Taxi Association Inc.
610244,02/18/2019 09:00:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
610245,02/18/2019 09:00:00 AM,2400,1.0,76,8,Taxi Affiliation Services
610246,02/18/2019 09:00:00 AM,2280,0.7,22,76,Taxi Affiliation Services
610247,02/18/2019 09:00:00 AM,300,1.0,8,32,Star North Management LLC
610248,02/18/2019 09:00:00 AM,540,1.3,8,8,Star North Management LLC
610249,02/18/2019 09:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
610250,02/18/2019 09:00:00 AM,420,0.7,8,8,Star North Management LLC
610251,02/18/2019 09:00:00 AM,1860,0.8,8,56,Blue Ribbon Taxi Association Inc.
610252,02/18/2019 09:00:00 AM,354,1.0,8,8,Taxi Affiliation Service Yellow
610253,02/18/2019 09:00:00 AM,2179,1.56,32,8,Taxi Affiliation Service Yellow
610254,02/18/2019 09:00:00 AM,557,1.84,8,32,Checker Taxi Affiliation
610255,02/18/2019 09:00:00 AM,452,1.0,28,32,Taxi Affiliation Service Yellow
610256,02/18/2019 09:00:00 AM,385,0.6,32,32,Taxi Affiliation Service Yellow
610257,02/18/2019 09:00:00 AM,599,1.1,8,32,Blue Diamond
610258,02/18/2019 09:00:00 AM,579,1.34,32,32,Taxi Affiliation Service Yellow
610259,02/18/2019 09:00:00 AM,249,0.67,28,32,Flash Cab
610260,02/18/2019 09:00:00 AM,420,1.1,8,8,City Service
610261,02/18/2019 09:00:00 AM,358,1.41,32,8,Chicago Carriage Cab Corp
610262,02/18/2019 09:00:00 AM,407,0.6,8,8,Taxi Affiliation Service Yellow
610263,02/18/2019 09:00:00 AM,431,0.94,28,8,Checker Taxi Affiliation
610264,02/18/2019 09:00:00 AM,369,1.32,8,8,City Service
610265,02/18/2019 09:00:00 AM,401,0.52,8,8,Taxi Affiliation Service Yellow
610266,02/18/2019 09:00:00 AM,201,0.67,3,3,Chicago Carriage Cab Corp
610267,02/18/2019 09:00:00 AM,562,1.8,8,32,Chicago Carriage Cab Corp
610268,02/18/2019 09:00:00 AM,505,1.56,8,32,Checker Taxi Affiliation
610269,02/18/2019 09:00:00 AM,487,1.48,28,8,Sun Taxi
610270,02/18/2019 09:00:00 AM,338,1.2,8,8,Taxi Affiliation Service Yellow
610271,02/18/2019 09:00:00 AM,380,0.8,32,28,Chicago Taxicab
610272,02/18/2019 09:00:00 AM,273,0.7,35,36,Taxi Affiliation Service Yellow
610273,02/18/2019 09:00:00 AM,305,1.0,32,8,Checker Taxi Affiliation
610274,02/18/2019 09:00:00 AM,240,0.7,32,32,Globe Taxi
610275,02/18/2019 09:00:00 AM,255,0.69,28,28,Chicago Carriage Cab Corp
610276,02/18/2019 09:00:00 AM,408,0.86,8,8,Flash Cab
610277,02/18/2019 09:00:00 AM,420,1.2,32,32,City Service
610278,02/18/2019 09:00:00 AM,540,1.2,8,32,Medallion Leasin
610279,02/18/2019 09:00:00 AM,417,0.9,32,28,Taxi Affiliation Service Yellow
610280,02/18/2019 09:00:00 AM,557,1.24,32,8,Taxi Affiliation Service Yellow
610281,02/18/2019 09:00:00 AM,479,1.67,8,32,Flash Cab
610282,02/18/2019 09:00:00 AM,552,1.1,32,32,Taxi Affiliation Service Yellow
610283,02/18/2019 09:00:00 AM,495,1.67,32,8,Sun Taxi
610284,02/18/2019 09:00:00 AM,407,0.96,8,8,Chicago Carriage Cab Corp
610285,02/18/2019 09:00:00 AM,436,1.26,6,6,Flash Cab
610286,02/18/2019 09:00:00 AM,300,0.8,8,32,Medallion Leasin
610287,02/18/2019 09:00:00 AM,262,1.01,32,28,Chicago Carriage Cab Corp
610288,02/18/2019 09:00:00 AM,420,1.3,8,32,Sun Taxi
610289,02/18/2019 09:00:00 AM,379,1.4,28,32,Medallion Leasin
610290,02/18/2019 09:00:00 AM,240,0.6,8,8,Medallion Leasin
610291,02/18/2019 09:00:00 AM,423,1.18,32,28,City Service
610292,02/18/2019 09:00:00 AM,457,1.28,32,28,Patriot Taxi Dba Peace Taxi Associat
610293,02/18/2019 09:00:00 AM,547,1.41,41,39,Flash Cab
610294,02/18/2019 09:00:00 AM,551,1.38,8,28,Sun Taxi
610295,02/18/2019 09:00:00 AM,401,1.15,28,28,Chicago Carriage Cab Corp
610296,02/18/2019 09:00:00 AM,480,1.26,8,8,Patriot Taxi Dba Peace Taxi Associat
610297,02/18/2019 09:00:00 AM,190,0.72,32,28,Gold Coast Taxi
610298,02/18/2019 09:00:00 AM,267,0.8,8,32,Flash Cab
610299,02/18/2019 09:00:00 AM,420,1.1,28,32,Chicago Independents
610300,02/18/2019 09:00:00 AM,240,0.7,8,28,Globe Taxi
610301,02/18/2019 09:00:00 AM,540,0.9,32,32,Medallion Leasin
610302,02/18/2019 09:00:00 AM,514,0.93,8,8,City Service
610303,02/18/2019 09:00:00 AM,547,1.61,8,32,Chicago Carriage Cab Corp
610304,02/18/2019 09:00:00 AM,343,1.21,32,8,Chicago Carriage Cab Corp
610305,02/18/2019 09:00:00 AM,546,1.0,28,8,Medallion Leasin
610306,02/18/2019 09:00:00 AM,403,0.87,35,35,Chicago Carriage Cab Corp
610307,02/18/2019 09:00:00 AM,591,1.93,8,28,Sun Taxi
610308,02/18/2019 09:00:00 AM,360,1.1,32,32,Sun Taxi
610309,02/18/2019 09:00:00 AM,574,1.5,32,8,City Service
610310,02/18/2019 09:00:00 AM,495,0.89,28,32,Chicago Carriage Cab Corp
610311,02/18/2019 09:00:00 AM,454,1.1,28,32,Medallion Leasin
610312,02/18/2019 09:00:00 AM,412,1.1,28,32,Chicago Carriage Cab Corp
610313,02/18/2019 09:00:00 AM,480,1.2,8,32,Chicago Independents
610314,02/18/2019 09:00:00 AM,460,0.93,8,8,Sun Taxi
610315,02/18/2019 09:00:00 AM,459,1.14,32,8,Patriot Taxi Dba Peace Taxi Associat
610316,02/18/2019 09:00:00 AM,355,0.79,32,32,City Service
610317,02/18/2019 09:00:00 AM,579,1.59,8,32,Sun Taxi
610318,02/18/2019 09:00:00 AM,359,0.81,32,28,Chicago Carriage Cab Corp
610319,02/18/2019 09:00:00 AM,240,0.7,32,28,City Service
610320,02/18/2019 09:00:00 AM,254,0.53,32,32,Chicago Carriage Cab Corp
610321,02/18/2019 09:00:00 AM,189,0.51,32,32,Chicago Carriage Cab Corp
610322,02/18/2019 09:00:00 AM,531,1.7,8,32,Chicago Taxicab
610323,02/18/2019 09:00:00 AM,567,1.26,28,32,Flash Cab
610324,02/18/2019 09:00:00 AM,437,0.63,8,8,Flash Cab
610325,02/18/2019 09:00:00 AM,215,0.57,32,32,Chicago Carriage Cab Corp
610326,02/18/2019 09:00:00 AM,540,1.3,8,32,Medallion Leasin
610327,02/18/2019 09:00:00 AM,337,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
610328,02/18/2019 09:00:00 AM,456,1.5,32,8,City Service
610329,02/18/2019 09:00:00 AM,442,0.92,28,32,City Service
610330,02/18/2019 09:00:00 AM,464,0.9,32,32,Medallion Leasin
610331,02/18/2019 09:00:00 AM,287,0.6,32,32,City Service
610332,02/18/2019 09:00:00 AM,312,1.54,32,33,Chicago Carriage Cab Corp
610333,02/18/2019 09:00:00 AM,397,0.68,28,32,City Service
610334,02/18/2019 09:00:00 AM,480,1.6,8,32,Chicago Independents
610335,02/18/2019 09:00:00 AM,435,0.78,8,8,Sun Taxi
610336,02/18/2019 09:00:00 AM,413,0.69,3,6,Flash Cab
610337,02/18/2019 09:00:00 AM,517,1.7,8,8,Medallion Leasin
610338,02/18/2019 09:00:00 AM,303,1.1,32,32,Chicago Carriage Cab Corp
610339,02/18/2019 09:00:00 AM,314,0.63,32,32,Flash Cab
610340,02/18/2019 09:00:00 AM,549,1.94,33,8,Chicago Carriage Cab Corp
610341,02/18/2019 09:00:00 AM,484,1.22,8,32,Nova Taxi Affiliation Llc
610342,02/18/2019 09:00:00 AM,300,0.7,8,32,Globe Taxi
610343,02/18/2019 09:00:00 AM,183,0.61,32,32,Globe Taxi
610344,02/18/2019 09:00:00 AM,533,1.1,32,8,Chicago Taxicab
610345,02/18/2019 09:00:00 AM,540,1.2,6,32,Medallion Leasin
610346,02/18/2019 09:00:00 AM,275,0.62,32,32,Chicago Carriage Cab Corp
