,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3762680,10/22/2019 07:45:00 AM,547,1.83,8,32,Sun Taxi
3762681,10/22/2019 07:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
3762682,10/22/2019 07:45:00 AM,585,1.4,32,28,Medallion Leasin
3762683,10/22/2019 07:45:00 AM,376,1.22,1,2,Flash Cab
3762684,10/22/2019 07:45:00 AM,360,1.0,28,32,Choice Taxi Association
3762685,10/22/2019 07:45:00 AM,420,1.6,8,32,Medallion Leasin
3762686,10/22/2019 07:45:00 AM,300,0.8,32,32,Choice Taxi Association
3762687,10/22/2019 07:45:00 AM,513,1.05,32,28,City Service
3762688,10/22/2019 07:45:00 AM,418,1.18,28,28,Sun Taxi
3762689,10/22/2019 07:45:00 AM,463,1.06,28,32,Flash Cab
3762690,10/22/2019 07:45:00 AM,475,0.97,28,32,Flash Cab
3762691,10/22/2019 07:45:00 AM,552,0.98,32,32,Flash Cab
3762692,10/22/2019 07:45:00 AM,204,0.64,32,32,Chicago Carriage Cab Corp
3762693,10/22/2019 07:45:00 AM,578,1.5,8,32,Chicago Independents
3762694,10/22/2019 07:45:00 AM,284,0.57,32,32,Flash Cab
3762695,10/22/2019 07:45:00 AM,514,0.9,8,32,City Service
3762696,10/22/2019 07:45:00 AM,398,0.63,28,32,Chicago Carriage Cab Corp
3762697,10/22/2019 07:45:00 AM,240,0.58,28,32,Nova Taxi Affiliation Llc
3762698,10/22/2019 07:45:00 AM,240,0.7,24,8,Medallion Leasin
3762699,10/22/2019 07:45:00 AM,336,0.61,28,32,Nova Taxi Affiliation Llc
3762700,10/22/2019 07:45:00 AM,233,0.83,28,32,Sun Taxi
3762701,10/22/2019 07:45:00 AM,348,0.73,28,32,Sun Taxi
3762702,10/22/2019 07:45:00 AM,583,1.3,28,32,Flash Cab
3762703,10/22/2019 07:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
3762704,10/22/2019 07:45:00 AM,590,1.5,28,32,Chicago Carriage Cab Corp
3762705,10/22/2019 07:45:00 AM,529,1.66,8,32,Chicago Carriage Cab Corp
3762706,10/22/2019 07:45:00 AM,295,0.76,32,32,Nova Taxi Affiliation Llc
3762707,10/22/2019 07:45:00 AM,578,1.62,32,8,Chicago Carriage Cab Corp
3762708,10/22/2019 07:45:00 AM,382,0.6,8,32,Flash Cab
3762709,10/22/2019 07:45:00 AM,300,0.6,28,32,Star North Management LLC
3762710,10/22/2019 07:45:00 AM,451,1.07,8,8,Flash Cab
3762711,10/22/2019 07:45:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3762712,10/22/2019 07:45:00 AM,460,1.11,28,32,Flash Cab
3762713,10/22/2019 07:45:00 AM,254,0.83,32,8,Flash Cab
3762714,10/22/2019 07:45:00 AM,540,1.4,76,8,Medallion Leasin
3762715,10/22/2019 07:45:00 AM,480,1.8,28,8,Taxi Affiliation Services
3762716,10/22/2019 07:45:00 AM,445,1.02,8,32,Sun Taxi
3762717,10/22/2019 07:45:00 AM,451,1.4,8,32,City Service
3762718,10/22/2019 07:45:00 AM,240,0.7,8,32,Medallion Leasin
3762719,10/22/2019 07:45:00 AM,540,1.7,28,8,Medallion Leasin
3762720,10/22/2019 07:45:00 AM,382,0.57,28,32,Flash Cab
3762721,10/22/2019 07:45:00 AM,490,1.72,28,27,Flash Cab
3762722,10/22/2019 07:45:00 AM,220,0.53,32,32,Flash Cab
3762723,10/22/2019 07:45:00 AM,343,0.69,28,32,Chicago Carriage Cab Corp
3762724,10/22/2019 07:45:00 AM,405,1.2,32,28,Chicago Carriage Cab Corp
3762725,10/22/2019 07:45:00 AM,450,1.05,28,32,Chicago Carriage Cab Corp
3762726,10/22/2019 07:45:00 AM,3187,10.3,2,32,Taxi Affiliation Service Yellow
3762727,10/22/2019 07:45:00 AM,477,0.91,28,32,City Service
3762728,10/22/2019 07:45:00 AM,539,1.24,32,32,Chicago Independents
3762729,10/22/2019 07:45:00 AM,420,1.1,28,32,Star North Management LLC
3762730,10/22/2019 07:45:00 AM,360,1.23,8,32,City Service
3762731,10/22/2019 07:45:00 AM,360,1.1,28,24,"Taxicab Insurance Agency, LLC"
3762732,10/22/2019 07:45:00 AM,364,0.98,28,32,Patriot Taxi Dba Peace Taxi Associat
3762733,10/22/2019 07:45:00 AM,1860,0.7,4,76,Taxi Affiliation Services
3762734,10/22/2019 07:45:00 AM,495,1.14,28,8,Flash Cab
3762735,10/22/2019 07:45:00 AM,269,0.61,32,8,Flash Cab
3762736,10/22/2019 07:45:00 AM,366,0.59,28,32,Flash Cab
3762737,10/22/2019 07:45:00 AM,304,1.08,8,32,Chicago Carriage Cab Corp
3762738,10/22/2019 07:45:00 AM,461,0.86,8,32,Chicago Carriage Cab Corp
3762739,10/22/2019 07:45:00 AM,482,1.49,8,32,Sun Taxi
3762740,10/22/2019 07:45:00 AM,495,1.45,28,28,24 Seven Taxi
3762741,10/22/2019 07:45:00 AM,592,1.63,28,8,Chicago Carriage Cab Corp
3762742,10/22/2019 07:45:00 AM,300,0.8,32,28,Star North Management LLC
3762743,10/22/2019 07:45:00 AM,225,0.9,16,16,Sun Taxi
3762744,10/22/2019 07:45:00 AM,454,0.89,28,32,City Service
3762745,10/22/2019 07:45:00 AM,489,1.03,8,8,Flash Cab
3762746,10/22/2019 07:45:00 AM,264,0.77,32,28,Chicago Carriage Cab Corp
3762747,10/22/2019 07:45:00 AM,447,1.8,32,33,Medallion Leasin
3762748,10/22/2019 07:45:00 AM,492,1.38,8,32,City Service
3762749,10/22/2019 07:45:00 AM,380,0.9,32,28,Medallion Leasin
3762750,10/22/2019 07:45:00 AM,399,0.82,28,28,Patriot Taxi Dba Peace Taxi Associat
3762751,10/22/2019 07:45:00 AM,314,1.0,28,28,Chicago Carriage Cab Corp
3762752,10/22/2019 07:45:00 AM,427,0.76,8,32,Flash Cab
3762753,10/22/2019 07:45:00 AM,240,1.0,28,32,Star North Management LLC
3762754,10/22/2019 07:45:00 AM,474,1.1,8,28,City Service
3762755,10/22/2019 07:45:00 AM,319,0.89,32,28,Flash Cab
3762756,10/22/2019 07:45:00 AM,244,0.8,32,24,City Service
3762757,10/22/2019 07:45:00 AM,294,0.67,28,32,Chicago Carriage Cab Corp
3762758,10/22/2019 07:45:00 AM,445,1.04,28,32,Chicago Carriage Cab Corp
3762759,10/22/2019 07:45:00 AM,556,1.57,28,32,Chicago Carriage Cab Corp
3762760,10/22/2019 07:45:00 AM,558,1.0,28,32,City Service
3762761,10/22/2019 07:45:00 AM,316,0.8,32,28,Chicago Independents
3762762,10/22/2019 07:45:00 AM,596,1.39,8,32,Chicago Carriage Cab Corp
3762763,10/22/2019 07:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3762764,10/22/2019 07:45:00 AM,403,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
3762765,10/22/2019 07:45:00 AM,320,0.87,28,32,Patriot Taxi Dba Peace Taxi Associat
3762766,10/22/2019 07:45:00 AM,547,1.15,32,8,Chicago Carriage Cab Corp
3762767,10/22/2019 07:45:00 AM,306,0.62,28,32,Chicago Carriage Cab Corp
3762768,10/22/2019 07:45:00 AM,324,0.7,32,32,City Service
3762769,10/22/2019 07:45:00 AM,450,0.87,28,32,Flash Cab
3762770,10/22/2019 07:45:00 AM,529,1.22,8,28,Chicago Carriage Cab Corp
3762771,10/22/2019 07:45:00 AM,477,1.5,8,8,City Service
3762772,10/22/2019 07:45:00 AM,263,0.72,28,28,Flash Cab
3762773,10/22/2019 07:45:00 AM,447,1.31,28,32,Sun Taxi
3762774,10/22/2019 07:45:00 AM,570,1.34,28,32,City Service
3762775,10/22/2019 07:45:00 AM,587,1.39,28,8,Flash Cab
3762776,10/22/2019 07:45:00 AM,540,1.4,28,32,Medallion Leasin
3762777,10/22/2019 07:45:00 AM,420,1.2,32,32,Chicago Medallion Management
3762778,10/22/2019 07:45:00 AM,420,1.2,8,32,Medallion Leasin
3762779,10/22/2019 07:45:00 AM,456,1.35,32,8,Chicago Carriage Cab Corp
3762780,10/22/2019 07:45:00 AM,420,1.08,8,32,Flash Cab
3762781,10/22/2019 07:45:00 AM,524,1.33,32,32,Chicago Carriage Cab Corp
3762782,10/22/2019 07:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3762783,10/22/2019 07:45:00 AM,237,0.51,32,32,Sun Taxi
3762784,10/22/2019 07:45:00 AM,480,1.64,8,28,Flash Cab
3762785,10/22/2019 07:45:00 AM,240,1.2,28,32,"Taxicab Insurance Agency, LLC"
3762786,10/22/2019 07:45:00 AM,398,1.1,8,32,Medallion Leasin
3762787,10/22/2019 07:45:00 AM,360,0.95,32,32,Nova Taxi Affiliation Llc
3762788,10/22/2019 07:45:00 AM,474,1.96,33,33,City Service
3762789,10/22/2019 07:45:00 AM,291,0.57,28,32,Nova Taxi Affiliation Llc
3762790,10/22/2019 07:45:00 AM,332,1.23,32,32,City Service
3762791,10/22/2019 07:45:00 AM,275,0.8,28,32,Chicago Carriage Cab Corp
3762792,10/22/2019 07:45:00 AM,187,0.55,32,28,Flash Cab
3762793,10/22/2019 07:45:00 AM,396,0.7,32,32,Medallion Leasin
3762794,10/22/2019 07:45:00 AM,595,1.68,8,32,Chicago Carriage Cab Corp
3762795,10/22/2019 07:45:00 AM,531,0.8,32,32,Medallion Leasin
3762796,10/22/2019 07:45:00 AM,540,1.5,8,8,Medallion Leasin
3762797,10/22/2019 07:45:00 AM,585,1.55,8,32,Flash Cab
3762798,10/22/2019 07:45:00 AM,291,1.12,1,2,Chicago Carriage Cab Corp
3762799,10/22/2019 07:45:00 AM,521,1.3,32,28,Chicago Carriage Cab Corp
3762800,10/22/2019 07:45:00 AM,245,0.59,6,6,Flash Cab
3762801,10/22/2019 07:45:00 AM,483,0.75,32,32,City Service
3762802,10/22/2019 07:45:00 AM,3360,1.2,33,76,Taxi Affiliation Services
3762803,10/22/2019 07:45:00 AM,240,0.7,32,28,Star North Management LLC
3762804,10/22/2019 07:45:00 AM,480,1.5,8,8,Top Cab Affiliation
3762805,10/22/2019 07:45:00 AM,480,1.0,32,32,Medallion Leasin
3762806,10/22/2019 07:45:00 AM,558,1.34,33,32,Chicago Carriage Cab Corp
3762807,10/22/2019 07:45:00 AM,2520,0.9,77,76,Taxi Affiliation Services
3762808,10/22/2019 07:45:00 AM,542,1.31,28,8,Chicago Carriage Cab Corp
3762809,10/22/2019 07:45:00 AM,2700,0.9,6,76,Taxi Affiliation Services
3762810,10/22/2019 07:45:00 AM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
3762811,10/22/2019 07:45:00 AM,386,1.18,28,28,Sun Taxi
3762812,10/22/2019 07:45:00 AM,420,1.0,8,32,Medallion Leasin
3762813,10/22/2019 07:45:00 AM,413,0.84,28,8,Flash Cab
3762814,10/22/2019 07:45:00 AM,332,0.8,32,32,Medallion Leasin
3762815,10/22/2019 07:45:00 AM,415,1.8,32,33,Chicago Carriage Cab Corp
3762816,10/22/2019 07:45:00 AM,516,0.89,8,32,Chicago Carriage Cab Corp
3762817,10/22/2019 07:45:00 AM,412,1.27,8,32,Chicago Carriage Cab Corp
3762818,10/22/2019 07:45:00 AM,465,1.02,28,32,Sun Taxi
3762819,10/22/2019 07:45:00 AM,502,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
3762820,10/22/2019 07:45:00 AM,240,0.8,28,8,Taxi Affiliation Services
3762821,10/22/2019 07:45:00 AM,360,1.3,8,32,Chicago Medallion Management
3762822,10/22/2019 07:45:00 AM,488,1.02,28,32,City Service
3762823,10/22/2019 07:45:00 AM,581,1.09,28,32,Flash Cab
3762824,10/22/2019 07:45:00 AM,399,1.05,28,32,Chicago Carriage Cab Corp
3762825,10/22/2019 07:45:00 AM,420,1.4,8,8,Star North Management LLC
3762826,10/22/2019 07:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
3762827,10/22/2019 07:45:00 AM,259,0.81,32,32,Chicago Carriage Cab Corp
3762828,10/22/2019 07:45:00 AM,487,0.88,32,28,Sun Taxi
3762829,10/22/2019 07:45:00 AM,594,1.27,28,32,Chicago Carriage Cab Corp
3762830,10/22/2019 07:45:00 AM,504,1.09,32,32,Chicago Carriage Cab Corp
3762831,10/22/2019 07:45:00 AM,297,0.51,8,8,Chicago Carriage Cab Corp
3762832,10/22/2019 07:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
3762833,10/22/2019 07:45:00 AM,597,1.4,8,32,Medallion Leasin
3762834,10/22/2019 07:45:00 AM,467,1.1,32,32,City Service
3762835,10/22/2019 08:00:00 AM,420,1.3,28,1,Medallion Leasin
3762836,10/22/2019 08:00:00 AM,534,1.2,28,32,Chicago Taxicab
3762837,10/22/2019 08:00:00 AM,240,0.7,28,32,Star North Management LLC
3762838,10/22/2019 08:00:00 AM,480,1.4,8,28,KOAM Taxi Association
3762839,10/22/2019 08:00:00 AM,586,1.18,28,32,Flash Cab
3762840,10/22/2019 08:00:00 AM,287,0.7,32,8,Chicago Carriage Cab Corp
3762841,10/22/2019 08:00:00 AM,509,0.76,28,28,Sun Taxi
3762842,10/22/2019 08:00:00 AM,308,0.9,32,28,City Service
3762843,10/22/2019 08:00:00 AM,250,0.55,28,28,Flash Cab
3762844,10/22/2019 08:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
3762845,10/22/2019 08:00:00 AM,240,0.8,32,32,Medallion Leasin
3762846,10/22/2019 08:00:00 AM,390,0.8,28,32,City Service
3762847,10/22/2019 08:00:00 AM,320,0.6,28,32,Medallion Leasin
3762848,10/22/2019 08:00:00 AM,427,1.22,3,6,Flash Cab
3762849,10/22/2019 08:00:00 AM,287,0.95,8,8,City Service
3762850,10/22/2019 08:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
3762851,10/22/2019 08:00:00 AM,489,0.91,32,32,Flash Cab
3762852,10/22/2019 08:00:00 AM,368,0.78,28,32,Chicago Carriage Cab Corp
3762853,10/22/2019 08:00:00 AM,526,1.07,32,28,Flash Cab
3762854,10/22/2019 08:00:00 AM,527,1.9,32,33,City Service
3762855,10/22/2019 08:00:00 AM,416,1.2,8,8,Taxi Affiliation Service Yellow
3762856,10/22/2019 08:00:00 AM,432,1.1,8,8,Sun Taxi
3762857,10/22/2019 08:00:00 AM,494,1.5,32,28,City Service
3762858,10/22/2019 08:00:00 AM,382,0.88,28,32,Sun Taxi
3762859,10/22/2019 08:00:00 AM,213,0.57,32,28,Chicago Carriage Cab Corp
3762860,10/22/2019 08:00:00 AM,480,0.7,28,32,Medallion Leasin
3762861,10/22/2019 08:00:00 AM,518,1.1,32,8,Chicago Carriage Cab Corp
3762862,10/22/2019 08:00:00 AM,258,0.74,32,32,Flash Cab
3762863,10/22/2019 08:00:00 AM,360,1.5,33,32,Taxi Affiliation Services
3762864,10/22/2019 08:00:00 AM,527,1.1,8,32,Flash Cab
3762865,10/22/2019 08:00:00 AM,519,1.0,32,28,City Service
3762866,10/22/2019 08:00:00 AM,445,1.3,6,6,Medallion Leasin
3762867,10/22/2019 08:00:00 AM,527,1.37,32,8,Chicago Carriage Cab Corp
3762868,10/22/2019 08:00:00 AM,527,1.37,32,32,Chicago Carriage Cab Corp
3762869,10/22/2019 08:00:00 AM,368,0.7,32,28,Medallion Leasin
3762870,10/22/2019 08:00:00 AM,542,0.9,7,7,Medallion Leasin
3762871,10/22/2019 08:00:00 AM,510,1.04,28,28,Sun Taxi
3762872,10/22/2019 08:00:00 AM,258,0.87,8,8,Nova Taxi Affiliation Llc
3762873,10/22/2019 08:00:00 AM,261,0.58,32,32,Chicago Carriage Cab Corp
3762874,10/22/2019 08:00:00 AM,357,0.71,32,32,Flash Cab
3762875,10/22/2019 08:00:00 AM,3060,1.0,24,76,Taxi Affiliation Services
3762876,10/22/2019 08:00:00 AM,420,0.98,28,32,City Service
3762877,10/22/2019 08:00:00 AM,360,1.2,32,32,Taxi Affiliation Services
3762878,10/22/2019 08:00:00 AM,276,0.98,28,28,Chicago Carriage Cab Corp
3762879,10/22/2019 08:00:00 AM,240,0.7,8,32,Star North Management LLC
3762880,10/22/2019 08:00:00 AM,3242,10.68,2,28,Flash Cab
3762881,10/22/2019 08:00:00 AM,305,0.6,32,28,City Service
3762882,10/22/2019 08:00:00 AM,525,1.37,8,8,Flash Cab
3762883,10/22/2019 08:00:00 AM,585,1.97,7,32,Chicago Carriage Cab Corp
3762884,10/22/2019 08:00:00 AM,420,1.62,28,28,Sun Taxi
3762885,10/22/2019 08:00:00 AM,360,1.3,8,32,Choice Taxi Association
3762886,10/22/2019 08:00:00 AM,240,0.9,32,33,Medallion Leasin
3762887,10/22/2019 08:00:00 AM,577,0.76,28,32,Sun Taxi
3762888,10/22/2019 08:00:00 AM,420,1.1,8,32,Medallion Leasin
3762889,10/22/2019 08:00:00 AM,467,0.8,32,32,Flash Cab
3762890,10/22/2019 08:00:00 AM,541,1.14,28,32,Chicago Carriage Cab Corp
3762891,10/22/2019 08:00:00 AM,300,0.7,28,32,Medallion Leasin
3762892,10/22/2019 08:00:00 AM,280,0.81,28,28,Flash Cab
3762893,10/22/2019 08:00:00 AM,503,1.65,8,24,Patriot Taxi Dba Peace Taxi Associat
3762894,10/22/2019 08:00:00 AM,256,0.87,8,8,Chicago Carriage Cab Corp
3762895,10/22/2019 08:00:00 AM,403,0.85,32,8,Flash Cab
3762896,10/22/2019 08:00:00 AM,318,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
3762897,10/22/2019 08:00:00 AM,529,1.0,28,32,Medallion Leasin
3762898,10/22/2019 08:00:00 AM,356,0.9,2,2,City Service
3762899,10/22/2019 08:00:00 AM,570,1.4,8,8,Medallion Leasin
3762900,10/22/2019 08:00:00 AM,339,0.84,32,32,Chicago Carriage Cab Corp
3762901,10/22/2019 08:00:00 AM,480,1.7,32,33,Taxi Affiliation Services
3762902,10/22/2019 08:00:00 AM,418,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
3762903,10/22/2019 08:00:00 AM,300,0.9,32,8,Nova Taxi Affiliation Llc
3762904,10/22/2019 08:00:00 AM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
3762905,10/22/2019 08:00:00 AM,259,0.71,28,32,Sun Taxi
3762906,10/22/2019 08:00:00 AM,468,1.06,32,28,Nova Taxi Affiliation Llc
3762907,10/22/2019 08:00:00 AM,549,1.21,28,32,Sun Taxi
3762908,10/22/2019 08:00:00 AM,511,1.2,28,32,Flash Cab
3762909,10/22/2019 08:00:00 AM,491,0.82,8,32,Flash Cab
3762910,10/22/2019 08:00:00 AM,441,1.41,32,32,City Service
3762911,10/22/2019 08:00:00 AM,244,0.52,8,8,Flash Cab
3762912,10/22/2019 08:00:00 AM,523,0.7,32,32,Chicago Carriage Cab Corp
3762913,10/22/2019 08:00:00 AM,359,0.84,32,28,Chicago Carriage Cab Corp
3762914,10/22/2019 08:00:00 AM,300,0.8,28,32,Star North Management LLC
3762915,10/22/2019 08:00:00 AM,463,0.8,28,8,City Service
3762916,10/22/2019 08:00:00 AM,250,0.6,28,32,Chicago Carriage Cab Corp
3762917,10/22/2019 08:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
3762918,10/22/2019 08:00:00 AM,420,1.9,32,28,Choice Taxi Association
3762919,10/22/2019 08:00:00 AM,569,1.33,8,32,Sun Taxi
3762920,10/22/2019 08:00:00 AM,282,1.5,44,69,Chicago Carriage Cab Corp
3762921,10/22/2019 08:00:00 AM,394,1.24,8,8,Flash Cab
3762922,10/22/2019 08:00:00 AM,420,1.5,8,28,Choice Taxi Association
3762923,10/22/2019 08:00:00 AM,389,0.8,32,32,Sun Taxi
3762924,10/22/2019 08:00:00 AM,503,1.04,8,8,Flash Cab
3762925,10/22/2019 08:00:00 AM,460,1.5,32,33,Chicago Taxicab
3762926,10/22/2019 08:00:00 AM,312,0.86,21,5,Flash Cab
3762927,10/22/2019 08:00:00 AM,540,1.0,32,32,Medallion Leasin
3762928,10/22/2019 08:00:00 AM,360,0.78,32,32,Sun Taxi
3762929,10/22/2019 08:00:00 AM,480,1.8,8,32,Star North Management LLC
3762930,10/22/2019 08:00:00 AM,473,1.28,8,32,Flash Cab
3762931,10/22/2019 08:00:00 AM,360,0.8,28,32,Medallion Leasin
3762932,10/22/2019 08:00:00 AM,369,1.01,32,28,Chicago Carriage Cab Corp
3762933,10/22/2019 08:00:00 AM,311,0.93,32,8,City Service
3762934,10/22/2019 08:00:00 AM,509,1.54,28,32,Chicago Carriage Cab Corp
3762935,10/22/2019 08:00:00 AM,281,0.6,28,32,Chicago Carriage Cab Corp
3762936,10/22/2019 08:00:00 AM,240,1.2,32,32,Taxi Affiliation Services
3762937,10/22/2019 08:00:00 AM,302,0.71,28,32,Nova Taxi Affiliation Llc
3762938,10/22/2019 08:00:00 AM,415,1.12,28,28,Sun Taxi
3762939,10/22/2019 08:00:00 AM,478,0.9,28,8,Medallion Leasin
3762940,10/22/2019 08:00:00 AM,364,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
3762941,10/22/2019 08:00:00 AM,549,1.0,28,32,Medallion Leasin
3762942,10/22/2019 08:00:00 AM,242,0.67,32,32,Chicago Carriage Cab Corp
3762943,10/22/2019 08:00:00 AM,534,1.3,28,8,Medallion Leasin
3762944,10/22/2019 08:00:00 AM,466,0.85,16,16,Sun Taxi
3762945,10/22/2019 08:00:00 AM,480,1.5,32,8,Medallion Leasin
3762946,10/22/2019 08:00:00 AM,474,1.1,28,32,Flash Cab
3762947,10/22/2019 08:00:00 AM,335,0.53,32,32,Chicago Carriage Cab Corp
3762948,10/22/2019 08:00:00 AM,507,1.19,32,32,Sun Taxi
3762949,10/22/2019 08:00:00 AM,425,0.66,32,32,Flash Cab
3762950,10/22/2019 08:00:00 AM,477,0.85,32,28,Flash Cab
3762951,10/22/2019 08:00:00 AM,351,0.72,32,28,Chicago Carriage Cab Corp
3762952,10/22/2019 08:00:00 AM,411,1.3,8,8,Flash Cab
3762953,10/22/2019 08:00:00 AM,360,1.4,8,32,Taxi Affiliation Services
3762954,10/22/2019 08:00:00 AM,344,0.72,32,8,Chicago Carriage Cab Corp
3762955,10/22/2019 08:00:00 AM,480,1.6,28,8,Taxi Affiliation Services
3762956,10/22/2019 08:00:00 AM,516,0.94,32,32,Chicago Carriage Cab Corp
3762957,10/22/2019 08:00:00 AM,263,0.52,28,32,Chicago Carriage Cab Corp
3762958,10/22/2019 08:00:00 AM,553,1.65,8,32,Sun Taxi
3762959,10/22/2019 08:00:00 AM,420,1.9,28,8,Chicago Medallion Management
3762960,10/22/2019 08:00:00 AM,296,0.62,32,32,Flash Cab
3762961,10/22/2019 08:00:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
3762962,10/22/2019 08:00:00 AM,2760,0.8,6,76,Taxi Affiliation Services
3762963,10/22/2019 08:00:00 AM,339,1.01,28,28,Chicago Carriage Cab Corp
3762964,10/22/2019 08:00:00 AM,240,0.8,32,28,Chicago Medallion Management
3762965,10/22/2019 08:00:00 AM,502,1.03,32,32,Flash Cab
3762966,10/22/2019 08:00:00 AM,437,0.97,32,8,Chicago Carriage Cab Corp
3762967,10/22/2019 08:00:00 AM,300,1.4,8,32,Taxi Affiliation Services
3762968,10/22/2019 08:00:00 AM,409,0.9,28,32,Medallion Leasin
3762969,10/22/2019 08:00:00 AM,432,0.7,28,32,Chicago Independents
3762970,10/22/2019 08:00:00 AM,559,1.29,28,32,Chicago Carriage Cab Corp
3762971,10/22/2019 08:00:00 AM,420,0.8,28,8,Medallion Leasin
3762972,10/22/2019 08:00:00 AM,358,0.9,28,28,City Service
3762973,10/22/2019 08:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3762974,10/22/2019 08:00:00 AM,228,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
3762975,10/22/2019 08:00:00 AM,539,0.88,32,32,Flash Cab
3762976,10/22/2019 08:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
3762977,10/22/2019 08:00:00 AM,353,0.92,8,8,Chicago Carriage Cab Corp
3762978,10/22/2019 08:00:00 AM,474,0.8,28,32,City Service
3762979,10/22/2019 08:00:00 AM,445,0.8,28,32,Flash Cab
3762980,10/22/2019 08:00:00 AM,480,1.2,32,8,Medallion Leasin
3762981,10/22/2019 08:00:00 AM,480,0.9,8,8,Medallion Leasin
3762982,10/22/2019 08:00:00 AM,290,0.67,28,32,Flash Cab
3762983,10/22/2019 08:00:00 AM,373,0.88,32,8,Sun Taxi
3762984,10/22/2019 08:00:00 AM,561,0.9,28,32,Medallion Leasin
3762985,10/22/2019 08:00:00 AM,562,1.06,32,32,Chicago Carriage Cab Corp
3762986,10/22/2019 08:00:00 AM,376,0.68,28,32,Flash Cab
3762987,10/22/2019 08:00:00 AM,499,1.12,28,32,Chicago Carriage Cab Corp
3762988,10/22/2019 08:00:00 AM,299,0.87,32,8,Flash Cab
3762989,10/22/2019 08:00:00 AM,524,1.2,28,32,24 Seven Taxi
3762990,10/22/2019 08:00:00 AM,536,1.3,32,32,Medallion Leasin
3762991,10/22/2019 08:00:00 AM,312,0.6,28,32,Medallion Leasin
3762992,10/22/2019 08:00:00 AM,458,1.2,16,16,Sun Taxi
3762993,10/22/2019 08:00:00 AM,470,1.0,32,32,Chicago Taxicab
3762994,10/22/2019 08:00:00 AM,443,0.87,32,8,Flash Cab
3762995,10/22/2019 08:00:00 AM,339,1.05,28,28,Chicago Carriage Cab Corp
3762996,10/22/2019 08:00:00 AM,435,0.58,32,32,Chicago Carriage Cab Corp
3762997,10/22/2019 08:00:00 AM,422,1.06,28,28,Sun Taxi
3762998,10/22/2019 08:00:00 AM,511,1.21,32,8,Sun Taxi
3762999,10/22/2019 08:00:00 AM,469,1.3,28,32,Sun Taxi
3763000,10/22/2019 08:00:00 AM,516,1.03,32,32,Chicago Carriage Cab Corp
3763001,10/22/2019 08:00:00 AM,453,1.0,8,8,Flash Cab
3763002,10/22/2019 08:00:00 AM,360,1.6,7,6,"Taxicab Insurance Agency, LLC"
3763003,10/22/2019 08:00:00 AM,431,1.33,8,32,Taxi Affiliation Service Yellow
3763004,10/22/2019 08:00:00 AM,582,1.23,28,32,Flash Cab
3763005,10/22/2019 08:00:00 AM,540,1.8,8,32,Top Cab Affiliation
3763006,10/22/2019 08:00:00 AM,321,0.52,32,32,City Service
3763007,10/22/2019 08:00:00 AM,380,0.84,8,8,Flash Cab
3763008,10/22/2019 08:00:00 AM,273,0.59,32,8,Chicago Carriage Cab Corp
3763009,10/22/2019 08:00:00 AM,360,1.2,32,28,Taxi Affiliation Services
3763010,10/22/2019 08:00:00 AM,240,0.9,8,32,Choice Taxi Association
3763011,10/22/2019 08:00:00 AM,371,0.67,32,32,Chicago Carriage Cab Corp
3763012,10/22/2019 08:00:00 AM,360,1.0,32,32,Medallion Leasin
3763013,10/22/2019 08:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
3763014,10/22/2019 08:00:00 AM,493,1.0,8,32,Medallion Leasin
3763015,10/22/2019 08:00:00 AM,402,0.97,32,8,Flash Cab
3763016,10/22/2019 08:00:00 AM,393,0.69,32,32,Sun Taxi
3763017,10/22/2019 08:00:00 AM,523,1.0,32,32,Medallion Leasin
3763018,10/22/2019 08:00:00 AM,436,1.3,28,32,Flash Cab
3763019,10/22/2019 08:00:00 AM,494,0.8,32,28,City Service
3763020,10/22/2019 08:00:00 AM,255,0.56,28,32,Sun Taxi
3763021,10/22/2019 08:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
3763022,10/22/2019 08:00:00 AM,540,0.92,28,32,Nova Taxi Affiliation Llc
3763023,10/22/2019 08:00:00 AM,360,1.2,8,28,"Taxicab Insurance Agency, LLC"
