,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2760035,07/29/2019 09:15:00 PM,401,1.16,28,32,Sun Taxi
2760036,07/29/2019 09:15:00 PM,515,1.4,8,8,Chicago Carriage Cab Corp
2760037,07/29/2019 09:15:00 PM,372,0.75,8,8,City Service
2760038,07/29/2019 09:15:00 PM,199,0.98,32,8,Nova Taxi Affiliation Llc
2760039,07/29/2019 09:15:00 PM,217,0.6,32,28,Flash Cab
2760040,07/29/2019 09:15:00 PM,360,0.7,8,8,Star North Management LLC
2760041,07/29/2019 09:15:00 PM,480,1.8,28,8,Petani Cab Corp
2760042,07/29/2019 09:15:00 PM,352,1.2,8,8,City Service
2760043,07/29/2019 09:15:00 PM,340,1.23,32,33,Sun Taxi
2760044,07/29/2019 09:15:00 PM,307,0.91,8,8,Taxi Affiliation Service Yellow
2760045,07/29/2019 09:15:00 PM,476,1.69,11,32,Sun Taxi
2760046,07/29/2019 09:15:00 PM,428,1.0,8,8,City Service
2760047,07/29/2019 09:15:00 PM,360,0.7,8,8,Star North Management LLC
2760048,07/29/2019 09:15:00 PM,412,1.44,8,24,Sun Taxi
2760049,07/29/2019 09:15:00 PM,420,1.2,28,8,Taxi Affiliation Services
2760050,07/29/2019 09:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2760051,07/29/2019 09:15:00 PM,360,1.2,8,28,Taxi Affiliation Services
2760052,07/29/2019 09:15:00 PM,519,1.4,8,32,Medallion Leasin
2760053,07/29/2019 09:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
2760054,07/29/2019 09:15:00 PM,309,0.64,8,8,Sun Taxi
2760055,07/29/2019 09:15:00 PM,349,0.9,8,8,City Service
2760056,07/29/2019 09:15:00 PM,300,1.0,32,8,Choice Taxi Association
2760057,07/29/2019 09:15:00 PM,204,1.1,32,28,Chicago Carriage Cab Corp
2760058,07/29/2019 09:15:00 PM,199,0.55,6,6,Sun Taxi
2760059,07/29/2019 09:15:00 PM,240,0.9,32,32,Medallion Leasin
2760060,07/29/2019 09:15:00 PM,276,0.6,32,8,Medallion Leasin
2760061,07/29/2019 09:15:00 PM,300,1.2,8,32,Star North Management LLC
2760062,07/29/2019 09:15:00 PM,420,1.8,8,8,Medallion Leasin
2760063,07/29/2019 09:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2760064,07/29/2019 09:15:00 PM,360,1.9,32,8,Choice Taxi Association
2760065,07/29/2019 09:15:00 PM,540,1.1,32,8,Chicago Independents
2760066,07/29/2019 09:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
2760067,07/29/2019 09:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
2760068,07/29/2019 09:15:00 PM,352,1.26,8,7,Flash Cab
2760069,07/29/2019 09:15:00 PM,395,0.69,8,8,Chicago Carriage Cab Corp
2760070,07/29/2019 09:15:00 PM,514,1.3,32,8,Taxi Affiliation Service Yellow
2760071,07/29/2019 09:15:00 PM,418,0.88,6,6,Flash Cab
2760072,07/29/2019 09:15:00 PM,480,1.1,8,8,KOAM Taxi Association
2760073,07/29/2019 09:15:00 PM,207,0.81,32,32,City Service
2760074,07/29/2019 09:30:00 PM,439,1.3,8,8,Chicago Carriage Cab Corp
2760075,07/29/2019 09:30:00 PM,437,1.84,8,7,Flash Cab
2760076,07/29/2019 09:30:00 PM,276,0.59,8,8,City Service
2760077,07/29/2019 09:30:00 PM,2220,1.7,76,44,Blue Ribbon Taxi Association Inc.
2760078,07/29/2019 09:30:00 PM,563,1.38,28,32,Sun Taxi
2760079,07/29/2019 09:30:00 PM,455,1.49,8,32,Flash Cab
2760080,07/29/2019 09:30:00 PM,240,0.7,8,32,Medallion Leasin
2760081,07/29/2019 09:30:00 PM,480,1.6,32,8,Star North Management LLC
2760082,07/29/2019 09:30:00 PM,223,0.72,8,8,Sun Taxi
2760083,07/29/2019 09:30:00 PM,260,0.85,8,8,Flash Cab
2760084,07/29/2019 09:30:00 PM,499,1.53,76,76,Flash Cab
2760085,07/29/2019 09:30:00 PM,475,1.39,32,8,Chicago Carriage Cab Corp
2760086,07/29/2019 09:30:00 PM,515,1.5,28,8,Medallion Leasin
2760087,07/29/2019 09:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2760088,07/29/2019 09:30:00 PM,360,1.2,8,32,Petani Cab Corp
2760089,07/29/2019 09:30:00 PM,300,1.3,32,33,Star North Management LLC
2760090,07/29/2019 09:30:00 PM,261,0.75,8,8,Nova Taxi Affiliation Llc
2760091,07/29/2019 09:30:00 PM,438,1.57,32,28,Chicago Carriage Cab Corp
2760092,07/29/2019 09:30:00 PM,533,1.38,8,32,City Service
2760093,07/29/2019 09:30:00 PM,2040,1.1,76,8,Taxi Affiliation Services
2760094,07/29/2019 09:30:00 PM,263,0.95,8,32,Chicago Carriage Cab Corp
2760095,07/29/2019 09:30:00 PM,355,1.22,32,28,Chicago Carriage Cab Corp
2760096,07/29/2019 09:30:00 PM,300,1.0,8,8,Medallion Leasin
2760097,07/29/2019 09:30:00 PM,292,0.9,8,8,City Service
2760098,07/29/2019 09:30:00 PM,420,1.2,6,7,Taxi Affiliation Services
2760099,07/29/2019 09:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
2760100,07/29/2019 09:30:00 PM,363,0.95,8,8,Flash Cab
2760101,07/29/2019 09:30:00 PM,360,1.0,8,8,Medallion Leasin
2760102,07/29/2019 09:30:00 PM,484,1.6,8,8,Sun Taxi
2760103,07/29/2019 09:30:00 PM,308,1.14,8,8,Chicago Carriage Cab Corp
2760104,07/29/2019 09:30:00 PM,545,1.27,8,8,Sun Taxi
2760105,07/29/2019 09:30:00 PM,420,1.7,8,28,Taxi Affiliation Services
2760106,07/29/2019 09:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2760107,07/29/2019 09:30:00 PM,300,0.7,8,8,Choice Taxi Association
2760108,07/29/2019 09:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
2760109,07/29/2019 09:30:00 PM,354,0.93,32,32,Sun Taxi
2760110,07/29/2019 09:30:00 PM,355,0.95,8,8,Flash Cab
2760111,07/29/2019 09:30:00 PM,363,1.13,8,28,Sun Taxi
2760112,07/29/2019 09:30:00 PM,452,1.41,8,32,Flash Cab
2760113,07/29/2019 09:30:00 PM,461,1.4,32,8,Chicago Carriage Cab Corp
2760114,07/29/2019 09:30:00 PM,360,1.4,32,8,KOAM Taxi Association
2760115,07/29/2019 09:30:00 PM,311,1.33,6,3,City Service
2760116,07/29/2019 09:30:00 PM,232,0.84,8,32,Sun Taxi
2760117,07/29/2019 09:30:00 PM,181,0.7,8,8,Chicago Carriage Cab Corp
2760118,07/29/2019 09:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2760119,07/29/2019 09:30:00 PM,420,1.3,32,8,Star North Management LLC
2760120,07/29/2019 09:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
2760121,07/29/2019 09:30:00 PM,446,1.34,32,8,Sun Taxi
2760122,07/29/2019 09:30:00 PM,360,0.9,8,28,Taxi Affiliation Services
2760123,07/29/2019 09:30:00 PM,1860,0.8,76,5,Taxi Affiliation Services
2760124,07/29/2019 09:30:00 PM,420,1.1,8,8,Star North Management LLC
2760125,07/29/2019 09:30:00 PM,420,1.5,7,8,Taxi Affiliation Services
2760126,07/29/2019 09:30:00 PM,300,0.75,8,32,Nova Taxi Affiliation Llc
2760127,07/29/2019 09:30:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
2760128,07/29/2019 09:30:00 PM,447,1.21,8,8,Chicago Carriage Cab Corp
2760129,07/29/2019 09:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
2760130,07/29/2019 09:30:00 PM,240,1.4,8,8,Medallion Leasin
2760131,07/29/2019 09:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2760132,07/29/2019 09:30:00 PM,517,1.92,7,32,Sun Taxi
2760133,07/29/2019 09:30:00 PM,487,1.2,32,28,Chicago Independents
2760134,07/29/2019 09:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
2760135,07/29/2019 09:30:00 PM,313,0.93,8,28,Flash Cab
2760136,07/29/2019 09:30:00 PM,452,1.77,8,8,Chicago Carriage Cab Corp
2760137,07/29/2019 09:30:00 PM,325,0.68,8,8,Chicago Carriage Cab Corp
2760138,07/29/2019 09:30:00 PM,529,1.94,14,16,Flash Cab
2760139,07/29/2019 09:30:00 PM,581,1.71,28,8,Chicago Carriage Cab Corp
2760140,07/29/2019 09:30:00 PM,579,1.6,28,32,Blue Diamond
2760141,07/29/2019 09:30:00 PM,480,1.5,28,8,"Taxicab Insurance Agency, LLC"
2760142,07/29/2019 09:30:00 PM,420,1.0,32,28,Star North Management LLC
2760143,07/29/2019 09:30:00 PM,268,0.97,76,76,Sun Taxi
2760144,07/29/2019 09:30:00 PM,420,0.8,32,28,Star North Management LLC
2760145,07/29/2019 09:30:00 PM,339,1.2,32,8,City Service
2760146,07/29/2019 09:30:00 PM,236,1.45,7,8,City Service
2760147,07/29/2019 09:30:00 PM,219,0.6,32,8,City Service
2760148,07/29/2019 09:30:00 PM,420,1.1,6,7,Star North Management LLC
2760149,07/29/2019 09:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
2760150,07/29/2019 09:30:00 PM,316,1.01,32,8,Flash Cab
2760151,07/29/2019 09:30:00 PM,283,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
2760152,07/29/2019 09:30:00 PM,495,0.95,6,6,Flash Cab
2760153,07/29/2019 09:30:00 PM,448,1.35,32,8,Chicago Carriage Cab Corp
2760154,07/29/2019 09:45:00 PM,38769,1.36,6,3,24 Seven Taxi
2760155,07/29/2019 09:45:00 PM,194,0.8,32,32,Checker Taxi Affiliation
2760156,07/29/2019 09:45:00 PM,240,1.1,24,8,Taxi Affiliation Services
2760157,07/29/2019 09:45:00 PM,383,1.04,32,8,Chicago Carriage Cab Corp
2760158,07/29/2019 09:45:00 PM,240,0.6,8,8,Medallion Leasin
2760159,07/29/2019 09:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
2760160,07/29/2019 09:45:00 PM,234,0.6,8,8,City Service
2760161,07/29/2019 09:45:00 PM,300,1.4,32,8,Taxi Affiliation Services
2760162,07/29/2019 09:45:00 PM,360,0.9,8,8,Medallion Leasin
2760163,07/29/2019 09:45:00 PM,420,1.6,8,32,Taxi Affiliation Services
2760164,07/29/2019 09:45:00 PM,420,1.1,8,32,Choice Taxi Association
2760165,07/29/2019 09:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2760166,07/29/2019 09:45:00 PM,560,1.88,32,8,Nova Taxi Affiliation Llc
2760167,07/29/2019 09:45:00 PM,335,0.87,8,8,Chicago Carriage Cab Corp
2760168,07/29/2019 09:45:00 PM,360,1.3,8,32,Medallion Leasin
2760169,07/29/2019 09:45:00 PM,202,0.61,32,32,Sun Taxi
2760170,07/29/2019 09:45:00 PM,240,0.7,8,32,Star North Management LLC
2760171,07/29/2019 09:45:00 PM,540,1.8,28,32,Taxi Affiliation Services
2760172,07/29/2019 09:45:00 PM,443,0.9,28,8,City Service
2760173,07/29/2019 09:45:00 PM,360,1.0,32,8,Choice Taxi Association
2760174,07/29/2019 09:45:00 PM,525,1.75,28,32,Chicago Carriage Cab Corp
2760175,07/29/2019 09:45:00 PM,469,1.58,8,8,Chicago Carriage Cab Corp
2760176,07/29/2019 09:45:00 PM,334,1.28,8,8,Flash Cab
2760177,07/29/2019 09:45:00 PM,540,1.6,8,32,Chicago Medallion Management
2760178,07/29/2019 09:45:00 PM,337,0.8,32,8,City Service
2760179,07/29/2019 09:45:00 PM,420,0.9,8,8,Medallion Leasin
2760180,07/29/2019 09:45:00 PM,412,1.59,8,7,Sun Taxi
2760181,07/29/2019 09:45:00 PM,360,1.58,6,6,Sun Taxi
2760182,07/29/2019 09:45:00 PM,360,0.7,8,8,Medallion Leasin
2760183,07/29/2019 09:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2760184,07/29/2019 09:45:00 PM,240,0.9,32,32,Star North Management LLC
2760185,07/29/2019 09:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2760186,07/29/2019 09:45:00 PM,369,1.13,32,32,Sun Taxi
2760187,07/29/2019 09:45:00 PM,420,1.1,32,28,KOAM Taxi Association
2760188,07/29/2019 09:45:00 PM,496,0.84,8,32,Flash Cab
2760189,07/29/2019 09:45:00 PM,1815,10.82,76,16,Sun Taxi
2760190,07/29/2019 09:45:00 PM,294,0.82,8,8,City Service
2760191,07/29/2019 09:45:00 PM,432,1.07,32,8,Sun Taxi
2760192,07/29/2019 09:45:00 PM,360,1.0,32,32,Chicago Medallion Management
2760193,07/29/2019 09:45:00 PM,368,1.49,39,41,Chicago Carriage Cab Corp
2760194,07/29/2019 09:45:00 PM,341,1.06,8,32,Chicago Carriage Cab Corp
2760195,07/29/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2760196,07/29/2019 09:45:00 PM,401,0.62,8,32,Nova Taxi Affiliation Llc
2760197,07/29/2019 09:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
2760198,07/29/2019 09:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2760199,07/29/2019 09:45:00 PM,360,1.5,32,8,Top Cab Affiliation
2760200,07/29/2019 09:45:00 PM,548,1.52,8,8,Nova Taxi Affiliation Llc
2760201,07/29/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2760202,07/29/2019 09:45:00 PM,480,1.38,8,32,Flash Cab
2760203,07/29/2019 09:45:00 PM,537,1.44,32,32,Chicago Carriage Cab Corp
2760204,07/29/2019 09:45:00 PM,262,0.73,8,8,Sun Taxi
2760205,07/29/2019 09:45:00 PM,420,1.1,8,8,KOAM Taxi Association
2760206,07/29/2019 09:45:00 PM,206,0.74,28,32,Sun Taxi
2760207,07/29/2019 09:45:00 PM,322,1.87,28,8,Chicago Carriage Cab Corp
2760208,07/29/2019 09:45:00 PM,240,0.7,8,8,Medallion Leasin
2760209,07/29/2019 09:45:00 PM,240,0.6,32,8,Star North Management LLC
2760210,07/29/2019 09:45:00 PM,420,1.2,32,8,Medallion Leasin
2760211,07/29/2019 09:45:00 PM,506,1.93,32,32,Sun Taxi
2760212,07/29/2019 09:45:00 PM,343,1.22,8,32,City Service
2760213,07/29/2019 09:45:00 PM,430,1.15,8,8,Flash Cab
2760214,07/29/2019 09:45:00 PM,2340,0.8,76,77,Taxi Affiliation Services
2760215,07/29/2019 09:45:00 PM,480,1.5,8,8,City Service
2760216,07/29/2019 09:45:00 PM,240,1.3,8,7,Taxi Affiliation Services
2760217,07/29/2019 09:45:00 PM,252,0.77,32,8,City Service
2760218,07/29/2019 09:45:00 PM,451,1.71,32,28,Sun Taxi
2760219,07/29/2019 09:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2760220,07/29/2019 09:45:00 PM,480,1.78,8,32,Nova Taxi Affiliation Llc
2760221,07/29/2019 09:45:00 PM,380,1.35,8,32,Sun Taxi
2760222,07/29/2019 09:45:00 PM,540,1.4,8,28,Star North Management LLC
2760223,07/29/2019 09:45:00 PM,270,0.9,32,8,Flash Cab
2760224,07/29/2019 09:45:00 PM,498,1.64,8,32,Chicago Carriage Cab Corp
2760225,07/29/2019 09:45:00 PM,541,1.12,8,8,Chicago Carriage Cab Corp
2760226,07/29/2019 09:45:00 PM,328,1.18,6,7,24 Seven Taxi
2760227,07/29/2019 09:45:00 PM,240,0.9,8,8,Medallion Leasin
2760228,07/29/2019 09:45:00 PM,502,1.2,8,32,City Service
2760229,07/29/2019 09:45:00 PM,2100,0.9,76,7,Blue Ribbon Taxi Association Inc.
2760230,07/29/2019 09:45:00 PM,494,1.8,32,8,Taxi Affiliation Service Yellow
2760231,07/29/2019 09:45:00 PM,213,0.6,32,32,Chicago Taxicab
2760232,07/29/2019 09:45:00 PM,283,0.83,28,8,Sun Taxi
2760233,07/29/2019 09:45:00 PM,396,1.09,8,8,Sun Taxi
2760234,07/29/2019 09:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2760235,07/29/2019 09:45:00 PM,306,0.88,8,8,Nova Taxi Affiliation Llc
2760236,07/29/2019 09:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2760237,07/29/2019 09:45:00 PM,480,1.5,6,6,Medallion Leasin
2760238,07/29/2019 09:45:00 PM,565,1.81,28,28,Taxi Affiliation Service Yellow
2760239,07/29/2019 09:45:00 PM,457,0.7,32,8,Setare Inc
2760240,07/29/2019 09:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
2760241,07/29/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2760242,07/29/2019 09:45:00 PM,240,1.2,8,32,Choice Taxi Association
2760243,07/29/2019 09:45:00 PM,480,1.4,8,24,Taxi Affiliation Services
2760244,07/29/2019 09:45:00 PM,258,0.99,32,8,Sun Taxi
2760245,07/29/2019 09:45:00 PM,406,1.36,32,32,Chicago Carriage Cab Corp
2760246,07/29/2019 09:45:00 PM,490,1.38,8,8,Patriot Taxi Dba Peace Taxi Associat
2760247,07/29/2019 09:45:00 PM,321,1.16,32,28,Flash Cab
2760248,07/29/2019 09:45:00 PM,387,1.21,28,32,Patriot Taxi Dba Peace Taxi Associat
2760249,07/29/2019 09:45:00 PM,480,1.6,32,8,Star North Management LLC
2760250,07/29/2019 09:45:00 PM,360,1.1,32,32,Choice Taxi Association
2760251,07/29/2019 09:45:00 PM,412,1.51,28,32,Chicago Carriage Cab Corp
2760252,07/29/2019 09:45:00 PM,420,1.7,7,8,Taxi Affiliation Services
2760253,07/29/2019 09:45:00 PM,411,0.86,8,8,Flash Cab
2760254,07/29/2019 09:45:00 PM,480,1.2,8,32,Chicago Independents
2760255,07/29/2019 09:45:00 PM,560,1.7,28,32,Taxi Affiliation Service Yellow
2760256,07/29/2019 09:45:00 PM,439,0.73,8,8,Flash Cab
2760257,07/29/2019 09:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
2760258,07/29/2019 09:45:00 PM,420,1.0,32,28,Petani Cab Corp
2760259,07/29/2019 10:00:00 PM,533,1.36,28,8,City Service
2760260,07/29/2019 10:00:00 PM,389,1.41,2,2,Flash Cab
2760261,07/29/2019 10:00:00 PM,391,1.37,32,8,Chicago Carriage Cab Corp
2760262,07/29/2019 10:00:00 PM,413,1.1,8,8,City Service
2760263,07/29/2019 10:00:00 PM,469,1.2,28,32,City Service
2760264,07/29/2019 10:00:00 PM,240,1.11,56,62,Chicago Carriage Cab Corp
2760265,07/29/2019 10:00:00 PM,480,1.0,8,8,Star North Management LLC
2760266,07/29/2019 10:00:00 PM,2220,0.8,76,6,Taxi Affiliation Services
2760267,07/29/2019 10:00:00 PM,300,0.7,8,8,Medallion Leasin
2760268,07/29/2019 10:00:00 PM,300,1.0,76,76,Star North Management LLC
2760269,07/29/2019 10:00:00 PM,452,1.32,8,8,City Service
2760270,07/29/2019 10:00:00 PM,420,1.2,32,8,5062 - 34841 Sam Mestas
2760271,07/29/2019 10:00:00 PM,296,0.7,8,32,Flash Cab
2760272,07/29/2019 10:00:00 PM,208,0.54,8,8,City Service
2760273,07/29/2019 10:00:00 PM,312,0.61,8,8,Nova Taxi Affiliation Llc
2760274,07/29/2019 10:00:00 PM,420,1.1,8,28,Taxi Affiliation Services
2760275,07/29/2019 10:00:00 PM,2220,0.9,76,6,Taxi Affiliation Services
2760276,07/29/2019 10:00:00 PM,360,1.4,32,8,Star North Management LLC
2760277,07/29/2019 10:00:00 PM,574,1.79,8,8,Flash Cab
2760278,07/29/2019 10:00:00 PM,360,1.2,32,32,Medallion Leasin
2760279,07/29/2019 10:00:00 PM,300,0.9,32,8,Star North Management LLC
2760280,07/29/2019 10:00:00 PM,523,1.73,32,8,Sun Taxi
2760281,07/29/2019 10:00:00 PM,407,1.3,8,28,Flash Cab
2760282,07/29/2019 10:00:00 PM,1920,1.1,8,76,Taxi Affiliation Services
2760283,07/29/2019 10:00:00 PM,1920,1.4,76,24,Taxi Affiliation Services
2760284,07/29/2019 10:00:00 PM,467,1.42,28,32,City Service
2760285,07/29/2019 10:00:00 PM,377,1.0,8,8,Chicago Carriage Cab Corp
2760286,07/29/2019 10:00:00 PM,527,1.24,8,8,Nova Taxi Affiliation Llc
2760287,07/29/2019 10:00:00 PM,457,1.34,32,8,Flash Cab
2760288,07/29/2019 10:00:00 PM,360,1.2,8,8,Star North Management LLC
2760289,07/29/2019 10:00:00 PM,525,1.87,32,8,Sun Taxi
2760290,07/29/2019 10:00:00 PM,533,1.24,8,8,Chicago Carriage Cab Corp
2760291,07/29/2019 10:00:00 PM,329,0.96,32,32,24 Seven Taxi
2760292,07/29/2019 10:00:00 PM,196,0.69,8,32,Sun Taxi
2760293,07/29/2019 10:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2760294,07/29/2019 10:00:00 PM,274,0.8,32,32,Flash Cab
2760295,07/29/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
2760296,07/29/2019 10:00:00 PM,360,1.5,32,8,Taxi Affiliation Services
2760297,07/29/2019 10:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
2760298,07/29/2019 10:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
2760299,07/29/2019 10:00:00 PM,2220,0.9,76,6,Taxi Affiliation Services
2760300,07/29/2019 10:00:00 PM,235,0.7,8,8,Chicago Carriage Cab Corp
2760301,07/29/2019 10:00:00 PM,399,1.97,2,12,Flash Cab
2760302,07/29/2019 10:00:00 PM,492,1.33,32,32,Flash Cab
2760303,07/29/2019 10:00:00 PM,242,0.77,8,8,Flash Cab
2760304,07/29/2019 10:00:00 PM,300,1.2,8,32,Taxi Affiliation Services
2760305,07/29/2019 10:00:00 PM,480,1.5,8,8,Star North Management LLC
2760306,07/29/2019 10:00:00 PM,424,1.47,4,13,Flash Cab
2760307,07/29/2019 10:00:00 PM,540,1.4,8,32,Choice Taxi Association
2760308,07/29/2019 10:00:00 PM,540,1.4,32,8,Star North Management LLC
2760309,07/29/2019 10:00:00 PM,1920,0.9,76,24,Taxi Affiliation Services
2760310,07/29/2019 10:00:00 PM,352,1.27,24,22,Flash Cab
2760311,07/29/2019 10:00:00 PM,573,1.8,8,8,Flash Cab
2760312,07/29/2019 10:00:00 PM,300,0.9,32,32,Medallion Leasin
2760313,07/29/2019 10:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2760314,07/29/2019 10:00:00 PM,258,0.72,8,32,Flash Cab
2760315,07/29/2019 10:00:00 PM,300,1.2,60,60,Taxi Affiliation Services
2760316,07/29/2019 10:00:00 PM,363,0.9,8,8,City Service
2760317,07/29/2019 10:00:00 PM,240,1.0,8,8,Choice Taxi Association
2760318,07/29/2019 10:00:00 PM,483,0.9,32,8,Flash Cab
2760319,07/29/2019 10:00:00 PM,487,1.6,8,32,Medallion Leasin
2760320,07/29/2019 10:00:00 PM,455,1.01,8,8,Chicago Carriage Cab Corp
2760321,07/29/2019 10:00:00 PM,414,1.42,11,15,Flash Cab
2760322,07/29/2019 10:00:00 PM,360,1.1,28,32,KOAM Taxi Association
2760323,07/29/2019 10:00:00 PM,218,0.71,32,8,Chicago Carriage Cab Corp
2760324,07/29/2019 10:00:00 PM,540,1.6,8,28,Choice Taxi Association
2760325,07/29/2019 10:00:00 PM,394,1.48,8,7,City Service
2760326,07/29/2019 10:00:00 PM,300,0.8,6,6,Medallion Leasin
2760327,07/29/2019 10:00:00 PM,480,1.6,28,32,Taxi Affiliation Services
2760328,07/29/2019 10:00:00 PM,282,0.9,8,8,Checker Taxi Affiliation
2760329,07/29/2019 10:00:00 PM,323,0.69,8,8,City Service
2760330,07/29/2019 10:00:00 PM,240,0.7,32,8,Star North Management LLC
2760331,07/29/2019 10:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
2760332,07/29/2019 10:00:00 PM,480,1.3,8,24,Taxi Affiliation Services
2760333,07/29/2019 10:00:00 PM,313,1.02,32,8,Flash Cab
2760334,07/29/2019 10:00:00 PM,302,0.89,8,8,Chicago Carriage Cab Corp
2760335,07/29/2019 10:15:00 PM,533,0.64,4,4,Flash Cab
2760336,07/29/2019 10:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
2760337,07/29/2019 10:15:00 PM,420,0.8,8,8,Medallion Leasin
2760338,07/29/2019 10:15:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
2760339,07/29/2019 10:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2760340,07/29/2019 10:15:00 PM,249,0.53,28,28,Flash Cab
2760341,07/29/2019 10:15:00 PM,427,1.33,8,14,Sun Taxi
2760342,07/29/2019 10:15:00 PM,364,1.11,32,28,Taxi Affiliation Service Yellow
