,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2600077,07/16/2019 07:15:00 PM,540,1.2,32,28,Top Cab Affiliation
2600078,07/16/2019 07:15:00 PM,388,0.75,8,8,City Service
2600079,07/16/2019 07:15:00 PM,413,1.04,8,28,Flash Cab
2600080,07/16/2019 07:15:00 PM,349,1.17,32,32,Chicago Carriage Cab Corp
2600081,07/16/2019 07:15:00 PM,378,0.85,32,8,Flash Cab
2600082,07/16/2019 07:15:00 PM,311,1.08,6,6,Chicago Carriage Cab Corp
2600083,07/16/2019 07:15:00 PM,472,1.06,8,8,24 Seven Taxi
2600084,07/16/2019 07:15:00 PM,380,1.38,32,24,Chicago Carriage Cab Corp
2600085,07/16/2019 07:15:00 PM,525,1.24,32,8,Flash Cab
2600086,07/16/2019 07:15:00 PM,480,1.49,32,32,Chicago Carriage Cab Corp
2600087,07/16/2019 07:15:00 PM,205,0.51,32,32,Sun Taxi
2600088,07/16/2019 07:15:00 PM,540,1.7,32,33,KOAM Taxi Association
2600089,07/16/2019 07:15:00 PM,318,0.76,32,8,Sun Taxi
2600090,07/16/2019 07:15:00 PM,540,1.3,32,8,Chicago Medallion Management
2600091,07/16/2019 07:15:00 PM,225,0.6,32,32,Medallion Leasin
2600092,07/16/2019 07:15:00 PM,360,1.6,32,28,Star North Management LLC
2600093,07/16/2019 07:15:00 PM,551,1.53,32,8,City Service
2600094,07/16/2019 07:15:00 PM,420,1.0,28,32,312 Medallion Management Corp
2600095,07/16/2019 07:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
2600096,07/16/2019 07:15:00 PM,540,1.8,33,32,Top Cab Affiliation
2600097,07/16/2019 07:15:00 PM,318,0.7,32,28,Checker Taxi Affiliation
2600098,07/16/2019 07:15:00 PM,540,1.3,8,7,Taxi Affiliation Services
2600099,07/16/2019 07:15:00 PM,406,0.96,8,32,Flash Cab
2600100,07/16/2019 07:15:00 PM,515,1.47,8,28,24 Seven Taxi
2600101,07/16/2019 07:15:00 PM,420,1.4,28,24,Choice Taxi Association
2600102,07/16/2019 07:15:00 PM,506,1.0,8,8,Leonard Cab Co
2600103,07/16/2019 07:15:00 PM,377,0.8,32,32,Chicago Carriage Cab Corp
2600104,07/16/2019 07:15:00 PM,397,1.41,5,16,Flash Cab
2600105,07/16/2019 07:15:00 PM,557,1.49,28,32,Chicago Carriage Cab Corp
2600106,07/16/2019 07:15:00 PM,238,0.81,8,8,Flash Cab
2600107,07/16/2019 07:15:00 PM,540,1.5,32,28,Top Cab Affiliation
2600108,07/16/2019 07:15:00 PM,378,0.68,28,8,Taxi Affiliation Service Yellow
2600109,07/16/2019 07:15:00 PM,286,0.66,8,8,Sun Taxi
2600110,07/16/2019 07:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
2600111,07/16/2019 07:15:00 PM,350,1.22,32,32,City Service
2600112,07/16/2019 07:15:00 PM,535,1.4,32,8,Chicago Carriage Cab Corp
2600113,07/16/2019 07:15:00 PM,333,0.7,32,32,Chicago Taxicab
2600114,07/16/2019 07:15:00 PM,395,0.96,32,8,Chicago Carriage Cab Corp
2600115,07/16/2019 07:15:00 PM,363,1.21,28,32,Sun Taxi
2600116,07/16/2019 07:15:00 PM,550,1.37,28,8,Flash Cab
2600117,07/16/2019 07:15:00 PM,240,0.7,32,28,KOAM Taxi Association
2600118,07/16/2019 07:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
2600119,07/16/2019 07:15:00 PM,431,1.14,8,32,Taxi Affiliation Service Yellow
2600120,07/16/2019 07:15:00 PM,567,1.63,8,24,City Service
2600121,07/16/2019 07:15:00 PM,300,1.0,32,32,Choice Taxi Association
2600122,07/16/2019 07:15:00 PM,360,0.7,32,8,Chicago Medallion Management
2600123,07/16/2019 07:15:00 PM,360,1.0,8,32,Medallion Leasin
2600124,07/16/2019 07:15:00 PM,533,1.27,32,8,Blue Diamond
2600125,07/16/2019 07:15:00 PM,420,0.9,32,32,Star North Management LLC
2600126,07/16/2019 07:15:00 PM,487,1.24,8,32,Chicago Carriage Cab Corp
2600127,07/16/2019 07:15:00 PM,540,0.6,32,8,Taxi Affiliation Services
2600128,07/16/2019 07:15:00 PM,214,0.55,28,32,24 Seven Taxi
2600129,07/16/2019 07:15:00 PM,424,1.3,8,8,Chicago Carriage Cab Corp
2600130,07/16/2019 07:15:00 PM,394,1.27,32,28,Flash Cab
2600131,07/16/2019 07:15:00 PM,289,0.6,32,28,Chicago Taxicab
2600132,07/16/2019 07:15:00 PM,548,1.41,32,28,Sun Taxi
2600133,07/16/2019 07:15:00 PM,469,1.86,28,24,Patriot Taxi Dba Peace Taxi Associat
2600134,07/16/2019 07:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
2600135,07/16/2019 07:15:00 PM,362,1.14,32,8,Sun Taxi
2600136,07/16/2019 07:15:00 PM,480,1.0,8,8,Choice Taxi Association
2600137,07/16/2019 07:15:00 PM,481,1.3,8,8,Flash Cab
2600138,07/16/2019 07:15:00 PM,540,0.8,8,32,Choice Taxi Association
2600139,07/16/2019 07:15:00 PM,527,1.18,8,8,24 Seven Taxi
2600140,07/16/2019 07:15:00 PM,443,1.48,32,8,Sun Taxi
2600141,07/16/2019 07:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
2600142,07/16/2019 07:15:00 PM,3420,1.2,76,33,Taxi Affiliation Services
2600143,07/16/2019 07:15:00 PM,420,1.0,28,28,Taxi Affiliation Services
2600144,07/16/2019 07:15:00 PM,579,1.34,32,28,Flash Cab
2600145,07/16/2019 07:15:00 PM,345,1.22,8,32,Sun Taxi
2600146,07/16/2019 07:15:00 PM,420,0.8,8,28,Choice Taxi Association
2600147,07/16/2019 07:15:00 PM,514,1.27,8,8,Nova Taxi Affiliation Llc
2600148,07/16/2019 07:15:00 PM,368,0.85,32,8,Flash Cab
2600149,07/16/2019 07:15:00 PM,420,0.77,28,32,Flash Cab
2600150,07/16/2019 07:15:00 PM,480,1.0,8,8,Star North Management LLC
2600151,07/16/2019 07:15:00 PM,510,1.52,7,7,Chicago Carriage Cab Corp
2600152,07/16/2019 07:15:00 PM,295,0.7,8,8,Medallion Leasin
2600153,07/16/2019 07:15:00 PM,420,1.3,7,7,Choice Taxi Association
2600154,07/16/2019 07:15:00 PM,540,1.6,8,28,City Service
2600155,07/16/2019 07:15:00 PM,415,1.42,8,32,Sun Taxi
2600156,07/16/2019 07:15:00 PM,378,1.26,28,32,Chicago Carriage Cab Corp
2600157,07/16/2019 07:15:00 PM,473,1.2,32,32,Medallion Leasin
2600158,07/16/2019 07:15:00 PM,340,1.2,33,33,Medallion Leasin
2600159,07/16/2019 07:15:00 PM,540,0.7,32,8,Star North Management LLC
2600160,07/16/2019 07:15:00 PM,354,0.84,28,32,Flash Cab
2600161,07/16/2019 07:15:00 PM,317,0.75,8,32,Sun Taxi
2600162,07/16/2019 07:15:00 PM,403,1.01,8,8,Sun Taxi
2600163,07/16/2019 07:15:00 PM,382,1.18,8,8,Flash Cab
2600164,07/16/2019 07:15:00 PM,240,0.9,32,32,Medallion Leasin
2600165,07/16/2019 07:15:00 PM,279,0.96,32,33,Flash Cab
2600166,07/16/2019 07:30:00 PM,225,0.61,32,32,Flash Cab
2600167,07/16/2019 07:30:00 PM,360,0.6,6,6,Taxi Affiliation Services
2600168,07/16/2019 07:30:00 PM,420,1.2,32,8,Choice Taxi Association
2600169,07/16/2019 07:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2600170,07/16/2019 07:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2600171,07/16/2019 07:30:00 PM,566,1.0,6,7,Chicago Taxicab
2600172,07/16/2019 07:30:00 PM,505,0.92,8,8,Flash Cab
2600173,07/16/2019 07:30:00 PM,594,1.61,8,32,Chicago Carriage Cab Corp
2600174,07/16/2019 07:30:00 PM,420,0.9,32,8,Chicago Medallion Management
2600175,07/16/2019 07:30:00 PM,540,1.1,32,8,Chicago Medallion Management
2600176,07/16/2019 07:30:00 PM,331,0.9,32,28,Chicago Taxicab
2600177,07/16/2019 07:30:00 PM,312,0.6,32,28,Medallion Leasin
2600178,07/16/2019 07:30:00 PM,458,0.61,8,8,Chicago Carriage Cab Corp
2600179,07/16/2019 07:30:00 PM,508,0.88,8,8,Chicago Carriage Cab Corp
2600180,07/16/2019 07:30:00 PM,540,1.6,6,7,Taxi Affiliation Services
2600181,07/16/2019 07:30:00 PM,540,1.25,8,8,Flash Cab
2600182,07/16/2019 07:30:00 PM,480,1.5,8,32,Top Cab Affiliation
2600183,07/16/2019 07:30:00 PM,553,1.3,8,8,Leonard Cab Co
2600184,07/16/2019 07:30:00 PM,540,1.4,8,28,Medallion Leasin
2600185,07/16/2019 07:30:00 PM,271,0.56,32,32,Flash Cab
2600186,07/16/2019 07:30:00 PM,442,1.2,8,8,City Service
2600187,07/16/2019 07:30:00 PM,5396,1.0,8,8,Flash Cab
2600188,07/16/2019 07:30:00 PM,437,1.38,8,24,City Service
2600189,07/16/2019 07:30:00 PM,499,1.3,8,8,Medallion Leasin
2600190,07/16/2019 07:30:00 PM,190,0.55,32,28,Flash Cab
2600191,07/16/2019 07:30:00 PM,540,1.6,32,8,Medallion Leasin
2600192,07/16/2019 07:30:00 PM,370,0.74,8,32,Flash Cab
2600193,07/16/2019 07:30:00 PM,360,1.1,28,32,Top Cab Affiliation
2600194,07/16/2019 07:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2600195,07/16/2019 07:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2600196,07/16/2019 07:30:00 PM,464,1.21,8,32,Chicago Carriage Cab Corp
2600197,07/16/2019 07:30:00 PM,558,1.17,8,8,City Service
2600198,07/16/2019 07:30:00 PM,270,0.82,8,32,City Service
2600199,07/16/2019 07:30:00 PM,259,0.74,8,8,Chicago Carriage Cab Corp
2600200,07/16/2019 07:30:00 PM,579,1.19,8,8,Flash Cab
2600201,07/16/2019 07:30:00 PM,563,1.43,32,8,Chicago Carriage Cab Corp
2600202,07/16/2019 07:30:00 PM,329,0.94,7,6,Flash Cab
2600203,07/16/2019 07:30:00 PM,241,0.76,7,6,Flash Cab
2600204,07/16/2019 07:30:00 PM,300,1.0,28,32,Choice Taxi Association
2600205,07/16/2019 07:30:00 PM,540,0.9,8,28,Taxi Affiliation Services
2600206,07/16/2019 07:30:00 PM,420,1.3,8,28,Star North Management LLC
2600207,07/16/2019 07:30:00 PM,298,0.71,33,32,Sun Taxi
2600208,07/16/2019 07:30:00 PM,593,1.74,32,33,Checker Taxi Affiliation
2600209,07/16/2019 07:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2600210,07/16/2019 07:30:00 PM,379,1.13,32,28,Flash Cab
2600211,07/16/2019 07:30:00 PM,205,0.61,32,28,Chicago Carriage Cab Corp
2600212,07/16/2019 07:30:00 PM,202,0.65,32,28,Flash Cab
2600213,07/16/2019 07:30:00 PM,552,1.62,32,28,Chicago Carriage Cab Corp
2600214,07/16/2019 07:30:00 PM,228,0.66,28,28,Chicago Carriage Cab Corp
2600215,07/16/2019 07:30:00 PM,540,1.6,32,28,1085 - 72312 N and W Cab Co
2600216,07/16/2019 07:30:00 PM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
2600217,07/16/2019 07:30:00 PM,335,1.24,6,6,Flash Cab
2600218,07/16/2019 07:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2600219,07/16/2019 07:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
2600220,07/16/2019 07:30:00 PM,341,0.57,8,28,Flash Cab
2600221,07/16/2019 07:30:00 PM,190,0.77,32,28,Sun Taxi
2600222,07/16/2019 07:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2600223,07/16/2019 07:30:00 PM,196,0.53,32,32,Sun Taxi
2600224,07/16/2019 07:30:00 PM,455,1.08,8,32,Sun Taxi
2600225,07/16/2019 07:30:00 PM,360,1.0,28,8,Taxi Affiliation Services
2600226,07/16/2019 07:30:00 PM,420,1.0,8,32,Choice Taxi Association
2600227,07/16/2019 07:30:00 PM,216,0.54,32,28,Nova Taxi Affiliation Llc
2600228,07/16/2019 07:30:00 PM,420,1.4,21,21,Taxi Affiliation Services
2600229,07/16/2019 07:30:00 PM,360,0.7,8,28,Choice Taxi Association
2600230,07/16/2019 07:30:00 PM,440,1.39,32,33,Chicago Carriage Cab Corp
2600231,07/16/2019 07:30:00 PM,546,1.43,32,32,Sun Taxi
2600232,07/16/2019 07:30:00 PM,348,1.38,8,8,City Service
2600233,07/16/2019 07:30:00 PM,300,0.7,8,8,Choice Taxi Association
2600234,07/16/2019 07:30:00 PM,300,0.6,32,32,Top Cab Affiliation
2600235,07/16/2019 07:30:00 PM,480,1.0,28,8,Taxi Affiliation Services
2600236,07/16/2019 07:30:00 PM,297,0.91,77,1,Flash Cab
2600237,07/16/2019 07:30:00 PM,540,1.2,8,8,Star North Management LLC
2600238,07/16/2019 07:30:00 PM,454,1.46,32,8,Chicago Carriage Cab Corp
2600239,07/16/2019 07:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2600240,07/16/2019 07:30:00 PM,347,1.06,8,8,Flash Cab
2600241,07/16/2019 07:30:00 PM,402,1.08,32,32,Flash Cab
2600242,07/16/2019 07:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2600243,07/16/2019 07:30:00 PM,486,1.74,28,28,Nova Taxi Affiliation Llc
2600244,07/16/2019 07:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
2600245,07/16/2019 07:30:00 PM,327,1.43,4,24,City Service
2600246,07/16/2019 07:30:00 PM,540,1.5,8,8,Taxi Affiliation Services
2600247,07/16/2019 07:30:00 PM,458,1.4,8,8,Medallion Leasin
2600248,07/16/2019 07:30:00 PM,462,0.68,15,15,Flash Cab
2600249,07/16/2019 07:30:00 PM,493,1.34,8,8,Sun Taxi
2600250,07/16/2019 07:30:00 PM,258,0.88,32,32,City Service
2600251,07/16/2019 07:30:00 PM,420,1.2,28,8,Choice Taxi Association
2600252,07/16/2019 07:30:00 PM,420,1.4,8,8,Star North Management LLC
2600253,07/16/2019 07:30:00 PM,462,1.08,32,8,Flash Cab
2600254,07/16/2019 07:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
2600255,07/16/2019 07:30:00 PM,360,1.0,28,8,Star North Management LLC
2600256,07/16/2019 07:30:00 PM,420,1.2,8,8,Choice Taxi Association
2600257,07/16/2019 07:30:00 PM,538,1.24,32,8,Flash Cab
2600258,07/16/2019 07:30:00 PM,387,1.29,8,28,Chicago Carriage Cab Corp
2600259,07/16/2019 07:30:00 PM,378,1.44,28,33,Chicago Carriage Cab Corp
2600260,07/16/2019 07:30:00 PM,540,1.3,32,28,Choice Taxi Association
2600261,07/16/2019 07:30:00 PM,413,0.84,28,8,City Service
2600262,07/16/2019 07:30:00 PM,300,0.7,32,32,Choice Taxi Association
2600263,07/16/2019 07:30:00 PM,240,0.9,8,32,Choice Taxi Association
2600264,07/16/2019 07:30:00 PM,259,0.6,32,28,Flash Cab
2600265,07/16/2019 07:30:00 PM,432,1.76,28,32,Chicago Carriage Cab Corp
2600266,07/16/2019 07:30:00 PM,281,0.7,32,28,Medallion Leasin
2600267,07/16/2019 07:30:00 PM,543,1.78,8,32,City Service
2600268,07/16/2019 07:30:00 PM,337,0.91,32,32,Flash Cab
2600269,07/16/2019 07:30:00 PM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
2600270,07/16/2019 07:30:00 PM,542,1.64,32,8,Flash Cab
2600271,07/16/2019 07:30:00 PM,439,1.58,8,28,Sun Taxi
2600272,07/16/2019 07:30:00 PM,540,1.4,32,8,Star North Management LLC
2600273,07/16/2019 07:30:00 PM,307,0.66,77,77,Flash Cab
2600274,07/16/2019 07:30:00 PM,300,0.9,32,8,Taxi Affiliation Service Yellow
2600275,07/16/2019 07:30:00 PM,373,1.0,8,32,Blue Diamond
2600276,07/16/2019 07:30:00 PM,418,1.26,8,32,Flash Cab
2600277,07/16/2019 07:30:00 PM,366,1.16,32,8,24 Seven Taxi
2600278,07/16/2019 07:30:00 PM,455,1.56,32,8,24 Seven Taxi
2600279,07/16/2019 07:30:00 PM,346,0.7,8,28,Flash Cab
2600280,07/16/2019 07:30:00 PM,471,1.5,8,32,Leonard Cab Co
2600281,07/16/2019 07:30:00 PM,480,1.1,28,24,Taxi Affiliation Services
2600282,07/16/2019 07:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
2600283,07/16/2019 07:30:00 PM,360,1.3,32,32,Taxi Affiliation Services
2600284,07/16/2019 07:30:00 PM,226,0.61,32,32,Nova Taxi Affiliation Llc
2600285,07/16/2019 07:30:00 PM,403,0.99,32,8,24 Seven Taxi
2600286,07/16/2019 07:30:00 PM,240,1.4,32,8,Star North Management LLC
2600287,07/16/2019 07:30:00 PM,349,0.9,32,32,Chicago Taxicab
2600288,07/16/2019 07:30:00 PM,480,1.6,28,32,Taxi Affiliation Services
2600289,07/16/2019 07:30:00 PM,540,1.3,32,32,Star North Management LLC
2600290,07/16/2019 07:30:00 PM,312,1.04,32,32,Flash Cab
2600291,07/16/2019 07:30:00 PM,446,1.34,32,8,Flash Cab
2600292,07/16/2019 07:30:00 PM,556,1.32,28,32,Sun Taxi
2600293,07/16/2019 07:30:00 PM,480,1.4,8,8,Medallion Leasin
2600294,07/16/2019 07:30:00 PM,540,0.9,8,8,Medallion Leasin
2600295,07/16/2019 07:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
2600296,07/16/2019 07:30:00 PM,282,1.0,33,33,City Service
2600297,07/16/2019 07:30:00 PM,333,1.0,28,28,Sun Taxi
2600298,07/16/2019 07:30:00 PM,433,1.53,8,32,Sun Taxi
2600299,07/16/2019 07:30:00 PM,364,0.9,32,8,Sun Taxi
2600300,07/16/2019 07:30:00 PM,2640,1.0,76,32,Blue Ribbon Taxi Association Inc.
2600301,07/16/2019 07:30:00 PM,272,0.89,32,32,Nova Taxi Affiliation Llc
2600302,07/16/2019 07:30:00 PM,524,1.47,8,32,Sun Taxi
2600303,07/16/2019 07:30:00 PM,303,0.56,8,8,Chicago Carriage Cab Corp
2600304,07/16/2019 07:30:00 PM,480,1.1,32,8,Star North Management LLC
2600305,07/16/2019 07:30:00 PM,480,1.6,32,33,Taxi Affiliation Services
2600306,07/16/2019 07:30:00 PM,2400,1.0,76,8,Taxi Affiliation Services
2600307,07/16/2019 07:30:00 PM,399,1.0,8,8,Taxi Affiliation Service Yellow
2600308,07/16/2019 07:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2600309,07/16/2019 07:30:00 PM,240,0.74,32,28,Nova Taxi Affiliation Llc
2600310,07/16/2019 07:30:00 PM,360,0.9,32,32,Top Cab Affiliation
2600311,07/16/2019 07:30:00 PM,423,1.46,32,8,Flash Cab
2600312,07/16/2019 07:30:00 PM,240,1.0,32,28,Taxi Affiliation Services
2600313,07/16/2019 07:30:00 PM,346,0.92,32,28,Nova Taxi Affiliation Llc
2600314,07/16/2019 07:30:00 PM,409,1.0,8,32,Medallion Leasin
2600315,07/16/2019 07:30:00 PM,396,1.0,8,28,Taxi Affiliation Service Yellow
2600316,07/16/2019 07:30:00 PM,409,1.13,32,8,Flash Cab
2600317,07/16/2019 07:30:00 PM,255,0.8,28,28,Chicago Carriage Cab Corp
2600318,07/16/2019 07:30:00 PM,540,1.6,8,8,Star North Management LLC
2600319,07/16/2019 07:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2600320,07/16/2019 07:30:00 PM,416,1.07,32,8,24 Seven Taxi
2600321,07/16/2019 07:30:00 PM,401,0.84,8,8,Chicago Carriage Cab Corp
2600322,07/16/2019 07:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2600323,07/16/2019 07:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
2600324,07/16/2019 07:30:00 PM,311,0.72,32,32,24 Seven Taxi
2600325,07/16/2019 07:30:00 PM,202,0.87,7,7,Nova Taxi Affiliation Llc
2600326,07/16/2019 07:30:00 PM,300,1.0,8,32,Choice Taxi Association
2600327,07/16/2019 07:30:00 PM,428,1.56,32,33,Chicago Carriage Cab Corp
2600328,07/16/2019 07:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2600329,07/16/2019 07:30:00 PM,337,1.0,32,32,City Service
2600330,07/16/2019 07:30:00 PM,294,0.72,8,8,Chicago Carriage Cab Corp
2600331,07/16/2019 07:30:00 PM,240,0.9,4,4,Taxi Affiliation Services
2600332,07/16/2019 07:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
2600333,07/16/2019 07:30:00 PM,295,0.83,32,28,Flash Cab
2600334,07/16/2019 07:30:00 PM,385,1.45,8,32,Sun Taxi
2600335,07/16/2019 07:30:00 PM,556,1.88,32,8,Flash Cab
2600336,07/16/2019 07:30:00 PM,472,1.27,32,28,Flash Cab
2600337,07/16/2019 07:30:00 PM,217,0.67,32,8,Sun Taxi
2600338,07/16/2019 07:30:00 PM,466,1.26,32,8,Flash Cab
2600339,07/16/2019 07:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2600340,07/16/2019 07:30:00 PM,342,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
2600341,07/16/2019 07:30:00 PM,443,1.62,8,32,City Service
2600342,07/16/2019 07:30:00 PM,369,0.93,8,8,Flash Cab
2600343,07/16/2019 07:30:00 PM,249,1.11,33,33,Chicago Carriage Cab Corp
