,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3512545,10/01/2019 05:15:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
3512546,10/01/2019 05:15:00 PM,503,1.46,8,7,Chicago Independents
3512547,10/01/2019 05:15:00 PM,204,0.8,8,32,City Service
3512548,10/01/2019 05:15:00 PM,2340,10.9,56,32,Medallion Leasin
3512549,10/01/2019 05:15:00 PM,587,1.09,28,32,Chicago Carriage Cab Corp
3512550,10/01/2019 05:15:00 PM,354,0.8,8,8,Chicago Taxicab
3512551,10/01/2019 05:15:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
3512552,10/01/2019 05:15:00 PM,540,1.1,8,32,Chicago Medallion Management
3512553,10/01/2019 05:15:00 PM,300,0.8,32,8,Top Cab Affiliation
3512554,10/01/2019 05:15:00 PM,537,1.2,28,32,Medallion Leasin
3512555,10/01/2019 05:15:00 PM,304,0.85,8,8,Sun Taxi
3512556,10/01/2019 05:15:00 PM,538,1.03,32,8,Flash Cab
3512557,10/01/2019 05:15:00 PM,480,0.8,8,28,Taxi Affiliation Services
3512558,10/01/2019 05:15:00 PM,300,0.9,8,32,Medallion Leasin
3512559,10/01/2019 05:15:00 PM,540,1.1,32,28,Medallion Leasin
3512560,10/01/2019 05:15:00 PM,482,1.65,8,32,Flash Cab
3512561,10/01/2019 05:15:00 PM,495,0.91,32,8,Flash Cab
3512562,10/01/2019 05:15:00 PM,454,0.98,8,8,City Service
3512563,10/01/2019 05:15:00 PM,473,1.09,32,28,City Service
3512564,10/01/2019 05:15:00 PM,435,0.8,28,32,Medallion Leasin
3512565,10/01/2019 05:15:00 PM,456,0.9,8,8,City Service
3512566,10/01/2019 05:15:00 PM,565,1.57,28,32,Flash Cab
3512567,10/01/2019 05:15:00 PM,540,1.8,32,8,Star North Management LLC
3512568,10/01/2019 05:15:00 PM,319,0.65,32,32,Chicago Carriage Cab Corp
3512569,10/01/2019 05:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3512570,10/01/2019 05:15:00 PM,505,1.43,28,8,Sun Taxi
3512571,10/01/2019 05:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
3512572,10/01/2019 05:15:00 PM,471,0.63,32,32,Blue Diamond
3512573,10/01/2019 05:15:00 PM,360,0.9,8,8,1085 - 72312 N and W Cab Co
3512574,10/01/2019 05:15:00 PM,480,1.0,32,28,Star North Management LLC
3512575,10/01/2019 05:15:00 PM,420,0.8,8,8,KOAM Taxi Association
3512576,10/01/2019 05:15:00 PM,443,1.32,77,3,Flash Cab
3512577,10/01/2019 05:15:00 PM,578,0.95,32,8,Chicago Carriage Cab Corp
3512578,10/01/2019 05:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3512579,10/01/2019 05:15:00 PM,529,1.2,28,32,City Service
3512580,10/01/2019 05:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3512581,10/01/2019 05:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3512582,10/01/2019 05:15:00 PM,278,0.7,32,8,Flash Cab
3512583,10/01/2019 05:15:00 PM,1980,0.8,56,8,Taxi Affiliation Services
3512584,10/01/2019 05:15:00 PM,443,0.7,32,28,Medallion Leasin
3512585,10/01/2019 05:15:00 PM,480,1.0,8,32,Choice Taxi Association
3512586,10/01/2019 05:15:00 PM,420,0.8,8,28,Medallion Leasin
3512587,10/01/2019 05:15:00 PM,522,0.7,8,32,City Service
3512588,10/01/2019 05:15:00 PM,580,1.02,32,28,Flash Cab
3512589,10/01/2019 05:15:00 PM,551,0.79,8,32,City Service
3512590,10/01/2019 05:15:00 PM,480,1.5,32,8,KOAM Taxi Association
3512591,10/01/2019 05:15:00 PM,401,0.66,28,32,Chicago Carriage Cab Corp
3512592,10/01/2019 05:15:00 PM,367,0.72,8,8,Chicago Carriage Cab Corp
3512593,10/01/2019 05:15:00 PM,480,1.0,28,32,Top Cab Affiliation
3512594,10/01/2019 05:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3512595,10/01/2019 05:15:00 PM,555,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
3512596,10/01/2019 05:15:00 PM,505,1.3,32,32,City Service
3512597,10/01/2019 05:15:00 PM,402,1.68,75,74,Sun Taxi
3512598,10/01/2019 05:15:00 PM,540,1.4,28,32,Choice Taxi Association
3512599,10/01/2019 05:15:00 PM,355,1.27,16,16,Sun Taxi
3512600,10/01/2019 05:15:00 PM,594,1.74,28,8,Chicago Carriage Cab Corp
3512601,10/01/2019 05:15:00 PM,478,1.05,32,8,Sun Taxi
3512602,10/01/2019 05:15:00 PM,430,0.9,32,8,Medallion Leasin
3512603,10/01/2019 05:15:00 PM,365,0.67,32,32,Flash Cab
3512604,10/01/2019 05:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3512605,10/01/2019 05:15:00 PM,360,1.2,28,28,Medallion Leasin
3512606,10/01/2019 05:15:00 PM,501,1.03,28,28,Sun Taxi
3512607,10/01/2019 05:15:00 PM,509,1.07,8,8,Sun Taxi
3512608,10/01/2019 05:15:00 PM,480,0.7,8,28,Medallion Leasin
3512609,10/01/2019 05:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3512610,10/01/2019 05:15:00 PM,540,1.5,28,8,Taxi Affiliation Services
3512611,10/01/2019 05:30:00 PM,360,1.0,32,33,Medallion Leasin
3512612,10/01/2019 05:30:00 PM,366,0.84,28,28,24 Seven Taxi
3512613,10/01/2019 05:30:00 PM,1966,10.36,8,42,Flash Cab
3512614,10/01/2019 05:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
3512615,10/01/2019 05:30:00 PM,420,1.0,8,32,Medallion Leasin
3512616,10/01/2019 05:30:00 PM,420,1.2,11,15,Top Cab Affiliation
3512617,10/01/2019 05:30:00 PM,524,0.99,32,32,24 Seven Taxi
3512618,10/01/2019 05:30:00 PM,432,0.92,32,32,Sun Taxi
3512619,10/01/2019 05:30:00 PM,491,0.94,28,21,City Service
3512620,10/01/2019 05:30:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
3512621,10/01/2019 05:30:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
3512622,10/01/2019 05:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
3512623,10/01/2019 05:30:00 PM,553,0.74,32,32,Chicago Carriage Cab Corp
3512624,10/01/2019 05:30:00 PM,455,0.9,28,32,Flash Cab
3512625,10/01/2019 05:30:00 PM,533,1.11,32,8,Chicago Carriage Cab Corp
3512626,10/01/2019 05:30:00 PM,360,0.6,32,32,Star North Management LLC
3512627,10/01/2019 05:30:00 PM,504,1.04,32,8,City Service
3512628,10/01/2019 05:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3512629,10/01/2019 05:30:00 PM,588,1.56,28,8,Flash Cab
3512630,10/01/2019 05:30:00 PM,360,1.0,8,8,Choice Taxi Association
3512631,10/01/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3512632,10/01/2019 05:30:00 PM,473,1.68,8,7,Chicago Carriage Cab Corp
3512633,10/01/2019 05:30:00 PM,577,0.66,32,28,Sun Taxi
3512634,10/01/2019 05:30:00 PM,1890,10.66,28,69,Flash Cab
3512635,10/01/2019 05:30:00 PM,240,0.7,32,8,KOAM Taxi Association
3512636,10/01/2019 05:30:00 PM,2700,1.1,32,76,Blue Ribbon Taxi Association Inc.
3512637,10/01/2019 05:30:00 PM,3000,0.8,76,7,Taxi Affiliation Services
3512638,10/01/2019 05:30:00 PM,480,0.9,8,28,"Taxicab Insurance Agency, LLC"
3512639,10/01/2019 05:30:00 PM,350,0.9,28,28,Taxi Affiliation Service Yellow
3512640,10/01/2019 05:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3512641,10/01/2019 05:30:00 PM,240,1.2,32,28,Star North Management LLC
3512642,10/01/2019 05:30:00 PM,540,0.8,8,8,Medallion Leasin
3512643,10/01/2019 05:30:00 PM,599,0.9,8,28,Chicago Independents
3512644,10/01/2019 05:30:00 PM,484,0.7,32,8,Flash Cab
3512645,10/01/2019 05:30:00 PM,300,0.9,28,28,Medallion Leasin
3512646,10/01/2019 05:30:00 PM,349,0.8,32,8,Chicago Carriage Cab Corp
3512647,10/01/2019 05:30:00 PM,309,0.6,8,8,City Service
3512648,10/01/2019 05:30:00 PM,433,0.58,6,6,Flash Cab
3512649,10/01/2019 05:30:00 PM,240,1.5,32,33,Choice Taxi Association
3512650,10/01/2019 05:30:00 PM,240,0.6,8,8,Choice Taxi Association
3512651,10/01/2019 05:30:00 PM,359,1.81,32,8,Sun Taxi
3512652,10/01/2019 05:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3512653,10/01/2019 05:30:00 PM,525,1.84,8,32,Patriot Taxi Dba Peace Taxi Associat
3512654,10/01/2019 05:30:00 PM,540,1.2,1,2,Choice Taxi Association
3512655,10/01/2019 05:30:00 PM,360,0.6,32,28,Taxi Affiliation Services
3512656,10/01/2019 05:30:00 PM,360,0.9,8,8,Medallion Leasin
3512657,10/01/2019 05:30:00 PM,540,0.8,32,28,"Taxicab Insurance Agency, LLC"
3512658,10/01/2019 05:30:00 PM,583,1.27,32,32,Sun Taxi
3512659,10/01/2019 05:30:00 PM,540,1.2,8,32,5006 - 39261 Salifu Bawa
3512660,10/01/2019 05:30:00 PM,480,0.9,28,28,KOAM Taxi Association
3512661,10/01/2019 05:30:00 PM,300,0.6,32,28,Chicago Medallion Management
3512662,10/01/2019 05:30:00 PM,523,1.74,32,33,Flash Cab
3512663,10/01/2019 05:30:00 PM,470,0.9,32,8,Chicago Taxicab
3512664,10/01/2019 05:30:00 PM,360,0.8,32,8,Medallion Leasin
3512665,10/01/2019 05:30:00 PM,511,0.6,32,8,City Service
3512666,10/01/2019 05:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
3512667,10/01/2019 05:30:00 PM,598,1.05,32,32,Sun Taxi
3512668,10/01/2019 05:30:00 PM,540,1.1,8,8,Medallion Leasin
3512669,10/01/2019 05:30:00 PM,511,0.88,8,8,Flash Cab
3512670,10/01/2019 05:30:00 PM,254,0.74,8,8,City Service
3512671,10/01/2019 05:30:00 PM,240,0.7,32,28,Chicago Independents
3512672,10/01/2019 05:30:00 PM,480,0.7,32,28,Taxi Affiliation Services
3512673,10/01/2019 05:30:00 PM,300,0.7,28,32,Medallion Leasin
3512674,10/01/2019 05:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
3512675,10/01/2019 05:30:00 PM,360,0.7,32,28,1085 - 72312 N and W Cab Co
3512676,10/01/2019 05:30:00 PM,575,1.48,8,32,Chicago Carriage Cab Corp
3512677,10/01/2019 05:30:00 PM,402,0.63,28,32,Chicago Carriage Cab Corp
3512678,10/01/2019 05:30:00 PM,540,1.2,32,28,Top Cab Affiliation
3512679,10/01/2019 05:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
3512680,10/01/2019 05:30:00 PM,311,0.78,28,28,Sun Taxi
3512681,10/01/2019 05:30:00 PM,476,0.62,8,32,Patriot Taxi Dba Peace Taxi Associat
3512682,10/01/2019 05:30:00 PM,536,1.05,32,28,Sun Taxi
3512683,10/01/2019 05:30:00 PM,300,0.6,8,32,Medallion Leasin
3512684,10/01/2019 05:30:00 PM,298,0.92,8,8,Sun Taxi
3512685,10/01/2019 05:30:00 PM,420,1.1,32,32,Star North Management LLC
3512686,10/01/2019 05:30:00 PM,353,0.69,8,8,Flash Cab
3512687,10/01/2019 05:30:00 PM,341,0.65,8,8,Sun Taxi
3512688,10/01/2019 05:30:00 PM,295,0.83,28,28,24 Seven Taxi
3512689,10/01/2019 05:30:00 PM,314,0.81,32,8,Flash Cab
3512690,10/01/2019 05:30:00 PM,385,0.75,32,32,Chicago Carriage Cab Corp
3512691,10/01/2019 05:30:00 PM,362,0.67,32,32,Flash Cab
3512692,10/01/2019 05:30:00 PM,480,0.68,32,8,Flash Cab
3512693,10/01/2019 05:30:00 PM,420,1.0,32,8,Medallion Leasin
3512694,10/01/2019 05:30:00 PM,506,1.11,32,32,Flash Cab
3512695,10/01/2019 05:30:00 PM,420,0.8,32,32,Chicago Medallion Management
3512696,10/01/2019 05:30:00 PM,512,1.81,33,32,Chicago Carriage Cab Corp
3512697,10/01/2019 05:30:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
3512698,10/01/2019 05:30:00 PM,420,1.3,8,8,Star North Management LLC
3512699,10/01/2019 05:30:00 PM,380,0.69,28,28,Chicago Independents
3512700,10/01/2019 05:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3512701,10/01/2019 05:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
3512702,10/01/2019 05:30:00 PM,2820,0.9,7,76,Taxi Affiliation Services
3512703,10/01/2019 05:30:00 PM,272,0.6,32,28,American United Taxi Affiliation
3512704,10/01/2019 05:30:00 PM,305,0.67,8,8,Chicago Carriage Cab Corp
3512705,10/01/2019 05:30:00 PM,425,0.88,32,32,Chicago Carriage Cab Corp
3512706,10/01/2019 05:30:00 PM,531,1.1,8,8,Chicago Taxicab
3512707,10/01/2019 05:30:00 PM,480,0.8,32,8,Star North Management LLC
3512708,10/01/2019 05:30:00 PM,300,0.58,32,32,Chicago Carriage Cab Corp
3512709,10/01/2019 05:30:00 PM,341,0.82,8,8,Chicago Carriage Cab Corp
3512710,10/01/2019 05:30:00 PM,287,0.83,28,32,Patriot Taxi Dba Peace Taxi Associat
3512711,10/01/2019 05:30:00 PM,506,0.91,32,32,Chicago Carriage Cab Corp
3512712,10/01/2019 05:30:00 PM,351,0.84,32,8,Flash Cab
3512713,10/01/2019 05:30:00 PM,235,0.62,28,32,Sun Taxi
3512714,10/01/2019 05:30:00 PM,509,0.6,8,32,Medallion Leasin
3512715,10/01/2019 05:30:00 PM,3819,0.53,8,8,Nova Taxi Affiliation Llc
3512716,10/01/2019 05:30:00 PM,480,0.8,8,8,City Service
3512717,10/01/2019 05:30:00 PM,572,0.97,32,8,Sun Taxi
3512718,10/01/2019 05:30:00 PM,592,0.97,32,32,Chicago Carriage Cab Corp
3512719,10/01/2019 05:30:00 PM,486,0.81,32,32,City Service
3512720,10/01/2019 05:30:00 PM,240,0.8,41,41,Taxi Affiliation Services
3512721,10/01/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3512722,10/01/2019 05:30:00 PM,511,1.18,32,8,Flash Cab
3512723,10/01/2019 05:30:00 PM,300,0.8,32,8,Medallion Leasin
3512724,10/01/2019 05:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3512725,10/01/2019 05:30:00 PM,238,0.53,28,28,Sun Taxi
3512726,10/01/2019 05:30:00 PM,393,0.71,28,32,Flash Cab
3512727,10/01/2019 05:30:00 PM,300,0.7,32,32,Medallion Leasin
3512728,10/01/2019 05:30:00 PM,413,0.88,28,28,Flash Cab
3512729,10/01/2019 05:30:00 PM,480,0.8,8,8,Medallion Leasin
3512730,10/01/2019 05:30:00 PM,480,1.63,28,28,Chicago Carriage Cab Corp
3512731,10/01/2019 05:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
3512732,10/01/2019 05:30:00 PM,578,0.89,8,32,City Service
3512733,10/01/2019 05:30:00 PM,530,1.1,8,32,Chicago Carriage Cab Corp
3512734,10/01/2019 05:30:00 PM,540,1.1,32,28,Star North Management LLC
3512735,10/01/2019 05:30:00 PM,3180,1.1,76,32,Taxi Affiliation Services
3512736,10/01/2019 05:30:00 PM,240,0.7,32,32,Star North Management LLC
3512737,10/01/2019 05:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3512738,10/01/2019 05:30:00 PM,415,1.17,8,8,Chicago Carriage Cab Corp
3512739,10/01/2019 05:30:00 PM,354,1.05,28,32,Chicago Carriage Cab Corp
3512740,10/01/2019 05:30:00 PM,599,1.66,28,8,City Service
3512741,10/01/2019 05:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
3512742,10/01/2019 05:30:00 PM,300,0.8,32,28,Star North Management LLC
3512743,10/01/2019 05:30:00 PM,540,1.0,8,28,Taxi Affiliation Services
3512744,10/01/2019 05:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
3512745,10/01/2019 05:30:00 PM,3840,1.0,76,32,Taxi Affiliation Services
3512746,10/01/2019 05:30:00 PM,563,1.98,32,8,City Service
3512747,10/01/2019 05:30:00 PM,595,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
3512748,10/01/2019 05:30:00 PM,3180,1.1,76,8,Taxi Affiliation Services
3512749,10/01/2019 05:30:00 PM,225,0.6,32,32,Flash Cab
3512750,10/01/2019 05:30:00 PM,583,1.11,32,32,Chicago Carriage Cab Corp
3512751,10/01/2019 05:30:00 PM,584,1.57,8,32,Chicago Carriage Cab Corp
3512752,10/01/2019 05:30:00 PM,420,0.8,28,28,Top Cab Affiliation
3512753,10/01/2019 05:30:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
3512754,10/01/2019 05:30:00 PM,540,1.4,32,32,Taxi Affiliation Services
3512755,10/01/2019 05:30:00 PM,540,0.8,8,8,Star North Management LLC
3512756,10/01/2019 05:30:00 PM,240,0.9,32,32,Star North Management LLC
3512757,10/01/2019 05:30:00 PM,401,0.78,8,8,Chicago Carriage Cab Corp
3512758,10/01/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3512759,10/01/2019 05:30:00 PM,480,0.9,32,32,Star North Management LLC
3512760,10/01/2019 05:30:00 PM,300,0.7,32,32,Choice Taxi Association
3512761,10/01/2019 05:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3512762,10/01/2019 05:30:00 PM,480,0.9,32,28,Taxi Affiliation Services
3512763,10/01/2019 05:30:00 PM,500,0.7,32,8,Chicago Taxicab
3512764,10/01/2019 05:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3512765,10/01/2019 05:30:00 PM,540,0.9,32,28,Star North Management LLC
3512766,10/01/2019 05:30:00 PM,480,1.1,32,8,City Service
3512767,10/01/2019 05:30:00 PM,540,0.7,32,28,Taxi Affiliation Services
3512768,10/01/2019 05:30:00 PM,549,0.61,8,28,Flash Cab
3512769,10/01/2019 05:30:00 PM,3360,1.0,76,8,Blue Ribbon Taxi Association Inc.
3512770,10/01/2019 05:30:00 PM,279,0.7,32,8,Medallion Leasin
3512771,10/01/2019 05:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3512772,10/01/2019 05:30:00 PM,492,0.53,32,28,Chicago Carriage Cab Corp
3512773,10/01/2019 05:30:00 PM,583,0.94,8,32,Sun Taxi
3512774,10/01/2019 05:30:00 PM,480,0.7,28,32,Taxi Affiliation Services
3512775,10/01/2019 05:30:00 PM,300,0.7,8,8,Medallion Leasin
3512776,10/01/2019 05:30:00 PM,240,0.9,8,8,Choice Taxi Association
3512777,10/01/2019 05:30:00 PM,2820,1.1,32,76,Blue Ribbon Taxi Association Inc.
3512778,10/01/2019 05:30:00 PM,2340,1.0,32,76,Taxi Affiliation Services
3512779,10/01/2019 05:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3512780,10/01/2019 05:30:00 PM,378,0.68,8,32,Chicago Carriage Cab Corp
3512781,10/01/2019 05:30:00 PM,360,0.8,8,28,KOAM Taxi Association
3512782,10/01/2019 05:30:00 PM,532,1.87,35,36,Flash Cab
3512783,10/01/2019 05:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3512784,10/01/2019 05:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3512785,10/01/2019 05:30:00 PM,396,0.95,32,32,Sun Taxi
3512786,10/01/2019 05:30:00 PM,452,0.8,32,8,Setare Inc
3512787,10/01/2019 05:30:00 PM,542,1.15,8,8,Nova Taxi Affiliation Llc
3512788,10/01/2019 05:30:00 PM,360,1.0,32,28,Choice Taxi Association
3512789,10/01/2019 05:30:00 PM,513,1.77,7,8,Chicago Carriage Cab Corp
3512790,10/01/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3512791,10/01/2019 05:30:00 PM,240,1.0,28,32,Taxi Affiliation Services
3512792,10/01/2019 05:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3512793,10/01/2019 05:30:00 PM,540,1.1,32,8,Medallion Leasin
3512794,10/01/2019 05:30:00 PM,393,0.9,28,28,Medallion Leasin
3512795,10/01/2019 05:30:00 PM,519,1.05,32,8,24 Seven Taxi
3512796,10/01/2019 05:30:00 PM,331,0.75,32,8,Flash Cab
3512797,10/01/2019 05:30:00 PM,448,0.8,32,32,Chicago Taxicab
3512798,10/01/2019 05:30:00 PM,465,1.0,32,32,City Service
3512799,10/01/2019 05:30:00 PM,240,0.8,32,32,Star North Management LLC
3512800,10/01/2019 05:30:00 PM,514,0.51,32,28,Nova Taxi Affiliation Llc
3512801,10/01/2019 05:30:00 PM,585,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
3512802,10/01/2019 05:30:00 PM,2400,10.6,8,2,Taxi Affiliation Services
3512803,10/01/2019 05:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
3512804,10/01/2019 05:30:00 PM,445,1.0,28,28,City Service
3512805,10/01/2019 05:30:00 PM,396,0.82,8,28,Chicago Carriage Cab Corp
3512806,10/01/2019 05:30:00 PM,300,1.3,32,32,"Taxicab Insurance Agency, LLC"
3512807,10/01/2019 05:30:00 PM,449,1.86,32,8,Sun Taxi
3512808,10/01/2019 05:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3512809,10/01/2019 05:30:00 PM,3060,0.9,76,8,Blue Ribbon Taxi Association Inc.
3512810,10/01/2019 05:30:00 PM,359,0.94,8,8,Sun Taxi
3512811,10/01/2019 05:30:00 PM,540,1.3,8,8,Medallion Leasin
3512812,10/01/2019 05:30:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3512813,10/01/2019 05:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3512814,10/01/2019 05:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3512815,10/01/2019 05:30:00 PM,483,0.95,8,8,Flash Cab
3512816,10/01/2019 05:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
3512817,10/01/2019 05:30:00 PM,489,1.22,8,8,24 Seven Taxi
3512818,10/01/2019 05:30:00 PM,523,0.68,32,28,Sun Taxi
3512819,10/01/2019 05:30:00 PM,480,1.2,32,7,Medallion Leasin
3512820,10/01/2019 05:30:00 PM,420,1.6,28,32,Taxi Affiliation Services
3512821,10/01/2019 05:30:00 PM,535,0.7,8,8,Sun Taxi
3512822,10/01/2019 05:30:00 PM,437,0.63,8,8,Sun Taxi
3512823,10/01/2019 05:30:00 PM,454,1.21,32,8,Sun Taxi
3512824,10/01/2019 05:30:00 PM,599,1.0,32,28,Nova Taxi Affiliation Llc
3512825,10/01/2019 05:30:00 PM,468,0.73,32,8,Flash Cab
3512826,10/01/2019 05:30:00 PM,239,0.8,4,77,Flash Cab
3512827,10/01/2019 05:30:00 PM,271,0.94,32,32,Chicago Carriage Cab Corp
3512828,10/01/2019 05:30:00 PM,480,1.0,32,28,Star North Management LLC
3512829,10/01/2019 05:30:00 PM,501,0.8,8,8,Sun Taxi
3512830,10/01/2019 05:30:00 PM,593,0.8,8,32,City Service
3512831,10/01/2019 05:30:00 PM,560,1.15,8,32,Chicago Carriage Cab Corp
3512832,10/01/2019 05:30:00 PM,289,0.81,32,8,Flash Cab
3512833,10/01/2019 05:30:00 PM,592,1.01,32,28,Flash Cab
3512834,10/01/2019 05:30:00 PM,301,0.61,32,32,Chicago Carriage Cab Corp
3512835,10/01/2019 05:45:00 PM,346,1.09,7,7,City Service
3512836,10/01/2019 05:45:00 PM,206,0.8,24,24,Chicago Taxicab
3512837,10/01/2019 05:45:00 PM,436,0.98,28,8,Sun Taxi
3512838,10/01/2019 05:45:00 PM,244,0.71,6,6,Taxi Affiliation Service Yellow
3512839,10/01/2019 05:45:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
3512840,10/01/2019 05:45:00 PM,360,1.1,8,32,Medallion Leasin
3512841,10/01/2019 05:45:00 PM,3180,1.1,8,76,Taxi Affiliation Services
3512842,10/01/2019 05:45:00 PM,420,1.4,28,28,Medallion Leasin
3512843,10/01/2019 05:45:00 PM,540,1.9,33,28,Star North Management LLC
3512844,10/01/2019 05:45:00 PM,423,0.65,32,8,Flash Cab
3512845,10/01/2019 05:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
3512846,10/01/2019 05:45:00 PM,300,0.6,32,8,Top Cab Affiliation
3512847,10/01/2019 05:45:00 PM,389,0.96,32,28,Sun Taxi
3512848,10/01/2019 05:45:00 PM,534,0.74,32,8,Flash Cab
3512849,10/01/2019 05:45:00 PM,540,1.4,8,24,Top Cab Affiliation
3512850,10/01/2019 05:45:00 PM,480,1.7,8,7,"Taxicab Insurance Agency, LLC"
3512851,10/01/2019 05:45:00 PM,513,1.0,32,28,Flash Cab
3512852,10/01/2019 05:45:00 PM,480,1.8,8,8,Medallion Leasin
3512853,10/01/2019 05:45:00 PM,460,0.7,32,28,City Service
3512854,10/01/2019 05:45:00 PM,481,1.68,33,32,Chicago Carriage Cab Corp
3512855,10/01/2019 05:45:00 PM,480,1.1,32,8,Medallion Leasin
3512856,10/01/2019 05:45:00 PM,436,0.73,32,32,Chicago Carriage Cab Corp
3512857,10/01/2019 05:45:00 PM,408,0.9,28,32,Leonard Cab Co
3512858,10/01/2019 05:45:00 PM,240,0.7,32,32,Star North Management LLC
3512859,10/01/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3512860,10/01/2019 05:45:00 PM,540,1.1,8,32,Star North Management LLC
3512861,10/01/2019 05:45:00 PM,509,1.41,28,8,Chicago Carriage Cab Corp
3512862,10/01/2019 05:45:00 PM,299,0.79,7,6,Flash Cab
3512863,10/01/2019 05:45:00 PM,502,0.87,8,8,Chicago Carriage Cab Corp
3512864,10/01/2019 05:45:00 PM,5400,1.9,76,49,Taxi Affiliation Services
3512865,10/01/2019 05:45:00 PM,420,1.7,6,6,Taxi Affiliation Services
3512866,10/01/2019 05:45:00 PM,300,0.8,32,28,Choice Taxi Association
3512867,10/01/2019 05:45:00 PM,380,0.56,8,8,Chicago Carriage Cab Corp
3512868,10/01/2019 05:45:00 PM,597,1.26,32,8,Sun Taxi
3512869,10/01/2019 05:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3512870,10/01/2019 05:45:00 PM,462,0.79,32,32,City Service
3512871,10/01/2019 05:45:00 PM,357,0.8,32,32,Chicago Carriage Cab Corp
3512872,10/01/2019 05:45:00 PM,423,0.97,8,8,24 Seven Taxi
3512873,10/01/2019 05:45:00 PM,537,1.0,8,32,Flash Cab
3512874,10/01/2019 05:45:00 PM,512,1.27,32,32,Sun Taxi
3512875,10/01/2019 05:45:00 PM,360,1.0,32,28,Star North Management LLC
3512876,10/01/2019 05:45:00 PM,370,0.6,32,32,City Service
3512877,10/01/2019 05:45:00 PM,390,1.1,32,8,City Service
3512878,10/01/2019 05:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3512879,10/01/2019 05:45:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3512880,10/01/2019 05:45:00 PM,553,0.7,32,28,Flash Cab
3512881,10/01/2019 05:45:00 PM,456,0.7,28,28,Medallion Leasin
3512882,10/01/2019 05:45:00 PM,432,0.64,32,28,City Service
3512883,10/01/2019 05:45:00 PM,363,0.7,28,32,City Service
3512884,10/01/2019 05:45:00 PM,363,0.64,28,28,Chicago Carriage Cab Corp
3512885,10/01/2019 05:45:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3512886,10/01/2019 05:45:00 PM,289,0.55,32,32,Sun Taxi
