,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1920042,05/22/2019 11:00:00 PM,360,1.1,28,28,Star North Management LLC
1920043,05/22/2019 11:00:00 PM,360,1.6,32,33,Taxi Affiliation Services
1920044,05/22/2019 11:00:00 PM,301,0.96,8,8,Flash Cab
1920045,05/22/2019 11:00:00 PM,328,0.8,6,6,Taxi Affiliation Service Yellow
1920046,05/22/2019 11:00:00 PM,240,0.6,8,8,Medallion Leasin
1920047,05/22/2019 11:00:00 PM,360,1.6,32,28,Taxi Affiliation Services
1920048,05/22/2019 11:00:00 PM,480,1.8,6,5,Taxi Affiliation Services
1920049,05/22/2019 11:00:00 PM,340,0.8,28,32,Taxi Affiliation Service Yellow
1920050,05/22/2019 11:00:00 PM,480,1.78,6,3,City Service
1920051,05/22/2019 11:00:00 PM,300,0.55,8,32,Flash Cab
1920052,05/22/2019 11:00:00 PM,310,1.22,8,32,City Service
1920053,05/22/2019 11:00:00 PM,300,0.8,32,32,Star North Management LLC
1920054,05/22/2019 11:00:00 PM,540,1.9,32,28,Taxi Affiliation Services
1920055,05/22/2019 11:00:00 PM,280,0.98,4,4,Flash Cab
1920056,05/22/2019 11:00:00 PM,260,1.53,6,6,Chicago Carriage Cab Corp
1920057,05/22/2019 11:00:00 PM,475,1.5,28,32,Medallion Leasin
1920058,05/22/2019 11:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
1920059,05/22/2019 11:00:00 PM,358,1.2,8,32,Taxi Affiliation Service Yellow
1920060,05/22/2019 11:00:00 PM,368,0.86,8,8,Flash Cab
1920061,05/22/2019 11:00:00 PM,221,0.93,7,7,Chicago Carriage Cab Corp
1920062,05/22/2019 11:00:00 PM,293,1.01,3,6,City Service
1920063,05/22/2019 11:00:00 PM,360,1.2,6,5,Choice Taxi Association
1920064,05/22/2019 11:00:00 PM,361,1.2,8,8,Flash Cab
1920065,05/22/2019 11:00:00 PM,201,0.54,8,8,Chicago Carriage Cab Corp
1920066,05/22/2019 11:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
1920067,05/22/2019 11:00:00 PM,300,0.9,28,32,Star North Management LLC
1920068,05/22/2019 11:00:00 PM,331,1.12,1,1,Flash Cab
1920069,05/22/2019 11:00:00 PM,472,1.36,7,6,Chicago Carriage Cab Corp
1920070,05/22/2019 11:00:00 PM,420,1.5,6,7,Taxi Affiliation Services
1920071,05/22/2019 11:00:00 PM,300,1.1,8,32,Choice Taxi Association
1920072,05/22/2019 11:00:00 PM,293,0.72,8,8,Flash Cab
1920073,05/22/2019 11:00:00 PM,469,1.84,6,7,Flash Cab
1920074,05/22/2019 11:00:00 PM,451,1.56,6,6,Nova Taxi Affiliation Llc
1920075,05/22/2019 11:00:00 PM,409,1.26,32,8,Flash Cab
1920076,05/22/2019 11:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1920077,05/22/2019 11:00:00 PM,360,1.2,8,8,KOAM Taxi Association
1920078,05/22/2019 11:00:00 PM,405,1.05,32,32,Flash Cab
1920079,05/22/2019 11:00:00 PM,440,1.93,7,8,Flash Cab
1920080,05/22/2019 11:00:00 PM,480,1.0,6,6,Medallion Leasin
1920081,05/22/2019 11:00:00 PM,538,1.44,6,6,Flash Cab
1920082,05/22/2019 11:00:00 PM,374,1.64,32,32,Sun Taxi
1920083,05/22/2019 11:00:00 PM,300,1.1,8,8,Star North Management LLC
1920084,05/22/2019 11:00:00 PM,360,1.0,8,32,Choice Taxi Association
1920085,05/22/2019 11:00:00 PM,456,1.16,8,8,Flash Cab
1920086,05/22/2019 11:00:00 PM,193,0.76,8,8,Chicago Carriage Cab Corp
1920087,05/22/2019 11:00:00 PM,198,1.02,8,8,Chicago Carriage Cab Corp
1920088,05/22/2019 11:00:00 PM,252,0.7,8,28,City Service
1920089,05/22/2019 11:00:00 PM,480,1.3,28,8,Top Cab Affiliation
1920090,05/22/2019 11:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1920091,05/22/2019 11:00:00 PM,536,1.55,8,32,Flash Cab
1920092,05/22/2019 11:00:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
1920093,05/22/2019 11:00:00 PM,306,0.97,32,8,Flash Cab
1920094,05/22/2019 11:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
1920095,05/22/2019 11:00:00 PM,240,1.0,32,32,Choice Taxi Association
1920096,05/22/2019 11:00:00 PM,472,1.12,32,8,Taxi Affiliation Service Yellow
1920097,05/22/2019 11:00:00 PM,360,1.2,32,8,Top Cab Affiliation
1920098,05/22/2019 11:00:00 PM,480,1.7,6,3,"Taxicab Insurance Agency, LLC"
1920099,05/22/2019 11:00:00 PM,420,1.6,32,8,3011 - 66308 JBL Cab Inc.
1920100,05/22/2019 11:00:00 PM,234,1.33,28,24,Chicago Carriage Cab Corp
1920101,05/22/2019 11:00:00 PM,378,1.22,32,28,Chicago Carriage Cab Corp
1920102,05/22/2019 11:00:00 PM,373,0.8,32,32,City Service
1920103,05/22/2019 11:15:00 PM,333,1.2,32,8,City Service
1920104,05/22/2019 11:15:00 PM,240,0.7,8,32,Top Cab Affiliation
1920105,05/22/2019 11:15:00 PM,432,1.51,32,8,Chicago Carriage Cab Corp
1920106,05/22/2019 11:15:00 PM,2160,1.5,76,41,Blue Ribbon Taxi Association Inc.
1920107,05/22/2019 11:15:00 PM,480,1.2,8,32,Star North Management LLC
1920108,05/22/2019 11:15:00 PM,420,1.0,8,32,Medallion Leasin
1920109,05/22/2019 11:15:00 PM,240,1.0,6,7,Taxi Affiliation Services
1920110,05/22/2019 11:15:00 PM,300,0.7,6,6,Taxi Affiliation Services
1920111,05/22/2019 11:15:00 PM,544,0.74,8,8,Chicago Carriage Cab Corp
1920112,05/22/2019 11:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
1920113,05/22/2019 11:15:00 PM,300,0.8,6,7,Star North Management LLC
1920114,05/22/2019 11:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
1920115,05/22/2019 11:15:00 PM,420,1.3,6,7,Taxi Affiliation Services
1920116,05/22/2019 11:15:00 PM,420,1.8,32,8,KOAM Taxi Association
1920117,05/22/2019 11:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
1920118,05/22/2019 11:15:00 PM,298,1.21,32,8,Chicago Carriage Cab Corp
1920119,05/22/2019 11:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
1920120,05/22/2019 11:15:00 PM,240,0.9,8,32,Medallion Leasin
1920121,05/22/2019 11:15:00 PM,516,1.1,8,8,Flash Cab
1920122,05/22/2019 11:15:00 PM,197,0.63,7,7,Taxi Affiliation Service Yellow
1920123,05/22/2019 11:15:00 PM,309,0.92,8,32,Flash Cab
1920124,05/22/2019 11:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1920125,05/22/2019 11:15:00 PM,364,0.91,32,32,Sun Taxi
1920126,05/22/2019 11:15:00 PM,591,1.77,6,5,Chicago Carriage Cab Corp
1920127,05/22/2019 11:15:00 PM,478,1.53,24,22,Flash Cab
1920128,05/22/2019 11:15:00 PM,240,1.1,6,6,Choice Taxi Association
1920129,05/22/2019 11:15:00 PM,427,1.5,32,33,Flash Cab
1920130,05/22/2019 11:15:00 PM,300,0.9,8,8,Medallion Leasin
1920131,05/22/2019 11:15:00 PM,554,1.81,32,33,Sun Taxi
1920132,05/22/2019 11:15:00 PM,354,1.54,28,32,Chicago Carriage Cab Corp
1920133,05/22/2019 11:15:00 PM,490,1.5,6,7,Chicago Carriage Cab Corp
1920134,05/22/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1920135,05/22/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1920136,05/22/2019 11:15:00 PM,292,0.84,28,28,Patriot Taxi Dba Peace Taxi Associat
1920137,05/22/2019 11:15:00 PM,440,1.94,28,33,City Service
1920138,05/22/2019 11:15:00 PM,248,0.67,8,8,Flash Cab
1920139,05/22/2019 11:15:00 PM,480,1.0,8,8,Medallion Leasin
1920140,05/22/2019 11:15:00 PM,476,1.44,4,3,Chicago Carriage Cab Corp
1920141,05/22/2019 11:15:00 PM,363,1.3,32,33,Taxi Affiliation Service Yellow
1920142,05/22/2019 11:15:00 PM,414,1.44,32,8,Flash Cab
1920143,05/22/2019 11:15:00 PM,215,1.16,8,8,Sun Taxi
1920144,05/22/2019 11:15:00 PM,368,1.08,8,8,Flash Cab
1920145,05/22/2019 11:15:00 PM,374,1.9,32,31,City Service
1920146,05/22/2019 11:15:00 PM,240,1.1,4,2,Medallion Leasin
1920147,05/22/2019 11:15:00 PM,183,0.86,8,8,Sun Taxi
1920148,05/22/2019 11:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
1920149,05/22/2019 11:15:00 PM,2100,0.9,76,1,Taxi Affiliation Services
1920150,05/22/2019 11:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
1920151,05/22/2019 11:15:00 PM,420,0.8,8,8,Star North Management LLC
1920152,05/22/2019 11:15:00 PM,480,1.1,32,8,Choice Taxi Association
1920153,05/22/2019 11:15:00 PM,218,0.75,3,3,Flash Cab
1920154,05/22/2019 11:15:00 PM,540,1.9,8,32,Choice Taxi Association
1920155,05/22/2019 11:15:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1920156,05/22/2019 11:15:00 PM,420,1.4,8,32,Top Cab Affiliation
1920157,05/22/2019 11:15:00 PM,392,0.85,8,32,Flash Cab
1920158,05/22/2019 11:15:00 PM,540,1.8,32,28,Taxi Affiliation Services
1920159,05/22/2019 11:15:00 PM,294,0.78,8,32,Sun Taxi
1920160,05/22/2019 11:15:00 PM,217,0.52,8,8,Flash Cab
1920161,05/22/2019 11:15:00 PM,547,1.66,6,3,Nova Taxi Affiliation Llc
1920162,05/22/2019 11:15:00 PM,225,0.62,8,32,Taxi Affiliation Service Yellow
1920163,05/22/2019 11:15:00 PM,230,0.91,8,8,City Service
1920164,05/22/2019 11:15:00 PM,420,1.22,8,32,Sun Taxi
1920165,05/22/2019 11:15:00 PM,478,0.8,8,32,City Service
1920166,05/22/2019 11:15:00 PM,318,0.93,6,6,Flash Cab
1920167,05/22/2019 11:15:00 PM,218,0.54,8,32,Flash Cab
1920168,05/22/2019 11:15:00 PM,420,1.9,8,28,Taxi Affiliation Services
1920169,05/22/2019 11:15:00 PM,287,0.66,32,32,Taxi Affiliation Service Yellow
1920170,05/22/2019 11:15:00 PM,445,1.37,28,8,Sun Taxi
1920171,05/22/2019 11:15:00 PM,420,1.9,6,3,"Taxicab Insurance Agency, LLC"
1920172,05/22/2019 11:15:00 PM,360,0.6,6,3,Choice Taxi Association
1920173,05/22/2019 11:15:00 PM,360,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
1920174,05/22/2019 11:15:00 PM,360,1.2,24,24,Medallion Leasin
1920175,05/22/2019 11:15:00 PM,2100,0.8,76,1,Blue Ribbon Taxi Association Inc.
1920176,05/22/2019 11:15:00 PM,195,0.65,24,28,Sun Taxi
1920177,05/22/2019 11:15:00 PM,398,1.19,28,28,City Service
1920178,05/22/2019 11:15:00 PM,187,0.75,3,3,Flash Cab
1920179,05/22/2019 11:15:00 PM,348,0.89,8,8,Flash Cab
1920180,05/22/2019 11:15:00 PM,197,0.68,8,8,City Service
1920181,05/22/2019 11:15:00 PM,423,1.57,22,22,Sun Taxi
1920182,05/22/2019 11:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
1920183,05/22/2019 11:15:00 PM,481,1.36,32,8,Chicago Carriage Cab Corp
1920184,05/22/2019 11:15:00 PM,300,1.4,28,8,Medallion Leasin
1920185,05/22/2019 11:15:00 PM,436,1.9,28,33,City Service
1920186,05/22/2019 11:15:00 PM,240,0.8,7,7,Chicago Medallion Management
1920187,05/22/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1920188,05/22/2019 11:15:00 PM,195,0.53,6,6,Nova Taxi Affiliation Llc
1920189,05/22/2019 11:15:00 PM,300,1.5,8,28,Top Cab Affiliation
1920190,05/22/2019 11:15:00 PM,300,1.2,32,32,KOAM Taxi Association
1920191,05/22/2019 11:15:00 PM,480,1.5,6,6,Medallion Leasin
1920192,05/22/2019 11:15:00 PM,287,0.65,8,32,Patriot Taxi Dba Peace Taxi Associat
1920193,05/22/2019 11:15:00 PM,540,1.6,28,8,Medallion Leasin
1920194,05/22/2019 11:15:00 PM,360,0.8,6,6,Taxi Affiliation Services
1920195,05/22/2019 11:15:00 PM,265,0.96,8,8,Flash Cab
1920196,05/22/2019 11:15:00 PM,235,0.54,8,8,Flash Cab
1920197,05/22/2019 11:15:00 PM,208,0.67,8,8,Flash Cab
1920198,05/22/2019 11:15:00 PM,387,0.93,28,28,Flash Cab
1920199,05/22/2019 11:15:00 PM,240,1.1,32,28,Taxi Affiliation Services
1920200,05/22/2019 11:15:00 PM,540,1.6,24,8,Taxi Affiliation Services
1920201,05/22/2019 11:15:00 PM,293,1.18,32,32,Sun Taxi
1920202,05/22/2019 11:15:00 PM,370,0.94,8,8,Taxi Affiliation Service Yellow
1920203,05/22/2019 11:15:00 PM,218,0.89,8,24,City Service
1920204,05/22/2019 11:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
1920205,05/22/2019 11:15:00 PM,323,0.69,24,24,Sun Taxi
1920206,05/22/2019 11:15:00 PM,253,1.04,6,6,Flash Cab
1920207,05/22/2019 11:15:00 PM,225,0.68,8,32,Flash Cab
1920208,05/22/2019 11:15:00 PM,299,0.85,8,8,Taxi Affiliation Service Yellow
1920209,05/22/2019 11:15:00 PM,485,1.18,6,6,Flash Cab
1920210,05/22/2019 11:15:00 PM,300,0.6,8,8,Medallion Leasin
1920211,05/22/2019 11:15:00 PM,323,0.82,32,32,Flash Cab
1920212,05/22/2019 11:15:00 PM,447,1.49,32,32,Sun Taxi
1920213,05/22/2019 11:15:00 PM,240,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
1920214,05/22/2019 11:15:00 PM,508,1.39,28,8,Nova Taxi Affiliation Llc
1920215,05/22/2019 11:15:00 PM,502,1.87,16,16,Flash Cab
1920216,05/22/2019 11:15:00 PM,353,0.76,8,32,Flash Cab
1920217,05/22/2019 11:15:00 PM,420,1.7,6,4,Choice Taxi Association
1920218,05/22/2019 11:15:00 PM,355,1.81,6,3,Flash Cab
1920219,05/22/2019 11:15:00 PM,549,1.96,22,22,Chicago Carriage Cab Corp
1920220,05/22/2019 11:15:00 PM,480,1.9,32,28,Taxi Affiliation Services
1920221,05/22/2019 11:15:00 PM,386,1.3,6,5,Taxi Affiliation Service Yellow
1920222,05/22/2019 11:15:00 PM,420,1.0,8,32,Star North Management LLC
1920223,05/22/2019 11:15:00 PM,190,0.6,8,8,City Service
1920224,05/22/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1920225,05/22/2019 11:15:00 PM,562,1.61,8,28,Sun Taxi
1920226,05/22/2019 11:15:00 PM,383,0.81,8,8,Flash Cab
1920227,05/22/2019 11:15:00 PM,376,1.5,28,32,Flash Cab
1920228,05/22/2019 11:15:00 PM,420,1.2,6,6,Medallion Leasin
1920229,05/22/2019 11:15:00 PM,360,1.1,8,28,KOAM Taxi Association
1920230,05/22/2019 11:15:00 PM,366,1.0,28,8,City Service
1920231,05/22/2019 11:15:00 PM,240,0.65,8,8,Nova Taxi Affiliation Llc
1920232,05/22/2019 11:15:00 PM,345,0.55,8,8,Flash Cab
1920233,05/22/2019 11:15:00 PM,457,1.4,6,6,Chicago Carriage Cab Corp
1920234,05/22/2019 11:15:00 PM,480,1.9,6,7,Choice Taxi Association
1920235,05/22/2019 11:15:00 PM,207,0.58,8,8,Chicago Carriage Cab Corp
1920236,05/22/2019 11:30:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
1920237,05/22/2019 11:30:00 PM,420,1.0,8,8,Star North Management LLC
1920238,05/22/2019 11:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
1920239,05/22/2019 11:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
1920240,05/22/2019 11:30:00 PM,300,0.7,32,32,Star North Management LLC
1920241,05/22/2019 11:30:00 PM,534,1.31,14,14,Flash Cab
1920242,05/22/2019 11:30:00 PM,483,1.89,6,6,Chicago Carriage Cab Corp
1920243,05/22/2019 11:30:00 PM,285,0.68,28,24,Flash Cab
1920244,05/22/2019 11:30:00 PM,254,0.58,8,8,City Service
1920245,05/22/2019 11:30:00 PM,364,1.32,8,8,Chicago Carriage Cab Corp
1920246,05/22/2019 11:30:00 PM,540,1.5,28,8,Choice Taxi Association
1920247,05/22/2019 11:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1920248,05/22/2019 11:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
1920249,05/22/2019 11:30:00 PM,420,1.2,32,8,Star North Management LLC
1920250,05/22/2019 11:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
1920251,05/22/2019 11:30:00 PM,247,0.76,32,32,Flash Cab
1920252,05/22/2019 11:30:00 PM,300,0.82,8,8,Nova Taxi Affiliation Llc
1920253,05/22/2019 11:30:00 PM,193,0.63,32,32,Flash Cab
1920254,05/22/2019 11:30:00 PM,443,1.21,28,8,Flash Cab
1920255,05/22/2019 11:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1920256,05/22/2019 11:30:00 PM,231,1.0,8,8,City Service
1920257,05/22/2019 11:30:00 PM,269,0.53,8,8,Flash Cab
1920258,05/22/2019 11:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
1920259,05/22/2019 11:30:00 PM,205,1.06,32,28,City Service
1920260,05/22/2019 11:30:00 PM,382,1.69,28,8,Chicago Carriage Cab Corp
1920261,05/22/2019 11:30:00 PM,420,1.3,32,8,Choice Taxi Association
1920262,05/22/2019 11:30:00 PM,540,0.7,6,6,Star North Management LLC
1920263,05/22/2019 11:30:00 PM,406,1.44,8,8,City Service
1920264,05/22/2019 11:30:00 PM,480,1.6,32,8,Star North Management LLC
1920265,05/22/2019 11:30:00 PM,253,0.66,6,6,Flash Cab
1920266,05/22/2019 11:30:00 PM,394,1.69,32,8,Patriot Taxi Dba Peace Taxi Associat
1920267,05/22/2019 11:30:00 PM,360,1.1,8,32,Star North Management LLC
1920268,05/22/2019 11:30:00 PM,540,0.9,32,32,Chicago Independents
1920269,05/22/2019 11:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
1920270,05/22/2019 11:30:00 PM,240,0.7,32,8,KOAM Taxi Association
1920271,05/22/2019 11:30:00 PM,454,1.37,32,8,Chicago Carriage Cab Corp
1920272,05/22/2019 11:30:00 PM,494,1.92,6,7,Flash Cab
1920273,05/22/2019 11:30:00 PM,360,0.6,8,8,City Service
1920274,05/22/2019 11:30:00 PM,442,0.67,4,4,Flash Cab
1920275,05/22/2019 11:30:00 PM,343,0.91,32,8,Flash Cab
1920276,05/22/2019 11:30:00 PM,449,1.2,32,32,Flash Cab
1920277,05/22/2019 11:30:00 PM,517,1.84,6,7,Nova Taxi Affiliation Llc
1920278,05/22/2019 11:30:00 PM,313,0.74,32,8,Sun Taxi
1920279,05/22/2019 11:30:00 PM,524,1.85,6,5,Chicago Carriage Cab Corp
1920280,05/22/2019 11:30:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
1920281,05/22/2019 11:30:00 PM,420,1.4,32,8,Star North Management LLC
1920282,05/22/2019 11:30:00 PM,419,0.99,28,32,Taxi Affiliation Service Yellow
1920283,05/22/2019 11:30:00 PM,240,1.0,8,28,Taxi Affiliation Services
1920284,05/22/2019 11:30:00 PM,540,1.3,8,8,Top Cab Affiliation
1920285,05/22/2019 11:30:00 PM,420,1.2,32,8,Star North Management LLC
1920286,05/22/2019 11:30:00 PM,428,1.28,28,32,Flash Cab
1920287,05/22/2019 11:30:00 PM,540,1.8,8,32,Medallion Leasin
1920288,05/22/2019 11:30:00 PM,360,1.5,8,8,Star North Management LLC
1920289,05/22/2019 11:30:00 PM,414,1.16,8,28,Taxi Affiliation Service Yellow
1920290,05/22/2019 11:30:00 PM,300,1.5,28,8,Star North Management LLC
1920291,05/22/2019 11:30:00 PM,355,0.96,8,8,Chicago Carriage Cab Corp
1920292,05/22/2019 11:30:00 PM,383,1.46,8,8,Sun Taxi
1920293,05/22/2019 11:30:00 PM,233,0.93,6,6,Sun Taxi
1920294,05/22/2019 11:30:00 PM,451,1.4,8,32,City Service
1920295,05/22/2019 11:30:00 PM,295,0.68,8,8,Flash Cab
1920296,05/22/2019 11:30:00 PM,384,1.09,32,8,Nova Taxi Affiliation Llc
1920297,05/22/2019 11:30:00 PM,392,0.88,8,8,Flash Cab
1920298,05/22/2019 11:30:00 PM,360,1.0,6,6,Taxi Affiliation Services
1920299,05/22/2019 11:30:00 PM,362,1.28,28,28,Chicago Carriage Cab Corp
1920300,05/22/2019 11:30:00 PM,300,0.8,32,8,Top Cab Affiliation
1920301,05/22/2019 11:30:00 PM,265,0.6,8,8,City Service
1920302,05/22/2019 11:30:00 PM,240,0.8,32,32,Star North Management LLC
1920303,05/22/2019 11:30:00 PM,466,0.99,8,32,24 Seven Taxi
1920304,05/22/2019 11:30:00 PM,300,1.2,32,8,Star North Management LLC
1920305,05/22/2019 11:30:00 PM,255,1.13,32,32,Sun Taxi
1920306,05/22/2019 11:30:00 PM,193,0.62,8,8,Sun Taxi
1920307,05/22/2019 11:30:00 PM,240,0.8,8,8,Medallion Leasin
1920308,05/22/2019 11:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
1920309,05/22/2019 11:30:00 PM,240,1.1,28,32,Taxi Affiliation Services
1920310,05/22/2019 11:30:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
1920311,05/22/2019 11:30:00 PM,347,1.4,32,32,City Service
1920312,05/22/2019 11:30:00 PM,551,1.58,8,32,Flash Cab
1920313,05/22/2019 11:30:00 PM,314,0.8,3,77,Chicago Carriage Cab Corp
1920314,05/22/2019 11:30:00 PM,186,0.71,32,28,Sun Taxi
1920315,05/22/2019 11:30:00 PM,420,1.9,32,28,Star North Management LLC
1920316,05/22/2019 11:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1920317,05/22/2019 11:30:00 PM,437,1.52,8,32,Flash Cab
1920318,05/22/2019 11:30:00 PM,493,1.1,28,32,City Service
1920319,05/22/2019 11:30:00 PM,240,0.9,8,8,Medallion Leasin
1920320,05/22/2019 11:30:00 PM,403,1.5,32,28,Flash Cab
1920321,05/22/2019 11:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1920322,05/22/2019 11:30:00 PM,480,1.5,6,5,Taxi Affiliation Services
1920323,05/22/2019 11:30:00 PM,527,1.99,8,28,Sun Taxi
1920324,05/22/2019 11:30:00 PM,300,1.2,6,3,Medallion Leasin
1920325,05/22/2019 11:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1920326,05/22/2019 11:30:00 PM,378,0.94,8,32,City Service
1920327,05/22/2019 11:30:00 PM,240,0.7,6,6,Taxi Affiliation Services
1920328,05/22/2019 11:30:00 PM,240,0.6,8,8,City Service
1920329,05/22/2019 11:30:00 PM,240,0.8,32,8,Star North Management LLC
1920330,05/22/2019 11:45:00 PM,420,1.1,6,6,Chicago Medallion Management
1920331,05/22/2019 11:45:00 PM,238,0.56,8,8,City Service
1920332,05/22/2019 11:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
1920333,05/22/2019 11:45:00 PM,386,1.22,8,8,Chicago Carriage Cab Corp
1920334,05/22/2019 11:45:00 PM,240,0.7,32,8,Medallion Leasin
1920335,05/22/2019 11:45:00 PM,341,0.94,8,32,City Service
1920336,05/22/2019 11:45:00 PM,420,1.0,6,6,Choice Taxi Association
1920337,05/22/2019 11:45:00 PM,480,1.6,8,28,Star North Management LLC
1920338,05/22/2019 11:45:00 PM,297,0.51,8,8,Flash Cab
1920339,05/22/2019 11:45:00 PM,249,0.56,8,8,Chicago Carriage Cab Corp
1920340,05/22/2019 11:45:00 PM,277,0.83,8,8,Chicago Carriage Cab Corp
1920341,05/22/2019 11:45:00 PM,360,1.0,8,8,Star North Management LLC
1920342,05/22/2019 11:45:00 PM,575,1.0,13,13,Flash Cab
1920343,05/22/2019 11:45:00 PM,198,0.58,28,32,Taxi Affiliation Service Yellow
1920344,05/22/2019 11:45:00 PM,420,1.3,32,8,Top Cab Affiliation
