,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3791759,10/24/2019 07:30:00 AM,360,0.7,28,32,Medallion Leasin
3791760,10/24/2019 07:30:00 AM,216,0.7,28,32,Medallion Leasin
3791761,10/24/2019 07:30:00 AM,409,0.87,28,8,Flash Cab
3791762,10/24/2019 07:30:00 AM,300,1.0,32,32,Medallion Leasin
3791763,10/24/2019 07:30:00 AM,351,0.88,32,28,Flash Cab
3791764,10/24/2019 07:30:00 AM,525,1.52,8,28,Chicago Carriage Cab Corp
3791765,10/24/2019 07:30:00 AM,420,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
3791766,10/24/2019 07:30:00 AM,478,1.2,8,28,Medallion Leasin
3791767,10/24/2019 07:30:00 AM,474,1.5,8,32,Medallion Leasin
3791768,10/24/2019 07:30:00 AM,2400,1.0,28,76,Taxi Affiliation Services
3791769,10/24/2019 07:30:00 AM,2700,1.1,32,76,Blue Ribbon Taxi Association Inc.
3791770,10/24/2019 07:30:00 AM,2640,1.1,32,76,Taxi Affiliation Services
3791771,10/24/2019 07:30:00 AM,431,0.6,32,32,City Service
3791772,10/24/2019 07:30:00 AM,281,0.77,32,32,Nova Taxi Affiliation Llc
3791773,10/24/2019 07:30:00 AM,589,1.8,8,32,City Service
3791774,10/24/2019 07:30:00 AM,389,0.71,32,32,Flash Cab
3791775,10/24/2019 07:30:00 AM,439,1.1,8,8,Medallion Leasin
3791776,10/24/2019 07:30:00 AM,297,0.8,32,8,Chicago Taxicab
3791777,10/24/2019 07:30:00 AM,498,1.07,28,32,Chicago Carriage Cab Corp
3791778,10/24/2019 07:30:00 AM,304,0.68,8,8,Sun Taxi
3791779,10/24/2019 07:30:00 AM,345,0.6,8,32,City Service
3791780,10/24/2019 07:30:00 AM,555,1.64,8,32,Sun Taxi
3791781,10/24/2019 07:30:00 AM,226,0.52,32,32,Chicago Carriage Cab Corp
3791782,10/24/2019 07:30:00 AM,288,0.68,28,32,Flash Cab
3791783,10/24/2019 07:30:00 AM,325,0.6,28,32,City Service
3791784,10/24/2019 07:30:00 AM,401,0.79,28,8,City Service
3791785,10/24/2019 07:30:00 AM,330,0.71,32,32,Chicago Carriage Cab Corp
3791786,10/24/2019 07:30:00 AM,360,1.4,28,28,Taxi Affiliation Services
3791787,10/24/2019 07:30:00 AM,446,1.0,32,32,Chicago Taxicab
3791788,10/24/2019 07:30:00 AM,240,0.9,28,32,"Taxicab Insurance Agency, LLC"
3791789,10/24/2019 07:30:00 AM,380,0.83,28,24,Chicago Carriage Cab Corp
3791790,10/24/2019 07:30:00 AM,298,0.66,28,32,Sun Taxi
3791791,10/24/2019 07:30:00 AM,238,0.56,28,32,Flash Cab
3791792,10/24/2019 07:30:00 AM,233,0.69,32,28,City Service
3791793,10/24/2019 07:30:00 AM,272,0.67,28,32,Chicago Carriage Cab Corp
3791794,10/24/2019 07:30:00 AM,240,0.7,32,32,Medallion Leasin
3791795,10/24/2019 07:30:00 AM,480,1.5,32,28,Taxi Affiliation Services
3791796,10/24/2019 07:30:00 AM,554,1.61,8,32,Sun Taxi
3791797,10/24/2019 07:30:00 AM,420,1.2,8,32,Top Cab Affiliation
3791798,10/24/2019 07:30:00 AM,496,1.44,32,28,Sun Taxi
3791799,10/24/2019 07:30:00 AM,540,1.8,32,8,Medallion Leasin
3791800,10/24/2019 07:30:00 AM,566,1.9,41,38,Taxi Affiliation Service Yellow
3791801,10/24/2019 07:30:00 AM,288,0.94,28,32,Sun Taxi
3791802,10/24/2019 07:30:00 AM,420,1.4,32,28,Star North Management LLC
3791803,10/24/2019 07:30:00 AM,360,1.0,28,32,Medallion Leasin
3791804,10/24/2019 07:30:00 AM,2267,0.77,32,28,Flash Cab
3791805,10/24/2019 07:30:00 AM,382,0.81,8,32,Chicago Carriage Cab Corp
3791806,10/24/2019 07:30:00 AM,461,0.86,28,8,Sun Taxi
3791807,10/24/2019 07:30:00 AM,420,1.5,33,32,Taxi Affiliation Services
3791808,10/24/2019 07:30:00 AM,474,1.3,8,28,City Service
3791809,10/24/2019 07:30:00 AM,408,1.03,8,32,Sun Taxi
3791810,10/24/2019 07:30:00 AM,221,0.77,32,32,Chicago Carriage Cab Corp
3791811,10/24/2019 07:30:00 AM,470,1.24,32,32,City Service
3791812,10/24/2019 07:30:00 AM,361,0.85,32,32,Chicago Carriage Cab Corp
3791813,10/24/2019 07:30:00 AM,494,1.48,8,32,Sun Taxi
3791814,10/24/2019 07:30:00 AM,427,1.09,8,32,Sun Taxi
3791815,10/24/2019 07:30:00 AM,443,0.87,8,8,Chicago Carriage Cab Corp
3791816,10/24/2019 07:30:00 AM,472,1.0,28,32,Taxi Affiliation Service Yellow
3791817,10/24/2019 07:30:00 AM,326,1.14,8,8,Flash Cab
3791818,10/24/2019 07:30:00 AM,195,0.69,8,8,Flash Cab
3791819,10/24/2019 07:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
3791820,10/24/2019 07:30:00 AM,540,1.6,32,8,Taxi Affiliation Services
3791821,10/24/2019 07:30:00 AM,444,0.79,28,32,Flash Cab
3791822,10/24/2019 07:30:00 AM,553,1.4,8,28,Chicago Carriage Cab Corp
3791823,10/24/2019 07:30:00 AM,356,0.73,28,32,Flash Cab
3791824,10/24/2019 07:30:00 AM,395,0.81,32,32,Chicago Carriage Cab Corp
3791825,10/24/2019 07:30:00 AM,360,1.3,32,32,Star North Management LLC
3791826,10/24/2019 07:30:00 AM,320,0.71,32,28,Flash Cab
3791827,10/24/2019 07:30:00 AM,500,1.18,32,32,Flash Cab
3791828,10/24/2019 07:30:00 AM,420,1.2,32,28,Medallion Leasin
3791829,10/24/2019 07:30:00 AM,291,1.03,32,32,City Service
3791830,10/24/2019 07:30:00 AM,556,1.2,32,28,City Service
3791831,10/24/2019 07:30:00 AM,214,0.66,32,32,Sun Taxi
3791832,10/24/2019 07:30:00 AM,233,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
3791833,10/24/2019 07:30:00 AM,397,0.96,28,8,Flash Cab
3791834,10/24/2019 07:30:00 AM,2580,1.1,8,76,Blue Ribbon Taxi Association Inc.
3791835,10/24/2019 07:30:00 AM,219,0.7,28,32,Medallion Leasin
3791836,10/24/2019 07:30:00 AM,300,0.6,28,8,Star North Management LLC
3791837,10/24/2019 07:30:00 AM,341,0.9,32,8,City Service
3791838,10/24/2019 07:30:00 AM,481,1.87,32,8,Chicago Carriage Cab Corp
3791839,10/24/2019 07:30:00 AM,286,0.57,28,28,Chicago Carriage Cab Corp
3791840,10/24/2019 07:30:00 AM,531,1.63,8,8,Sun Taxi
3791841,10/24/2019 07:30:00 AM,261,0.6,32,32,City Service
3791842,10/24/2019 07:30:00 AM,314,0.58,8,8,Chicago Carriage Cab Corp
3791843,10/24/2019 07:30:00 AM,413,1.13,8,32,Flash Cab
3791844,10/24/2019 07:30:00 AM,291,0.81,32,32,Chicago Carriage Cab Corp
3791845,10/24/2019 07:30:00 AM,407,0.78,32,28,Flash Cab
3791846,10/24/2019 07:30:00 AM,416,1.5,8,32,City Service
3791847,10/24/2019 07:30:00 AM,360,0.9,32,8,Medallion Leasin
3791848,10/24/2019 07:30:00 AM,295,0.8,8,28,Sun Taxi
3791849,10/24/2019 07:30:00 AM,358,0.72,28,32,Flash Cab
3791850,10/24/2019 07:30:00 AM,385,1.06,32,32,Nova Taxi Affiliation Llc
3791851,10/24/2019 07:30:00 AM,1980,10.2,15,32,Taxi Affiliation Services
3791852,10/24/2019 07:30:00 AM,537,1.3,8,32,Taxi Affiliation Service Yellow
3791853,10/24/2019 07:30:00 AM,420,1.08,28,32,Chicago Carriage Cab Corp
3791854,10/24/2019 07:30:00 AM,324,0.68,32,32,Sun Taxi
3791855,10/24/2019 07:30:00 AM,463,1.81,33,28,Chicago Carriage Cab Corp
3791856,10/24/2019 07:30:00 AM,240,1.0,8,32,Taxi Affiliation Services
3791857,10/24/2019 07:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
3791858,10/24/2019 07:30:00 AM,422,0.91,28,32,Chicago Carriage Cab Corp
3791859,10/24/2019 07:30:00 AM,216,0.71,28,32,Nova Taxi Affiliation Llc
3791860,10/24/2019 07:30:00 AM,427,1.08,28,32,Flash Cab
3791861,10/24/2019 07:30:00 AM,417,1.14,28,32,Flash Cab
3791862,10/24/2019 07:30:00 AM,365,0.7,8,8,Flash Cab
3791863,10/24/2019 07:30:00 AM,293,0.64,8,8,Chicago Carriage Cab Corp
3791864,10/24/2019 07:30:00 AM,3409,0.83,28,28,Flash Cab
3791865,10/24/2019 07:30:00 AM,360,0.7,28,32,Medallion Leasin
3791866,10/24/2019 07:30:00 AM,350,0.89,32,32,Chicago Carriage Cab Corp
3791867,10/24/2019 07:30:00 AM,300,1.08,8,32,Nova Taxi Affiliation Llc
3791868,10/24/2019 07:30:00 AM,369,1.23,32,8,Sun Taxi
3791869,10/24/2019 07:30:00 AM,552,1.44,8,32,Flash Cab
3791870,10/24/2019 07:30:00 AM,569,1.7,32,8,Chicago Carriage Cab Corp
3791871,10/24/2019 07:30:00 AM,598,0.8,28,32,Medallion Leasin
3791872,10/24/2019 07:30:00 AM,528,1.45,28,28,Flash Cab
3791873,10/24/2019 07:30:00 AM,362,0.6,32,32,Medallion Leasin
3791874,10/24/2019 07:30:00 AM,579,1.2,28,8,Medallion Leasin
3791875,10/24/2019 07:30:00 AM,480,0.9,28,32,Medallion Leasin
3791876,10/24/2019 07:30:00 AM,435,1.86,7,7,Flash Cab
3791877,10/24/2019 07:30:00 AM,285,0.6,32,32,Chicago Carriage Cab Corp
3791878,10/24/2019 07:30:00 AM,519,1.2,32,32,City Service
3791879,10/24/2019 07:30:00 AM,325,0.76,32,28,City Service
3791880,10/24/2019 07:30:00 AM,300,1.1,32,32,Medallion Leasin
3791881,10/24/2019 07:30:00 AM,361,0.56,28,32,Chicago Carriage Cab Corp
3791882,10/24/2019 07:30:00 AM,407,1.91,7,32,City Service
3791883,10/24/2019 07:30:00 AM,444,1.1,32,32,City Service
3791884,10/24/2019 07:30:00 AM,502,1.29,32,32,Flash Cab
3791885,10/24/2019 07:30:00 AM,259,0.91,32,28,Chicago Carriage Cab Corp
3791886,10/24/2019 07:30:00 AM,330,0.91,32,32,Chicago Carriage Cab Corp
3791887,10/24/2019 07:30:00 AM,240,1.5,32,8,"Taxicab Insurance Agency, LLC"
3791888,10/24/2019 07:30:00 AM,268,0.6,28,28,Sun Taxi
3791889,10/24/2019 07:30:00 AM,420,0.9,8,32,Medallion Leasin
3791890,10/24/2019 07:30:00 AM,240,0.9,32,32,Taxi Affiliation Services
3791891,10/24/2019 07:30:00 AM,2940,1.1,32,76,Taxi Affiliation Services
3791892,10/24/2019 07:30:00 AM,273,0.78,32,32,Nova Taxi Affiliation Llc
3791893,10/24/2019 07:30:00 AM,229,0.51,32,32,Chicago Carriage Cab Corp
3791894,10/24/2019 07:30:00 AM,340,1.43,8,8,Sun Taxi
3791895,10/24/2019 07:30:00 AM,360,1.1,32,28,Taxi Affiliation Services
3791896,10/24/2019 07:30:00 AM,449,1.48,32,32,City Service
3791897,10/24/2019 07:30:00 AM,350,0.88,28,32,Chicago Carriage Cab Corp
3791898,10/24/2019 07:30:00 AM,420,1.5,32,8,Medallion Leasin
3791899,10/24/2019 07:30:00 AM,391,0.8,8,8,Medallion Leasin
3791900,10/24/2019 07:45:00 AM,388,0.72,32,28,Flash Cab
3791901,10/24/2019 07:45:00 AM,577,1.33,28,28,24 Seven Taxi
3791902,10/24/2019 07:45:00 AM,211,0.52,32,32,Flash Cab
3791903,10/24/2019 07:45:00 AM,367,1.37,8,32,Sun Taxi
3791904,10/24/2019 07:45:00 AM,520,0.58,28,32,Sun Taxi
3791905,10/24/2019 07:45:00 AM,347,0.85,28,32,Chicago Carriage Cab Corp
3791906,10/24/2019 07:45:00 AM,420,1.18,32,8,Chicago Carriage Cab Corp
3791907,10/24/2019 07:45:00 AM,474,0.8,32,8,Medallion Leasin
3791908,10/24/2019 07:45:00 AM,213,0.63,32,32,City Service
3791909,10/24/2019 07:45:00 AM,530,1.88,28,8,Chicago Carriage Cab Corp
3791910,10/24/2019 07:45:00 AM,420,1.4,28,32,Taxi Affiliation Services
3791911,10/24/2019 07:45:00 AM,461,1.8,8,24,Taxi Affiliation Service Yellow
3791912,10/24/2019 07:45:00 AM,322,0.81,28,28,Patriot Taxi Dba Peace Taxi Associat
3791913,10/24/2019 07:45:00 AM,382,0.91,28,8,Chicago Carriage Cab Corp
3791914,10/24/2019 07:45:00 AM,334,0.57,32,32,Flash Cab
3791915,10/24/2019 07:45:00 AM,375,1.39,8,8,Flash Cab
3791916,10/24/2019 07:45:00 AM,295,0.6,32,8,Flash Cab
3791917,10/24/2019 07:45:00 AM,420,1.2,8,32,Medallion Leasin
3791918,10/24/2019 07:45:00 AM,464,1.15,32,28,Chicago Carriage Cab Corp
3791919,10/24/2019 07:45:00 AM,288,0.52,32,32,Chicago Carriage Cab Corp
3791920,10/24/2019 07:45:00 AM,496,1.2,8,32,Chicago Independents
3791921,10/24/2019 07:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
3791922,10/24/2019 07:45:00 AM,480,1.9,28,8,Star North Management LLC
3791923,10/24/2019 07:45:00 AM,360,1.32,32,32,Flash Cab
3791924,10/24/2019 07:45:00 AM,532,0.9,28,32,City Service
3791925,10/24/2019 07:45:00 AM,448,1.16,32,8,Chicago Carriage Cab Corp
3791926,10/24/2019 07:45:00 AM,356,0.52,28,32,Flash Cab
3791927,10/24/2019 07:45:00 AM,359,0.54,28,32,Flash Cab
3791928,10/24/2019 07:45:00 AM,516,0.79,8,28,Flash Cab
3791929,10/24/2019 07:45:00 AM,437,1.44,8,32,Patriot Taxi Dba Peace Taxi Associat
3791930,10/24/2019 07:45:00 AM,3780,1.2,33,76,Taxi Affiliation Services
3791931,10/24/2019 07:45:00 AM,300,1.2,32,8,Star North Management LLC
3791932,10/24/2019 07:45:00 AM,420,1.5,28,28,"Taxicab Insurance Agency, LLC"
3791933,10/24/2019 07:45:00 AM,472,1.09,28,32,Chicago Carriage Cab Corp
3791934,10/24/2019 07:45:00 AM,250,0.54,32,28,Chicago Carriage Cab Corp
3791935,10/24/2019 07:45:00 AM,534,0.94,8,8,Flash Cab
3791936,10/24/2019 07:45:00 AM,369,0.78,28,32,Nova Taxi Affiliation Llc
3791937,10/24/2019 07:45:00 AM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3791938,10/24/2019 07:45:00 AM,343,0.97,28,32,Chicago Carriage Cab Corp
3791939,10/24/2019 07:45:00 AM,480,1.3,8,28,Medallion Leasin
3791940,10/24/2019 07:45:00 AM,585,1.0,32,32,Flash Cab
3791941,10/24/2019 07:45:00 AM,359,0.86,32,28,City Service
3791942,10/24/2019 07:45:00 AM,342,0.91,32,8,Flash Cab
3791943,10/24/2019 07:45:00 AM,300,1.1,32,32,Chicago Medallion Management
3791944,10/24/2019 07:45:00 AM,190,0.7,32,8,Chicago Carriage Cab Corp
3791945,10/24/2019 07:45:00 AM,279,0.81,32,32,Chicago Carriage Cab Corp
3791946,10/24/2019 07:45:00 AM,446,1.29,28,32,Chicago Carriage Cab Corp
3791947,10/24/2019 07:45:00 AM,2640,1.1,8,76,Taxi Affiliation Services
3791948,10/24/2019 07:45:00 AM,283,0.6,32,32,Medallion Leasin
3791949,10/24/2019 07:45:00 AM,340,1.09,28,28,Chicago Carriage Cab Corp
3791950,10/24/2019 07:45:00 AM,580,1.46,32,8,Sun Taxi
3791951,10/24/2019 07:45:00 AM,455,1.15,32,32,Flash Cab
3791952,10/24/2019 07:45:00 AM,420,1.3,32,32,Medallion Leasin
3791953,10/24/2019 07:45:00 AM,332,0.81,28,8,Patriot Taxi Dba Peace Taxi Associat
3791954,10/24/2019 07:45:00 AM,593,1.61,32,32,Nova Taxi Affiliation Llc
3791955,10/24/2019 07:45:00 AM,493,1.0,32,32,Taxi Affiliation Service Yellow
3791956,10/24/2019 07:45:00 AM,472,1.15,28,28,Flash Cab
3791957,10/24/2019 07:45:00 AM,300,0.8,32,28,Star North Management LLC
3791958,10/24/2019 07:45:00 AM,360,0.9,32,28,Medallion Leasin
3791959,10/24/2019 07:45:00 AM,303,0.84,32,28,Chicago Carriage Cab Corp
3791960,10/24/2019 07:45:00 AM,331,0.8,8,8,Chicago Taxicab
3791961,10/24/2019 07:45:00 AM,337,0.93,8,32,Flash Cab
3791962,10/24/2019 07:45:00 AM,414,1.11,32,32,Chicago Carriage Cab Corp
3791963,10/24/2019 07:45:00 AM,553,1.8,8,32,City Service
3791964,10/24/2019 07:45:00 AM,424,0.79,28,32,Chicago Carriage Cab Corp
3791965,10/24/2019 07:45:00 AM,298,0.59,8,8,Sun Taxi
3791966,10/24/2019 07:45:00 AM,420,1.2,8,32,Star North Management LLC
3791967,10/24/2019 07:45:00 AM,504,1.21,32,8,Flash Cab
3791968,10/24/2019 07:45:00 AM,456,0.6,32,28,City Service
3791969,10/24/2019 07:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
3791970,10/24/2019 07:45:00 AM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3791971,10/24/2019 07:45:00 AM,321,0.7,8,32,City Service
3791972,10/24/2019 07:45:00 AM,534,1.05,8,32,Flash Cab
3791973,10/24/2019 07:45:00 AM,478,1.4,8,32,City Service
3791974,10/24/2019 07:45:00 AM,379,0.99,8,32,Sun Taxi
3791975,10/24/2019 07:45:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
3791976,10/24/2019 07:45:00 AM,240,0.8,28,32,Star North Management LLC
3791977,10/24/2019 07:45:00 AM,300,1.3,8,32,Medallion Leasin
3791978,10/24/2019 07:45:00 AM,381,0.86,8,32,Flash Cab
3791979,10/24/2019 07:45:00 AM,532,1.2,32,32,City Service
3791980,10/24/2019 07:45:00 AM,584,1.51,8,32,Flash Cab
3791981,10/24/2019 07:45:00 AM,509,1.81,8,32,Sun Taxi
3791982,10/24/2019 07:45:00 AM,406,1.23,8,8,Flash Cab
3791983,10/24/2019 07:45:00 AM,388,0.8,32,8,Medallion Leasin
3791984,10/24/2019 07:45:00 AM,527,0.8,32,32,Medallion Leasin
3791985,10/24/2019 07:45:00 AM,492,1.28,8,32,Flash Cab
3791986,10/24/2019 07:45:00 AM,395,1.24,33,32,Chicago Carriage Cab Corp
3791987,10/24/2019 07:45:00 AM,420,1.1,28,32,Medallion Leasin
3791988,10/24/2019 07:45:00 AM,495,1.2,8,32,City Service
3791989,10/24/2019 07:45:00 AM,403,1.02,28,32,Chicago Carriage Cab Corp
3791990,10/24/2019 07:45:00 AM,552,1.13,32,32,Flash Cab
3791991,10/24/2019 07:45:00 AM,324,0.6,28,32,City Service
3791992,10/24/2019 07:45:00 AM,299,0.51,32,32,Flash Cab
3791993,10/24/2019 07:45:00 AM,310,0.59,32,28,Chicago Carriage Cab Corp
3791994,10/24/2019 07:45:00 AM,407,0.92,8,8,Chicago Carriage Cab Corp
3791995,10/24/2019 07:45:00 AM,326,0.76,8,32,Sun Taxi
3791996,10/24/2019 07:45:00 AM,362,1.5,28,28,Chicago Carriage Cab Corp
3791997,10/24/2019 07:45:00 AM,334,0.55,32,32,Sun Taxi
3791998,10/24/2019 07:45:00 AM,244,0.79,32,32,Flash Cab
3791999,10/24/2019 07:45:00 AM,457,1.62,8,32,Chicago Carriage Cab Corp
3792000,10/24/2019 07:45:00 AM,480,1.2,28,32,Medallion Leasin
3792001,10/24/2019 07:45:00 AM,360,0.8,8,32,Medallion Leasin
3792002,10/24/2019 07:45:00 AM,3420,1.2,33,76,Blue Ribbon Taxi Association Inc.
3792003,10/24/2019 07:45:00 AM,339,1.05,28,28,Chicago Carriage Cab Corp
3792004,10/24/2019 07:45:00 AM,360,0.8,28,28,Nova Taxi Affiliation Llc
3792005,10/24/2019 07:45:00 AM,300,1.0,28,28,Star North Management LLC
3792006,10/24/2019 07:45:00 AM,420,1.3,32,32,Medallion Leasin
3792007,10/24/2019 07:45:00 AM,558,1.91,16,14,Flash Cab
3792008,10/24/2019 07:45:00 AM,364,0.78,32,32,Chicago Carriage Cab Corp
3792009,10/24/2019 07:45:00 AM,493,1.16,28,32,Chicago Carriage Cab Corp
3792010,10/24/2019 07:45:00 AM,546,1.23,28,32,Chicago Carriage Cab Corp
3792011,10/24/2019 07:45:00 AM,240,0.7,8,32,Medallion Leasin
3792012,10/24/2019 07:45:00 AM,562,0.98,28,28,Flash Cab
3792013,10/24/2019 07:45:00 AM,549,1.17,8,32,Patriot Taxi Dba Peace Taxi Associat
3792014,10/24/2019 07:45:00 AM,360,1.5,8,8,Top Cab Affiliation
3792015,10/24/2019 07:45:00 AM,360,1.0,8,8,Star North Management LLC
3792016,10/24/2019 07:45:00 AM,347,0.6,8,8,Flash Cab
3792017,10/24/2019 07:45:00 AM,360,1.9,8,32,"Taxicab Insurance Agency, LLC"
3792018,10/24/2019 07:45:00 AM,313,0.9,8,8,Chicago Carriage Cab Corp
3792019,10/24/2019 07:45:00 AM,490,1.0,32,32,Chicago Carriage Cab Corp
3792020,10/24/2019 07:45:00 AM,404,0.89,28,32,5 Star Taxi
3792021,10/24/2019 07:45:00 AM,479,1.58,8,32,Chicago Carriage Cab Corp
3792022,10/24/2019 07:45:00 AM,300,0.7,8,32,Star North Management LLC
3792023,10/24/2019 07:45:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3792024,10/24/2019 07:45:00 AM,407,1.06,32,8,Sun Taxi
3792025,10/24/2019 07:45:00 AM,217,0.6,28,32,Taxi Affiliation Service Yellow
3792026,10/24/2019 07:45:00 AM,408,0.71,32,32,Chicago Carriage Cab Corp
3792027,10/24/2019 07:45:00 AM,360,0.9,8,32,Medallion Leasin
3792028,10/24/2019 07:45:00 AM,477,1.1,32,28,City Service
3792029,10/24/2019 07:45:00 AM,348,0.98,32,8,Flash Cab
3792030,10/24/2019 07:45:00 AM,536,1.14,8,8,Flash Cab
3792031,10/24/2019 07:45:00 AM,289,0.87,28,8,Chicago Carriage Cab Corp
3792032,10/24/2019 07:45:00 AM,480,1.5,8,32,Choice Taxi Association
3792033,10/24/2019 07:45:00 AM,2820,0.9,77,76,Blue Ribbon Taxi Association Inc.
3792034,10/24/2019 07:45:00 AM,469,0.88,8,32,Flash Cab
3792035,10/24/2019 07:45:00 AM,584,1.18,32,32,Sun Taxi
3792036,10/24/2019 07:45:00 AM,237,0.7,32,32,Medallion Leasin
3792037,10/24/2019 07:45:00 AM,298,0.68,28,32,Sun Taxi
3792038,10/24/2019 07:45:00 AM,420,1.37,28,32,Sun Taxi
3792039,10/24/2019 07:45:00 AM,540,1.5,28,8,Taxi Affiliation Services
3792040,10/24/2019 07:45:00 AM,494,0.87,8,8,Chicago Carriage Cab Corp
3792041,10/24/2019 07:45:00 AM,395,0.85,32,8,City Service
3792042,10/24/2019 07:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
3792043,10/24/2019 07:45:00 AM,540,1.2,28,8,Medallion Leasin
3792044,10/24/2019 07:45:00 AM,540,1.5,32,32,Medallion Leasin
3792045,10/24/2019 07:45:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3792046,10/24/2019 07:45:00 AM,299,0.6,28,28,Medallion Leasin
3792047,10/24/2019 07:45:00 AM,524,1.6,32,28,City Service
3792048,10/24/2019 07:45:00 AM,480,1.9,8,32,Taxi Affiliation Services
3792049,10/24/2019 07:45:00 AM,481,1.54,33,32,Chicago Carriage Cab Corp
3792050,10/24/2019 07:45:00 AM,437,1.2,28,8,City Service
3792051,10/24/2019 07:45:00 AM,296,0.95,8,8,City Service
3792052,10/24/2019 07:45:00 AM,518,1.4,8,32,Taxi Affiliation Service Yellow
3792053,10/24/2019 07:45:00 AM,360,0.7,32,28,Star North Management LLC
3792054,10/24/2019 07:45:00 AM,360,1.5,32,8,Star North Management LLC
3792055,10/24/2019 07:45:00 AM,360,1.11,32,28,Nova Taxi Affiliation Llc
3792056,10/24/2019 07:45:00 AM,436,1.34,7,8,Chicago Carriage Cab Corp
3792057,10/24/2019 07:45:00 AM,390,0.9,32,32,Medallion Leasin
3792058,10/24/2019 07:45:00 AM,422,1.2,32,8,City Service
3792059,10/24/2019 07:45:00 AM,500,1.78,8,28,Chicago Carriage Cab Corp
3792060,10/24/2019 07:45:00 AM,540,1.7,32,8,Medallion Leasin
3792061,10/24/2019 07:45:00 AM,2520,1.0,8,76,Blue Ribbon Taxi Association Inc.
3792062,10/24/2019 07:45:00 AM,502,1.13,32,32,Sun Taxi
3792063,10/24/2019 07:45:00 AM,365,1.79,49,69,Flash Cab
3792064,10/24/2019 07:45:00 AM,501,1.0,28,8,Flash Cab
3792065,10/24/2019 07:45:00 AM,202,0.55,32,32,Chicago Carriage Cab Corp
3792066,10/24/2019 07:45:00 AM,360,1.07,28,32,24 Seven Taxi
3792067,10/24/2019 07:45:00 AM,539,1.72,5,6,Sun Taxi
3792068,10/24/2019 07:45:00 AM,581,1.65,8,32,Flash Cab
3792069,10/24/2019 07:45:00 AM,480,1.7,32,32,Taxi Affiliation Services
3792070,10/24/2019 07:45:00 AM,240,1.1,32,28,Star North Management LLC
3792071,10/24/2019 07:45:00 AM,199,0.56,31,31,Flash Cab
3792072,10/24/2019 07:45:00 AM,583,1.0,32,32,City Service
3792073,10/24/2019 07:45:00 AM,336,0.94,8,32,City Service
3792074,10/24/2019 07:45:00 AM,448,1.46,28,32,Chicago Carriage Cab Corp
3792075,10/24/2019 07:45:00 AM,360,0.9,8,32,Star North Management LLC
3792076,10/24/2019 07:45:00 AM,265,0.64,32,32,Sun Taxi
3792077,10/24/2019 07:45:00 AM,322,0.89,32,28,Nova Taxi Affiliation Llc
3792078,10/24/2019 07:45:00 AM,245,0.76,32,32,Chicago Carriage Cab Corp
3792079,10/24/2019 07:45:00 AM,423,1.05,8,32,City Service
3792080,10/24/2019 08:00:00 AM,510,0.96,28,32,City Service
3792081,10/24/2019 08:00:00 AM,385,1.02,8,8,Flash Cab
3792082,10/24/2019 08:00:00 AM,396,0.75,28,32,Chicago Carriage Cab Corp
3792083,10/24/2019 08:00:00 AM,360,0.7,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
3792084,10/24/2019 08:00:00 AM,597,1.01,8,8,Flash Cab
3792085,10/24/2019 08:00:00 AM,451,0.9,28,32,City Service
3792086,10/24/2019 08:00:00 AM,408,0.9,8,8,Nova Taxi Affiliation Llc
3792087,10/24/2019 08:00:00 AM,341,0.87,32,28,Flash Cab
3792088,10/24/2019 08:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
3792089,10/24/2019 08:00:00 AM,535,1.1,28,32,Taxi Affiliation Service Yellow
3792090,10/24/2019 08:00:00 AM,2572,10.6,11,32,Flash Cab
3792091,10/24/2019 08:00:00 AM,530,1.34,8,32,Taxi Affiliation Service Yellow
3792092,10/24/2019 08:00:00 AM,4260,1.4,7,76,Taxi Affiliation Services
3792093,10/24/2019 08:00:00 AM,530,1.41,8,32,Chicago Carriage Cab Corp
3792094,10/24/2019 08:00:00 AM,360,1.2,32,28,Star North Management LLC
3792095,10/24/2019 08:00:00 AM,321,0.64,32,8,Flash Cab
3792096,10/24/2019 08:00:00 AM,412,0.6,28,32,Flash Cab
3792097,10/24/2019 08:00:00 AM,220,0.7,8,8,Chicago Independents
3792098,10/24/2019 08:00:00 AM,320,0.59,32,32,Sun Taxi
3792099,10/24/2019 08:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
3792100,10/24/2019 08:00:00 AM,381,0.58,28,32,Sun Taxi
3792101,10/24/2019 08:00:00 AM,520,1.16,32,28,Sun Taxi
3792102,10/24/2019 08:00:00 AM,342,1.92,8,7,City Service
