,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2230000,06/15/2019 02:00:00 AM,367,1.85,7,7,Sun Taxi
2230001,06/15/2019 02:00:00 AM,300,0.8,28,28,Taxi Affiliation Services
2230002,06/15/2019 02:00:00 AM,309,0.85,24,28,Chicago Carriage Cab Corp
2230003,06/15/2019 02:00:00 AM,452,1.76,24,23,Flash Cab
2230004,06/15/2019 02:00:00 AM,279,1.48,15,11,Flash Cab
2230005,06/15/2019 02:00:00 AM,240,0.7,8,32,Star North Management LLC
2230006,06/15/2019 02:00:00 AM,570,1.3,14,14,Flash Cab
2230007,06/15/2019 02:00:00 AM,538,1.79,8,32,Sun Taxi
2230008,06/15/2019 02:00:00 AM,510,1.6,8,32,Flash Cab
2230009,06/15/2019 02:00:00 AM,474,1.93,6,7,Flash Cab
2230010,06/15/2019 02:00:00 AM,357,1.35,1,2,Flash Cab
2230011,06/15/2019 02:00:00 AM,300,1.3,24,24,Medallion Leasin
2230012,06/15/2019 02:00:00 AM,296,0.84,6,6,Flash Cab
2230013,06/15/2019 02:00:00 AM,300,1.6,6,7,Choice Taxi Association
2230014,06/15/2019 02:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
2230015,06/15/2019 02:00:00 AM,319,0.71,8,8,Sun Taxi
2230016,06/15/2019 02:00:00 AM,431,1.62,28,8,Flash Cab
2230017,06/15/2019 02:00:00 AM,584,1.74,32,32,City Service
2230018,06/15/2019 02:00:00 AM,486,1.92,8,28,Chicago Carriage Cab Corp
2230019,06/15/2019 02:00:00 AM,462,1.91,8,7,Flash Cab
2230020,06/15/2019 02:00:00 AM,511,1.87,8,8,Sun Taxi
2230021,06/15/2019 02:00:00 AM,353,1.64,22,8,City Service
2230022,06/15/2019 02:00:00 AM,377,1.13,8,32,Nova Taxi Affiliation Llc
2230023,06/15/2019 02:00:00 AM,352,1.32,7,8,City Service
2230024,06/15/2019 02:00:00 AM,360,1.5,6,7,Medallion Leasin
2230025,06/15/2019 02:00:00 AM,211,0.8,3,6,Flash Cab
2230026,06/15/2019 02:00:00 AM,454,1.71,8,8,Chicago Carriage Cab Corp
2230027,06/15/2019 02:00:00 AM,540,0.6,8,8,Medallion Leasin
2230028,06/15/2019 02:00:00 AM,240,0.7,32,8,Medallion Leasin
2230029,06/15/2019 02:00:00 AM,360,0.7,8,8,Top Cab Affiliation
2230030,06/15/2019 02:00:00 AM,463,1.4,7,7,Medallion Leasin
2230031,06/15/2019 02:00:00 AM,501,1.59,7,6,Chicago Carriage Cab Corp
2230032,06/15/2019 02:00:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2230033,06/15/2019 02:00:00 AM,480,1.9,8,24,Taxi Affiliation Services
2230034,06/15/2019 02:00:00 AM,518,1.37,24,8,Flash Cab
2230035,06/15/2019 02:00:00 AM,483,1.04,8,8,Chicago Carriage Cab Corp
2230036,06/15/2019 02:00:00 AM,484,1.4,8,32,Medallion Leasin
2230037,06/15/2019 02:00:00 AM,480,1.9,28,7,Star North Management LLC
2230038,06/15/2019 02:15:00 AM,300,1.4,22,24,Taxi Affiliation Services
2230039,06/15/2019 02:15:00 AM,554,1.3,8,8,Chicago Carriage Cab Corp
2230040,06/15/2019 02:15:00 AM,372,1.1,28,8,Medallion Leasin
2230041,06/15/2019 02:15:00 AM,480,1.7,8,8,Medallion Leasin
2230042,06/15/2019 02:15:00 AM,333,0.99,8,24,Taxi Affiliation Service Yellow
2230043,06/15/2019 02:15:00 AM,240,1.0,8,8,Medallion Leasin
2230044,06/15/2019 02:15:00 AM,277,0.9,3,3,City Service
2230045,06/15/2019 02:15:00 AM,226,0.73,6,6,Sun Taxi
2230046,06/15/2019 02:15:00 AM,366,0.8,8,7,Medallion Leasin
2230047,06/15/2019 02:15:00 AM,360,1.16,8,28,Flash Cab
2230048,06/15/2019 02:15:00 AM,345,0.75,8,8,Flash Cab
2230049,06/15/2019 02:15:00 AM,284,0.85,7,7,Chicago Carriage Cab Corp
2230050,06/15/2019 02:15:00 AM,448,1.45,6,7,Flash Cab
2230051,06/15/2019 02:15:00 AM,300,0.8,8,8,Medallion Leasin
2230052,06/15/2019 02:15:00 AM,240,0.6,32,32,Star North Management LLC
2230053,06/15/2019 02:15:00 AM,377,1.12,8,8,Flash Cab
2230054,06/15/2019 02:15:00 AM,278,1.51,8,28,City Service
2230055,06/15/2019 02:15:00 AM,540,1.0,8,8,Taxi Affiliation Services
2230056,06/15/2019 02:15:00 AM,406,0.98,8,8,Flash Cab
2230057,06/15/2019 02:15:00 AM,468,1.85,32,8,Flash Cab
2230058,06/15/2019 02:15:00 AM,540,1.6,8,7,Taxi Affiliation Services
2230059,06/15/2019 02:15:00 AM,350,1.16,8,8,Sun Taxi
2230060,06/15/2019 02:15:00 AM,231,0.6,6,6,Medallion Leasin
2230061,06/15/2019 02:15:00 AM,485,1.23,8,28,Chicago Carriage Cab Corp
2230062,06/15/2019 02:15:00 AM,430,1.3,6,6,Taxi Affiliation Service Yellow
2230063,06/15/2019 02:15:00 AM,476,0.89,8,8,Nova Taxi Affiliation Llc
2230064,06/15/2019 02:15:00 AM,326,1.19,14,16,Flash Cab
2230065,06/15/2019 02:15:00 AM,524,1.14,8,8,Sun Taxi
2230066,06/15/2019 02:15:00 AM,394,0.64,8,8,Flash Cab
2230067,06/15/2019 02:15:00 AM,480,1.7,3,3,Taxi Affiliation Services
2230068,06/15/2019 02:15:00 AM,360,1.1,8,8,City Service
2230069,06/15/2019 02:15:00 AM,359,1.14,8,8,Sun Taxi
2230070,06/15/2019 02:15:00 AM,273,1.0,21,20,Taxi Affiliation Service Yellow
2230071,06/15/2019 02:15:00 AM,399,1.42,2,13,Flash Cab
2230072,06/15/2019 02:15:00 AM,271,1.65,7,7,Chicago Carriage Cab Corp
2230073,06/15/2019 02:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
2230074,06/15/2019 02:15:00 AM,300,1.2,7,5,Taxi Affiliation Services
2230075,06/15/2019 02:15:00 AM,487,1.23,8,8,Chicago Carriage Cab Corp
2230076,06/15/2019 02:15:00 AM,540,1.4,8,8,Star North Management LLC
2230077,06/15/2019 02:15:00 AM,547,1.3,8,28,Flash Cab
2230078,06/15/2019 02:15:00 AM,234,1.16,8,8,Chicago Carriage Cab Corp
2230079,06/15/2019 02:15:00 AM,217,0.51,8,8,Flash Cab
2230080,06/15/2019 02:15:00 AM,300,1.03,6,7,Patriot Taxi Dba Peace Taxi Associat
2230081,06/15/2019 02:15:00 AM,397,0.95,8,28,Sun Taxi
2230082,06/15/2019 02:15:00 AM,560,1.81,8,7,Flash Cab
2230083,06/15/2019 02:15:00 AM,240,1.1,8,32,Medallion Leasin
2230084,06/15/2019 02:15:00 AM,411,1.8,20,15,Taxi Affiliation Service Yellow
2230085,06/15/2019 02:15:00 AM,367,1.04,8,8,Flash Cab
2230086,06/15/2019 02:15:00 AM,338,1.5,8,24,Taxi Affiliation Service Yellow
2230087,06/15/2019 02:15:00 AM,300,0.9,8,7,Star North Management LLC
2230088,06/15/2019 02:15:00 AM,304,0.74,8,8,Chicago Carriage Cab Corp
2230089,06/15/2019 02:15:00 AM,365,1.2,32,28,Medallion Leasin
2230090,06/15/2019 02:15:00 AM,427,1.4,32,32,Taxi Affiliation Service Yellow
2230091,06/15/2019 02:15:00 AM,429,1.4,8,8,Medallion Leasin
2230092,06/15/2019 02:15:00 AM,480,0.9,8,8,Medallion Leasin
2230093,06/15/2019 02:15:00 AM,292,1.17,32,8,Chicago Carriage Cab Corp
2230094,06/15/2019 02:15:00 AM,352,0.96,8,8,Chicago Carriage Cab Corp
2230095,06/15/2019 02:15:00 AM,462,1.49,8,32,Sun Taxi
2230096,06/15/2019 02:15:00 AM,360,1.1,8,28,Star North Management LLC
2230097,06/15/2019 02:15:00 AM,292,0.81,8,8,Flash Cab
2230098,06/15/2019 02:15:00 AM,385,1.08,8,32,Flash Cab
2230099,06/15/2019 02:15:00 AM,329,1.22,6,6,Sun Taxi
2230100,06/15/2019 02:15:00 AM,250,1.0,7,7,Chicago Carriage Cab Corp
2230101,06/15/2019 02:15:00 AM,454,1.76,24,8,City Service
2230102,06/15/2019 02:15:00 AM,360,0.9,8,32,Medallion Leasin
2230103,06/15/2019 02:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
2230104,06/15/2019 02:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
2230105,06/15/2019 02:15:00 AM,462,1.57,8,7,Flash Cab
2230106,06/15/2019 02:15:00 AM,500,0.95,8,8,Flash Cab
2230107,06/15/2019 02:15:00 AM,360,1.7,7,7,Medallion Leasin
2230108,06/15/2019 02:15:00 AM,360,1.2,8,8,Star North Management LLC
2230109,06/15/2019 02:15:00 AM,452,1.4,8,8,Sun Taxi
2230110,06/15/2019 02:15:00 AM,271,0.8,24,8,Chicago Taxicab
2230111,06/15/2019 02:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
2230112,06/15/2019 02:15:00 AM,300,0.9,8,28,Taxi Affiliation Services
2230113,06/15/2019 02:15:00 AM,294,1.0,8,8,Taxi Affiliation Service Yellow
2230114,06/15/2019 02:15:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
2230115,06/15/2019 02:15:00 AM,460,1.02,8,8,Flash Cab
2230116,06/15/2019 02:15:00 AM,417,1.4,8,8,Sun Taxi
2230117,06/15/2019 02:15:00 AM,300,1.1,8,28,Taxi Affiliation Services
2230118,06/15/2019 02:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
2230119,06/15/2019 02:15:00 AM,336,0.79,8,8,Flash Cab
2230120,06/15/2019 02:15:00 AM,360,1.5,8,24,Taxi Affiliation Services
2230121,06/15/2019 02:15:00 AM,480,1.2,8,8,Top Cab Affiliation
2230122,06/15/2019 02:15:00 AM,216,0.82,8,8,Chicago Carriage Cab Corp
2230123,06/15/2019 02:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
2230124,06/15/2019 02:15:00 AM,450,1.85,24,8,Flash Cab
2230125,06/15/2019 02:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
2230126,06/15/2019 02:15:00 AM,322,1.33,8,8,Flash Cab
2230127,06/15/2019 02:15:00 AM,300,1.0,24,8,Medallion Leasin
2230128,06/15/2019 02:15:00 AM,260,1.0,8,8,Medallion Leasin
2230129,06/15/2019 02:15:00 AM,433,1.35,8,8,Nova Taxi Affiliation Llc
2230130,06/15/2019 02:15:00 AM,233,1.19,24,24,Chicago Carriage Cab Corp
2230131,06/15/2019 02:15:00 AM,425,0.74,8,8,Flash Cab
2230132,06/15/2019 02:15:00 AM,442,0.9,32,8,Medallion Leasin
2230133,06/15/2019 02:15:00 AM,344,1.42,7,22,Chicago Carriage Cab Corp
2230134,06/15/2019 02:15:00 AM,327,1.7,6,6,Sun Taxi
2230135,06/15/2019 02:15:00 AM,351,1.28,8,8,City Service
2230136,06/15/2019 02:15:00 AM,479,1.08,8,28,City Service
2230137,06/15/2019 02:15:00 AM,539,1.9,6,7,Checker Taxi Affiliation
2230138,06/15/2019 02:15:00 AM,308,1.07,8,7,Flash Cab
2230139,06/15/2019 02:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
2230140,06/15/2019 02:15:00 AM,281,1.29,8,7,Chicago Carriage Cab Corp
2230141,06/15/2019 02:15:00 AM,290,0.88,8,8,Sun Taxi
2230142,06/15/2019 02:15:00 AM,255,0.82,8,8,Chicago Carriage Cab Corp
2230143,06/15/2019 02:15:00 AM,366,1.1,8,8,Blue Diamond
2230144,06/15/2019 02:15:00 AM,410,1.8,8,24,Flash Cab
2230145,06/15/2019 02:15:00 AM,420,1.2,8,28,Taxi Affiliation Services
2230146,06/15/2019 02:15:00 AM,246,0.78,8,8,Flash Cab
2230147,06/15/2019 02:15:00 AM,381,1.49,6,3,Nova Taxi Affiliation Llc
2230148,06/15/2019 02:15:00 AM,283,0.92,8,8,Flash Cab
2230149,06/15/2019 02:30:00 AM,513,1.77,8,32,Flash Cab
2230150,06/15/2019 02:30:00 AM,269,0.7,8,8,Medallion Leasin
2230151,06/15/2019 02:30:00 AM,371,1.36,24,32,Chicago Carriage Cab Corp
2230152,06/15/2019 02:30:00 AM,480,0.9,8,8,3591 - 63480 Chuks Cab
2230153,06/15/2019 02:30:00 AM,198,0.71,8,8,Sun Taxi
2230154,06/15/2019 02:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
2230155,06/15/2019 02:30:00 AM,213,0.72,8,8,Flash Cab
2230156,06/15/2019 02:30:00 AM,510,1.8,8,28,Flash Cab
2230157,06/15/2019 02:30:00 AM,290,0.51,8,32,Flash Cab
2230158,06/15/2019 02:30:00 AM,300,1.2,6,6,Medallion Leasin
2230159,06/15/2019 02:30:00 AM,360,1.0,8,8,Top Cab Affiliation
2230160,06/15/2019 02:30:00 AM,465,1.15,8,8,Flash Cab
2230161,06/15/2019 02:30:00 AM,1980,0.8,76,4,Blue Ribbon Taxi Association Inc.
2230162,06/15/2019 02:30:00 AM,188,0.58,8,8,Sun Taxi
2230163,06/15/2019 02:30:00 AM,240,0.7,8,8,Star North Management LLC
2230164,06/15/2019 02:30:00 AM,268,0.6,8,8,Medallion Leasin
2230165,06/15/2019 02:30:00 AM,420,1.6,6,6,Taxi Affiliation Services
2230166,06/15/2019 02:30:00 AM,281,0.7,32,32,Taxi Affiliation Service Yellow
2230167,06/15/2019 02:30:00 AM,240,0.9,8,8,Star North Management LLC
2230168,06/15/2019 02:30:00 AM,244,0.54,8,8,Nova Taxi Affiliation Llc
2230169,06/15/2019 02:30:00 AM,220,0.9,77,77,Medallion Leasin
2230170,06/15/2019 02:30:00 AM,323,1.14,8,32,Blue Diamond
2230171,06/15/2019 02:30:00 AM,300,1.3,8,24,Taxi Affiliation Services
2230172,06/15/2019 02:30:00 AM,205,0.94,8,32,City Service
2230173,06/15/2019 02:30:00 AM,350,1.28,8,8,City Service
2230174,06/15/2019 02:30:00 AM,360,1.5,8,32,Star North Management LLC
2230175,06/15/2019 02:30:00 AM,225,0.85,8,8,Nova Taxi Affiliation Llc
2230176,06/15/2019 02:30:00 AM,533,1.6,8,32,City Service
2230177,06/15/2019 02:30:00 AM,417,0.79,8,8,Flash Cab
2230178,06/15/2019 02:30:00 AM,247,1.55,8,7,Chicago Carriage Cab Corp
2230179,06/15/2019 02:30:00 AM,494,1.69,8,8,Flash Cab
2230180,06/15/2019 02:30:00 AM,420,1.2,8,28,Taxi Affiliation Services
2230181,06/15/2019 02:30:00 AM,267,0.67,8,8,City Service
2230182,06/15/2019 02:30:00 AM,2348,10.06,8,60,Sun Taxi
2230183,06/15/2019 02:30:00 AM,420,1.4,28,32,Taxi Affiliation Services
2230184,06/15/2019 02:30:00 AM,300,0.9,32,8,Choice Taxi Association
2230185,06/15/2019 02:30:00 AM,360,1.9,1,4,Taxi Affiliation Services
2230186,06/15/2019 02:30:00 AM,360,1.1,28,8,Star North Management LLC
2230187,06/15/2019 02:30:00 AM,360,1.7,28,32,Chicago Medallion Management
2230188,06/15/2019 02:30:00 AM,360,1.2,8,8,KOAM Taxi Association
2230189,06/15/2019 02:30:00 AM,350,1.55,7,7,Chicago Carriage Cab Corp
2230190,06/15/2019 02:30:00 AM,307,1.04,8,8,Flash Cab
2230191,06/15/2019 02:30:00 AM,233,0.74,8,8,Chicago Carriage Cab Corp
2230192,06/15/2019 02:30:00 AM,420,1.6,8,8,Star North Management LLC
2230193,06/15/2019 02:30:00 AM,489,1.1,8,8,Medallion Leasin
2230194,06/15/2019 02:30:00 AM,230,1.01,8,8,Chicago Carriage Cab Corp
2230195,06/15/2019 02:30:00 AM,571,1.7,8,28,Taxi Affiliation Service Yellow
2230196,06/15/2019 02:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
2230197,06/15/2019 02:30:00 AM,202,0.77,8,8,Flash Cab
2230198,06/15/2019 02:30:00 AM,480,1.1,8,8,Medallion Leasin
2230199,06/15/2019 02:30:00 AM,487,1.88,8,8,Nova Taxi Affiliation Llc
2230200,06/15/2019 02:30:00 AM,534,1.38,8,8,Chicago Carriage Cab Corp
2230201,06/15/2019 02:30:00 AM,315,0.51,8,8,Chicago Carriage Cab Corp
2230202,06/15/2019 02:30:00 AM,306,1.1,8,7,Medallion Leasin
2230203,06/15/2019 02:30:00 AM,359,0.68,8,8,Taxi Affiliation Service Yellow
2230204,06/15/2019 02:30:00 AM,463,1.69,32,8,Flash Cab
2230205,06/15/2019 02:30:00 AM,424,1.16,8,28,Flash Cab
2230206,06/15/2019 02:30:00 AM,292,0.7,6,6,City Service
2230207,06/15/2019 02:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
2230208,06/15/2019 02:30:00 AM,266,1.0,77,3,City Service
2230209,06/15/2019 02:30:00 AM,241,0.67,8,8,Chicago Carriage Cab Corp
2230210,06/15/2019 02:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
2230211,06/15/2019 02:30:00 AM,240,0.8,8,24,Taxi Affiliation Services
2230212,06/15/2019 02:30:00 AM,319,1.08,8,8,Chicago Carriage Cab Corp
2230213,06/15/2019 02:30:00 AM,300,1.1,8,8,Star North Management LLC
2230214,06/15/2019 02:30:00 AM,420,1.5,6,3,Taxi Affiliation Services
2230215,06/15/2019 02:30:00 AM,231,0.76,8,8,Chicago Carriage Cab Corp
2230216,06/15/2019 02:30:00 AM,479,1.56,8,28,Flash Cab
2230217,06/15/2019 02:30:00 AM,486,1.57,8,24,Flash Cab
2230218,06/15/2019 02:30:00 AM,360,1.3,8,7,KOAM Taxi Association
2230219,06/15/2019 02:30:00 AM,405,1.76,8,32,Flash Cab
2230220,06/15/2019 02:30:00 AM,360,1.5,32,8,Chicago Medallion Management
2230221,06/15/2019 02:30:00 AM,573,1.68,32,8,Flash Cab
2230222,06/15/2019 02:30:00 AM,420,1.9,5,6,Taxi Affiliation Services
2230223,06/15/2019 02:30:00 AM,495,1.01,8,8,Flash Cab
2230224,06/15/2019 02:30:00 AM,335,1.0,8,8,Flash Cab
2230225,06/15/2019 02:30:00 AM,440,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
2230226,06/15/2019 02:30:00 AM,385,0.82,8,8,Chicago Carriage Cab Corp
2230227,06/15/2019 02:30:00 AM,492,0.9,8,8,Chicago Taxicab
2230228,06/15/2019 02:30:00 AM,396,1.88,8,6,Sun Taxi
2230229,06/15/2019 02:30:00 AM,511,1.32,8,32,Flash Cab
2230230,06/15/2019 02:30:00 AM,469,0.95,8,8,Flash Cab
2230231,06/15/2019 02:30:00 AM,282,0.6,8,8,Taxi Affiliation Service Yellow
2230232,06/15/2019 02:30:00 AM,420,1.5,8,8,Top Cab Affiliation
2230233,06/15/2019 02:30:00 AM,453,1.6,8,7,Blue Diamond
2230234,06/15/2019 02:30:00 AM,265,0.55,8,8,Sun Taxi
2230235,06/15/2019 02:30:00 AM,486,1.55,8,32,Chicago Carriage Cab Corp
2230236,06/15/2019 02:30:00 AM,355,1.2,8,7,Medallion Leasin
2230237,06/15/2019 02:30:00 AM,337,0.86,24,24,Flash Cab
2230238,06/15/2019 02:30:00 AM,420,1.3,32,8,Taxi Affiliation Services
2230239,06/15/2019 02:30:00 AM,483,1.75,8,28,Flash Cab
2230240,06/15/2019 02:30:00 AM,389,0.9,8,8,Chicago Taxicab
2230241,06/15/2019 02:45:00 AM,250,0.92,8,7,Chicago Carriage Cab Corp
2230242,06/15/2019 02:45:00 AM,517,1.75,3,77,24 Seven Taxi
2230243,06/15/2019 02:45:00 AM,317,1.19,7,8,Flash Cab
2230244,06/15/2019 02:45:00 AM,360,1.5,8,28,Taxi Affiliation Services
2230245,06/15/2019 02:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
2230246,06/15/2019 02:45:00 AM,300,0.6,8,8,Choice Taxi Association
2230247,06/15/2019 02:45:00 AM,420,1.7,8,7,Top Cab Affiliation
2230248,06/15/2019 02:45:00 AM,360,1.4,28,8,Taxi Affiliation Services
2230249,06/15/2019 02:45:00 AM,272,0.8,8,32,Medallion Leasin
2230250,06/15/2019 02:45:00 AM,313,1.03,8,7,Sun Taxi
2230251,06/15/2019 02:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
2230252,06/15/2019 02:45:00 AM,360,1.4,8,7,Taxi Affiliation Services
2230253,06/15/2019 02:45:00 AM,300,1.1,8,8,Medallion Leasin
2230254,06/15/2019 02:45:00 AM,262,0.85,8,8,Flash Cab
2230255,06/15/2019 02:45:00 AM,480,1.4,8,28,Star North Management LLC
2230256,06/15/2019 02:45:00 AM,480,1.8,8,32,3591 - 63480 Chuks Cab
2230257,06/15/2019 02:45:00 AM,207,0.91,8,8,Chicago Carriage Cab Corp
2230258,06/15/2019 02:45:00 AM,490,1.15,8,24,City Service
2230259,06/15/2019 02:45:00 AM,253,0.55,8,32,Chicago Carriage Cab Corp
2230260,06/15/2019 02:45:00 AM,345,1.21,7,6,City Service
2230261,06/15/2019 02:45:00 AM,300,1.2,8,8,Star North Management LLC
2230262,06/15/2019 02:45:00 AM,420,1.9,8,28,"Taxicab Insurance Agency, LLC"
2230263,06/15/2019 02:45:00 AM,390,1.52,6,7,Chicago Carriage Cab Corp
2230264,06/15/2019 02:45:00 AM,388,0.55,8,8,Chicago Carriage Cab Corp
2230265,06/15/2019 02:45:00 AM,420,1.2,8,32,Star North Management LLC
2230266,06/15/2019 02:45:00 AM,354,1.72,8,32,Chicago Carriage Cab Corp
2230267,06/15/2019 02:45:00 AM,360,1.1,28,8,Star North Management LLC
2230268,06/15/2019 02:45:00 AM,360,1.7,24,24,Taxi Affiliation Services
2230269,06/15/2019 02:45:00 AM,240,0.6,6,6,Choice Taxi Association
2230270,06/15/2019 02:45:00 AM,360,0.8,8,8,KOAM Taxi Association
2230271,06/15/2019 02:45:00 AM,352,0.94,8,8,Flash Cab
2230272,06/15/2019 02:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
2230273,06/15/2019 02:45:00 AM,360,1.8,24,8,Medallion Leasin
2230274,06/15/2019 02:45:00 AM,480,1.9,8,24,Medallion Leasin
2230275,06/15/2019 02:45:00 AM,240,0.7,1,1,Taxi Affiliation Services
2230276,06/15/2019 02:45:00 AM,467,1.35,6,6,Sun Taxi
2230277,06/15/2019 02:45:00 AM,272,0.86,8,8,Chicago Carriage Cab Corp
2230278,06/15/2019 02:45:00 AM,300,1.1,8,7,Star North Management LLC
2230279,06/15/2019 02:45:00 AM,435,1.88,8,8,Flash Cab
2230280,06/15/2019 02:45:00 AM,300,0.8,8,8,KOAM Taxi Association
2230281,06/15/2019 02:45:00 AM,328,0.83,8,28,24 Seven Taxi
2230282,06/15/2019 02:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
2230283,06/15/2019 02:45:00 AM,409,1.78,28,24,Chicago Carriage Cab Corp
2230284,06/15/2019 02:45:00 AM,404,1.78,8,7,Flash Cab
2230285,06/15/2019 02:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
2230286,06/15/2019 02:45:00 AM,188,0.59,7,7,Flash Cab
2230287,06/15/2019 02:45:00 AM,240,1.0,8,8,Medallion Leasin
2230288,06/15/2019 02:45:00 AM,377,1.67,8,8,Sun Taxi
2230289,06/15/2019 02:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2230290,06/15/2019 02:45:00 AM,360,1.0,8,8,Star North Management LLC
2230291,06/15/2019 02:45:00 AM,360,0.9,8,8,3011 - 66308 JBL Cab Inc.
2230292,06/15/2019 02:45:00 AM,277,0.6,8,8,Flash Cab
2230293,06/15/2019 02:45:00 AM,288,0.65,6,6,Flash Cab
2230294,06/15/2019 02:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
2230295,06/15/2019 02:45:00 AM,240,0.9,7,7,Medallion Leasin
2230296,06/15/2019 02:45:00 AM,540,1.0,8,8,Taxi Affiliation Services
2230297,06/15/2019 02:45:00 AM,225,1.13,6,6,Chicago Carriage Cab Corp
2230298,06/15/2019 02:45:00 AM,420,0.7,8,8,Taxi Affiliation Services
2230299,06/15/2019 02:45:00 AM,265,0.6,8,32,Flash Cab
2230300,06/15/2019 02:45:00 AM,245,0.8,8,8,Medallion Leasin
2230301,06/15/2019 02:45:00 AM,252,0.97,8,24,Chicago Carriage Cab Corp
2230302,06/15/2019 02:45:00 AM,240,0.6,8,8,Medallion Leasin
2230303,06/15/2019 02:45:00 AM,420,1.4,7,7,"Taxicab Insurance Agency, LLC"
2230304,06/15/2019 02:45:00 AM,360,1.2,8,8,City Service
2230305,06/15/2019 02:45:00 AM,563,1.4,8,8,Medallion Leasin
2230306,06/15/2019 02:45:00 AM,279,0.97,8,28,Flash Cab
2230307,06/15/2019 02:45:00 AM,360,1.7,8,32,Star North Management LLC
2230308,06/15/2019 02:45:00 AM,424,1.23,8,32,Flash Cab
2230309,06/15/2019 02:45:00 AM,350,0.98,8,8,Blue Diamond
2230310,06/15/2019 02:45:00 AM,480,1.7,8,24,"Taxicab Insurance Agency, LLC"
2230311,06/15/2019 02:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
2230312,06/15/2019 02:45:00 AM,420,1.4,8,32,Star North Management LLC
2230313,06/15/2019 02:45:00 AM,527,1.9,28,8,Medallion Leasin
2230314,06/15/2019 02:45:00 AM,283,1.15,8,8,Flash Cab
2230315,06/15/2019 02:45:00 AM,325,0.77,24,24,Nova Taxi Affiliation Llc
2230316,06/15/2019 02:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
2230317,06/15/2019 02:45:00 AM,500,1.86,24,24,Chicago Carriage Cab Corp
2230318,06/15/2019 02:45:00 AM,384,1.68,1,1,Chicago Carriage Cab Corp
2230319,06/15/2019 02:45:00 AM,300,1.2,8,7,Taxi Affiliation Services
2230320,06/15/2019 02:45:00 AM,371,1.25,8,8,Chicago Carriage Cab Corp
2230321,06/15/2019 02:45:00 AM,492,1.21,8,28,Taxi Affiliation Service Yellow
2230322,06/15/2019 02:45:00 AM,347,0.7,8,32,Medallion Leasin
2230323,06/15/2019 02:45:00 AM,389,1.77,30,31,Taxi Affiliation Service Yellow
2230324,06/15/2019 02:45:00 AM,497,0.95,8,8,Flash Cab
2230325,06/15/2019 02:45:00 AM,432,1.52,8,8,Chicago Carriage Cab Corp
2230326,06/15/2019 02:45:00 AM,253,1.48,6,7,Chicago Carriage Cab Corp
2230327,06/15/2019 02:45:00 AM,540,1.9,7,6,Top Cab Affiliation
2230328,06/15/2019 02:45:00 AM,480,1.5,8,24,Taxi Affiliation Services
2230329,06/15/2019 02:45:00 AM,219,0.59,32,28,Flash Cab
2230330,06/15/2019 02:45:00 AM,240,1.1,8,8,Star North Management LLC
2230331,06/15/2019 02:45:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2230332,06/15/2019 03:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
2230333,06/15/2019 03:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
2230334,06/15/2019 03:00:00 AM,301,0.85,8,8,Flash Cab
2230335,06/15/2019 03:00:00 AM,333,1.05,7,7,Chicago Carriage Cab Corp
2230336,06/15/2019 03:00:00 AM,369,1.3,8,32,Taxi Affiliation Service Yellow
2230337,06/15/2019 03:00:00 AM,360,1.3,28,8,Star North Management LLC
2230338,06/15/2019 03:00:00 AM,211,0.6,5,5,Medallion Leasin
2230339,06/15/2019 03:00:00 AM,300,0.7,8,8,Medallion Leasin
2230340,06/15/2019 03:00:00 AM,557,1.2,8,32,Flash Cab
2230341,06/15/2019 03:00:00 AM,240,1.0,8,8,Medallion Leasin
2230342,06/15/2019 03:00:00 AM,526,1.81,6,7,City Service
2230343,06/15/2019 03:00:00 AM,339,0.8,8,8,Medallion Leasin
2230344,06/15/2019 03:00:00 AM,360,0.7,8,8,Star North Management LLC
