,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1080140,03/20/2019 06:15:00 PM,540,1.6,8,32,City Service
1080141,03/20/2019 06:15:00 PM,429,1.08,8,32,Patriot Taxi Dba Peace Taxi Associat
1080142,03/20/2019 06:15:00 PM,498,1.11,32,28,Sun Taxi
1080143,03/20/2019 06:15:00 PM,291,0.66,32,28,Chicago Carriage Cab Corp
1080144,03/20/2019 06:15:00 PM,308,0.76,28,8,Chicago Carriage Cab Corp
1080145,03/20/2019 06:15:00 PM,310,0.58,32,28,Flash Cab
1080146,03/20/2019 06:15:00 PM,376,0.71,32,28,Flash Cab
1080147,03/20/2019 06:15:00 PM,354,0.9,28,32,City Service
1080148,03/20/2019 06:15:00 PM,503,1.5,32,8,City Service
1080149,03/20/2019 06:15:00 PM,239,0.55,28,28,Chicago Carriage Cab Corp
1080150,03/20/2019 06:15:00 PM,420,0.7,28,28,Globe Taxi
1080151,03/20/2019 06:15:00 PM,592,1.49,32,32,Chicago Carriage Cab Corp
1080152,03/20/2019 06:15:00 PM,596,1.37,8,8,Chicago Carriage Cab Corp
1080153,03/20/2019 06:15:00 PM,325,0.99,32,8,Chicago Carriage Cab Corp
1080154,03/20/2019 06:15:00 PM,273,0.77,28,8,24 Seven Taxi
1080155,03/20/2019 06:15:00 PM,458,1.75,28,32,Chicago Carriage Cab Corp
1080156,03/20/2019 06:15:00 PM,533,1.6,28,8,Patriot Taxi Dba Peace Taxi Associat
1080157,03/20/2019 06:15:00 PM,300,0.83,8,8,Nova Taxi Affiliation Llc
1080158,03/20/2019 06:15:00 PM,360,0.7,32,32,Globe Taxi
1080159,03/20/2019 06:15:00 PM,550,1.38,28,8,Flash Cab
1080160,03/20/2019 06:15:00 PM,565,1.21,8,28,Chicago Carriage Cab Corp
1080161,03/20/2019 06:15:00 PM,325,0.81,28,28,Flash Cab
1080162,03/20/2019 06:15:00 PM,300,0.6,32,32,Medallion Leasin
1080163,03/20/2019 06:15:00 PM,550,1.4,8,8,Blue Diamond
1080164,03/20/2019 06:15:00 PM,325,0.8,32,8,Sun Taxi
1080165,03/20/2019 06:15:00 PM,540,1.43,32,28,Nova Taxi Affiliation Llc
1080166,03/20/2019 06:15:00 PM,559,1.62,32,8,Sun Taxi
1080167,03/20/2019 06:15:00 PM,576,1.76,32,8,City Service
1080168,03/20/2019 06:15:00 PM,362,1.05,8,8,City Service
1080169,03/20/2019 06:15:00 PM,513,1.75,8,7,Nova Taxi Affiliation Llc
1080170,03/20/2019 06:15:00 PM,407,0.9,32,8,Checker Taxi Affiliation
1080171,03/20/2019 06:15:00 PM,552,1.09,32,32,Chicago Carriage Cab Corp
1080172,03/20/2019 06:15:00 PM,464,1.04,32,28,Chicago Carriage Cab Corp
1080173,03/20/2019 06:15:00 PM,1851,0.86,8,32,Taxi Affiliation Service Yellow
1080174,03/20/2019 06:15:00 PM,480,0.9,32,8,Medallion Leasin
1080175,03/20/2019 06:15:00 PM,488,1.15,32,28,Chicago Carriage Cab Corp
1080176,03/20/2019 06:15:00 PM,390,0.82,32,8,Chicago Carriage Cab Corp
1080177,03/20/2019 06:15:00 PM,433,0.92,32,32,Gold Coast Taxi
1080178,03/20/2019 06:15:00 PM,585,1.94,32,8,Flash Cab
1080179,03/20/2019 06:15:00 PM,348,0.7,28,32,Flash Cab
1080180,03/20/2019 06:15:00 PM,470,0.9,32,28,Flash Cab
1080181,03/20/2019 06:15:00 PM,467,0.91,32,32,Flash Cab
1080182,03/20/2019 06:15:00 PM,370,0.81,28,28,Chicago Carriage Cab Corp
1080183,03/20/2019 06:15:00 PM,272,0.62,28,28,Flash Cab
1080184,03/20/2019 06:15:00 PM,360,1.2,32,28,Globe Taxi
1080185,03/20/2019 06:15:00 PM,240,0.8,8,8,City Service
1080186,03/20/2019 06:15:00 PM,480,0.8,28,28,Medallion Leasin
1080187,03/20/2019 06:15:00 PM,468,1.4,32,8,Chicago Carriage Cab Corp
1080188,03/20/2019 06:15:00 PM,297,0.64,8,8,Gold Coast Taxi
1080189,03/20/2019 06:15:00 PM,518,1.53,8,7,Sun Taxi
1080190,03/20/2019 06:15:00 PM,569,0.89,32,28,24 Seven Taxi
1080191,03/20/2019 06:15:00 PM,480,1.4,32,8,Chicago Independents
1080192,03/20/2019 06:15:00 PM,395,1.03,28,32,Chicago Carriage Cab Corp
1080193,03/20/2019 06:15:00 PM,420,0.9,8,8,24 Seven Taxi
1080194,03/20/2019 06:15:00 PM,254,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1080195,03/20/2019 06:15:00 PM,384,0.85,32,32,Chicago Carriage Cab Corp
1080196,03/20/2019 06:15:00 PM,361,0.7,6,6,Flash Cab
1080197,03/20/2019 06:15:00 PM,451,1.15,32,8,Sun Taxi
1080198,03/20/2019 06:15:00 PM,330,0.61,8,8,Flash Cab
1080199,03/20/2019 06:15:00 PM,360,0.8,32,8,Chicago Independents
1080200,03/20/2019 06:15:00 PM,563,1.36,32,32,Sun Taxi
1080201,03/20/2019 06:15:00 PM,440,0.52,8,8,Flash Cab
1080202,03/20/2019 06:15:00 PM,484,1.04,32,32,Chicago Carriage Cab Corp
1080203,03/20/2019 06:15:00 PM,486,1.33,8,8,Flash Cab
1080204,03/20/2019 06:15:00 PM,239,0.77,8,8,Flash Cab
1080205,03/20/2019 06:15:00 PM,480,1.4,32,8,Globe Taxi
1080206,03/20/2019 06:15:00 PM,290,0.76,24,24,Chicago Carriage Cab Corp
1080207,03/20/2019 06:15:00 PM,478,1.07,32,8,Chicago Carriage Cab Corp
1080208,03/20/2019 06:15:00 PM,511,1.0,32,32,Medallion Leasin
1080209,03/20/2019 06:15:00 PM,524,0.62,32,32,Blue Diamond
1080210,03/20/2019 06:15:00 PM,447,0.89,32,8,City Service
1080211,03/20/2019 06:15:00 PM,557,1.35,32,28,Chicago Carriage Cab Corp
1080212,03/20/2019 06:15:00 PM,456,1.36,8,8,Sun Taxi
1080213,03/20/2019 06:15:00 PM,283,1.03,8,7,Taxi Affiliation Service Yellow
1080214,03/20/2019 06:15:00 PM,435,0.6,32,28,Taxi Affiliation Service Yellow
1080215,03/20/2019 06:15:00 PM,240,1.6,8,32,City Service
1080216,03/20/2019 06:15:00 PM,417,0.85,32,32,Sun Taxi
1080217,03/20/2019 06:15:00 PM,393,1.2,3,77,Taxi Affiliation Service Yellow
1080218,03/20/2019 06:15:00 PM,480,1.3,28,28,Medallion Leasin
1080219,03/20/2019 06:15:00 PM,410,0.8,32,28,Checker Taxi Affiliation
1080220,03/20/2019 06:15:00 PM,484,1.89,32,28,City Service
1080221,03/20/2019 06:15:00 PM,549,1.37,8,8,Sun Taxi
1080222,03/20/2019 06:15:00 PM,373,0.9,32,32,Flash Cab
1080223,03/20/2019 06:15:00 PM,300,1.2,32,8,Medallion Leasin
1080224,03/20/2019 06:15:00 PM,285,0.68,8,8,Nova Taxi Affiliation Llc
1080225,03/20/2019 06:15:00 PM,418,1.22,32,8,City Service
1080226,03/20/2019 06:15:00 PM,474,1.0,28,32,Checker Taxi Affiliation
1080227,03/20/2019 06:15:00 PM,575,1.19,32,32,City Service
1080228,03/20/2019 06:15:00 PM,206,0.54,7,7,Sun Taxi
1080229,03/20/2019 06:15:00 PM,540,1.3,32,8,Globe Taxi
1080230,03/20/2019 06:15:00 PM,350,0.81,32,32,Chicago Carriage Cab Corp
1080231,03/20/2019 06:15:00 PM,528,1.4,8,32,Taxi Affiliation Service Yellow
1080232,03/20/2019 06:15:00 PM,310,0.54,32,32,Taxi Affiliation Service Yellow
1080233,03/20/2019 06:15:00 PM,541,0.7,8,8,Globe Taxi
1080234,03/20/2019 06:15:00 PM,381,1.0,32,28,Chicago Carriage Cab Corp
1080235,03/20/2019 06:15:00 PM,349,0.51,32,28,Chicago Carriage Cab Corp
1080236,03/20/2019 06:15:00 PM,383,0.84,8,32,Chicago Carriage Cab Corp
1080237,03/20/2019 06:15:00 PM,395,0.68,32,28,Flash Cab
1080238,03/20/2019 06:15:00 PM,463,1.1,28,32,Taxi Affiliation Service Yellow
1080239,03/20/2019 06:15:00 PM,278,0.72,32,32,Sun Taxi
1080240,03/20/2019 06:15:00 PM,366,1.4,32,8,Flash Cab
1080241,03/20/2019 06:15:00 PM,413,0.8,32,32,Flash Cab
1080242,03/20/2019 06:15:00 PM,351,0.9,22,24,Flash Cab
1080243,03/20/2019 06:15:00 PM,462,1.0,32,8,Flash Cab
1080244,03/20/2019 06:15:00 PM,415,1.6,28,28,Flash Cab
1080245,03/20/2019 06:15:00 PM,289,0.6,32,28,Flash Cab
1080246,03/20/2019 06:15:00 PM,232,0.7,4,4,Flash Cab
1080247,03/20/2019 06:15:00 PM,281,0.8,32,8,Flash Cab
1080248,03/20/2019 06:15:00 PM,538,1.3,8,32,Flash Cab
1080249,03/20/2019 06:15:00 PM,428,1.0,32,28,Flash Cab
1080250,03/20/2019 06:15:00 PM,430,1.0,32,8,Flash Cab
1080251,03/20/2019 06:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
1080252,03/20/2019 06:30:00 PM,2520,10.7,32,56,Star North Management LLC
1080253,03/20/2019 06:30:00 PM,2940,1.1,76,8,Blue Ribbon Taxi Association Inc.
1080254,03/20/2019 06:30:00 PM,540,1.0,28,28,Star North Management LLC
1080255,03/20/2019 06:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
1080256,03/20/2019 06:30:00 PM,480,1.3,32,33,Taxi Affiliation Services
1080257,03/20/2019 06:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
1080258,03/20/2019 06:30:00 PM,480,1.9,28,33,Taxi Affiliation Services
1080259,03/20/2019 06:30:00 PM,480,1.3,32,32,Choice Taxi Association
1080260,03/20/2019 06:30:00 PM,420,0.9,32,32,Star North Management LLC
1080261,03/20/2019 06:30:00 PM,540,1.9,32,33,Choice Taxi Association
1080262,03/20/2019 06:30:00 PM,240,0.6,28,32,Choice Taxi Association
1080263,03/20/2019 06:30:00 PM,420,0.9,8,8,Star North Management LLC
1080264,03/20/2019 06:30:00 PM,360,0.9,32,8,Star North Management LLC
1080265,03/20/2019 06:30:00 PM,2640,1.1,56,6,Taxi Affiliation Services
1080266,03/20/2019 06:30:00 PM,360,1.2,32,33,Taxi Affiliation Services
1080267,03/20/2019 06:30:00 PM,420,0.7,8,8,Choice Taxi Association
1080268,03/20/2019 06:30:00 PM,300,1.2,32,32,Star North Management LLC
1080269,03/20/2019 06:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
1080270,03/20/2019 06:30:00 PM,480,0.8,8,32,Star North Management LLC
1080271,03/20/2019 06:30:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
1080272,03/20/2019 06:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
1080273,03/20/2019 06:30:00 PM,420,1.2,32,8,KOAM Taxi Association
1080274,03/20/2019 06:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1080275,03/20/2019 06:30:00 PM,360,0.8,8,32,Choice Taxi Association
1080276,03/20/2019 06:30:00 PM,360,0.7,8,32,Choice Taxi Association
1080277,03/20/2019 06:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
1080278,03/20/2019 06:30:00 PM,420,0.8,8,32,Star North Management LLC
1080279,03/20/2019 06:30:00 PM,480,1.7,41,41,Taxi Affiliation Services
1080280,03/20/2019 06:30:00 PM,480,0.6,8,8,Choice Taxi Association
1080281,03/20/2019 06:30:00 PM,540,1.1,32,8,Top Cab Affiliation
1080282,03/20/2019 06:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
1080283,03/20/2019 06:30:00 PM,3120,1.0,76,8,Blue Ribbon Taxi Association Inc.
1080284,03/20/2019 06:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1080285,03/20/2019 06:30:00 PM,2940,1.1,32,76,Taxi Affiliation Services
1080286,03/20/2019 06:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
1080287,03/20/2019 06:30:00 PM,540,1.4,32,8,Star North Management LLC
1080288,03/20/2019 06:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1080289,03/20/2019 06:30:00 PM,540,1.3,8,8,Choice Taxi Association
1080290,03/20/2019 06:30:00 PM,2160,0.6,76,16,Blue Ribbon Taxi Association Inc.
1080291,03/20/2019 06:30:00 PM,540,1.1,32,28,Chicago Medallion Management
1080292,03/20/2019 06:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1080293,03/20/2019 06:30:00 PM,360,0.6,32,8,Choice Taxi Association
1080294,03/20/2019 06:30:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
1080295,03/20/2019 06:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1080296,03/20/2019 06:30:00 PM,3060,1.1,76,32,Blue Ribbon Taxi Association Inc.
1080297,03/20/2019 06:30:00 PM,2040,10.7,28,43,Star North Management LLC
1080298,03/20/2019 06:30:00 PM,2940,1.0,76,8,Taxi Affiliation Services
1080299,03/20/2019 06:30:00 PM,540,1.5,32,8,Choice Taxi Association
1080300,03/20/2019 06:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
1080301,03/20/2019 06:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1080302,03/20/2019 06:30:00 PM,420,1.0,32,8,Star North Management LLC
1080303,03/20/2019 06:30:00 PM,420,0.7,32,8,Chicago Medallion Management
1080304,03/20/2019 06:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1080305,03/20/2019 06:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1080306,03/20/2019 06:30:00 PM,360,1.0,8,32,Star North Management LLC
1080307,03/20/2019 06:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1080308,03/20/2019 06:30:00 PM,540,1.5,32,8,Choice Taxi Association
1080309,03/20/2019 06:30:00 PM,540,1.1,32,8,Chicago Medallion Management
1080310,03/20/2019 06:30:00 PM,240,0.6,8,24,"Taxicab Insurance Agency, LLC"
1080311,03/20/2019 06:30:00 PM,3120,1.1,76,8,Blue Ribbon Taxi Association Inc.
1080312,03/20/2019 06:30:00 PM,360,1.2,32,8,Star North Management LLC
1080313,03/20/2019 06:30:00 PM,360,0.8,32,32,Choice Taxi Association
1080314,03/20/2019 06:30:00 PM,2460,10.7,32,43,312 Medallion Management Corp
1080315,03/20/2019 06:30:00 PM,2760,1.0,76,24,Taxi Affiliation Services
1080316,03/20/2019 06:30:00 PM,360,0.7,32,8,Chicago Independents
1080317,03/20/2019 06:30:00 PM,480,1.1,32,32,Choice Taxi Association
1080318,03/20/2019 06:30:00 PM,540,1.5,8,7,"Taxicab Insurance Agency, LLC"
1080319,03/20/2019 06:30:00 PM,300,0.6,8,28,Chicago Medallion Management
1080320,03/20/2019 06:30:00 PM,480,1.1,8,32,Choice Taxi Association
1080321,03/20/2019 06:30:00 PM,420,0.7,32,32,Star North Management LLC
1080322,03/20/2019 06:30:00 PM,240,0.6,8,32,6574 - Babylon Express Inc.
1080323,03/20/2019 06:30:00 PM,2280,0.8,56,22,Taxi Affiliation Services
1080324,03/20/2019 06:30:00 PM,3180,0.8,77,76,Blue Ribbon Taxi Association Inc.
1080325,03/20/2019 06:30:00 PM,540,0.8,8,32,Taxi Affiliation Services
1080326,03/20/2019 06:30:00 PM,540,1.2,32,8,Choice Taxi Association
1080327,03/20/2019 06:30:00 PM,480,1.2,24,8,Taxi Affiliation Services
1080328,03/20/2019 06:30:00 PM,420,0.9,8,8,Choice Taxi Association
1080329,03/20/2019 06:30:00 PM,540,1.1,8,28,Choice Taxi Association
1080330,03/20/2019 06:30:00 PM,540,1.1,28,28,Taxi Affiliation Services
1080331,03/20/2019 06:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
1080332,03/20/2019 06:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
1080333,03/20/2019 06:30:00 PM,540,1.0,32,8,Star North Management LLC
1080334,03/20/2019 06:30:00 PM,360,0.9,28,32,Choice Taxi Association
1080335,03/20/2019 06:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
1080336,03/20/2019 06:30:00 PM,240,0.6,32,8,Choice Taxi Association
1080337,03/20/2019 06:30:00 PM,240,1.0,28,32,Star North Management LLC
1080338,03/20/2019 06:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1080339,03/20/2019 06:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
1080340,03/20/2019 06:30:00 PM,360,0.6,8,8,Star North Management LLC
