,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3360025,09/19/2019 11:45:00 AM,271,0.58,32,8,Sun Taxi
3360026,09/19/2019 11:45:00 AM,525,1.33,32,28,Flash Cab
3360027,09/19/2019 11:45:00 AM,435,0.78,32,8,Flash Cab
3360028,09/19/2019 11:45:00 AM,338,0.74,32,32,City Service
3360029,09/19/2019 11:45:00 AM,487,0.96,28,32,Flash Cab
3360030,09/19/2019 11:45:00 AM,515,0.97,2,2,Chicago Independents
3360031,09/19/2019 11:45:00 AM,466,1.49,77,77,Sun Taxi
3360032,09/19/2019 11:45:00 AM,240,0.6,32,28,Star North Management LLC
3360033,09/19/2019 11:45:00 AM,360,1.02,28,28,Nova Taxi Affiliation Llc
3360034,09/19/2019 11:45:00 AM,226,0.66,32,8,Flash Cab
3360035,09/19/2019 11:45:00 AM,493,1.07,8,32,Sun Taxi
3360036,09/19/2019 11:45:00 AM,540,1.7,28,32,Taxi Affiliation Services
3360037,09/19/2019 11:45:00 AM,360,1.2,28,28,Star North Management LLC
3360038,09/19/2019 11:45:00 AM,426,0.61,8,32,Flash Cab
3360039,09/19/2019 11:45:00 AM,443,1.08,8,32,City Service
3360040,09/19/2019 11:45:00 AM,364,0.79,32,28,Sun Taxi
3360041,09/19/2019 11:45:00 AM,405,0.87,32,8,Flash Cab
3360042,09/19/2019 11:45:00 AM,534,1.48,1,2,Flash Cab
3360043,09/19/2019 11:45:00 AM,192,1.16,11,11,Patriot Taxi Dba Peace Taxi Associat
3360044,09/19/2019 11:45:00 AM,538,0.93,28,32,Chicago Carriage Cab Corp
3360045,09/19/2019 11:45:00 AM,579,1.41,32,28,Flash Cab
3360046,09/19/2019 11:45:00 AM,324,0.86,32,8,Flash Cab
3360047,09/19/2019 11:45:00 AM,473,1.41,32,8,Flash Cab
3360048,09/19/2019 11:45:00 AM,205,0.74,32,32,5 Star Taxi
3360049,09/19/2019 11:45:00 AM,540,1.6,8,32,Choice Taxi Association
3360050,09/19/2019 11:45:00 AM,459,1.27,28,28,Flash Cab
3360051,09/19/2019 11:45:00 AM,538,1.1,28,8,Medallion Leasin
3360052,09/19/2019 11:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
3360053,09/19/2019 11:45:00 AM,441,0.76,32,8,Flash Cab
3360054,09/19/2019 11:45:00 AM,310,0.56,32,32,Flash Cab
3360055,09/19/2019 11:45:00 AM,342,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
3360056,09/19/2019 11:45:00 AM,536,1.1,8,8,Medallion Leasin
3360057,09/19/2019 11:45:00 AM,537,1.3,32,8,Medallion Leasin
3360058,09/19/2019 11:45:00 AM,517,0.98,8,28,Sun Taxi
3360059,09/19/2019 11:45:00 AM,360,0.88,32,28,Nova Taxi Affiliation Llc
3360060,09/19/2019 11:45:00 AM,279,0.6,8,8,Chicago Carriage Cab Corp
3360061,09/19/2019 11:45:00 AM,350,1.03,4,4,Flash Cab
3360062,09/19/2019 11:45:00 AM,489,1.09,32,8,City Service
3360063,09/19/2019 11:45:00 AM,585,1.44,8,8,Flash Cab
3360064,09/19/2019 11:45:00 AM,529,1.26,8,32,Chicago Carriage Cab Corp
3360065,09/19/2019 11:45:00 AM,274,0.7,32,28,Flash Cab
3360066,09/19/2019 11:45:00 AM,448,0.64,8,8,Flash Cab
3360067,09/19/2019 11:45:00 AM,569,1.34,32,32,Chicago Carriage Cab Corp
3360068,09/19/2019 11:45:00 AM,596,1.53,32,8,Flash Cab
3360069,09/19/2019 11:45:00 AM,307,0.73,4,4,Flash Cab
3360070,09/19/2019 11:45:00 AM,540,1.6,8,32,Medallion Leasin
3360071,09/19/2019 11:45:00 AM,393,1.21,32,28,Chicago Carriage Cab Corp
3360072,09/19/2019 11:45:00 AM,395,1.64,28,8,Chicago Carriage Cab Corp
3360073,09/19/2019 11:45:00 AM,360,1.0,32,32,Star North Management LLC
3360074,09/19/2019 11:45:00 AM,471,1.17,8,32,City Service
3360075,09/19/2019 11:45:00 AM,451,0.6,32,32,Chicago Independents
3360076,09/19/2019 11:45:00 AM,2220,1.3,8,10,Blue Ribbon Taxi Association Inc.
3360077,09/19/2019 11:45:00 AM,346,0.83,8,28,Sun Taxi
3360078,09/19/2019 11:45:00 AM,480,0.68,32,32,Flash Cab
3360079,09/19/2019 11:45:00 AM,316,0.55,32,32,Flash Cab
3360080,09/19/2019 11:45:00 AM,300,1.3,8,32,Medallion Leasin
3360081,09/19/2019 11:45:00 AM,365,1.12,32,32,Chicago Carriage Cab Corp
3360082,09/19/2019 11:45:00 AM,305,0.7,8,8,Chicago Carriage Cab Corp
3360083,09/19/2019 11:45:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
3360084,09/19/2019 11:45:00 AM,1980,1.0,76,32,Taxi Affiliation Services
3360085,09/19/2019 11:45:00 AM,592,1.39,32,8,Flash Cab
3360086,09/19/2019 11:45:00 AM,496,1.21,32,32,Sun Taxi
3360087,09/19/2019 11:45:00 AM,240,0.9,32,32,Choice Taxi Association
3360088,09/19/2019 11:45:00 AM,408,0.83,32,8,Sun Taxi
3360089,09/19/2019 11:45:00 AM,468,0.99,32,8,Flash Cab
3360090,09/19/2019 11:45:00 AM,309,0.64,32,32,Chicago Carriage Cab Corp
3360091,09/19/2019 11:45:00 AM,527,1.27,32,8,Flash Cab
3360092,09/19/2019 11:45:00 AM,458,0.86,8,8,Flash Cab
3360093,09/19/2019 11:45:00 AM,451,0.8,8,8,City Service
3360094,09/19/2019 11:45:00 AM,399,1.02,8,8,Chicago Carriage Cab Corp
3360095,09/19/2019 11:45:00 AM,540,1.7,8,28,Taxi Affiliation Services
3360096,09/19/2019 11:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3360097,09/19/2019 11:45:00 AM,240,0.92,8,32,Sun Taxi
3360098,09/19/2019 11:45:00 AM,224,0.58,32,32,Sun Taxi
3360099,09/19/2019 11:45:00 AM,302,0.69,28,32,Flash Cab
3360100,09/19/2019 11:45:00 AM,551,1.3,32,8,Chicago Carriage Cab Corp
3360101,09/19/2019 11:45:00 AM,540,0.92,28,32,Flash Cab
3360102,09/19/2019 11:45:00 AM,540,1.36,8,8,Chicago Carriage Cab Corp
3360103,09/19/2019 11:45:00 AM,480,1.0,32,8,Choice Taxi Association
3360104,09/19/2019 11:45:00 AM,507,1.3,8,28,Medallion Leasin
3360105,09/19/2019 11:45:00 AM,233,1.02,8,8,Sun Taxi
3360106,09/19/2019 11:45:00 AM,381,0.69,32,32,Sun Taxi
3360107,09/19/2019 11:45:00 AM,340,0.8,28,8,City Service
3360108,09/19/2019 11:45:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3360109,09/19/2019 11:45:00 AM,360,0.6,32,32,Star North Management LLC
3360110,09/19/2019 11:45:00 AM,396,1.04,32,32,Chicago Carriage Cab Corp
3360111,09/19/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
3360112,09/19/2019 11:45:00 AM,317,0.9,3,3,Checker Taxi Affiliation
3360113,09/19/2019 11:45:00 AM,350,0.88,32,28,Chicago Carriage Cab Corp
3360114,09/19/2019 11:45:00 AM,240,1.0,59,59,Top Cab Affiliation
3360115,09/19/2019 11:45:00 AM,300,1.0,32,8,Star North Management LLC
3360116,09/19/2019 11:45:00 AM,425,1.24,32,28,Chicago Carriage Cab Corp
3360117,09/19/2019 11:45:00 AM,519,1.1,32,32,Medallion Leasin
3360118,09/19/2019 11:45:00 AM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
3360119,09/19/2019 11:45:00 AM,557,1.5,32,28,Chicago Independents
3360120,09/19/2019 11:45:00 AM,300,0.9,8,32,Chicago Independents
3360121,09/19/2019 11:45:00 AM,325,0.86,8,8,Flash Cab
3360122,09/19/2019 11:45:00 AM,407,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
3360123,09/19/2019 11:45:00 AM,300,0.6,32,32,Choice Taxi Association
3360124,09/19/2019 11:45:00 AM,528,0.97,32,32,Chicago Independents
3360125,09/19/2019 11:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
3360126,09/19/2019 11:45:00 AM,297,0.6,8,32,Chicago Carriage Cab Corp
3360127,09/19/2019 11:45:00 AM,394,1.24,32,8,Patriot Taxi Dba Peace Taxi Associat
3360128,09/19/2019 11:45:00 AM,477,0.65,32,32,Flash Cab
3360129,09/19/2019 11:45:00 AM,218,0.76,32,28,Sun Taxi
3360130,09/19/2019 11:45:00 AM,447,1.0,8,28,City Service
3360131,09/19/2019 11:45:00 AM,394,0.7,32,8,Medallion Leasin
3360132,09/19/2019 11:45:00 AM,365,1.47,32,8,Sun Taxi
3360133,09/19/2019 11:45:00 AM,506,0.96,8,32,City Service
3360134,09/19/2019 11:45:00 AM,480,1.5,8,32,Star North Management LLC
3360135,09/19/2019 11:45:00 AM,425,0.88,32,28,Flash Cab
3360136,09/19/2019 11:45:00 AM,386,1.03,32,28,City Service
3360137,09/19/2019 11:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
3360138,09/19/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3360139,09/19/2019 11:45:00 AM,568,1.1,32,8,Chicago Taxicab
3360140,09/19/2019 11:45:00 AM,579,1.36,28,32,Checker Taxi Affiliation
3360141,09/19/2019 11:45:00 AM,349,0.88,8,32,Sun Taxi
3360142,09/19/2019 11:45:00 AM,488,0.89,32,8,Flash Cab
3360143,09/19/2019 12:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
3360144,09/19/2019 12:00:00 PM,215,0.7,28,28,Chicago Independents
3360145,09/19/2019 12:00:00 PM,360,1.3,32,28,Choice Taxi Association
3360146,09/19/2019 12:00:00 PM,511,1.5,8,28,City Service
3360147,09/19/2019 12:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
3360148,09/19/2019 12:00:00 PM,582,1.38,8,28,Chicago Carriage Cab Corp
3360149,09/19/2019 12:00:00 PM,553,1.26,32,8,Sun Taxi
3360150,09/19/2019 12:00:00 PM,403,0.75,32,8,City Service
3360151,09/19/2019 12:00:00 PM,499,1.49,8,32,Flash Cab
3360152,09/19/2019 12:00:00 PM,342,0.92,32,28,Flash Cab
3360153,09/19/2019 12:00:00 PM,420,1.8,7,8,Star North Management LLC
3360154,09/19/2019 12:00:00 PM,322,0.59,8,8,Chicago Carriage Cab Corp
3360155,09/19/2019 12:00:00 PM,540,1.1,28,8,Taxi Affiliation Services
3360156,09/19/2019 12:00:00 PM,354,0.8,8,8,Flash Cab
3360157,09/19/2019 12:00:00 PM,473,1.03,8,8,Sun Taxi
3360158,09/19/2019 12:00:00 PM,405,0.87,32,32,Flash Cab
3360159,09/19/2019 12:00:00 PM,559,1.57,8,32,Chicago Carriage Cab Corp
3360160,09/19/2019 12:00:00 PM,300,0.7,32,28,Medallion Leasin
3360161,09/19/2019 12:00:00 PM,360,0.8,8,8,Top Cab Affiliation
3360162,09/19/2019 12:00:00 PM,368,0.81,32,32,Chicago Carriage Cab Corp
3360163,09/19/2019 12:00:00 PM,300,0.9,32,32,Star North Management LLC
3360164,09/19/2019 12:00:00 PM,531,1.7,8,8,Medallion Leasin
3360165,09/19/2019 12:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3360166,09/19/2019 12:00:00 PM,540,0.8,28,32,Taxi Affiliation Services
3360167,09/19/2019 12:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
3360168,09/19/2019 12:00:00 PM,248,0.51,8,32,Chicago Carriage Cab Corp
3360169,09/19/2019 12:00:00 PM,575,1.2,32,8,Medallion Leasin
3360170,09/19/2019 12:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3360171,09/19/2019 12:00:00 PM,518,0.95,32,8,Flash Cab
3360172,09/19/2019 12:00:00 PM,392,0.69,32,32,Flash Cab
3360173,09/19/2019 12:00:00 PM,484,1.02,28,32,Flash Cab
3360174,09/19/2019 12:00:00 PM,520,1.3,32,8,Chicago Independents
3360175,09/19/2019 12:00:00 PM,420,1.8,32,33,Choice Taxi Association
3360176,09/19/2019 12:00:00 PM,480,1.5,8,32,Taxi Affiliation Services
3360177,09/19/2019 12:00:00 PM,420,1.4,32,8,Star North Management LLC
3360178,09/19/2019 12:00:00 PM,300,1.1,33,32,"Taxicab Insurance Agency, LLC"
3360179,09/19/2019 12:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
3360180,09/19/2019 12:00:00 PM,457,1.36,11,8,Sun Taxi
3360181,09/19/2019 12:00:00 PM,441,0.91,32,32,Flash Cab
3360182,09/19/2019 12:00:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
3360183,09/19/2019 12:00:00 PM,532,0.58,32,32,Sun Taxi
3360184,09/19/2019 12:00:00 PM,360,1.3,32,32,Top Cab Affiliation
3360185,09/19/2019 12:00:00 PM,289,0.6,32,8,Medallion Leasin
3360186,09/19/2019 12:00:00 PM,480,1.7,28,8,"Taxicab Insurance Agency, LLC"
3360187,09/19/2019 12:00:00 PM,386,0.94,28,28,Chicago Carriage Cab Corp
3360188,09/19/2019 12:00:00 PM,468,0.7,28,32,Flash Cab
3360189,09/19/2019 12:00:00 PM,510,1.0,8,8,Medallion Leasin
3360190,09/19/2019 12:00:00 PM,258,0.7,32,28,Medallion Leasin
3360191,09/19/2019 12:00:00 PM,443,1.27,32,8,Chicago Carriage Cab Corp
3360192,09/19/2019 12:00:00 PM,572,0.87,32,8,Nova Taxi Affiliation Llc
3360193,09/19/2019 12:00:00 PM,546,1.26,32,8,City Service
3360194,09/19/2019 12:00:00 PM,560,1.65,8,28,24 Seven Taxi
3360195,09/19/2019 12:00:00 PM,530,0.98,8,28,Flash Cab
3360196,09/19/2019 12:00:00 PM,449,1.87,32,8,Chicago Carriage Cab Corp
3360197,09/19/2019 12:00:00 PM,360,0.8,28,8,Star North Management LLC
3360198,09/19/2019 12:00:00 PM,270,0.78,8,8,Flash Cab
3360199,09/19/2019 12:00:00 PM,420,1.0,32,28,City Service
3360200,09/19/2019 12:00:00 PM,336,0.82,8,32,Flash Cab
3360201,09/19/2019 12:00:00 PM,360,0.8,28,8,Star North Management LLC
3360202,09/19/2019 12:00:00 PM,584,1.72,28,8,Chicago Carriage Cab Corp
3360203,09/19/2019 12:00:00 PM,391,0.71,32,8,City Service
3360204,09/19/2019 12:00:00 PM,480,1.3,32,8,Star North Management LLC
3360205,09/19/2019 12:00:00 PM,420,1.4,32,28,Star North Management LLC
3360206,09/19/2019 12:00:00 PM,322,0.84,8,8,Sun Taxi
3360207,09/19/2019 12:00:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3360208,09/19/2019 12:00:00 PM,393,0.69,32,8,Flash Cab
3360209,09/19/2019 12:00:00 PM,420,0.8,32,32,Choice Taxi Association
3360210,09/19/2019 12:00:00 PM,405,1.12,8,32,City Service
3360211,09/19/2019 12:00:00 PM,480,1.0,32,8,3591 - 63480 Chuks Cab
3360212,09/19/2019 12:00:00 PM,444,1.2,32,8,Medallion Leasin
3360213,09/19/2019 12:00:00 PM,463,1.45,33,33,Flash Cab
3360214,09/19/2019 12:00:00 PM,207,0.58,8,8,Flash Cab
3360215,09/19/2019 12:00:00 PM,428,1.74,38,41,Flash Cab
3360216,09/19/2019 12:00:00 PM,498,0.67,28,32,Chicago Carriage Cab Corp
3360217,09/19/2019 12:00:00 PM,468,1.29,8,8,Taxi Affiliation Service Yellow
3360218,09/19/2019 12:00:00 PM,486,1.21,8,8,Taxi Affiliation Service Yellow
3360219,09/19/2019 12:00:00 PM,480,0.67,28,32,Nova Taxi Affiliation Llc
3360220,09/19/2019 12:00:00 PM,383,0.85,32,28,Sun Taxi
3360221,09/19/2019 12:00:00 PM,360,1.5,8,8,Medallion Leasin
3360222,09/19/2019 12:00:00 PM,480,1.9,32,33,Medallion Leasin
3360223,09/19/2019 12:00:00 PM,295,0.86,32,8,Sun Taxi
3360224,09/19/2019 12:00:00 PM,416,0.55,8,8,Flash Cab
3360225,09/19/2019 12:00:00 PM,597,1.76,28,32,Chicago Carriage Cab Corp
3360226,09/19/2019 12:00:00 PM,330,0.92,8,7,Flash Cab
3360227,09/19/2019 12:00:00 PM,367,0.89,6,6,Flash Cab
3360228,09/19/2019 12:00:00 PM,240,0.9,32,8,Medallion Leasin
3360229,09/19/2019 12:00:00 PM,480,0.8,32,32,KOAM Taxi Association
3360230,09/19/2019 12:00:00 PM,580,1.51,32,32,Chicago Carriage Cab Corp
3360231,09/19/2019 12:00:00 PM,290,0.9,32,8,City Service
3360232,09/19/2019 12:00:00 PM,353,1.39,6,6,Flash Cab
3360233,09/19/2019 12:00:00 PM,396,0.91,32,8,Sun Taxi
3360234,09/19/2019 12:00:00 PM,360,1.0,28,28,Star North Management LLC
3360235,09/19/2019 12:00:00 PM,479,1.15,7,6,Flash Cab
3360236,09/19/2019 12:00:00 PM,489,0.81,32,8,Chicago Carriage Cab Corp
3360237,09/19/2019 12:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3360238,09/19/2019 12:00:00 PM,515,1.4,8,32,City Service
3360239,09/19/2019 12:00:00 PM,540,1.9,32,8,Top Cab Affiliation
3360240,09/19/2019 12:00:00 PM,356,1.05,8,8,Sun Taxi
3360241,09/19/2019 12:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
3360242,09/19/2019 12:00:00 PM,216,0.66,32,8,Flash Cab
3360243,09/19/2019 12:00:00 PM,531,1.3,28,8,Sun Taxi
3360244,09/19/2019 12:00:00 PM,419,0.63,8,32,Chicago Carriage Cab Corp
3360245,09/19/2019 12:00:00 PM,333,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
3360246,09/19/2019 12:00:00 PM,428,0.8,8,8,Taxi Affiliation Service Yellow
3360247,09/19/2019 12:00:00 PM,359,0.84,32,32,Flash Cab
3360248,09/19/2019 12:00:00 PM,455,0.93,2,2,Chicago Independents
3360249,09/19/2019 12:00:00 PM,214,0.54,32,28,Nova Taxi Affiliation Llc
3360250,09/19/2019 12:00:00 PM,462,1.0,8,8,Chicago Taxicab
3360251,09/19/2019 12:00:00 PM,480,0.8,32,32,Medallion Leasin
3360252,09/19/2019 12:00:00 PM,483,1.66,8,8,Chicago Carriage Cab Corp
3360253,09/19/2019 12:00:00 PM,391,0.78,8,8,Nova Taxi Affiliation Llc
3360254,09/19/2019 12:00:00 PM,2280,1.1,32,76,Taxi Affiliation Services
3360255,09/19/2019 12:00:00 PM,349,0.94,28,28,Chicago Carriage Cab Corp
3360256,09/19/2019 12:00:00 PM,329,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
3360257,09/19/2019 12:00:00 PM,392,0.79,32,8,City Service
3360258,09/19/2019 12:00:00 PM,385,1.08,32,8,Sun Taxi
3360259,09/19/2019 12:00:00 PM,344,1.04,32,8,Sun Taxi
3360260,09/19/2019 12:00:00 PM,492,1.37,28,32,Flash Cab
3360261,09/19/2019 12:00:00 PM,480,1.6,33,32,Taxi Affiliation Services
3360262,09/19/2019 12:00:00 PM,302,0.73,4,4,Flash Cab
3360263,09/19/2019 12:00:00 PM,300,1.0,32,28,Star North Management LLC
3360264,09/19/2019 12:00:00 PM,321,1.18,8,32,Chicago Carriage Cab Corp
3360265,09/19/2019 12:00:00 PM,521,1.68,8,8,Sun Taxi
3360266,09/19/2019 12:00:00 PM,254,0.62,32,32,Chicago Carriage Cab Corp
3360267,09/19/2019 12:00:00 PM,304,0.51,32,8,Sun Taxi
3360268,09/19/2019 12:00:00 PM,319,0.51,32,32,Flash Cab
3360269,09/19/2019 12:00:00 PM,453,1.1,8,32,Flash Cab
3360270,09/19/2019 12:00:00 PM,240,0.9,8,8,Choice Taxi Association
3360271,09/19/2019 12:00:00 PM,448,0.73,32,8,5 Star Taxi
3360272,09/19/2019 12:00:00 PM,360,1.1,32,8,Chicago Medallion Management
3360273,09/19/2019 12:00:00 PM,360,0.6,28,32,Chicago Medallion Management
3360274,09/19/2019 12:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3360275,09/19/2019 12:00:00 PM,360,1.2,8,8,Star North Management LLC
3360276,09/19/2019 12:00:00 PM,502,0.67,32,32,Flash Cab
3360277,09/19/2019 12:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3360278,09/19/2019 12:00:00 PM,590,1.07,32,8,24 Seven Taxi
3360279,09/19/2019 12:00:00 PM,360,0.7,8,32,Medallion Leasin
3360280,09/19/2019 12:00:00 PM,257,0.62,32,32,Sun Taxi
3360281,09/19/2019 12:00:00 PM,478,1.0,32,28,Medallion Leasin
3360282,09/19/2019 12:00:00 PM,420,0.8,32,32,Top Cab Affiliation
3360283,09/19/2019 12:00:00 PM,370,1.62,32,8,Chicago Carriage Cab Corp
3360284,09/19/2019 12:00:00 PM,420,1.0,32,8,Top Cab Affiliation
3360285,09/19/2019 12:00:00 PM,411,1.05,32,28,Flash Cab
3360286,09/19/2019 12:00:00 PM,520,0.89,32,32,Flash Cab
3360287,09/19/2019 12:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3360288,09/19/2019 12:00:00 PM,384,0.74,32,32,City Service
3360289,09/19/2019 12:00:00 PM,480,1.79,28,8,Nova Taxi Affiliation Llc
3360290,09/19/2019 12:00:00 PM,453,1.3,32,8,Medallion Leasin
3360291,09/19/2019 12:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
3360292,09/19/2019 12:00:00 PM,282,0.56,8,8,Chicago Carriage Cab Corp
3360293,09/19/2019 12:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3360294,09/19/2019 12:00:00 PM,283,0.7,32,32,Chicago Independents
3360295,09/19/2019 12:00:00 PM,559,1.56,32,8,City Service
3360296,09/19/2019 12:00:00 PM,317,0.74,32,8,Sun Taxi
3360297,09/19/2019 12:00:00 PM,410,0.96,32,28,Taxi Affiliation Service Yellow
3360298,09/19/2019 12:00:00 PM,473,1.17,8,8,Chicago Carriage Cab Corp
3360299,09/19/2019 12:00:00 PM,246,0.7,8,32,Medallion Leasin
3360300,09/19/2019 12:00:00 PM,431,1.27,28,28,Chicago Carriage Cab Corp
3360301,09/19/2019 12:00:00 PM,240,0.7,28,32,Star North Management LLC
3360302,09/19/2019 12:00:00 PM,263,0.7,8,8,City Service
3360303,09/19/2019 12:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
3360304,09/19/2019 12:00:00 PM,517,1.4,33,32,City Service
3360305,09/19/2019 12:00:00 PM,559,0.98,32,32,Flash Cab
3360306,09/19/2019 12:00:00 PM,360,0.6,32,32,Medallion Leasin
3360307,09/19/2019 12:00:00 PM,2520,0.7,56,32,Taxi Affiliation Services
3360308,09/19/2019 12:00:00 PM,354,1.05,8,32,Chicago Carriage Cab Corp
3360309,09/19/2019 12:00:00 PM,281,1.37,8,8,Chicago Carriage Cab Corp
3360310,09/19/2019 12:00:00 PM,286,1.16,32,8,Chicago Carriage Cab Corp
3360311,09/19/2019 12:00:00 PM,480,1.06,32,8,Nova Taxi Affiliation Llc
3360312,09/19/2019 12:00:00 PM,300,1.1,16,16,Taxi Affiliation Services
3360313,09/19/2019 12:00:00 PM,463,1.49,28,33,Chicago Carriage Cab Corp
3360314,09/19/2019 12:00:00 PM,368,0.9,32,8,City Service
3360315,09/19/2019 12:00:00 PM,404,0.91,8,8,Chicago Carriage Cab Corp
3360316,09/19/2019 12:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
3360317,09/19/2019 12:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
3360318,09/19/2019 12:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3360319,09/19/2019 12:00:00 PM,525,0.97,32,32,Chicago Carriage Cab Corp
3360320,09/19/2019 12:00:00 PM,482,0.9,8,8,Leonard Cab Co
3360321,09/19/2019 12:00:00 PM,360,1.5,32,8,Taxi Affiliation Services
3360322,09/19/2019 12:00:00 PM,554,1.43,8,32,City Service
3360323,09/19/2019 12:00:00 PM,242,1.05,35,35,Chicago Carriage Cab Corp
3360324,09/19/2019 12:00:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3360325,09/19/2019 12:00:00 PM,540,1.4,8,8,Star North Management LLC
3360326,09/19/2019 12:00:00 PM,524,0.9,32,8,Medallion Leasin
3360327,09/19/2019 12:00:00 PM,360,1.3,8,8,Blue Ribbon Taxi Association Inc.
3360328,09/19/2019 12:00:00 PM,394,0.6,32,32,Medallion Leasin
3360329,09/19/2019 12:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
3360330,09/19/2019 12:00:00 PM,2836,1.72,32,28,Patriot Taxi Dba Peace Taxi Associat
3360331,09/19/2019 12:00:00 PM,567,1.0,32,28,Sun Taxi
3360332,09/19/2019 12:00:00 PM,325,0.9,32,8,Chicago Independents
3360333,09/19/2019 12:00:00 PM,546,1.06,8,8,Sun Taxi
3360334,09/19/2019 12:00:00 PM,480,1.0,8,8,Medallion Leasin
3360335,09/19/2019 12:00:00 PM,410,0.68,8,32,24 Seven Taxi
3360336,09/19/2019 12:00:00 PM,239,0.9,32,32,Chicago Carriage Cab Corp
3360337,09/19/2019 12:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3360338,09/19/2019 12:00:00 PM,437,0.83,32,8,Flash Cab
3360339,09/19/2019 12:00:00 PM,297,0.75,32,32,Nova Taxi Affiliation Llc
3360340,09/19/2019 12:00:00 PM,556,1.1,28,32,24 Seven Taxi
3360341,09/19/2019 12:00:00 PM,569,1.6,8,28,City Service
3360342,09/19/2019 12:00:00 PM,351,0.6,28,32,Flash Cab
3360343,09/19/2019 12:00:00 PM,420,1.43,32,8,Flash Cab
3360344,09/19/2019 12:00:00 PM,272,0.51,32,32,City Service
