,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1130028,03/23/2019 10:30:00 PM,360,1.4,6,3,Taxi Affiliation Services
1130029,03/23/2019 10:30:00 PM,360,1.5,8,8,Star North Management LLC
1130030,03/23/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
1130031,03/23/2019 10:30:00 PM,1860,0.6,28,4,Blue Ribbon Taxi Association Inc.
1130032,03/23/2019 10:30:00 PM,240,0.8,8,32,Top Cab Affiliation
1130033,03/23/2019 10:30:00 PM,300,0.8,8,8,Star North Management LLC
1130034,03/23/2019 10:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
1130035,03/23/2019 10:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
1130036,03/23/2019 10:30:00 PM,480,0.6,8,8,Star North Management LLC
1130037,03/23/2019 10:30:00 PM,300,0.8,28,32,Chicago Medallion Management
1130038,03/23/2019 10:30:00 PM,420,1.4,28,32,Taxi Affiliation Services
1130039,03/23/2019 10:30:00 PM,420,1.3,8,8,Star North Management LLC
1130040,03/23/2019 10:30:00 PM,540,1.5,28,8,Taxi Affiliation Services
1130041,03/23/2019 10:30:00 PM,420,1.0,32,32,Star North Management LLC
1130042,03/23/2019 10:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
1130043,03/23/2019 10:30:00 PM,480,1.8,22,7,Star North Management LLC
1130044,03/23/2019 10:30:00 PM,240,1.2,28,24,Star North Management LLC
1130045,03/23/2019 10:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
1130046,03/23/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1130047,03/23/2019 10:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1130048,03/23/2019 10:30:00 PM,240,0.8,7,6,Chicago Medallion Management
1130049,03/23/2019 10:30:00 PM,360,1.4,24,24,Taxi Affiliation Services
1130050,03/23/2019 10:30:00 PM,300,1.5,11,15,Star North Management LLC
1130051,03/23/2019 10:30:00 PM,240,0.7,28,28,Chicago Medallion Management
1130052,03/23/2019 10:30:00 PM,480,1.5,8,32,KOAM Taxi Association
1130053,03/23/2019 10:30:00 PM,420,1.2,32,8,Star North Management LLC
1130054,03/23/2019 10:30:00 PM,480,1.0,32,8,Star North Management LLC
1130055,03/23/2019 10:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1130056,03/23/2019 10:30:00 PM,360,1.2,7,6,Taxi Affiliation Services
1130057,03/23/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1130058,03/23/2019 10:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
1130059,03/23/2019 10:30:00 PM,360,1.2,8,8,Star North Management LLC
1130060,03/23/2019 10:30:00 PM,300,0.8,32,8,Star North Management LLC
1130061,03/23/2019 10:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1130062,03/23/2019 10:30:00 PM,240,0.7,6,6,Taxi Affiliation Services
1130063,03/23/2019 10:30:00 PM,480,0.9,8,8,Star North Management LLC
1130064,03/23/2019 10:30:00 PM,360,1.3,8,32,Star North Management LLC
1130065,03/23/2019 10:30:00 PM,360,1.0,28,32,Star North Management LLC
1130066,03/23/2019 10:30:00 PM,360,0.8,28,28,Star North Management LLC
1130067,03/23/2019 10:30:00 PM,300,1.0,8,8,Star North Management LLC
1130068,03/23/2019 10:30:00 PM,444,1.08,8,32,Sun Taxi
1130069,03/23/2019 10:30:00 PM,463,1.5,77,2,Setare Inc
1130070,03/23/2019 10:30:00 PM,360,1.0,8,8,Medallion Leasin
1130071,03/23/2019 10:30:00 PM,436,0.95,8,8,Flash Cab
1130072,03/23/2019 10:30:00 PM,199,0.58,8,8,Sun Taxi
1130073,03/23/2019 10:30:00 PM,344,1.37,32,33,Sun Taxi
1130074,03/23/2019 10:30:00 PM,480,1.9,8,7,Sun Taxi
1130075,03/23/2019 10:30:00 PM,494,1.42,28,8,Chicago Carriage Cab Corp
1130076,03/23/2019 10:30:00 PM,278,0.9,8,8,Nova Taxi Affiliation Llc
1130077,03/23/2019 10:30:00 PM,415,1.25,8,8,Chicago Carriage Cab Corp
1130078,03/23/2019 10:30:00 PM,319,0.84,8,8,City Service
1130079,03/23/2019 10:30:00 PM,239,0.78,32,8,City Service
1130080,03/23/2019 10:30:00 PM,420,1.4,8,7,Globe Taxi
1130081,03/23/2019 10:30:00 PM,181,0.72,8,8,Chicago Carriage Cab Corp
1130082,03/23/2019 10:30:00 PM,437,1.17,32,32,Chicago Carriage Cab Corp
1130083,03/23/2019 10:30:00 PM,243,0.59,28,28,Chicago Carriage Cab Corp
1130084,03/23/2019 10:30:00 PM,240,0.8,8,8,Medallion Leasin
1130085,03/23/2019 10:30:00 PM,298,0.8,32,32,City Service
1130086,03/23/2019 10:30:00 PM,303,0.78,8,8,Flash Cab
1130087,03/23/2019 10:30:00 PM,216,0.51,8,7,Sun Taxi
1130088,03/23/2019 10:30:00 PM,287,1.02,8,7,Sun Taxi
1130089,03/23/2019 10:30:00 PM,338,1.04,28,28,Sun Taxi
1130090,03/23/2019 10:30:00 PM,240,0.6,8,8,Medallion Leasin
1130091,03/23/2019 10:30:00 PM,233,0.6,8,8,Chicago Carriage Cab Corp
1130092,03/23/2019 10:30:00 PM,222,0.6,33,33,Patriot Taxi Dba Peace Taxi Associat
1130093,03/23/2019 10:30:00 PM,446,1.28,6,6,Flash Cab
1130094,03/23/2019 10:30:00 PM,400,1.15,32,32,Flash Cab
1130095,03/23/2019 10:30:00 PM,436,1.23,8,32,Chicago Carriage Cab Corp
1130096,03/23/2019 10:30:00 PM,263,0.9,7,7,Medallion Leasin
1130097,03/23/2019 10:30:00 PM,545,1.75,32,8,City Service
1130098,03/23/2019 10:30:00 PM,387,0.85,8,8,Chicago Carriage Cab Corp
1130099,03/23/2019 10:30:00 PM,282,0.72,8,28,City Service
1130100,03/23/2019 10:30:00 PM,463,1.17,32,32,Chicago Carriage Cab Corp
1130101,03/23/2019 10:30:00 PM,266,0.9,28,8,City Service
1130102,03/23/2019 10:30:00 PM,463,1.83,3,6,Sun Taxi
1130103,03/23/2019 10:30:00 PM,592,1.5,33,32,City Service
1130104,03/23/2019 10:30:00 PM,560,1.86,32,33,Sun Taxi
1130105,03/23/2019 10:30:00 PM,452,1.23,8,7,Flash Cab
1130106,03/23/2019 10:30:00 PM,341,0.88,32,32,Sun Taxi
1130107,03/23/2019 10:30:00 PM,415,1.14,7,7,Flash Cab
1130108,03/23/2019 10:30:00 PM,302,0.67,8,8,Chicago Carriage Cab Corp
1130109,03/23/2019 10:30:00 PM,502,1.43,8,8,City Service
1130110,03/23/2019 10:30:00 PM,434,1.18,8,8,Chicago Carriage Cab Corp
1130111,03/23/2019 10:30:00 PM,434,0.79,32,32,Flash Cab
1130112,03/23/2019 10:30:00 PM,240,1.0,32,28,Globe Taxi
1130113,03/23/2019 10:30:00 PM,240,0.8,8,32,Globe Taxi
1130114,03/23/2019 10:30:00 PM,232,0.58,77,77,City Service
1130115,03/23/2019 10:30:00 PM,443,1.44,8,8,Nova Taxi Affiliation Llc
1130116,03/23/2019 10:30:00 PM,420,1.1,8,8,Medallion Leasin
1130117,03/23/2019 10:30:00 PM,300,1.0,8,28,Sun Taxi
1130118,03/23/2019 10:30:00 PM,310,1.0,8,8,Sun Taxi
1130119,03/23/2019 10:30:00 PM,354,0.67,8,8,Flash Cab
1130120,03/23/2019 10:30:00 PM,501,1.02,28,28,Flash Cab
1130121,03/23/2019 10:30:00 PM,496,1.14,8,32,Sun Taxi
1130122,03/23/2019 10:30:00 PM,288,0.73,8,8,Sun Taxi
1130123,03/23/2019 10:30:00 PM,578,1.09,8,8,Flash Cab
1130124,03/23/2019 10:30:00 PM,269,0.65,8,8,City Service
1130125,03/23/2019 10:30:00 PM,449,1.68,8,7,Chicago Carriage Cab Corp
1130126,03/23/2019 10:30:00 PM,255,0.63,7,8,Flash Cab
1130127,03/23/2019 10:30:00 PM,217,0.57,7,7,Flash Cab
1130128,03/23/2019 10:30:00 PM,539,1.05,28,28,Flash Cab
1130129,03/23/2019 10:30:00 PM,577,1.99,39,41,Chicago Carriage Cab Corp
1130130,03/23/2019 10:30:00 PM,243,0.78,8,8,Flash Cab
1130131,03/23/2019 10:30:00 PM,420,1.1,8,32,Medallion Leasin
1130132,03/23/2019 10:30:00 PM,360,1.2,32,8,Globe Taxi
1130133,03/23/2019 10:30:00 PM,191,0.54,28,28,Flash Cab
1130134,03/23/2019 10:30:00 PM,344,0.96,32,8,Flash Cab
1130135,03/23/2019 10:30:00 PM,318,0.9,7,8,Flash Cab
1130136,03/23/2019 10:30:00 PM,300,1.0,8,24,Globe Taxi
1130137,03/23/2019 10:30:00 PM,301,0.64,8,8,Taxi Affiliation Service Yellow
1130138,03/23/2019 10:30:00 PM,376,1.09,8,8,City Service
1130139,03/23/2019 10:30:00 PM,416,1.56,33,32,Sun Taxi
1130140,03/23/2019 10:30:00 PM,300,1.6,8,7,City Service
1130141,03/23/2019 10:30:00 PM,514,1.73,32,8,Flash Cab
1130142,03/23/2019 10:30:00 PM,292,0.91,32,28,Taxi Affiliation Service Yellow
1130143,03/23/2019 10:30:00 PM,279,0.65,8,32,Flash Cab
1130144,03/23/2019 10:30:00 PM,420,1.2,6,8,Medallion Leasin
1130145,03/23/2019 10:30:00 PM,437,0.9,32,32,Flash Cab
1130146,03/23/2019 10:30:00 PM,595,1.48,8,32,Sun Taxi
1130147,03/23/2019 10:30:00 PM,343,0.91,32,32,Taxi Affiliation Service Yellow
1130148,03/23/2019 10:30:00 PM,495,1.22,8,8,City Service
1130149,03/23/2019 10:30:00 PM,316,0.6,8,32,Checker Taxi Affiliation
1130150,03/23/2019 10:30:00 PM,475,1.2,32,8,Flash Cab
1130151,03/23/2019 10:30:00 PM,487,1.6,32,8,Flash Cab
1130152,03/23/2019 10:30:00 PM,191,0.8,32,28,Flash Cab
1130153,03/23/2019 10:30:00 PM,203,0.8,8,32,Flash Cab
1130154,03/23/2019 10:30:00 PM,399,1.2,3,3,Flash Cab
1130155,03/23/2019 10:30:00 PM,507,1.5,8,8,Flash Cab
1130156,03/23/2019 10:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1130157,03/23/2019 10:45:00 PM,1860,0.6,8,17,Taxi Affiliation Services
1130158,03/23/2019 10:45:00 PM,480,1.6,32,28,Star North Management LLC
1130159,03/23/2019 10:45:00 PM,360,1.3,3,4,Taxi Affiliation Services
1130160,03/23/2019 10:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
1130161,03/23/2019 10:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1130162,03/23/2019 10:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
1130163,03/23/2019 10:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1130164,03/23/2019 10:45:00 PM,300,0.9,8,8,Star North Management LLC
1130165,03/23/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
1130166,03/23/2019 10:45:00 PM,420,1.2,32,8,Choice Taxi Association
1130167,03/23/2019 10:45:00 PM,420,1.1,6,6,Taxi Affiliation Services
1130168,03/23/2019 10:45:00 PM,420,1.0,28,8,Star North Management LLC
1130169,03/23/2019 10:45:00 PM,540,1.5,32,8,Star North Management LLC
1130170,03/23/2019 10:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
1130171,03/23/2019 10:45:00 PM,480,0.8,8,32,Star North Management LLC
1130172,03/23/2019 10:45:00 PM,420,1.7,6,3,Choice Taxi Association
1130173,03/23/2019 10:45:00 PM,540,1.7,32,33,Star North Management LLC
1130174,03/23/2019 10:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1130175,03/23/2019 10:45:00 PM,360,1.6,33,32,Taxi Affiliation Services
1130176,03/23/2019 10:45:00 PM,300,0.7,32,32,Choice Taxi Association
1130177,03/23/2019 10:45:00 PM,420,1.5,6,7,Star North Management LLC
1130178,03/23/2019 10:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1130179,03/23/2019 10:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1130180,03/23/2019 10:45:00 PM,420,1.1,8,32,Star North Management LLC
1130181,03/23/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1130182,03/23/2019 10:45:00 PM,360,0.8,6,6,Star North Management LLC
1130183,03/23/2019 10:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1130184,03/23/2019 10:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
1130185,03/23/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
1130186,03/23/2019 10:45:00 PM,540,1.1,32,32,Choice Taxi Association
1130187,03/23/2019 10:45:00 PM,300,0.9,32,8,Star North Management LLC
1130188,03/23/2019 10:45:00 PM,420,1.6,32,28,Taxi Affiliation Services
1130189,03/23/2019 10:45:00 PM,360,0.6,8,8,Star North Management LLC
1130190,03/23/2019 10:45:00 PM,420,1.7,32,24,Star North Management LLC
1130191,03/23/2019 10:45:00 PM,480,1.7,39,36,Taxi Affiliation Services
1130192,03/23/2019 10:45:00 PM,300,0.7,32,28,Star North Management LLC
1130193,03/23/2019 10:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1130194,03/23/2019 10:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
1130195,03/23/2019 10:45:00 PM,360,1.4,33,35,Taxi Affiliation Services
1130196,03/23/2019 10:45:00 PM,300,0.9,6,7,Star North Management LLC
1130197,03/23/2019 10:45:00 PM,480,0.9,8,8,Star North Management LLC
1130198,03/23/2019 10:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1130199,03/23/2019 10:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
1130200,03/23/2019 10:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
1130201,03/23/2019 10:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1130202,03/23/2019 10:45:00 PM,480,1.1,28,28,Taxi Affiliation Services
1130203,03/23/2019 10:45:00 PM,480,1.5,8,8,Star North Management LLC
1130204,03/23/2019 10:45:00 PM,420,1.3,28,8,Star North Management LLC
1130205,03/23/2019 10:45:00 PM,480,1.2,32,28,Star North Management LLC
1130206,03/23/2019 10:45:00 PM,540,1.6,8,8,Star North Management LLC
1130207,03/23/2019 10:45:00 PM,540,1.5,28,8,Taxi Affiliation Services
1130208,03/23/2019 10:45:00 PM,300,0.8,7,7,Taxi Affiliation Services
1130209,03/23/2019 10:45:00 PM,438,1.0,2,2,Setare Inc
1130210,03/23/2019 10:45:00 PM,536,1.29,8,8,Patriot Taxi Dba Peace Taxi Associat
1130211,03/23/2019 10:45:00 PM,252,0.71,28,32,Patriot Taxi Dba Peace Taxi Associat
1130212,03/23/2019 10:45:00 PM,440,0.97,6,7,Flash Cab
1130213,03/23/2019 10:45:00 PM,368,1.06,8,8,City Service
1130214,03/23/2019 10:45:00 PM,377,0.79,28,28,Chicago Carriage Cab Corp
1130215,03/23/2019 10:45:00 PM,458,1.0,32,32,City Service
1130216,03/23/2019 10:45:00 PM,285,1.07,8,8,Chicago Carriage Cab Corp
1130217,03/23/2019 10:45:00 PM,433,1.61,8,7,Sun Taxi
1130218,03/23/2019 10:45:00 PM,584,0.86,8,8,Flash Cab
1130219,03/23/2019 10:45:00 PM,290,1.28,8,7,Chicago Carriage Cab Corp
1130220,03/23/2019 10:45:00 PM,300,1.0,32,32,Medallion Leasin
1130221,03/23/2019 10:45:00 PM,300,0.6,8,8,Medallion Leasin
1130222,03/23/2019 10:45:00 PM,459,1.67,6,6,Chicago Carriage Cab Corp
1130223,03/23/2019 10:45:00 PM,360,1.8,8,24,Sun Taxi
1130224,03/23/2019 10:45:00 PM,258,1.11,6,6,Chicago Carriage Cab Corp
1130225,03/23/2019 10:45:00 PM,464,1.46,8,8,Nova Taxi Affiliation Llc
1130226,03/23/2019 10:45:00 PM,348,0.7,28,8,City Service
1130227,03/23/2019 10:45:00 PM,300,1.0,11,11,Sun Taxi
1130228,03/23/2019 10:45:00 PM,307,0.71,32,32,City Service
1130229,03/23/2019 10:45:00 PM,415,1.11,32,8,Flash Cab
1130230,03/23/2019 10:45:00 PM,360,0.9,32,32,Medallion Leasin
1130231,03/23/2019 10:45:00 PM,386,1.2,32,8,City Service
1130232,03/23/2019 10:45:00 PM,449,1.3,8,8,Medallion Leasin
1130233,03/23/2019 10:45:00 PM,351,0.7,28,24,City Service
1130234,03/23/2019 10:45:00 PM,240,0.7,32,8,Globe Taxi
1130235,03/23/2019 10:45:00 PM,443,0.8,24,28,Medallion Leasin
1130236,03/23/2019 10:45:00 PM,451,1.26,2,1,Flash Cab
1130237,03/23/2019 10:45:00 PM,401,1.22,8,32,Sun Taxi
1130238,03/23/2019 10:45:00 PM,420,1.8,32,33,Metro Jet Taxi A
1130239,03/23/2019 10:45:00 PM,209,0.69,8,8,Flash Cab
1130240,03/23/2019 10:45:00 PM,499,1.17,32,8,City Service
1130241,03/23/2019 10:45:00 PM,357,0.92,8,32,Chicago Carriage Cab Corp
1130242,03/23/2019 10:45:00 PM,480,1.7,8,7,Globe Taxi
1130243,03/23/2019 10:45:00 PM,443,0.96,8,8,City Service
1130244,03/23/2019 10:45:00 PM,540,0.8,8,8,Medallion Leasin
1130245,03/23/2019 10:45:00 PM,203,0.6,8,8,Medallion Leasin
1130246,03/23/2019 10:45:00 PM,386,1.2,28,32,City Service
1130247,03/23/2019 10:45:00 PM,543,0.73,6,6,Flash Cab
1130248,03/23/2019 10:45:00 PM,477,1.51,32,8,Chicago Carriage Cab Corp
1130249,03/23/2019 10:45:00 PM,459,0.93,8,8,Chicago Carriage Cab Corp
1130250,03/23/2019 10:45:00 PM,246,0.64,32,32,Flash Cab
1130251,03/23/2019 10:45:00 PM,517,1.79,8,28,City Service
1130252,03/23/2019 10:45:00 PM,328,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
1130253,03/23/2019 10:45:00 PM,300,0.6,32,8,Medallion Leasin
1130254,03/23/2019 10:45:00 PM,436,1.16,8,8,Flash Cab
1130255,03/23/2019 10:45:00 PM,419,0.92,8,8,Flash Cab
1130256,03/23/2019 10:45:00 PM,190,0.65,8,8,Sun Taxi
1130257,03/23/2019 10:45:00 PM,427,0.89,8,32,Chicago Carriage Cab Corp
1130258,03/23/2019 10:45:00 PM,565,1.8,28,8,Chicago Carriage Cab Corp
1130259,03/23/2019 10:45:00 PM,264,0.66,24,8,Chicago Carriage Cab Corp
1130260,03/23/2019 10:45:00 PM,580,1.34,32,8,Flash Cab
1130261,03/23/2019 10:45:00 PM,253,0.8,8,8,Chicago Carriage Cab Corp
1130262,03/23/2019 10:45:00 PM,320,0.63,8,8,City Service
1130263,03/23/2019 10:45:00 PM,201,0.56,28,28,Chicago Carriage Cab Corp
1130264,03/23/2019 10:45:00 PM,372,1.93,7,6,City Service
1130265,03/23/2019 10:45:00 PM,536,1.58,32,8,Sun Taxi
1130266,03/23/2019 10:45:00 PM,289,0.65,28,28,Chicago Carriage Cab Corp
1130267,03/23/2019 10:45:00 PM,360,1.2,8,8,City Service
1130268,03/23/2019 10:45:00 PM,429,1.01,8,32,Chicago Carriage Cab Corp
1130269,03/23/2019 10:45:00 PM,360,1.2,8,8,Medallion Leasin
1130270,03/23/2019 10:45:00 PM,399,1.9,8,24,Taxi Affiliation Service Yellow
1130271,03/23/2019 10:45:00 PM,376,1.26,2,77,Flash Cab
1130272,03/23/2019 10:45:00 PM,582,1.95,8,8,Flash Cab
1130273,03/23/2019 10:45:00 PM,453,1.7,22,24,Medallion Leasin
1130274,03/23/2019 10:45:00 PM,300,0.9,6,3,City Service
1130275,03/23/2019 10:45:00 PM,483,1.39,8,8,Sun Taxi
1130276,03/23/2019 10:45:00 PM,535,1.5,6,6,City Service
1130277,03/23/2019 10:45:00 PM,304,0.64,8,8,Flash Cab
1130278,03/23/2019 10:45:00 PM,300,0.6,28,28,Globe Taxi
1130279,03/23/2019 10:45:00 PM,480,1.4,8,32,Medallion Leasin
1130280,03/23/2019 10:45:00 PM,389,0.78,28,28,Flash Cab
1130281,03/23/2019 10:45:00 PM,537,1.8,32,35,Chicago Taxicab
1130282,03/23/2019 10:45:00 PM,356,0.77,32,8,24 Seven Taxi
1130283,03/23/2019 10:45:00 PM,249,0.84,2,1,Flash Cab
1130284,03/23/2019 10:45:00 PM,189,0.69,32,24,24 Seven Taxi
1130285,03/23/2019 10:45:00 PM,329,0.62,8,8,Flash Cab
1130286,03/23/2019 10:45:00 PM,447,1.1,8,8,Chicago Carriage Cab Corp
1130287,03/23/2019 10:45:00 PM,450,1.12,32,8,Flash Cab
1130288,03/23/2019 10:45:00 PM,276,0.88,32,32,Globe Taxi
1130289,03/23/2019 10:45:00 PM,388,1.82,77,1,City Service
1130290,03/23/2019 10:45:00 PM,585,1.74,32,8,City Service
1130291,03/23/2019 10:45:00 PM,268,1.14,8,8,City Service
1130292,03/23/2019 10:45:00 PM,198,0.7,8,8,Flash Cab
1130293,03/23/2019 10:45:00 PM,326,1.2,8,8,Flash Cab
1130294,03/23/2019 10:45:00 PM,459,1.0,8,32,Flash Cab
1130295,03/23/2019 10:45:00 PM,361,0.8,8,8,Flash Cab
1130296,03/23/2019 10:45:00 PM,442,1.4,8,8,Flash Cab
1130297,03/23/2019 10:45:00 PM,561,1.9,6,3,Flash Cab
1130298,03/23/2019 11:00:00 PM,420,1.2,8,32,Choice Taxi Association
1130299,03/23/2019 11:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1130300,03/23/2019 11:00:00 PM,420,1.7,7,8,Star North Management LLC
1130301,03/23/2019 11:00:00 PM,240,0.9,8,7,Taxi Affiliation Services
1130302,03/23/2019 11:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
1130303,03/23/2019 11:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
1130304,03/23/2019 11:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
1130305,03/23/2019 11:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
1130306,03/23/2019 11:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
1130307,03/23/2019 11:00:00 PM,540,1.6,32,8,Star North Management LLC
1130308,03/23/2019 11:00:00 PM,360,1.1,32,8,Choice Taxi Association
1130309,03/23/2019 11:00:00 PM,480,1.3,32,8,Chicago Medallion Management
1130310,03/23/2019 11:00:00 PM,360,1.3,7,8,Taxi Affiliation Services
1130311,03/23/2019 11:00:00 PM,540,1.6,8,8,Star North Management LLC
1130312,03/23/2019 11:00:00 PM,240,0.6,8,8,Choice Taxi Association
1130313,03/23/2019 11:00:00 PM,480,1.4,8,7,Star North Management LLC
1130314,03/23/2019 11:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
1130315,03/23/2019 11:00:00 PM,420,1.0,8,7,Star North Management LLC
1130316,03/23/2019 11:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
1130317,03/23/2019 11:00:00 PM,360,0.9,8,8,Star North Management LLC
1130318,03/23/2019 11:00:00 PM,540,1.6,8,32,Star North Management LLC
1130319,03/23/2019 11:00:00 PM,540,1.6,32,33,Star North Management LLC
1130320,03/23/2019 11:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1130321,03/23/2019 11:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
1130322,03/23/2019 11:00:00 PM,360,0.9,8,28,Star North Management LLC
1130323,03/23/2019 11:00:00 PM,360,1.0,32,8,Star North Management LLC
1130324,03/23/2019 11:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
1130325,03/23/2019 11:00:00 PM,360,1.1,32,28,Star North Management LLC
1130326,03/23/2019 11:00:00 PM,300,0.6,8,8,Choice Taxi Association
1130327,03/23/2019 11:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
1130328,03/23/2019 11:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
1130329,03/23/2019 11:00:00 PM,300,1.1,33,33,Star North Management LLC
1130330,03/23/2019 11:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1130331,03/23/2019 11:00:00 PM,480,0.8,32,8,Top Cab Affiliation
1130332,03/23/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
1130333,03/23/2019 11:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
1130334,03/23/2019 11:00:00 PM,300,1.5,32,28,Taxi Affiliation Services
1130335,03/23/2019 11:00:00 PM,480,0.7,8,8,Choice Taxi Association
1130336,03/23/2019 11:00:00 PM,360,1.2,32,33,Star North Management LLC
1130337,03/23/2019 11:00:00 PM,563,1.13,32,8,Sun Taxi
1130338,03/23/2019 11:00:00 PM,578,1.67,32,8,Sun Taxi
1130339,03/23/2019 11:00:00 PM,243,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
1130340,03/23/2019 11:00:00 PM,281,0.9,8,8,Nova Taxi Affiliation Llc
1130341,03/23/2019 11:00:00 PM,273,0.67,8,8,Chicago Carriage Cab Corp
1130342,03/23/2019 11:00:00 PM,304,1.03,32,8,Nova Taxi Affiliation Llc
1130343,03/23/2019 11:00:00 PM,450,1.5,32,8,Flash Cab
1130344,03/23/2019 11:00:00 PM,506,0.7,8,8,City Service
1130345,03/23/2019 11:00:00 PM,300,0.8,8,8,Medallion Leasin
1130346,03/23/2019 11:00:00 PM,483,1.61,32,8,Flash Cab
1130347,03/23/2019 11:00:00 PM,422,1.13,32,8,Flash Cab
1130348,03/23/2019 11:00:00 PM,409,0.8,6,6,Chicago Carriage Cab Corp
1130349,03/23/2019 11:00:00 PM,1844,1.41,8,28,Flash Cab
