,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1470098,04/19/2019 10:45:00 PM,195,0.74,32,32,Taxi Affiliation Service Yellow
1470099,04/19/2019 10:45:00 PM,360,1.2,32,28,Globe Taxi
1470100,04/19/2019 10:45:00 PM,320,0.74,32,8,Taxi Affiliation Service Yellow
1470101,04/19/2019 10:45:00 PM,203,0.88,32,32,Blue Diamond
1470102,04/19/2019 10:45:00 PM,384,1.14,28,32,Chicago Carriage Cab Corp
1470103,04/19/2019 10:45:00 PM,478,0.76,8,8,Sun Taxi
1470104,04/19/2019 10:45:00 PM,285,1.01,8,8,City Service
1470105,04/19/2019 10:45:00 PM,328,0.8,8,8,Checker Taxi Affiliation
1470106,04/19/2019 10:45:00 PM,360,0.57,32,32,Flash Cab
1470107,04/19/2019 10:45:00 PM,273,0.67,8,8,City Service
1470108,04/19/2019 10:45:00 PM,300,1.2,8,8,Globe Taxi
1470109,04/19/2019 10:45:00 PM,439,1.86,8,7,Sun Taxi
1470110,04/19/2019 10:45:00 PM,410,1.3,8,8,Chicago Carriage Cab Corp
1470111,04/19/2019 10:45:00 PM,460,1.39,28,8,Chicago Carriage Cab Corp
1470112,04/19/2019 10:45:00 PM,342,1.2,28,28,Taxi Affiliation Service Yellow
1470113,04/19/2019 10:45:00 PM,208,0.57,6,6,Chicago Carriage Cab Corp
1470114,04/19/2019 10:45:00 PM,352,0.6,8,8,Blue Diamond
1470115,04/19/2019 10:45:00 PM,447,1.96,33,32,Sun Taxi
1470116,04/19/2019 10:45:00 PM,304,0.82,8,28,Flash Cab
1470117,04/19/2019 10:45:00 PM,480,1.2,8,32,Globe Taxi
1470118,04/19/2019 10:45:00 PM,449,1.2,8,32,Sun Taxi
1470119,04/19/2019 10:45:00 PM,280,1.0,8,32,City Service
1470120,04/19/2019 10:45:00 PM,383,0.83,8,8,Flash Cab
1470121,04/19/2019 10:45:00 PM,459,1.11,8,28,City Service
1470122,04/19/2019 10:45:00 PM,277,0.7,8,8,City Service
1470123,04/19/2019 10:45:00 PM,383,1.37,8,7,Flash Cab
1470124,04/19/2019 10:45:00 PM,315,0.51,8,32,Chicago Carriage Cab Corp
1470125,04/19/2019 10:45:00 PM,576,1.88,8,32,City Service
1470126,04/19/2019 10:45:00 PM,251,0.71,32,8,Flash Cab
1470127,04/19/2019 10:45:00 PM,508,1.77,28,8,Chicago Carriage Cab Corp
1470128,04/19/2019 10:45:00 PM,403,1.41,32,8,Nova Taxi Affiliation Llc
1470129,04/19/2019 10:45:00 PM,445,1.28,28,28,Chicago Carriage Cab Corp
1470130,04/19/2019 10:45:00 PM,360,0.7,32,32,Medallion Leasin
1470131,04/19/2019 10:45:00 PM,378,1.75,28,24,Chicago Carriage Cab Corp
1470132,04/19/2019 10:45:00 PM,279,1.08,8,8,City Service
1470133,04/19/2019 10:45:00 PM,207,0.57,8,8,City Service
1470134,04/19/2019 10:45:00 PM,424,1.72,77,1,Flash Cab
1470135,04/19/2019 10:45:00 PM,360,1.2,32,28,Globe Taxi
1470136,04/19/2019 10:45:00 PM,360,0.7,8,8,Medallion Leasin
1470137,04/19/2019 10:45:00 PM,458,1.38,8,8,Flash Cab
1470138,04/19/2019 10:45:00 PM,400,0.6,8,8,Medallion Leasin
1470139,04/19/2019 10:45:00 PM,364,1.04,77,77,Flash Cab
1470140,04/19/2019 10:45:00 PM,306,0.94,8,32,Globe Taxi
1470141,04/19/2019 10:45:00 PM,506,1.6,32,8,Chicago Carriage Cab Corp
1470142,04/19/2019 10:45:00 PM,578,1.23,32,8,Flash Cab
1470143,04/19/2019 10:45:00 PM,343,0.84,8,8,Chicago Carriage Cab Corp
1470144,04/19/2019 10:45:00 PM,346,0.54,6,6,Flash Cab
1470145,04/19/2019 10:45:00 PM,300,0.7,32,32,Globe Taxi
1470146,04/19/2019 10:45:00 PM,326,0.92,33,35,Flash Cab
1470147,04/19/2019 10:45:00 PM,422,1.38,8,8,Flash Cab
1470148,04/19/2019 10:45:00 PM,460,1.3,32,8,City Service
1470149,04/19/2019 10:45:00 PM,402,1.57,16,14,Flash Cab
1470150,04/19/2019 10:45:00 PM,351,1.17,28,32,Flash Cab
1470151,04/19/2019 10:45:00 PM,298,0.8,8,8,Chicago Taxicab
1470152,04/19/2019 10:45:00 PM,370,1.15,8,32,Chicago Carriage Cab Corp
1470153,04/19/2019 10:45:00 PM,540,1.6,8,8,Medallion Leasin
1470154,04/19/2019 10:45:00 PM,438,1.44,8,28,Chicago Carriage Cab Corp
1470155,04/19/2019 10:45:00 PM,240,0.8,24,24,City Service
1470156,04/19/2019 10:45:00 PM,453,1.1,32,32,City Service
1470157,04/19/2019 10:45:00 PM,403,1.0,32,8,Medallion Leasin
1470158,04/19/2019 10:45:00 PM,360,1.41,77,2,Sun Taxi
1470159,04/19/2019 10:45:00 PM,448,1.35,8,8,Patriot Taxi Dba Peace Taxi Associat
1470160,04/19/2019 10:45:00 PM,251,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
1470161,04/19/2019 10:45:00 PM,420,1.1,8,8,Globe Taxi
1470162,04/19/2019 10:45:00 PM,566,1.66,32,8,Chicago Carriage Cab Corp
1470163,04/19/2019 10:45:00 PM,233,0.66,8,8,Chicago Carriage Cab Corp
1470164,04/19/2019 10:45:00 PM,472,1.1,32,8,Chicago Taxicab
1470165,04/19/2019 10:45:00 PM,302,0.64,28,8,Patriot Taxi Dba Peace Taxi Associat
1470166,04/19/2019 10:45:00 PM,300,0.7,8,8,Medallion Leasin
1470167,04/19/2019 10:45:00 PM,496,1.3,28,8,Nova Taxi Affiliation Llc
1470168,04/19/2019 10:45:00 PM,300,0.7,32,8,Globe Taxi
1470169,04/19/2019 10:45:00 PM,420,1.0,28,32,City Service
1470170,04/19/2019 10:45:00 PM,367,0.93,8,8,Sun Taxi
1470171,04/19/2019 10:45:00 PM,332,0.8,8,8,Medallion Leasin
1470172,04/19/2019 10:45:00 PM,486,1.08,8,32,City Service
1470173,04/19/2019 10:45:00 PM,598,1.55,8,32,Sun Taxi
1470174,04/19/2019 10:45:00 PM,421,1.2,8,8,Chicago Carriage Cab Corp
1470175,04/19/2019 10:45:00 PM,238,0.81,8,8,Chicago Carriage Cab Corp
1470176,04/19/2019 10:45:00 PM,289,1.2,28,32,City Service
1470177,04/19/2019 10:45:00 PM,416,1.07,28,8,Chicago Carriage Cab Corp
1470178,04/19/2019 10:45:00 PM,511,1.22,8,8,Sun Taxi
1470179,04/19/2019 10:45:00 PM,359,1.08,32,8,Flash Cab
1470180,04/19/2019 10:45:00 PM,491,1.43,32,8,Flash Cab
1470181,04/19/2019 10:45:00 PM,420,0.7,8,8,Medallion Leasin
1470182,04/19/2019 10:45:00 PM,420,0.9,8,28,Medallion Leasin
1470183,04/19/2019 10:45:00 PM,191,0.57,32,32,Flash Cab
1470184,04/19/2019 10:45:00 PM,367,0.91,32,8,Sun Taxi
1470185,04/19/2019 10:45:00 PM,535,1.2,32,8,Flash Cab
1470186,04/19/2019 10:45:00 PM,381,1.9,15,15,Flash Cab
1470187,04/19/2019 10:45:00 PM,281,0.9,8,32,Flash Cab
1470188,04/19/2019 10:45:00 PM,463,1.3,8,28,Flash Cab
1470189,04/19/2019 10:45:00 PM,267,0.6,8,8,Flash Cab
1470190,04/19/2019 11:00:00 PM,420,0.7,32,8,Top Cab Affiliation
1470191,04/19/2019 11:00:00 PM,420,1.6,8,33,Star North Management LLC
1470192,04/19/2019 11:00:00 PM,300,1.0,8,32,Star North Management LLC
1470193,04/19/2019 11:00:00 PM,300,0.6,8,8,Star North Management LLC
1470194,04/19/2019 11:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1470195,04/19/2019 11:00:00 PM,420,1.2,32,28,Chicago Medallion Management
1470196,04/19/2019 11:00:00 PM,480,1.5,7,8,Star North Management LLC
1470197,04/19/2019 11:00:00 PM,300,1.6,8,7,Taxi Affiliation Services
1470198,04/19/2019 11:00:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1470199,04/19/2019 11:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1470200,04/19/2019 11:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1470201,04/19/2019 11:00:00 PM,360,1.3,32,33,Top Cab Affiliation
1470202,04/19/2019 11:00:00 PM,420,1.2,7,8,"Taxicab Insurance Agency, LLC"
1470203,04/19/2019 11:00:00 PM,540,1.5,8,8,Star North Management LLC
1470204,04/19/2019 11:00:00 PM,300,1.0,32,8,Top Cab Affiliation
1470205,04/19/2019 11:00:00 PM,300,0.9,8,8,Star North Management LLC
1470206,04/19/2019 11:00:00 PM,420,1.9,7,24,Star North Management LLC
1470207,04/19/2019 11:00:00 PM,360,1.7,33,32,Top Cab Affiliation
1470208,04/19/2019 11:00:00 PM,240,1.0,32,32,Star North Management LLC
1470209,04/19/2019 11:00:00 PM,300,0.6,8,8,Choice Taxi Association
1470210,04/19/2019 11:00:00 PM,480,1.7,8,32,Star North Management LLC
1470211,04/19/2019 11:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
1470212,04/19/2019 11:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
1470213,04/19/2019 11:00:00 PM,540,1.9,8,32,Taxi Affiliation Services
1470214,04/19/2019 11:00:00 PM,540,1.9,33,32,Star North Management LLC
1470215,04/19/2019 11:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1470216,04/19/2019 11:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
1470217,04/19/2019 11:00:00 PM,420,1.7,7,7,Taxi Affiliation Services
1470218,04/19/2019 11:00:00 PM,300,1.0,32,33,Taxi Affiliation Services
1470219,04/19/2019 11:00:00 PM,240,1.0,32,32,Taxi Affiliation Services
1470220,04/19/2019 11:00:00 PM,480,1.6,8,24,Taxi Affiliation Services
1470221,04/19/2019 11:00:00 PM,240,0.9,22,24,Taxi Affiliation Services
1470222,04/19/2019 11:00:00 PM,540,1.4,32,32,Taxi Affiliation Services
1470223,04/19/2019 11:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1470224,04/19/2019 11:00:00 PM,300,0.8,77,77,Taxi Affiliation Services
1470225,04/19/2019 11:00:00 PM,240,1.1,8,24,Star North Management LLC
1470226,04/19/2019 11:00:00 PM,300,0.6,8,8,Choice Taxi Association
1470227,04/19/2019 11:00:00 PM,420,1.5,32,8,Star North Management LLC
1470228,04/19/2019 11:00:00 PM,360,0.8,33,34,Taxi Affiliation Services
1470229,04/19/2019 11:00:00 PM,420,1.5,7,8,Star North Management LLC
1470230,04/19/2019 11:00:00 PM,420,1.8,8,24,Star North Management LLC
1470231,04/19/2019 11:00:00 PM,240,0.8,8,8,Star North Management LLC
1470232,04/19/2019 11:00:00 PM,480,1.9,33,32,Taxi Affiliation Services
1470233,04/19/2019 11:00:00 PM,540,1.8,8,32,Taxi Affiliation Services
1470234,04/19/2019 11:00:00 PM,420,1.8,33,32,Taxi Affiliation Services
1470235,04/19/2019 11:00:00 PM,540,1.7,8,28,Star North Management LLC
1470236,04/19/2019 11:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
1470237,04/19/2019 11:00:00 PM,480,1.6,8,28,Medallion Leasin
1470238,04/19/2019 11:00:00 PM,361,0.86,8,32,Nova Taxi Affiliation Llc
1470239,04/19/2019 11:00:00 PM,590,1.43,28,28,Flash Cab
1470240,04/19/2019 11:00:00 PM,396,0.94,32,8,Globe Taxi
1470241,04/19/2019 11:00:00 PM,493,1.69,8,7,24 Seven Taxi
1470242,04/19/2019 11:00:00 PM,258,0.57,28,28,Sun Taxi
1470243,04/19/2019 11:00:00 PM,472,1.48,8,32,Nova Taxi Affiliation Llc
1470244,04/19/2019 11:00:00 PM,385,1.12,8,8,Flash Cab
1470245,04/19/2019 11:00:00 PM,351,0.79,8,32,Chicago Carriage Cab Corp
1470246,04/19/2019 11:00:00 PM,391,1.51,8,28,City Service
1470247,04/19/2019 11:00:00 PM,302,0.67,8,8,City Service
1470248,04/19/2019 11:00:00 PM,450,1.0,28,32,Medallion Leasin
1470249,04/19/2019 11:00:00 PM,308,1.0,32,32,Taxi Affiliation Service Yellow
1470250,04/19/2019 11:00:00 PM,300,1.0,28,8,Globe Taxi
1470251,04/19/2019 11:00:00 PM,442,1.0,8,8,Taxi Affiliation Service Yellow
1470252,04/19/2019 11:00:00 PM,434,1.32,8,8,Taxi Affiliation Service Yellow
1470253,04/19/2019 11:00:00 PM,260,1.02,32,32,Nova Taxi Affiliation Llc
1470254,04/19/2019 11:00:00 PM,420,1.1,8,8,Medallion Leasin
1470255,04/19/2019 11:00:00 PM,252,0.54,8,8,Chicago Carriage Cab Corp
1470256,04/19/2019 11:00:00 PM,302,0.74,8,8,Flash Cab
1470257,04/19/2019 11:00:00 PM,390,1.28,24,32,Flash Cab
1470258,04/19/2019 11:00:00 PM,2211,10.98,68,53,Taxi Affiliation Service Yellow
1470259,04/19/2019 11:00:00 PM,460,0.77,8,8,Flash Cab
1470260,04/19/2019 11:00:00 PM,449,1.1,8,32,Flash Cab
1470261,04/19/2019 11:00:00 PM,224,0.94,32,8,Taxi Affiliation Service Yellow
1470262,04/19/2019 11:00:00 PM,540,1.2,8,32,Globe Taxi
1470263,04/19/2019 11:00:00 PM,237,0.6,8,32,Taxi Affiliation Service Yellow
1470264,04/19/2019 11:00:00 PM,384,0.99,32,32,City Service
1470265,04/19/2019 11:00:00 PM,385,0.9,8,8,Blue Diamond
1470266,04/19/2019 11:00:00 PM,204,0.71,8,32,City Service
1470267,04/19/2019 11:00:00 PM,456,1.29,32,8,Sun Taxi
1470268,04/19/2019 11:00:00 PM,231,0.78,28,8,Sun Taxi
1470269,04/19/2019 11:00:00 PM,250,0.56,6,6,Flash Cab
1470270,04/19/2019 11:00:00 PM,300,0.6,8,8,Medallion Leasin
1470271,04/19/2019 11:00:00 PM,315,0.58,28,28,City Service
1470272,04/19/2019 11:00:00 PM,240,0.6,8,8,Globe Taxi
1470273,04/19/2019 11:00:00 PM,557,1.48,6,7,Chicago Carriage Cab Corp
1470274,04/19/2019 11:00:00 PM,359,1.07,28,8,City Service
1470275,04/19/2019 11:00:00 PM,360,1.2,32,28,Medallion Leasin
1470276,04/19/2019 11:00:00 PM,304,1.24,5,5,City Service
1470277,04/19/2019 11:00:00 PM,540,1.0,32,8,Medallion Leasin
1470278,04/19/2019 11:00:00 PM,567,1.52,28,32,Chicago Carriage Cab Corp
1470279,04/19/2019 11:00:00 PM,335,1.11,8,32,Sun Taxi
1470280,04/19/2019 11:00:00 PM,282,0.93,8,8,Nova Taxi Affiliation Llc
1470281,04/19/2019 11:00:00 PM,395,1.37,28,28,Nova Taxi Affiliation Llc
1470282,04/19/2019 11:00:00 PM,351,1.16,28,8,Flash Cab
1470283,04/19/2019 11:00:00 PM,375,1.0,8,28,Nova Taxi Affiliation Llc
1470284,04/19/2019 11:00:00 PM,552,1.7,8,28,Chicago Carriage Cab Corp
1470285,04/19/2019 11:00:00 PM,327,0.79,8,8,Sun Taxi
1470286,04/19/2019 11:00:00 PM,373,1.0,8,32,Sun Taxi
1470287,04/19/2019 11:00:00 PM,587,1.86,24,22,Flash Cab
1470288,04/19/2019 11:00:00 PM,420,0.9,32,32,Medallion Leasin
1470289,04/19/2019 11:00:00 PM,300,0.6,8,8,Medallion Leasin
1470290,04/19/2019 11:00:00 PM,303,0.6,8,8,Medallion Leasin
1470291,04/19/2019 11:00:00 PM,511,1.33,28,8,Sun Taxi
1470292,04/19/2019 11:00:00 PM,543,1.0,8,8,City Service
1470293,04/19/2019 11:00:00 PM,397,1.18,8,8,Flash Cab
1470294,04/19/2019 11:00:00 PM,450,0.88,8,8,Globe Taxi
1470295,04/19/2019 11:00:00 PM,318,0.6,8,8,Chicago Taxicab
1470296,04/19/2019 11:00:00 PM,508,1.0,28,8,Medallion Leasin
1470297,04/19/2019 11:00:00 PM,471,1.89,28,24,City Service
1470298,04/19/2019 11:00:00 PM,281,1.06,28,8,Flash Cab
1470299,04/19/2019 11:00:00 PM,286,0.8,60,34,Flash Cab
1470300,04/19/2019 11:00:00 PM,530,1.17,28,8,Patriot Taxi Dba Peace Taxi Associat
1470301,04/19/2019 11:00:00 PM,519,1.74,8,32,Chicago Carriage Cab Corp
1470302,04/19/2019 11:00:00 PM,340,0.91,32,28,Flash Cab
1470303,04/19/2019 11:00:00 PM,326,1.09,3,77,Flash Cab
1470304,04/19/2019 11:00:00 PM,355,0.8,8,32,City Service
1470305,04/19/2019 11:00:00 PM,540,1.22,8,32,Sun Taxi
1470306,04/19/2019 11:00:00 PM,508,1.46,8,32,Flash Cab
1470307,04/19/2019 11:00:00 PM,479,1.08,8,8,Sun Taxi
1470308,04/19/2019 11:00:00 PM,261,0.65,8,32,Flash Cab
1470309,04/19/2019 11:00:00 PM,276,1.15,16,16,Flash Cab
1470310,04/19/2019 11:00:00 PM,527,1.6,8,8,City Service
1470311,04/19/2019 11:00:00 PM,420,1.2,8,8,Medallion Leasin
1470312,04/19/2019 11:00:00 PM,355,0.7,8,8,Leonard Cab Co
1470313,04/19/2019 11:00:00 PM,479,1.0,8,28,Medallion Leasin
1470314,04/19/2019 11:00:00 PM,435,0.92,8,8,Flash Cab
1470315,04/19/2019 11:00:00 PM,563,1.39,6,6,Flash Cab
1470316,04/19/2019 11:00:00 PM,294,0.9,8,8,Flash Cab
1470317,04/19/2019 11:00:00 PM,265,0.8,32,8,Flash Cab
1470318,04/19/2019 11:00:00 PM,360,0.7,8,8,Flash Cab
1470319,04/19/2019 11:00:00 PM,327,1.5,19,19,Flash Cab
1470320,04/19/2019 11:00:00 PM,426,1.3,1,2,Flash Cab
1470321,04/19/2019 11:00:00 PM,467,1.1,32,8,Flash Cab
1470322,04/19/2019 11:00:00 PM,486,1.5,8,8,Flash Cab
1470323,04/19/2019 11:00:00 PM,532,1.8,8,7,Flash Cab
1470324,04/19/2019 11:15:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
1470325,04/19/2019 11:15:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
1470326,04/19/2019 11:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
1470327,04/19/2019 11:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1470328,04/19/2019 11:15:00 PM,240,0.8,8,8,Star North Management LLC
1470329,04/19/2019 11:15:00 PM,300,0.8,28,24,Taxi Affiliation Services
1470330,04/19/2019 11:15:00 PM,360,0.9,32,8,Chicago Medallion Management
1470331,04/19/2019 11:15:00 PM,420,1.6,33,35,Star North Management LLC
1470332,04/19/2019 11:15:00 PM,540,1.6,32,8,Star North Management LLC
1470333,04/19/2019 11:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
1470334,04/19/2019 11:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
1470335,04/19/2019 11:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1470336,04/19/2019 11:15:00 PM,540,1.3,6,7,Taxi Affiliation Services
1470337,04/19/2019 11:15:00 PM,540,0.9,8,8,Star North Management LLC
1470338,04/19/2019 11:15:00 PM,360,0.6,8,8,Top Cab Affiliation
1470339,04/19/2019 11:15:00 PM,300,0.7,28,28,KOAM Taxi Association
1470340,04/19/2019 11:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
1470341,04/19/2019 11:15:00 PM,540,1.9,32,8,Chicago Medallion Management
1470342,04/19/2019 11:15:00 PM,420,1.7,7,7,Taxi Affiliation Services
1470343,04/19/2019 11:15:00 PM,360,1.1,8,8,Star North Management LLC
1470344,04/19/2019 11:15:00 PM,300,0.9,8,8,Star North Management LLC
1470345,04/19/2019 11:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
1470346,04/19/2019 11:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
1470347,04/19/2019 11:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
