,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2790056,08/01/2019 11:45:00 AM,480,0.7,8,32,Taxi Affiliation Services
2790057,08/01/2019 11:45:00 AM,547,1.24,32,28,Flash Cab
2790058,08/01/2019 11:45:00 AM,410,0.55,32,32,Flash Cab
2790059,08/01/2019 11:45:00 AM,246,0.55,28,32,24 Seven Taxi
2790060,08/01/2019 11:45:00 AM,427,1.18,8,8,City Service
2790061,08/01/2019 11:45:00 AM,446,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
2790062,08/01/2019 11:45:00 AM,437,0.8,8,32,Chicago Independents
2790063,08/01/2019 11:45:00 AM,467,0.9,8,32,Chicago Taxicab
2790064,08/01/2019 11:45:00 AM,568,1.75,8,8,Sun Taxi
2790065,08/01/2019 11:45:00 AM,360,0.8,1,1,Taxi Affiliation Services
2790066,08/01/2019 11:45:00 AM,553,1.93,32,8,Chicago Carriage Cab Corp
2790067,08/01/2019 11:45:00 AM,381,0.57,8,8,Taxi Affiliation Service Yellow
2790068,08/01/2019 11:45:00 AM,586,1.03,32,32,Sun Taxi
2790069,08/01/2019 11:45:00 AM,421,0.62,8,32,Flash Cab
2790070,08/01/2019 11:45:00 AM,420,0.9,32,32,Taxi Affiliation Services
2790071,08/01/2019 11:45:00 AM,435,0.78,32,32,City Service
2790072,08/01/2019 11:45:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
2790073,08/01/2019 11:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
2790074,08/01/2019 11:45:00 AM,480,1.0,8,8,Star North Management LLC
2790075,08/01/2019 11:45:00 AM,498,0.77,32,32,City Service
2790076,08/01/2019 11:45:00 AM,492,1.0,8,8,Medallion Leasin
2790077,08/01/2019 11:45:00 AM,474,1.1,8,32,City Service
2790078,08/01/2019 11:45:00 AM,38768,1.0,59,35,Chicago Carriage Cab Corp
2790079,08/01/2019 11:45:00 AM,577,1.3,28,28,Medallion Leasin
2790080,08/01/2019 11:45:00 AM,360,1.3,32,33,Star North Management LLC
2790081,08/01/2019 11:45:00 AM,484,1.09,32,32,Sun Taxi
2790082,08/01/2019 11:45:00 AM,334,0.72,32,8,Sun Taxi
2790083,08/01/2019 11:45:00 AM,480,0.8,32,32,Chicago Medallion Management
2790084,08/01/2019 11:45:00 AM,480,1.3,32,28,Chicago Medallion Management
2790085,08/01/2019 11:45:00 AM,2340,1.1,8,76,Taxi Affiliation Services
2790086,08/01/2019 11:45:00 AM,476,0.78,8,32,Chicago Carriage Cab Corp
2790087,08/01/2019 11:45:00 AM,480,1.1,32,8,Medallion Leasin
2790088,08/01/2019 11:45:00 AM,360,0.6,28,28,Taxi Affiliation Services
2790089,08/01/2019 11:45:00 AM,401,0.7,32,8,City Service
2790090,08/01/2019 11:45:00 AM,300,0.82,32,32,24 Seven Taxi
2790091,08/01/2019 11:45:00 AM,331,1.57,28,34,Chicago Carriage Cab Corp
2790092,08/01/2019 11:45:00 AM,374,0.92,8,8,City Service
2790093,08/01/2019 11:45:00 AM,514,1.19,8,32,Flash Cab
2790094,08/01/2019 11:45:00 AM,545,1.5,32,28,City Service
2790095,08/01/2019 11:45:00 AM,300,0.6,8,32,City Service
2790096,08/01/2019 11:45:00 AM,471,1.0,8,28,City Service
2790097,08/01/2019 11:45:00 AM,524,1.65,28,8,Chicago Carriage Cab Corp
2790098,08/01/2019 11:45:00 AM,188,0.53,28,28,City Service
2790099,08/01/2019 11:45:00 AM,497,1.0,8,32,Medallion Leasin
2790100,08/01/2019 11:45:00 AM,393,1.24,8,8,Blue Diamond
2790101,08/01/2019 11:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
2790102,08/01/2019 11:45:00 AM,507,1.51,8,32,Sun Taxi
2790103,08/01/2019 11:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
2790104,08/01/2019 11:45:00 AM,380,0.99,8,8,Chicago Carriage Cab Corp
2790105,08/01/2019 11:45:00 AM,498,0.94,8,32,Chicago Carriage Cab Corp
2790106,08/01/2019 11:45:00 AM,187,0.59,8,8,Flash Cab
2790107,08/01/2019 11:45:00 AM,595,1.77,7,8,Flash Cab
2790108,08/01/2019 11:45:00 AM,502,1.37,32,8,Flash Cab
2790109,08/01/2019 11:45:00 AM,570,0.88,32,32,Flash Cab
2790110,08/01/2019 11:45:00 AM,509,0.9,32,8,City Service
2790111,08/01/2019 11:45:00 AM,339,0.93,28,32,24 Seven Taxi
2790112,08/01/2019 11:45:00 AM,299,0.76,28,32,Chicago Carriage Cab Corp
2790113,08/01/2019 11:45:00 AM,420,1.2,7,8,"Taxicab Insurance Agency, LLC"
2790114,08/01/2019 11:45:00 AM,461,1.2,32,28,Taxi Affiliation Service Yellow
2790115,08/01/2019 11:45:00 AM,576,1.21,33,32,Chicago Carriage Cab Corp
2790116,08/01/2019 11:45:00 AM,281,0.86,32,28,Sun Taxi
2790117,08/01/2019 11:45:00 AM,346,0.68,32,32,Sun Taxi
2790118,08/01/2019 11:45:00 AM,443,1.14,8,28,Chicago Carriage Cab Corp
2790119,08/01/2019 11:45:00 AM,380,0.91,32,8,Flash Cab
2790120,08/01/2019 11:45:00 AM,420,0.8,8,32,Chicago Medallion Management
2790121,08/01/2019 11:45:00 AM,484,1.38,32,28,Flash Cab
2790122,08/01/2019 11:45:00 AM,437,0.7,8,32,Chicago Independents
2790123,08/01/2019 11:45:00 AM,300,0.9,8,8,Choice Taxi Association
2790124,08/01/2019 11:45:00 AM,420,0.7,8,8,Star North Management LLC
2790125,08/01/2019 11:45:00 AM,364,0.92,32,28,Sun Taxi
2790126,08/01/2019 11:45:00 AM,428,1.2,2,2,Chicago Independents
2790127,08/01/2019 11:45:00 AM,372,0.89,8,8,Sun Taxi
2790128,08/01/2019 11:45:00 AM,420,1.0,32,32,Star North Management LLC
2790129,08/01/2019 11:45:00 AM,595,0.9,32,32,City Service
2790130,08/01/2019 11:45:00 AM,486,1.07,28,32,Flash Cab
2790131,08/01/2019 11:45:00 AM,300,0.7,32,32,Top Cab Affiliation
2790132,08/01/2019 11:45:00 AM,511,1.52,32,28,Chicago Carriage Cab Corp
2790133,08/01/2019 11:45:00 AM,3055,1.2,28,8,Taxi Affiliation Service Yellow
2790134,08/01/2019 11:45:00 AM,420,0.8,32,28,Medallion Leasin
2790135,08/01/2019 11:45:00 AM,502,1.73,32,8,Nova Taxi Affiliation Llc
2790136,08/01/2019 11:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
2790137,08/01/2019 11:45:00 AM,300,1.0,32,28,Star North Management LLC
2790138,08/01/2019 11:45:00 AM,420,0.6,32,32,Medallion Leasin
2790139,08/01/2019 11:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
2790140,08/01/2019 11:45:00 AM,558,1.27,8,8,Chicago Carriage Cab Corp
2790141,08/01/2019 11:45:00 AM,480,1.1,32,32,Star North Management LLC
2790142,08/01/2019 12:00:00 PM,372,0.69,8,28,Flash Cab
2790143,08/01/2019 12:00:00 PM,398,0.8,8,32,Blue Diamond
2790144,08/01/2019 12:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
2790145,08/01/2019 12:00:00 PM,425,1.2,43,43,Taxi Affiliation Service Yellow
2790146,08/01/2019 12:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2790147,08/01/2019 12:00:00 PM,420,1.2,32,32,Star North Management LLC
2790148,08/01/2019 12:00:00 PM,240,0.6,32,32,Star North Management LLC
2790149,08/01/2019 12:00:00 PM,458,1.36,28,32,Flash Cab
2790150,08/01/2019 12:00:00 PM,480,0.9,8,28,Medallion Leasin
2790151,08/01/2019 12:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2790152,08/01/2019 12:00:00 PM,360,0.81,28,28,Nova Taxi Affiliation Llc
2790153,08/01/2019 12:00:00 PM,397,1.28,41,41,Taxi Affiliation Service Yellow
2790154,08/01/2019 12:00:00 PM,300,0.8,28,28,Medallion Leasin
2790155,08/01/2019 12:00:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2790156,08/01/2019 12:00:00 PM,435,0.7,8,32,City Service
2790157,08/01/2019 12:00:00 PM,420,1.9,7,8,"Taxicab Insurance Agency, LLC"
2790158,08/01/2019 12:00:00 PM,574,1.53,8,24,Sun Taxi
2790159,08/01/2019 12:00:00 PM,234,0.61,8,8,Flash Cab
2790160,08/01/2019 12:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2790161,08/01/2019 12:00:00 PM,524,1.01,32,32,City Service
2790162,08/01/2019 12:00:00 PM,420,0.6,32,32,Star North Management LLC
2790163,08/01/2019 12:00:00 PM,2340,1.0,56,6,Taxi Affiliation Services
2790164,08/01/2019 12:00:00 PM,416,0.66,8,32,Sun Taxi
2790165,08/01/2019 12:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
2790166,08/01/2019 12:00:00 PM,2272,10.55,14,76,Taxi Affiliation Service Yellow
2790167,08/01/2019 12:00:00 PM,360,1.7,8,8,Star North Management LLC
2790168,08/01/2019 12:00:00 PM,420,0.8,8,32,Choice Taxi Association
2790169,08/01/2019 12:00:00 PM,362,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
2790170,08/01/2019 12:00:00 PM,506,0.8,8,8,Medallion Leasin
2790171,08/01/2019 12:00:00 PM,489,1.32,32,8,Flash Cab
2790172,08/01/2019 12:00:00 PM,356,0.76,32,8,Flash Cab
2790173,08/01/2019 12:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2790174,08/01/2019 12:00:00 PM,351,0.7,28,32,Medallion Leasin
2790175,08/01/2019 12:00:00 PM,243,0.54,32,32,Sun Taxi
2790176,08/01/2019 12:00:00 PM,2974,10.0,28,32,Chicago Carriage Cab Corp
2790177,08/01/2019 12:00:00 PM,570,0.86,32,32,Flash Cab
2790178,08/01/2019 12:00:00 PM,371,1.02,32,8,Sun Taxi
2790179,08/01/2019 12:00:00 PM,360,0.8,32,8,Choice Taxi Association
2790180,08/01/2019 12:00:00 PM,537,0.84,8,8,24 Seven Taxi
2790181,08/01/2019 12:00:00 PM,460,1.08,32,28,Chicago Carriage Cab Corp
2790182,08/01/2019 12:00:00 PM,302,0.59,32,28,Flash Cab
2790183,08/01/2019 12:00:00 PM,360,0.67,32,32,Chicago Carriage Cab Corp
2790184,08/01/2019 12:00:00 PM,3480,1.6,76,43,Taxi Affiliation Services
2790185,08/01/2019 12:00:00 PM,430,1.0,32,28,Flash Cab
2790186,08/01/2019 12:00:00 PM,360,1.1,6,7,Choice Taxi Association
2790187,08/01/2019 12:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2790188,08/01/2019 12:00:00 PM,494,1.0,32,8,Taxi Affiliation Service Yellow
2790189,08/01/2019 12:00:00 PM,398,0.6,32,8,City Service
2790190,08/01/2019 12:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
2790191,08/01/2019 12:00:00 PM,470,0.6,32,32,City Service
2790192,08/01/2019 12:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2790193,08/01/2019 12:00:00 PM,420,0.7,28,32,Medallion Leasin
2790194,08/01/2019 12:00:00 PM,251,0.73,32,32,Chicago Carriage Cab Corp
2790195,08/01/2019 12:00:00 PM,480,0.8,8,32,Medallion Leasin
2790196,08/01/2019 12:00:00 PM,300,0.6,32,8,Medallion Leasin
2790197,08/01/2019 12:00:00 PM,366,0.67,32,32,Chicago Carriage Cab Corp
2790198,08/01/2019 12:00:00 PM,371,0.83,8,8,Chicago Carriage Cab Corp
2790199,08/01/2019 12:00:00 PM,485,1.03,32,28,City Service
2790200,08/01/2019 12:00:00 PM,420,0.8,28,8,Taxi Affiliation Services
2790201,08/01/2019 12:00:00 PM,404,0.86,32,8,Sun Taxi
2790202,08/01/2019 12:00:00 PM,364,0.55,8,28,Sun Taxi
2790203,08/01/2019 12:00:00 PM,540,1.0,32,8,City Service
2790204,08/01/2019 12:00:00 PM,360,1.4,8,28,Medallion Leasin
2790205,08/01/2019 12:00:00 PM,430,0.89,28,28,Sun Taxi
2790206,08/01/2019 12:00:00 PM,375,0.53,32,32,Flash Cab
2790207,08/01/2019 12:00:00 PM,2340,0.9,76,7,Taxi Affiliation Services
2790208,08/01/2019 12:00:00 PM,496,1.0,32,32,City Service
2790209,08/01/2019 12:00:00 PM,552,1.46,32,8,Chicago Carriage Cab Corp
2790210,08/01/2019 12:00:00 PM,315,0.8,8,32,Checker Taxi Affiliation
2790211,08/01/2019 12:00:00 PM,360,0.8,32,28,Star North Management LLC
2790212,08/01/2019 12:00:00 PM,277,0.9,28,28,Chicago Taxicab
2790213,08/01/2019 12:00:00 PM,360,1.1,32,8,Star North Management LLC
2790214,08/01/2019 12:00:00 PM,360,0.8,32,32,Star North Management LLC
2790215,08/01/2019 12:00:00 PM,281,0.7,28,32,City Service
2790216,08/01/2019 12:00:00 PM,245,0.62,8,8,Sun Taxi
2790217,08/01/2019 12:00:00 PM,336,0.87,32,8,Flash Cab
2790218,08/01/2019 12:00:00 PM,593,0.77,32,76,City Service
2790219,08/01/2019 12:00:00 PM,480,1.3,32,32,Star North Management LLC
2790220,08/01/2019 12:00:00 PM,220,0.68,8,8,Sun Taxi
2790221,08/01/2019 12:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2790222,08/01/2019 12:00:00 PM,404,0.9,28,24,Medallion Leasin
2790223,08/01/2019 12:00:00 PM,240,0.7,6,6,Chicago Medallion Management
2790224,08/01/2019 12:00:00 PM,300,1.4,77,3,Taxi Affiliation Services
2790225,08/01/2019 12:00:00 PM,196,0.57,32,8,City Service
2790226,08/01/2019 12:00:00 PM,337,0.8,8,8,Medallion Leasin
2790227,08/01/2019 12:00:00 PM,451,1.05,32,8,Chicago Carriage Cab Corp
2790228,08/01/2019 12:00:00 PM,521,1.53,8,8,Flash Cab
2790229,08/01/2019 12:00:00 PM,482,0.84,32,8,Flash Cab
2790230,08/01/2019 12:00:00 PM,284,0.96,8,32,Flash Cab
2790231,08/01/2019 12:00:00 PM,360,1.7,23,20,Taxi Affiliation Services
2790232,08/01/2019 12:00:00 PM,360,0.7,8,32,Top Cab Affiliation
2790233,08/01/2019 12:00:00 PM,420,0.7,32,8,Star North Management LLC
2790234,08/01/2019 12:00:00 PM,318,1.0,32,33,City Service
2790235,08/01/2019 12:00:00 PM,540,1.7,32,33,Star North Management LLC
2790236,08/01/2019 12:00:00 PM,499,1.3,32,8,Medallion Leasin
2790237,08/01/2019 12:00:00 PM,540,1.9,28,8,Medallion Leasin
2790238,08/01/2019 12:00:00 PM,343,0.86,32,28,Flash Cab
2790239,08/01/2019 12:00:00 PM,540,1.1,32,24,Top Cab Affiliation
2790240,08/01/2019 12:00:00 PM,3000,10.6,39,27,KOAM Taxi Association
2790241,08/01/2019 12:00:00 PM,524,1.0,32,32,Chicago Independents
2790242,08/01/2019 12:00:00 PM,360,0.86,32,8,Nova Taxi Affiliation Llc
2790243,08/01/2019 12:00:00 PM,407,0.65,8,32,Chicago Carriage Cab Corp
2790244,08/01/2019 12:00:00 PM,360,1.2,8,8,Medallion Leasin
2790245,08/01/2019 12:00:00 PM,513,0.93,32,32,Chicago Carriage Cab Corp
2790246,08/01/2019 12:00:00 PM,507,1.04,28,28,Chicago Carriage Cab Corp
2790247,08/01/2019 12:00:00 PM,480,1.2,28,32,Choice Taxi Association
2790248,08/01/2019 12:00:00 PM,360,1.0,8,8,Medallion Leasin
2790249,08/01/2019 12:00:00 PM,398,1.22,32,8,Taxi Affiliation Service Yellow
2790250,08/01/2019 12:00:00 PM,483,1.26,28,32,Sun Taxi
2790251,08/01/2019 12:00:00 PM,392,0.9,32,28,Sun Taxi
2790252,08/01/2019 12:00:00 PM,568,0.88,32,8,Flash Cab
2790253,08/01/2019 12:00:00 PM,342,0.6,8,32,City Service
2790254,08/01/2019 12:00:00 PM,420,0.9,32,32,Star North Management LLC
2790255,08/01/2019 12:00:00 PM,1980,1.0,28,76,Blue Ribbon Taxi Association Inc.
2790256,08/01/2019 12:00:00 PM,429,0.7,32,32,Chicago Carriage Cab Corp
2790257,08/01/2019 12:00:00 PM,287,0.61,32,8,Sun Taxi
2790258,08/01/2019 12:00:00 PM,510,1.43,66,67,Flash Cab
2790259,08/01/2019 12:00:00 PM,420,1.0,32,28,5874 - 73628 Sergey Cab Corp.
2790260,08/01/2019 12:00:00 PM,2340,10.8,56,24,Medallion Leasin
2790261,08/01/2019 12:00:00 PM,369,0.79,32,32,Chicago Carriage Cab Corp
2790262,08/01/2019 12:00:00 PM,518,1.9,32,33,City Service
2790263,08/01/2019 12:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
2790264,08/01/2019 12:00:00 PM,594,1.8,8,28,Chicago Independents
2790265,08/01/2019 12:00:00 PM,385,0.81,8,32,Sun Taxi
2790266,08/01/2019 12:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2790267,08/01/2019 12:00:00 PM,360,0.8,32,28,Medallion Leasin
2790268,08/01/2019 12:00:00 PM,480,1.5,8,8,Top Cab Affiliation
2790269,08/01/2019 12:00:00 PM,512,1.03,32,28,Flash Cab
2790270,08/01/2019 12:00:00 PM,400,1.5,32,8,City Service
2790271,08/01/2019 12:00:00 PM,434,0.88,32,28,Flash Cab
2790272,08/01/2019 12:00:00 PM,394,0.85,28,8,Flash Cab
2790273,08/01/2019 12:00:00 PM,495,1.3,8,32,City Service
2790274,08/01/2019 12:00:00 PM,472,1.1,8,8,Chicago Independents
2790275,08/01/2019 12:00:00 PM,440,1.1,32,8,City Service
2790276,08/01/2019 12:00:00 PM,547,1.07,32,8,Chicago Carriage Cab Corp
2790277,08/01/2019 12:00:00 PM,509,1.1,8,8,Medallion Leasin
2790278,08/01/2019 12:00:00 PM,512,1.94,28,28,Sun Taxi
2790279,08/01/2019 12:00:00 PM,300,0.8,8,8,Star North Management LLC
2790280,08/01/2019 12:00:00 PM,386,0.6,32,32,City Service
2790281,08/01/2019 12:00:00 PM,335,0.6,7,7,City Service
2790282,08/01/2019 12:00:00 PM,362,0.6,32,32,City Service
2790283,08/01/2019 12:00:00 PM,360,1.3,5,6,Taxi Affiliation Services
2790284,08/01/2019 12:00:00 PM,576,0.72,32,32,24 Seven Taxi
2790285,08/01/2019 12:00:00 PM,1860,0.6,56,32,Taxi Affiliation Services
2790286,08/01/2019 12:00:00 PM,367,0.69,8,8,Sun Taxi
2790287,08/01/2019 12:00:00 PM,308,0.8,28,28,Flash Cab
2790288,08/01/2019 12:00:00 PM,273,0.64,32,8,Flash Cab
2790289,08/01/2019 12:00:00 PM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
2790290,08/01/2019 12:00:00 PM,341,0.65,8,8,Chicago Carriage Cab Corp
2790291,08/01/2019 12:00:00 PM,381,0.66,28,8,Chicago Carriage Cab Corp
2790292,08/01/2019 12:00:00 PM,531,0.98,32,32,Patriot Taxi Dba Peace Taxi Associat
2790293,08/01/2019 12:00:00 PM,455,1.11,32,28,Nova Taxi Affiliation Llc
2790294,08/01/2019 12:00:00 PM,480,1.2,28,32,Taxi Affiliation Services
2790295,08/01/2019 12:00:00 PM,442,1.15,8,32,Chicago Carriage Cab Corp
2790296,08/01/2019 12:00:00 PM,486,1.41,28,24,Chicago Carriage Cab Corp
2790297,08/01/2019 12:00:00 PM,1954,10.98,56,32,Sun Taxi
2790298,08/01/2019 12:00:00 PM,540,1.7,28,8,Choice Taxi Association
2790299,08/01/2019 12:00:00 PM,3492,1.1,8,8,Chicago Carriage Cab Corp
2790300,08/01/2019 12:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2790301,08/01/2019 12:00:00 PM,480,1.2,8,32,Star North Management LLC
2790302,08/01/2019 12:00:00 PM,373,0.8,32,8,Chicago Independents
2790303,08/01/2019 12:00:00 PM,300,0.6,32,32,3011 - 66308 JBL Cab Inc.
2790304,08/01/2019 12:00:00 PM,347,0.72,8,32,Flash Cab
2790305,08/01/2019 12:00:00 PM,257,0.73,7,7,Chicago Carriage Cab Corp
2790306,08/01/2019 12:00:00 PM,391,1.21,32,8,24 Seven Taxi
2790307,08/01/2019 12:00:00 PM,2400,1.1,76,32,Taxi Affiliation Services
2790308,08/01/2019 12:00:00 PM,540,1.6,32,24,KOAM Taxi Association
2790309,08/01/2019 12:00:00 PM,446,1.01,8,32,Chicago Carriage Cab Corp
2790310,08/01/2019 12:00:00 PM,436,1.43,32,8,Sun Taxi
2790311,08/01/2019 12:00:00 PM,519,0.93,32,28,City Service
2790312,08/01/2019 12:00:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2790313,08/01/2019 12:00:00 PM,329,0.89,32,8,Chicago Carriage Cab Corp
2790314,08/01/2019 12:00:00 PM,307,0.64,32,32,Sun Taxi
2790315,08/01/2019 12:00:00 PM,450,0.9,8,8,Chicago Carriage Cab Corp
2790316,08/01/2019 12:00:00 PM,240,0.9,32,32,Medallion Leasin
2790317,08/01/2019 12:00:00 PM,262,0.64,28,28,Flash Cab
2790318,08/01/2019 12:00:00 PM,300,0.7,24,24,Taxi Affiliation Services
2790319,08/01/2019 12:00:00 PM,515,0.6,8,32,City Service
2790320,08/01/2019 12:00:00 PM,300,0.6,32,32,Medallion Leasin
2790321,08/01/2019 12:00:00 PM,380,0.95,8,8,Chicago Carriage Cab Corp
2790322,08/01/2019 12:00:00 PM,443,0.83,32,8,Chicago Carriage Cab Corp
2790323,08/01/2019 12:00:00 PM,597,1.84,8,8,Sun Taxi
2790324,08/01/2019 12:00:00 PM,2280,1.0,76,32,Blue Ribbon Taxi Association Inc.
2790325,08/01/2019 12:00:00 PM,335,1.0,8,32,City Service
2790326,08/01/2019 12:00:00 PM,413,1.2,28,28,Chicago Carriage Cab Corp
2790327,08/01/2019 12:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
2790328,08/01/2019 12:00:00 PM,483,1.29,3,3,Flash Cab
2790329,08/01/2019 12:00:00 PM,478,1.17,32,28,Chicago Carriage Cab Corp
2790330,08/01/2019 12:00:00 PM,547,0.91,32,32,Taxi Affiliation Service Yellow
2790331,08/01/2019 12:00:00 PM,2940,1.1,76,32,Blue Ribbon Taxi Association Inc.
2790332,08/01/2019 12:00:00 PM,2400,1.1,32,76,Blue Ribbon Taxi Association Inc.
2790333,08/01/2019 12:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
2790334,08/01/2019 12:00:00 PM,480,1.2,28,8,Medallion Leasin
2790335,08/01/2019 12:00:00 PM,480,1.3,8,32,Top Cab Affiliation
2790336,08/01/2019 12:00:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
2790337,08/01/2019 12:00:00 PM,441,0.9,32,8,Chicago Independents
2790338,08/01/2019 12:00:00 PM,471,0.7,8,32,Medallion Leasin
2790339,08/01/2019 12:00:00 PM,202,0.62,8,32,Sun Taxi
2790340,08/01/2019 12:00:00 PM,540,1.0,8,32,Choice Taxi Association
2790341,08/01/2019 12:00:00 PM,540,1.4,8,32,Star North Management LLC
2790342,08/01/2019 12:00:00 PM,297,0.9,8,8,Chicago Independents
2790343,08/01/2019 12:00:00 PM,240,0.6,32,8,Medallion Leasin
2790344,08/01/2019 12:00:00 PM,540,1.9,32,33,Taxi Affiliation Services
