,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1511553,04/23/2019 06:45:00 PM,253,0.8,3,5,Flash Cab
1511554,04/23/2019 07:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
1511555,04/23/2019 07:00:00 PM,240,0.8,32,8,Star North Management LLC
1511556,04/23/2019 07:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
1511557,04/23/2019 07:00:00 PM,540,1.8,28,32,KOAM Taxi Association
1511558,04/23/2019 07:00:00 PM,540,0.9,32,32,Chicago Medallion Management
1511559,04/23/2019 07:00:00 PM,360,0.8,8,8,Star North Management LLC
1511560,04/23/2019 07:00:00 PM,420,1.1,7,6,Taxi Affiliation Services
1511561,04/23/2019 07:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1511562,04/23/2019 07:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
1511563,04/23/2019 07:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
1511564,04/23/2019 07:00:00 PM,3180,1.1,76,8,Taxi Affiliation Services
1511565,04/23/2019 07:00:00 PM,480,1.4,32,28,Chicago Medallion Management
1511566,04/23/2019 07:00:00 PM,540,1.0,32,8,KOAM Taxi Association
1511567,04/23/2019 07:00:00 PM,300,1.1,3,6,Choice Taxi Association
1511568,04/23/2019 07:00:00 PM,360,1.4,32,32,Choice Taxi Association
1511569,04/23/2019 07:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
1511570,04/23/2019 07:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1511571,04/23/2019 07:00:00 PM,3060,1.0,76,32,Taxi Affiliation Services
1511572,04/23/2019 07:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
1511573,04/23/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1511574,04/23/2019 07:00:00 PM,420,1.2,24,28,Star North Management LLC
1511575,04/23/2019 07:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1511576,04/23/2019 07:00:00 PM,540,1.8,32,8,Chicago Independents
1511577,04/23/2019 07:00:00 PM,240,0.9,35,35,Star North Management LLC
1511578,04/23/2019 07:00:00 PM,300,0.6,32,32,Choice Taxi Association
1511579,04/23/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
1511580,04/23/2019 07:00:00 PM,540,1.0,8,8,Top Cab Affiliation
1511581,04/23/2019 07:00:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
1511582,04/23/2019 07:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
1511583,04/23/2019 07:00:00 PM,240,0.8,77,77,Taxi Affiliation Services
1511584,04/23/2019 07:00:00 PM,420,0.8,32,8,Chicago Medallion Management
1511585,04/23/2019 07:00:00 PM,1860,10.1,56,24,KOAM Taxi Association
1511586,04/23/2019 07:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
1511587,04/23/2019 07:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1511588,04/23/2019 07:00:00 PM,420,1.0,32,8,Choice Taxi Association
1511589,04/23/2019 07:00:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
1511590,04/23/2019 07:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1511591,04/23/2019 07:00:00 PM,2340,0.9,28,53,Taxi Affiliation Services
1511592,04/23/2019 07:00:00 PM,540,0.8,32,28,Star North Management LLC
1511593,04/23/2019 07:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
1511594,04/23/2019 07:00:00 PM,480,0.8,8,28,Taxi Affiliation Services
1511595,04/23/2019 07:00:00 PM,240,1.0,28,32,Taxi Affiliation Services
1511596,04/23/2019 07:00:00 PM,420,1.4,32,33,Taxi Affiliation Services
1511597,04/23/2019 07:00:00 PM,480,1.8,32,33,Taxi Affiliation Services
1511598,04/23/2019 07:00:00 PM,240,0.8,8,32,Top Cab Affiliation
1511599,04/23/2019 07:00:00 PM,540,1.5,8,28,Top Cab Affiliation
1511600,04/23/2019 07:00:00 PM,540,1.2,32,8,Choice Taxi Association
1511601,04/23/2019 07:00:00 PM,480,1.2,8,7,Chicago Medallion Management
1511602,04/23/2019 07:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1511603,04/23/2019 07:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1511604,04/23/2019 07:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
1511605,04/23/2019 07:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
1511606,04/23/2019 07:00:00 PM,480,0.8,32,8,"Taxicab Insurance Agency, LLC"
1511607,04/23/2019 07:00:00 PM,480,0.7,8,32,Taxi Affiliation Services
1511608,04/23/2019 07:00:00 PM,540,1.1,8,28,Star North Management LLC
1511609,04/23/2019 07:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
1511610,04/23/2019 07:00:00 PM,240,0.6,32,28,Top Cab Affiliation
1511611,04/23/2019 07:00:00 PM,300,0.8,8,8,Star North Management LLC
1511612,04/23/2019 07:00:00 PM,420,0.8,32,32,Chicago Medallion Management
1511613,04/23/2019 07:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
1511614,04/23/2019 07:00:00 PM,540,0.9,28,32,Taxi Affiliation Services
1511615,04/23/2019 07:00:00 PM,540,1.1,8,28,Star North Management LLC
1511616,04/23/2019 07:00:00 PM,360,0.8,33,33,Taxi Affiliation Services
1511617,04/23/2019 07:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
1511618,04/23/2019 07:00:00 PM,420,0.8,8,8,Chicago Independents
1511619,04/23/2019 07:00:00 PM,480,0.7,32,8,Star North Management LLC
1511620,04/23/2019 07:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
1511621,04/23/2019 07:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
1511622,04/23/2019 07:00:00 PM,300,1.0,33,33,Taxi Affiliation Services
1511623,04/23/2019 07:00:00 PM,480,0.8,32,28,Star North Management LLC
1511624,04/23/2019 07:00:00 PM,480,1.3,32,28,Star North Management LLC
1511625,04/23/2019 07:00:00 PM,540,1.4,8,8,Star North Management LLC
1511626,04/23/2019 07:00:00 PM,540,1.1,32,28,Choice Taxi Association
1511627,04/23/2019 07:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
1511628,04/23/2019 07:00:00 PM,480,0.9,32,28,Star North Management LLC
1511629,04/23/2019 07:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
1511630,04/23/2019 07:00:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
1511631,04/23/2019 07:00:00 PM,300,0.9,32,32,Star North Management LLC
1511632,04/23/2019 07:00:00 PM,480,0.8,32,28,Choice Taxi Association
1511633,04/23/2019 07:00:00 PM,420,1.0,32,28,Top Cab Affiliation
1511634,04/23/2019 07:00:00 PM,515,1.54,32,24,Checker Taxi Affiliation
1511635,04/23/2019 07:00:00 PM,300,0.72,32,8,Taxi Affiliation Service Yellow
1511636,04/23/2019 07:00:00 PM,592,0.7,32,32,Taxi Affiliation Service Yellow
1511637,04/23/2019 07:00:00 PM,240,0.7,8,32,Globe Taxi
1511638,04/23/2019 07:00:00 PM,360,0.7,8,8,Chicago Independents
1511639,04/23/2019 07:00:00 PM,334,0.66,8,32,Chicago Carriage Cab Corp
1511640,04/23/2019 07:00:00 PM,433,0.8,28,24,Checker Taxi Affiliation
1511641,04/23/2019 07:00:00 PM,240,0.9,8,8,Chicago Independents
1511642,04/23/2019 07:00:00 PM,294,0.75,8,8,Chicago Carriage Cab Corp
1511643,04/23/2019 07:00:00 PM,551,1.18,32,8,Taxi Affiliation Service Yellow
1511644,04/23/2019 07:00:00 PM,571,1.5,8,24,Checker Taxi Affiliation
1511645,04/23/2019 07:00:00 PM,384,1.4,8,32,Chicago Carriage Cab Corp
1511646,04/23/2019 07:00:00 PM,246,0.83,32,32,Flash Cab
1511647,04/23/2019 07:00:00 PM,594,1.61,8,28,Sun Taxi
1511648,04/23/2019 07:00:00 PM,584,1.32,32,8,Globe Taxi
1511649,04/23/2019 07:00:00 PM,480,0.8,32,8,Chicago Independents
1511650,04/23/2019 07:00:00 PM,368,1.28,28,28,24 Seven Taxi
1511651,04/23/2019 07:00:00 PM,290,0.88,32,32,Sun Taxi
1511652,04/23/2019 07:00:00 PM,337,0.92,32,8,Sun Taxi
1511653,04/23/2019 07:00:00 PM,349,0.87,8,32,Flash Cab
1511654,04/23/2019 07:00:00 PM,596,1.1,32,8,Metro Jet Taxi A
1511655,04/23/2019 07:00:00 PM,373,0.87,28,8,Flash Cab
1511656,04/23/2019 07:00:00 PM,356,0.6,8,32,Medallion Leasin
1511657,04/23/2019 07:00:00 PM,420,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
1511658,04/23/2019 07:00:00 PM,572,1.64,28,8,Chicago Carriage Cab Corp
1511659,04/23/2019 07:00:00 PM,480,1.5,8,24,Chicago Independents
1511660,04/23/2019 07:00:00 PM,480,1.4,6,5,Globe Taxi
1511661,04/23/2019 07:00:00 PM,265,0.89,32,28,Sun Taxi
1511662,04/23/2019 07:00:00 PM,387,1.08,8,8,Flash Cab
1511663,04/23/2019 07:00:00 PM,468,1.12,8,8,Chicago Carriage Cab Corp
1511664,04/23/2019 07:00:00 PM,300,1.1,8,8,Globe Taxi
1511665,04/23/2019 07:00:00 PM,384,1.08,32,32,Chicago Carriage Cab Corp
1511666,04/23/2019 07:00:00 PM,371,1.11,8,8,Sun Taxi
1511667,04/23/2019 07:00:00 PM,547,1.66,8,8,Flash Cab
1511668,04/23/2019 07:00:00 PM,413,1.18,28,32,Chicago Carriage Cab Corp
1511669,04/23/2019 07:00:00 PM,473,1.3,8,28,Globe Taxi
1511670,04/23/2019 07:00:00 PM,309,0.81,8,8,Taxi Affiliation Service Yellow
1511671,04/23/2019 07:00:00 PM,332,0.63,24,28,Taxi Affiliation Service Yellow
1511672,04/23/2019 07:00:00 PM,379,1.0,32,32,Sun Taxi
1511673,04/23/2019 07:00:00 PM,540,1.9,8,6,Chicago Independents
1511674,04/23/2019 07:00:00 PM,420,1.2,8,8,Chicago Independents
1511675,04/23/2019 07:00:00 PM,249,0.93,32,28,Sun Taxi
1511676,04/23/2019 07:00:00 PM,375,1.2,8,8,Globe Taxi
1511677,04/23/2019 07:00:00 PM,421,0.96,32,28,Flash Cab
1511678,04/23/2019 07:00:00 PM,471,1.45,32,32,Sun Taxi
1511679,04/23/2019 07:00:00 PM,421,0.95,32,28,City Service
1511680,04/23/2019 07:00:00 PM,420,0.65,32,8,Flash Cab
1511681,04/23/2019 07:00:00 PM,199,0.61,8,8,Flash Cab
1511682,04/23/2019 07:00:00 PM,379,1.16,8,8,City Service
1511683,04/23/2019 07:00:00 PM,504,1.1,28,32,Taxi Affiliation Service Yellow
1511684,04/23/2019 07:00:00 PM,568,1.53,8,8,Flash Cab
1511685,04/23/2019 07:00:00 PM,333,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
1511686,04/23/2019 07:00:00 PM,474,1.43,24,8,Flash Cab
1511687,04/23/2019 07:00:00 PM,542,1.08,8,8,Chicago Carriage Cab Corp
1511688,04/23/2019 07:00:00 PM,362,0.9,32,8,Sun Taxi
1511689,04/23/2019 07:00:00 PM,512,1.4,32,28,Flash Cab
1511690,04/23/2019 07:00:00 PM,428,1.12,8,8,Flash Cab
1511691,04/23/2019 07:00:00 PM,511,1.4,32,24,Checker Taxi Affiliation
1511692,04/23/2019 07:00:00 PM,360,1.1,28,6,Medallion Leasin
1511693,04/23/2019 07:00:00 PM,432,1.8,24,23,Flash Cab
1511694,04/23/2019 07:00:00 PM,474,1.33,8,32,Chicago Carriage Cab Corp
1511695,04/23/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
1511696,04/23/2019 07:00:00 PM,242,0.55,32,8,Flash Cab
1511697,04/23/2019 07:00:00 PM,476,1.3,32,8,Taxi Affiliation Service Yellow
1511698,04/23/2019 07:00:00 PM,434,0.69,8,28,Flash Cab
1511699,04/23/2019 07:00:00 PM,229,0.54,32,32,Chicago Carriage Cab Corp
1511700,04/23/2019 07:00:00 PM,446,1.1,8,32,Chicago Carriage Cab Corp
1511701,04/23/2019 07:00:00 PM,313,1.18,8,8,Chicago Carriage Cab Corp
1511702,04/23/2019 07:00:00 PM,454,1.19,32,8,City Service
1511703,04/23/2019 07:00:00 PM,581,1.5,32,28,City Service
1511704,04/23/2019 07:00:00 PM,317,1.02,3,3,Chicago Carriage Cab Corp
1511705,04/23/2019 07:00:00 PM,330,0.94,3,6,Flash Cab
1511706,04/23/2019 07:00:00 PM,492,1.13,32,28,Taxi Affiliation Service Yellow
1511707,04/23/2019 07:00:00 PM,267,0.9,8,8,Globe Taxi
1511708,04/23/2019 07:00:00 PM,300,0.6,28,32,Medallion Leasin
1511709,04/23/2019 07:00:00 PM,425,1.29,32,28,Taxi Affiliation Service Yellow
1511710,04/23/2019 07:00:00 PM,461,1.6,8,24,Taxi Affiliation Service Yellow
1511711,04/23/2019 07:00:00 PM,325,1.2,32,28,Setare Inc
1511712,04/23/2019 07:00:00 PM,308,0.9,28,28,Flash Cab
1511713,04/23/2019 07:00:00 PM,470,1.29,1,32,24 Seven Taxi
1511714,04/23/2019 07:00:00 PM,401,0.62,32,32,Chicago Carriage Cab Corp
1511715,04/23/2019 07:00:00 PM,240,0.8,28,24,Medallion Leasin
1511716,04/23/2019 07:00:00 PM,362,0.92,8,8,Flash Cab
1511717,04/23/2019 07:00:00 PM,459,1.44,8,32,Chicago Carriage Cab Corp
1511718,04/23/2019 07:00:00 PM,469,1.65,32,8,Flash Cab
1511719,04/23/2019 07:00:00 PM,370,0.8,8,8,City Service
1511720,04/23/2019 07:00:00 PM,388,0.8,32,28,City Service
1511721,04/23/2019 07:00:00 PM,254,0.79,8,8,Sun Taxi
1511722,04/23/2019 07:00:00 PM,401,1.3,32,8,City Service
1511723,04/23/2019 07:00:00 PM,253,0.65,24,28,Sun Taxi
1511724,04/23/2019 07:00:00 PM,217,0.6,32,8,City Service
1511725,04/23/2019 07:00:00 PM,463,1.2,32,8,Flash Cab
1511726,04/23/2019 07:00:00 PM,315,0.8,32,32,Chicago Taxicab
1511727,04/23/2019 07:00:00 PM,594,1.07,8,8,Flash Cab
1511728,04/23/2019 07:00:00 PM,467,1.74,32,8,Chicago Carriage Cab Corp
1511729,04/23/2019 07:00:00 PM,329,1.2,8,32,Leonard Cab Co
1511730,04/23/2019 07:00:00 PM,219,0.76,32,32,Chicago Carriage Cab Corp
1511731,04/23/2019 07:00:00 PM,480,1.0,32,8,Medallion Leasin
1511732,04/23/2019 07:00:00 PM,300,1.1,8,32,Globe Taxi
1511733,04/23/2019 07:00:00 PM,434,1.2,8,28,City Service
1511734,04/23/2019 07:00:00 PM,490,1.2,32,28,Medallion Leasin
1511735,04/23/2019 07:00:00 PM,471,0.72,8,8,Flash Cab
1511736,04/23/2019 07:00:00 PM,182,0.67,28,28,Sun Taxi
1511737,04/23/2019 07:00:00 PM,575,0.87,8,8,Chicago Carriage Cab Corp
1511738,04/23/2019 07:00:00 PM,379,0.95,8,32,Chicago Carriage Cab Corp
1511739,04/23/2019 07:00:00 PM,249,0.77,32,8,Flash Cab
1511740,04/23/2019 07:00:00 PM,355,1.1,32,32,City Service
1511741,04/23/2019 07:00:00 PM,495,1.14,32,28,Patriot Taxi Dba Peace Taxi Associat
1511742,04/23/2019 07:00:00 PM,430,1.4,32,8,Chicago Carriage Cab Corp
1511743,04/23/2019 07:00:00 PM,480,1.4,8,8,Globe Taxi
1511744,04/23/2019 07:00:00 PM,360,0.8,32,32,City Service
1511745,04/23/2019 07:00:00 PM,332,1.1,32,8,Chicago Taxicab
1511746,04/23/2019 07:00:00 PM,322,1.0,32,32,Chicago Taxicab
1511747,04/23/2019 07:00:00 PM,277,1.29,8,28,Chicago Carriage Cab Corp
1511748,04/23/2019 07:00:00 PM,555,1.29,8,8,Flash Cab
1511749,04/23/2019 07:00:00 PM,270,0.66,32,32,Flash Cab
1511750,04/23/2019 07:00:00 PM,244,0.83,8,8,Sun Taxi
1511751,04/23/2019 07:00:00 PM,474,1.2,8,32,City Service
1511752,04/23/2019 07:00:00 PM,360,1.4,32,28,Medallion Leasin
1511753,04/23/2019 07:00:00 PM,490,1.14,28,8,Chicago Carriage Cab Corp
1511754,04/23/2019 07:00:00 PM,342,0.81,32,32,Sun Taxi
1511755,04/23/2019 07:00:00 PM,260,0.89,32,8,Sun Taxi
1511756,04/23/2019 07:00:00 PM,316,0.96,8,8,Flash Cab
1511757,04/23/2019 07:00:00 PM,420,1.17,32,32,Nova Taxi Affiliation Llc
1511758,04/23/2019 07:00:00 PM,240,1.07,28,28,Nova Taxi Affiliation Llc
1511759,04/23/2019 07:00:00 PM,290,0.63,32,32,Chicago Carriage Cab Corp
1511760,04/23/2019 07:00:00 PM,540,1.3,32,8,Medallion Leasin
1511761,04/23/2019 07:00:00 PM,304,0.7,32,8,Medallion Leasin
1511762,04/23/2019 07:00:00 PM,311,0.7,8,8,24 Seven Taxi
1511763,04/23/2019 07:00:00 PM,534,1.34,8,8,City Service
1511764,04/23/2019 07:00:00 PM,385,0.94,32,32,Chicago Carriage Cab Corp
1511765,04/23/2019 07:00:00 PM,480,1.63,6,7,Nova Taxi Affiliation Llc
1511766,04/23/2019 07:00:00 PM,360,1.2,32,8,Medallion Leasin
1511767,04/23/2019 07:00:00 PM,300,0.9,8,8,Sun Taxi
1511768,04/23/2019 07:00:00 PM,400,1.49,8,7,Chicago Carriage Cab Corp
1511769,04/23/2019 07:00:00 PM,356,1.46,32,28,Sun Taxi
1511770,04/23/2019 07:00:00 PM,596,1.56,32,8,City Service
1511771,04/23/2019 07:00:00 PM,402,1.08,8,8,Chicago Carriage Cab Corp
1511772,04/23/2019 07:00:00 PM,310,1.03,8,8,Sun Taxi
1511773,04/23/2019 07:00:00 PM,403,0.94,8,8,Sun Taxi
1511774,04/23/2019 07:00:00 PM,258,0.7,8,32,Chicago Carriage Cab Corp
1511775,04/23/2019 07:00:00 PM,338,0.57,32,8,Sun Taxi
1511776,04/23/2019 07:00:00 PM,554,1.34,32,8,Chicago Carriage Cab Corp
1511777,04/23/2019 07:00:00 PM,447,1.44,14,16,Flash Cab
1511778,04/23/2019 07:00:00 PM,333,1.04,8,32,Sun Taxi
1511779,04/23/2019 07:00:00 PM,420,1.6,32,8,Globe Taxi
1511780,04/23/2019 07:00:00 PM,455,1.0,8,32,Globe Taxi
1511781,04/23/2019 07:00:00 PM,448,1.1,32,8,City Service
1511782,04/23/2019 07:00:00 PM,509,1.18,8,32,Flash Cab
1511783,04/23/2019 07:00:00 PM,486,1.17,32,32,24 Seven Taxi
1511784,04/23/2019 07:00:00 PM,237,1.29,32,8,Chicago Carriage Cab Corp
1511785,04/23/2019 07:00:00 PM,556,1.71,8,28,City Service
1511786,04/23/2019 07:00:00 PM,576,1.85,28,8,Chicago Carriage Cab Corp
1511787,04/23/2019 07:00:00 PM,374,1.57,33,32,Nova Taxi Affiliation Llc
1511788,04/23/2019 07:00:00 PM,198,0.63,32,32,Chicago Carriage Cab Corp
1511789,04/23/2019 07:00:00 PM,537,0.78,32,32,Flash Cab
1511790,04/23/2019 07:00:00 PM,315,0.62,32,32,Chicago Carriage Cab Corp
1511791,04/23/2019 07:00:00 PM,374,1.21,32,8,Chicago Carriage Cab Corp
1511792,04/23/2019 07:00:00 PM,240,0.6,8,8,Sun Taxi
1511793,04/23/2019 07:00:00 PM,308,0.81,28,28,Flash Cab
1511794,04/23/2019 07:00:00 PM,503,1.4,32,8,Sun Taxi
1511795,04/23/2019 07:00:00 PM,347,1.11,8,32,Chicago Carriage Cab Corp
1511796,04/23/2019 07:00:00 PM,511,1.2,8,28,Globe Taxi
1511797,04/23/2019 07:00:00 PM,576,1.8,32,8,Chicago Taxicab
1511798,04/23/2019 07:00:00 PM,462,1.37,32,28,Patriot Taxi Dba Peace Taxi Associat
1511799,04/23/2019 07:00:00 PM,409,0.95,8,8,24 Seven Taxi
1511800,04/23/2019 07:00:00 PM,499,1.77,32,8,Flash Cab
1511801,04/23/2019 07:00:00 PM,404,1.0,28,32,City Service
1511802,04/23/2019 07:00:00 PM,366,1.1,32,8,Flash Cab
1511803,04/23/2019 07:00:00 PM,537,1.3,28,8,Flash Cab
1511804,04/23/2019 07:00:00 PM,559,1.2,32,28,Flash Cab
1511805,04/23/2019 07:00:00 PM,340,1.2,44,44,Flash Cab
1511806,04/23/2019 07:00:00 PM,365,1.0,8,8,Flash Cab
1511807,04/23/2019 07:00:00 PM,545,1.0,32,8,Flash Cab
1511808,04/23/2019 07:00:00 PM,443,1.5,3,6,Flash Cab
1511809,04/23/2019 07:00:00 PM,247,0.7,32,32,Flash Cab
1511810,04/23/2019 07:15:00 PM,420,1.1,32,28,Choice Taxi Association
1511811,04/23/2019 07:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
1511812,04/23/2019 07:15:00 PM,2880,1.0,76,8,Taxi Affiliation Services
1511813,04/23/2019 07:15:00 PM,420,1.6,8,7,Choice Taxi Association
1511814,04/23/2019 07:15:00 PM,540,1.1,32,8,Star North Management LLC
1511815,04/23/2019 07:15:00 PM,540,1.7,32,33,Star North Management LLC
1511816,04/23/2019 07:15:00 PM,540,1.3,32,8,Top Cab Affiliation
1511817,04/23/2019 07:15:00 PM,540,1.3,28,8,Taxi Affiliation Services
1511818,04/23/2019 07:15:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
1511819,04/23/2019 07:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
1511820,04/23/2019 07:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
1511821,04/23/2019 07:15:00 PM,540,1.8,8,32,Chicago Independents
1511822,04/23/2019 07:15:00 PM,540,1.1,28,24,"Taxicab Insurance Agency, LLC"
1511823,04/23/2019 07:15:00 PM,360,0.9,28,32,KOAM Taxi Association
1511824,04/23/2019 07:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
1511825,04/23/2019 07:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1511826,04/23/2019 07:15:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
1511827,04/23/2019 07:15:00 PM,480,0.6,32,8,Chicago Medallion Management
1511828,04/23/2019 07:15:00 PM,480,1.1,8,32,KOAM Taxi Association
1511829,04/23/2019 07:15:00 PM,480,1.5,8,8,Choice Taxi Association
1511830,04/23/2019 07:15:00 PM,480,0.8,28,32,Chicago Medallion Management
1511831,04/23/2019 07:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
1511832,04/23/2019 07:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1511833,04/23/2019 07:15:00 PM,300,0.6,32,28,Choice Taxi Association
1511834,04/23/2019 07:15:00 PM,360,1.4,8,8,Taxi Affiliation Services
1511835,04/23/2019 07:15:00 PM,3300,1.1,76,8,Blue Ribbon Taxi Association Inc.
1511836,04/23/2019 07:15:00 PM,480,1.1,28,28,Taxi Affiliation Services
1511837,04/23/2019 07:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
1511838,04/23/2019 07:15:00 PM,420,1.8,33,34,Taxi Affiliation Services
1511839,04/23/2019 07:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
1511840,04/23/2019 07:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
1511841,04/23/2019 07:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
1511842,04/23/2019 07:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
1511843,04/23/2019 07:15:00 PM,480,0.8,8,28,Taxi Affiliation Services
1511844,04/23/2019 07:15:00 PM,240,0.8,28,28,Taxi Affiliation Services
1511845,04/23/2019 07:15:00 PM,420,0.7,8,8,Star North Management LLC
1511846,04/23/2019 07:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
1511847,04/23/2019 07:15:00 PM,300,0.7,32,8,Star North Management LLC
1511848,04/23/2019 07:15:00 PM,480,1.5,32,28,Taxi Affiliation Services
1511849,04/23/2019 07:15:00 PM,300,0.7,32,32,Choice Taxi Association
1511850,04/23/2019 07:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1511851,04/23/2019 07:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
1511852,04/23/2019 07:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
1511853,04/23/2019 07:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1511854,04/23/2019 07:15:00 PM,420,1.0,32,28,5062 - 34841 Sam Mestas
1511855,04/23/2019 07:15:00 PM,480,0.8,8,24,KOAM Taxi Association
1511856,04/23/2019 07:15:00 PM,540,1.0,32,8,Star North Management LLC
1511857,04/23/2019 07:15:00 PM,540,0.8,8,28,Choice Taxi Association
1511858,04/23/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1511859,04/23/2019 07:15:00 PM,540,1.1,32,8,Chicago Medallion Management
1511860,04/23/2019 07:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
1511861,04/23/2019 07:15:00 PM,300,0.7,32,28,6742 - 83735 Tasha ride inc
1511862,04/23/2019 07:15:00 PM,420,0.9,8,8,Star North Management LLC
1511863,04/23/2019 07:15:00 PM,3240,1.1,76,24,Blue Ribbon Taxi Association Inc.
1511864,04/23/2019 07:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1511865,04/23/2019 07:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1511866,04/23/2019 07:15:00 PM,420,1.5,28,28,Taxi Affiliation Services
1511867,04/23/2019 07:15:00 PM,360,0.9,32,32,Top Cab Affiliation
1511868,04/23/2019 07:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1511869,04/23/2019 07:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
1511870,04/23/2019 07:15:00 PM,540,1.7,28,28,Star North Management LLC
1511871,04/23/2019 07:15:00 PM,540,1.5,6,6,KOAM Taxi Association
1511872,04/23/2019 07:15:00 PM,540,0.9,8,32,KOAM Taxi Association
1511873,04/23/2019 07:15:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
1511874,04/23/2019 07:15:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
1511875,04/23/2019 07:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
1511876,04/23/2019 07:15:00 PM,240,0.7,7,8,Chicago Medallion Management
1511877,04/23/2019 07:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1511878,04/23/2019 07:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1511879,04/23/2019 07:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
1511880,04/23/2019 07:15:00 PM,480,1.0,8,28,Taxi Affiliation Services
1511881,04/23/2019 07:15:00 PM,540,1.4,7,8,Top Cab Affiliation
1511882,04/23/2019 07:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
1511883,04/23/2019 07:15:00 PM,420,0.7,8,8,Chicago Medallion Management
1511884,04/23/2019 07:15:00 PM,300,0.7,8,8,Chicago Medallion Management
1511885,04/23/2019 07:15:00 PM,300,0.8,8,32,Star North Management LLC
1511886,04/23/2019 07:15:00 PM,300,0.9,32,32,Star North Management LLC
1511887,04/23/2019 07:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
1511888,04/23/2019 07:15:00 PM,300,0.8,32,8,Choice Taxi Association
1511889,04/23/2019 07:15:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
1511890,04/23/2019 07:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
1511891,04/23/2019 07:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
1511892,04/23/2019 07:15:00 PM,420,0.6,8,28,"Taxicab Insurance Agency, LLC"
1511893,04/23/2019 07:15:00 PM,515,1.17,28,8,Flash Cab
