,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2430045,07/01/2019 07:00:00 AM,269,0.8,32,32,Flash Cab
2430046,07/01/2019 07:00:00 AM,455,1.31,28,32,Chicago Carriage Cab Corp
2430047,07/01/2019 07:00:00 AM,240,1.2,32,32,"Taxicab Insurance Agency, LLC"
2430048,07/01/2019 07:00:00 AM,527,1.6,28,8,Medallion Leasin
2430049,07/01/2019 07:00:00 AM,300,1.1,32,32,Medallion Leasin
2430050,07/01/2019 07:00:00 AM,345,0.63,32,28,Chicago Carriage Cab Corp
2430051,07/01/2019 07:00:00 AM,484,1.74,8,32,Sun Taxi
2430052,07/01/2019 07:00:00 AM,240,0.63,28,32,Nova Taxi Affiliation Llc
2430053,07/01/2019 07:00:00 AM,365,1.42,28,8,Flash Cab
2430054,07/01/2019 07:00:00 AM,246,0.9,28,32,City Service
2430055,07/01/2019 07:00:00 AM,226,0.6,28,32,Medallion Leasin
2430056,07/01/2019 07:00:00 AM,478,1.4,28,32,Medallion Leasin
2430057,07/01/2019 07:00:00 AM,263,1.07,8,8,Chicago Carriage Cab Corp
2430058,07/01/2019 07:00:00 AM,276,1.04,28,28,Chicago Carriage Cab Corp
2430059,07/01/2019 07:00:00 AM,314,0.8,28,8,Flash Cab
2430060,07/01/2019 07:00:00 AM,269,0.71,28,28,Chicago Carriage Cab Corp
2430061,07/01/2019 07:00:00 AM,212,0.6,32,32,Medallion Leasin
2430062,07/01/2019 07:00:00 AM,291,1.23,8,8,Taxi Affiliation Service Yellow
2430063,07/01/2019 07:00:00 AM,234,0.89,28,32,Flash Cab
2430064,07/01/2019 07:00:00 AM,411,1.1,8,8,Medallion Leasin
2430065,07/01/2019 07:00:00 AM,496,1.52,8,32,Chicago Carriage Cab Corp
2430066,07/01/2019 07:00:00 AM,237,1.04,32,32,Flash Cab
2430067,07/01/2019 07:00:00 AM,237,0.6,32,32,Taxi Affiliation Service Yellow
2430068,07/01/2019 07:00:00 AM,432,1.2,28,8,Medallion Leasin
2430069,07/01/2019 07:00:00 AM,222,0.52,28,28,Sun Taxi
2430070,07/01/2019 07:00:00 AM,306,0.95,8,32,Nova Taxi Affiliation Llc
2430071,07/01/2019 07:00:00 AM,222,0.59,28,32,Flash Cab
2430072,07/01/2019 07:00:00 AM,240,0.7,28,32,Medallion Leasin
2430073,07/01/2019 07:00:00 AM,457,1.67,8,7,Flash Cab
2430074,07/01/2019 07:00:00 AM,339,0.92,28,32,Chicago Carriage Cab Corp
2430075,07/01/2019 07:15:00 AM,1846,10.16,43,8,Flash Cab
2430076,07/01/2019 07:15:00 AM,404,1.0,28,8,Medallion Leasin
2430077,07/01/2019 07:15:00 AM,247,0.69,32,8,Flash Cab
2430078,07/01/2019 07:15:00 AM,354,0.74,28,32,Chicago Carriage Cab Corp
2430079,07/01/2019 07:15:00 AM,559,1.47,28,32,Sun Taxi
2430080,07/01/2019 07:15:00 AM,322,0.84,8,32,Flash Cab
2430081,07/01/2019 07:15:00 AM,325,0.9,28,32,City Service
2430082,07/01/2019 07:15:00 AM,240,0.8,28,32,Star North Management LLC
2430083,07/01/2019 07:15:00 AM,253,0.67,28,8,Flash Cab
2430084,07/01/2019 07:15:00 AM,327,0.93,32,8,Flash Cab
2430085,07/01/2019 07:15:00 AM,218,0.59,28,28,Chicago Carriage Cab Corp
2430086,07/01/2019 07:15:00 AM,226,0.74,28,32,Chicago Carriage Cab Corp
2430087,07/01/2019 07:15:00 AM,398,0.87,8,8,24 Seven Taxi
2430088,07/01/2019 07:15:00 AM,389,1.0,32,8,Medallion Leasin
2430089,07/01/2019 07:15:00 AM,422,0.92,28,32,Flash Cab
2430090,07/01/2019 07:15:00 AM,300,0.9,28,28,Taxi Affiliation Services
2430091,07/01/2019 07:15:00 AM,506,1.66,32,28,Flash Cab
2430092,07/01/2019 07:15:00 AM,420,1.3,28,32,Taxi Affiliation Services
2430093,07/01/2019 07:15:00 AM,491,1.25,28,32,Nova Taxi Affiliation Llc
2430094,07/01/2019 07:15:00 AM,315,0.61,28,32,Flash Cab
2430095,07/01/2019 07:15:00 AM,546,0.99,32,8,Flash Cab
2430096,07/01/2019 07:15:00 AM,300,0.9,32,28,Medallion Leasin
2430097,07/01/2019 07:15:00 AM,338,0.82,28,8,Chicago Carriage Cab Corp
2430098,07/01/2019 07:15:00 AM,240,0.6,28,32,Medallion Leasin
2430099,07/01/2019 07:15:00 AM,240,0.71,32,28,Nova Taxi Affiliation Llc
2430100,07/01/2019 07:15:00 AM,340,1.6,32,32,Chicago Carriage Cab Corp
2430101,07/01/2019 07:15:00 AM,299,0.76,28,32,Chicago Carriage Cab Corp
2430102,07/01/2019 07:15:00 AM,559,1.66,8,32,Flash Cab
2430103,07/01/2019 07:15:00 AM,220,0.64,8,8,Chicago Carriage Cab Corp
2430104,07/01/2019 07:15:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
2430105,07/01/2019 07:15:00 AM,398,1.3,32,28,City Service
2430106,07/01/2019 07:15:00 AM,466,1.37,28,8,Chicago Carriage Cab Corp
2430107,07/01/2019 07:15:00 AM,201,0.76,32,28,Chicago Carriage Cab Corp
2430108,07/01/2019 07:15:00 AM,529,1.31,28,28,Chicago Carriage Cab Corp
2430109,07/01/2019 07:15:00 AM,380,1.1,8,8,Medallion Leasin
2430110,07/01/2019 07:15:00 AM,411,1.23,28,32,Sun Taxi
2430111,07/01/2019 07:15:00 AM,382,1.57,8,32,Flash Cab
2430112,07/01/2019 07:15:00 AM,465,1.32,32,28,Chicago Carriage Cab Corp
2430113,07/01/2019 07:15:00 AM,222,1.02,8,8,City Service
2430114,07/01/2019 07:15:00 AM,419,0.76,28,32,Chicago Carriage Cab Corp
2430115,07/01/2019 07:15:00 AM,547,1.48,8,32,City Service
2430116,07/01/2019 07:15:00 AM,240,0.59,32,32,Sun Taxi
2430117,07/01/2019 07:15:00 AM,182,0.68,32,32,Chicago Carriage Cab Corp
2430118,07/01/2019 07:15:00 AM,301,0.73,28,32,Sun Taxi
2430119,07/01/2019 07:15:00 AM,563,1.9,8,32,Chicago Taxicab
2430120,07/01/2019 07:15:00 AM,314,1.25,32,28,Chicago Carriage Cab Corp
2430121,07/01/2019 07:15:00 AM,294,0.8,32,28,Nova Taxi Affiliation Llc
2430122,07/01/2019 07:15:00 AM,232,0.67,32,28,Sun Taxi
2430123,07/01/2019 07:15:00 AM,357,0.69,28,32,Sun Taxi
2430124,07/01/2019 07:15:00 AM,398,1.29,28,8,Patriot Taxi Dba Peace Taxi Associat
2430125,07/01/2019 07:15:00 AM,489,1.77,3,8,Sun Taxi
2430126,07/01/2019 07:15:00 AM,276,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
2430127,07/01/2019 07:15:00 AM,503,1.2,32,8,Sun Taxi
2430128,07/01/2019 07:15:00 AM,240,0.8,32,28,Taxi Affiliation Services
2430129,07/01/2019 07:15:00 AM,420,1.44,28,28,Chicago Carriage Cab Corp
2430130,07/01/2019 07:15:00 AM,507,1.0,8,8,Medallion Leasin
2430131,07/01/2019 07:15:00 AM,526,1.44,32,32,Flash Cab
2430132,07/01/2019 07:15:00 AM,360,0.91,28,8,Flash Cab
2430133,07/01/2019 07:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2430134,07/01/2019 07:15:00 AM,247,0.6,28,32,Chicago Carriage Cab Corp
2430135,07/01/2019 07:15:00 AM,471,1.24,32,32,Chicago Carriage Cab Corp
2430136,07/01/2019 07:15:00 AM,309,0.86,8,32,Chicago Independents
2430137,07/01/2019 07:15:00 AM,389,0.9,32,8,Medallion Leasin
2430138,07/01/2019 07:15:00 AM,587,1.73,8,32,Patriot Taxi Dba Peace Taxi Associat
2430139,07/01/2019 07:15:00 AM,300,0.7,28,32,Medallion Leasin
2430140,07/01/2019 07:15:00 AM,480,1.9,8,32,Taxi Affiliation Services
2430141,07/01/2019 07:15:00 AM,224,0.7,32,28,Taxi Affiliation Service Yellow
2430142,07/01/2019 07:15:00 AM,296,0.62,28,28,24 Seven Taxi
2430143,07/01/2019 07:15:00 AM,467,1.04,32,32,Chicago Carriage Cab Corp
2430144,07/01/2019 07:15:00 AM,390,1.0,28,32,Sun Taxi
2430145,07/01/2019 07:15:00 AM,580,1.67,32,32,Sun Taxi
2430146,07/01/2019 07:15:00 AM,300,0.7,32,32,Medallion Leasin
2430147,07/01/2019 07:15:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
2430148,07/01/2019 07:15:00 AM,237,0.76,28,32,Chicago Carriage Cab Corp
2430149,07/01/2019 07:15:00 AM,281,0.7,28,32,Medallion Leasin
2430150,07/01/2019 07:15:00 AM,300,1.15,28,8,Chicago Carriage Cab Corp
2430151,07/01/2019 07:15:00 AM,1986,0.51,76,76,Sun Taxi
2430152,07/01/2019 07:15:00 AM,300,1.1,32,32,Chicago Medallion Management
2430153,07/01/2019 07:15:00 AM,360,1.1,32,8,Taxi Affiliation Services
2430154,07/01/2019 07:15:00 AM,511,1.94,8,7,Chicago Carriage Cab Corp
2430155,07/01/2019 07:15:00 AM,272,0.53,32,8,Flash Cab
2430156,07/01/2019 07:15:00 AM,273,1.05,32,8,Chicago Carriage Cab Corp
2430157,07/01/2019 07:15:00 AM,414,0.82,28,8,Sun Taxi
2430158,07/01/2019 07:15:00 AM,376,0.99,8,32,Chicago Carriage Cab Corp
2430159,07/01/2019 07:15:00 AM,247,0.69,28,32,Chicago Carriage Cab Corp
2430160,07/01/2019 07:15:00 AM,325,0.88,32,8,Chicago Carriage Cab Corp
2430161,07/01/2019 07:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
2430162,07/01/2019 07:15:00 AM,303,0.78,28,32,Chicago Carriage Cab Corp
2430163,07/01/2019 07:15:00 AM,324,0.57,8,8,Flash Cab
2430164,07/01/2019 07:15:00 AM,240,0.53,32,32,Chicago Carriage Cab Corp
2430165,07/01/2019 07:30:00 AM,341,1.04,32,28,Flash Cab
2430166,07/01/2019 07:30:00 AM,471,1.21,32,32,Chicago Carriage Cab Corp
2430167,07/01/2019 07:30:00 AM,480,1.0,6,6,Taxi Affiliation Services
2430168,07/01/2019 07:30:00 AM,1927,10.09,30,8,Nova Taxi Affiliation Llc
2430169,07/01/2019 07:30:00 AM,467,1.09,28,32,City Service
2430170,07/01/2019 07:30:00 AM,429,1.26,32,28,Flash Cab
2430171,07/01/2019 07:30:00 AM,488,0.96,32,32,Flash Cab
2430172,07/01/2019 07:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
2430173,07/01/2019 07:30:00 AM,300,0.7,32,8,Medallion Leasin
2430174,07/01/2019 07:30:00 AM,280,0.7,32,32,Chicago Carriage Cab Corp
2430175,07/01/2019 07:30:00 AM,384,1.08,32,32,Chicago Carriage Cab Corp
2430176,07/01/2019 07:30:00 AM,330,0.69,32,32,Flash Cab
2430177,07/01/2019 07:30:00 AM,538,1.66,28,8,Chicago Carriage Cab Corp
2430178,07/01/2019 07:30:00 AM,378,0.76,32,8,Flash Cab
2430179,07/01/2019 07:30:00 AM,225,0.64,32,32,Flash Cab
2430180,07/01/2019 07:30:00 AM,527,1.87,6,3,Flash Cab
2430181,07/01/2019 07:30:00 AM,240,0.9,32,8,Taxi Affiliation Services
2430182,07/01/2019 07:30:00 AM,407,1.44,8,32,Chicago Carriage Cab Corp
2430183,07/01/2019 07:30:00 AM,433,1.24,33,28,Chicago Carriage Cab Corp
2430184,07/01/2019 07:30:00 AM,561,1.7,28,8,Setare Inc
2430185,07/01/2019 07:30:00 AM,243,0.52,32,32,Chicago Carriage Cab Corp
2430186,07/01/2019 07:30:00 AM,343,0.93,28,32,Chicago Carriage Cab Corp
2430187,07/01/2019 07:30:00 AM,454,0.81,28,28,24 Seven Taxi
2430188,07/01/2019 07:30:00 AM,429,1.52,33,32,Patriot Taxi Dba Peace Taxi Associat
2430189,07/01/2019 07:30:00 AM,461,1.17,32,32,24 Seven Taxi
2430190,07/01/2019 07:30:00 AM,300,0.68,28,32,Nova Taxi Affiliation Llc
2430191,07/01/2019 07:30:00 AM,594,1.78,8,32,Flash Cab
2430192,07/01/2019 07:30:00 AM,300,1.2,8,8,Medallion Leasin
2430193,07/01/2019 07:30:00 AM,568,1.52,28,8,Flash Cab
2430194,07/01/2019 07:30:00 AM,360,1.1,77,8,Medallion Leasin
2430195,07/01/2019 07:30:00 AM,360,1.0,32,28,Star North Management LLC
2430196,07/01/2019 07:30:00 AM,271,0.81,32,32,Flash Cab
2430197,07/01/2019 07:30:00 AM,360,1.1,28,32,Medallion Leasin
2430198,07/01/2019 07:30:00 AM,588,1.75,16,22,Flash Cab
2430199,07/01/2019 07:30:00 AM,2100,10.6,56,28,Taxi Affiliation Services
2430200,07/01/2019 07:30:00 AM,545,1.7,32,8,Chicago Taxicab
2430201,07/01/2019 07:30:00 AM,465,0.65,5,5,Flash Cab
2430202,07/01/2019 07:30:00 AM,269,0.61,3,3,Sun Taxi
2430203,07/01/2019 07:30:00 AM,360,1.1,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
2430204,07/01/2019 07:30:00 AM,240,0.6,28,32,Medallion Leasin
2430205,07/01/2019 07:30:00 AM,540,1.7,28,8,Taxi Affiliation Services
2430206,07/01/2019 07:30:00 AM,1980,1.1,32,76,Taxi Affiliation Services
2430207,07/01/2019 07:30:00 AM,578,1.7,8,32,Medallion Leasin
2430208,07/01/2019 07:30:00 AM,379,1.28,8,32,Flash Cab
2430209,07/01/2019 07:30:00 AM,316,0.82,32,32,Nova Taxi Affiliation Llc
2430210,07/01/2019 07:30:00 AM,553,1.57,28,8,Flash Cab
2430211,07/01/2019 07:30:00 AM,416,1.0,28,28,Sun Taxi
2430212,07/01/2019 07:30:00 AM,540,1.8,8,32,Chicago Independents
2430213,07/01/2019 07:30:00 AM,586,1.6,8,32,City Service
2430214,07/01/2019 07:30:00 AM,186,0.59,28,32,City Service
2430215,07/01/2019 07:30:00 AM,310,0.7,32,32,Chicago Carriage Cab Corp
2430216,07/01/2019 07:30:00 AM,247,0.71,28,32,Chicago Carriage Cab Corp
2430217,07/01/2019 07:30:00 AM,345,0.78,28,32,Flash Cab
2430218,07/01/2019 07:30:00 AM,508,1.2,28,32,Sun Taxi
2430219,07/01/2019 07:30:00 AM,304,0.91,28,28,Flash Cab
2430220,07/01/2019 07:30:00 AM,360,0.6,32,32,Medallion Leasin
2430221,07/01/2019 07:30:00 AM,420,1.48,33,32,Chicago Carriage Cab Corp
2430222,07/01/2019 07:30:00 AM,500,0.91,28,32,Sun Taxi
2430223,07/01/2019 07:30:00 AM,298,0.69,8,8,Sun Taxi
2430224,07/01/2019 07:30:00 AM,364,0.81,32,28,Taxi Affiliation Service Yellow
2430225,07/01/2019 07:30:00 AM,420,0.7,8,8,Medallion Leasin
2430226,07/01/2019 07:30:00 AM,480,1.7,28,8,"Taxicab Insurance Agency, LLC"
2430227,07/01/2019 07:30:00 AM,2400,0.9,76,7,Taxi Affiliation Services
2430228,07/01/2019 07:30:00 AM,1860,1.2,33,76,Taxi Affiliation Services
2430229,07/01/2019 07:30:00 AM,360,1.2,32,32,Taxi Affiliation Services
2430230,07/01/2019 07:30:00 AM,419,0.82,28,32,Flash Cab
2430231,07/01/2019 07:30:00 AM,545,1.75,28,32,Chicago Carriage Cab Corp
2430232,07/01/2019 07:30:00 AM,433,0.84,28,32,Chicago Carriage Cab Corp
2430233,07/01/2019 07:30:00 AM,318,0.63,28,32,Flash Cab
2430234,07/01/2019 07:30:00 AM,341,0.72,28,32,Chicago Carriage Cab Corp
2430235,07/01/2019 07:30:00 AM,286,0.9,32,32,Chicago Carriage Cab Corp
2430236,07/01/2019 07:30:00 AM,393,0.86,8,8,Flash Cab
2430237,07/01/2019 07:30:00 AM,252,0.55,32,32,Chicago Carriage Cab Corp
2430238,07/01/2019 07:30:00 AM,441,0.84,28,32,Chicago Carriage Cab Corp
2430239,07/01/2019 07:30:00 AM,190,0.6,32,8,Sun Taxi
2430240,07/01/2019 07:30:00 AM,382,0.92,8,8,Sun Taxi
2430241,07/01/2019 07:30:00 AM,480,1.1,28,32,Medallion Leasin
2430242,07/01/2019 07:30:00 AM,360,1.2,7,8,Taxi Affiliation Services
2430243,07/01/2019 07:30:00 AM,408,0.77,28,32,Chicago Carriage Cab Corp
2430244,07/01/2019 07:30:00 AM,337,0.53,8,8,Flash Cab
2430245,07/01/2019 07:30:00 AM,492,1.34,28,8,Chicago Carriage Cab Corp
2430246,07/01/2019 07:30:00 AM,502,1.31,32,32,Chicago Carriage Cab Corp
2430247,07/01/2019 07:30:00 AM,425,0.59,28,28,Nova Taxi Affiliation Llc
2430248,07/01/2019 07:30:00 AM,244,0.62,32,32,Taxi Affiliation Service Yellow
2430249,07/01/2019 07:30:00 AM,265,0.93,32,28,Chicago Carriage Cab Corp
2430250,07/01/2019 07:30:00 AM,344,0.87,1,1,Sun Taxi
2430251,07/01/2019 07:30:00 AM,262,0.52,28,32,Flash Cab
2430252,07/01/2019 07:30:00 AM,508,1.89,8,32,Taxi Affiliation Service Yellow
2430253,07/01/2019 07:30:00 AM,484,1.25,28,8,Flash Cab
2430254,07/01/2019 07:30:00 AM,489,1.1,32,28,Medallion Leasin
2430255,07/01/2019 07:30:00 AM,232,0.62,8,8,Flash Cab
2430256,07/01/2019 07:30:00 AM,420,1.9,8,24,Taxi Affiliation Services
2430257,07/01/2019 07:30:00 AM,232,0.66,28,32,City Service
2430258,07/01/2019 07:30:00 AM,350,0.82,28,32,Chicago Carriage Cab Corp
2430259,07/01/2019 07:30:00 AM,240,0.58,32,28,Nova Taxi Affiliation Llc
2430260,07/01/2019 07:30:00 AM,340,0.68,8,8,Flash Cab
2430261,07/01/2019 07:30:00 AM,581,0.66,28,32,Flash Cab
2430262,07/01/2019 07:30:00 AM,412,0.95,28,32,Flash Cab
2430263,07/01/2019 07:30:00 AM,439,1.65,7,6,Flash Cab
2430264,07/01/2019 07:30:00 AM,260,0.68,28,28,24 Seven Taxi
2430265,07/01/2019 07:30:00 AM,354,1.1,28,32,Nova Taxi Affiliation Llc
2430266,07/01/2019 07:30:00 AM,381,1.1,28,32,Medallion Leasin
2430267,07/01/2019 07:30:00 AM,552,1.2,28,8,Chicago Independents
2430268,07/01/2019 07:30:00 AM,250,0.7,8,8,Chicago Taxicab
2430269,07/01/2019 07:30:00 AM,286,1.04,28,28,Sun Taxi
2430270,07/01/2019 07:30:00 AM,329,0.73,28,32,Flash Cab
2430271,07/01/2019 07:30:00 AM,411,1.24,28,8,Flash Cab
2430272,07/01/2019 07:30:00 AM,599,1.66,8,32,Flash Cab
2430273,07/01/2019 07:30:00 AM,404,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
2430274,07/01/2019 07:30:00 AM,420,1.5,33,32,Taxi Affiliation Services
2430275,07/01/2019 07:30:00 AM,410,0.92,28,32,Chicago Carriage Cab Corp
2430276,07/01/2019 07:30:00 AM,277,0.75,28,32,Flash Cab
2430277,07/01/2019 07:30:00 AM,300,1.0,28,32,Medallion Leasin
2430278,07/01/2019 07:30:00 AM,460,0.82,32,32,Sun Taxi
2430279,07/01/2019 07:30:00 AM,415,1.4,8,32,Flash Cab
2430280,07/01/2019 07:30:00 AM,420,1.3,32,8,Taxi Affiliation Services
2430281,07/01/2019 07:30:00 AM,370,0.89,28,32,Chicago Carriage Cab Corp
2430282,07/01/2019 07:30:00 AM,586,1.54,28,8,Chicago Carriage Cab Corp
2430283,07/01/2019 07:45:00 AM,328,0.98,28,28,Chicago Carriage Cab Corp
2430284,07/01/2019 07:45:00 AM,364,0.6,8,8,Sun Taxi
2430285,07/01/2019 07:45:00 AM,360,1.5,28,28,Taxi Affiliation Services
2430286,07/01/2019 07:45:00 AM,385,0.9,28,32,City Service
2430287,07/01/2019 07:45:00 AM,420,0.9,32,32,Star North Management LLC
2430288,07/01/2019 07:45:00 AM,391,1.0,32,32,City Service
2430289,07/01/2019 07:45:00 AM,247,0.77,32,32,Chicago Carriage Cab Corp
2430290,07/01/2019 07:45:00 AM,489,1.36,28,32,Patriot Taxi Dba Peace Taxi Associat
2430291,07/01/2019 07:45:00 AM,369,1.02,32,8,Flash Cab
2430292,07/01/2019 07:45:00 AM,376,0.9,28,32,Medallion Leasin
2430293,07/01/2019 07:45:00 AM,438,1.01,32,8,Chicago Carriage Cab Corp
2430294,07/01/2019 07:45:00 AM,387,0.89,8,32,Taxi Affiliation Service Yellow
2430295,07/01/2019 07:45:00 AM,300,0.6,32,8,Top Cab Affiliation
2430296,07/01/2019 07:45:00 AM,427,1.44,4,77,Flash Cab
2430297,07/01/2019 07:45:00 AM,195,0.65,32,8,City Service
2430298,07/01/2019 07:45:00 AM,429,1.11,32,8,Flash Cab
2430299,07/01/2019 07:45:00 AM,541,1.52,8,32,Sun Taxi
2430300,07/01/2019 07:45:00 AM,300,1.0,28,28,Taxi Affiliation Services
2430301,07/01/2019 07:45:00 AM,240,1.3,77,4,Taxi Affiliation Services
2430302,07/01/2019 07:45:00 AM,540,1.8,28,8,Medallion Leasin
2430303,07/01/2019 07:45:00 AM,300,0.6,28,32,Medallion Leasin
2430304,07/01/2019 07:45:00 AM,376,1.09,8,8,Taxi Affiliation Service Yellow
2430305,07/01/2019 07:45:00 AM,480,1.3,32,32,Medallion Leasin
2430306,07/01/2019 07:45:00 AM,384,0.93,7,7,Taxi Affiliation Service Yellow
2430307,07/01/2019 07:45:00 AM,486,1.04,28,32,Chicago Carriage Cab Corp
2430308,07/01/2019 07:45:00 AM,430,0.8,28,8,Chicago Taxicab
2430309,07/01/2019 07:45:00 AM,480,1.2,32,32,Star North Management LLC
2430310,07/01/2019 07:45:00 AM,517,1.89,28,24,Chicago Carriage Cab Corp
2430311,07/01/2019 07:45:00 AM,360,1.3,32,28,Taxi Affiliation Services
2430312,07/01/2019 07:45:00 AM,367,1.18,32,8,Sun Taxi
2430313,07/01/2019 07:45:00 AM,384,1.06,8,8,Sun Taxi
2430314,07/01/2019 07:45:00 AM,503,0.83,28,32,Chicago Carriage Cab Corp
2430315,07/01/2019 07:45:00 AM,447,1.04,8,8,Flash Cab
2430316,07/01/2019 07:45:00 AM,498,0.81,32,32,Nova Taxi Affiliation Llc
2430317,07/01/2019 07:45:00 AM,584,1.6,8,32,Chicago Taxicab
2430318,07/01/2019 07:45:00 AM,353,1.21,32,8,Chicago Carriage Cab Corp
2430319,07/01/2019 07:45:00 AM,519,1.52,28,32,Chicago Independents
2430320,07/01/2019 07:45:00 AM,300,0.8,32,28,Medallion Leasin
2430321,07/01/2019 07:45:00 AM,456,1.03,28,32,Chicago Carriage Cab Corp
2430322,07/01/2019 07:45:00 AM,240,0.9,28,28,Star North Management LLC
2430323,07/01/2019 07:45:00 AM,559,1.38,32,28,City Service
2430324,07/01/2019 07:45:00 AM,346,0.94,28,32,Checker Taxi Affiliation
2430325,07/01/2019 07:45:00 AM,516,1.4,32,8,City Service
2430326,07/01/2019 07:45:00 AM,4253,1.45,32,58,Patriot Taxi Dba Peace Taxi Associat
2430327,07/01/2019 07:45:00 AM,240,0.69,32,32,City Service
2430328,07/01/2019 07:45:00 AM,424,0.9,32,8,Medallion Leasin
2430329,07/01/2019 07:45:00 AM,334,1.0,32,28,City Service
2430330,07/01/2019 07:45:00 AM,352,0.9,32,8,Taxi Affiliation Service Yellow
2430331,07/01/2019 07:45:00 AM,542,1.61,32,28,Nova Taxi Affiliation Llc
2430332,07/01/2019 07:45:00 AM,563,1.68,28,8,Chicago Carriage Cab Corp
2430333,07/01/2019 07:45:00 AM,427,1.2,28,28,Medallion Leasin
2430334,07/01/2019 07:45:00 AM,387,0.92,28,28,Chicago Carriage Cab Corp
2430335,07/01/2019 07:45:00 AM,461,1.13,28,32,Chicago Carriage Cab Corp
2430336,07/01/2019 07:45:00 AM,360,1.5,8,8,Top Cab Affiliation
2430337,07/01/2019 07:45:00 AM,395,1.38,28,32,Flash Cab
