,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1572210,04/27/2019 07:15:00 PM,420,0.9,8,32,Star North Management LLC
1572211,04/27/2019 07:15:00 PM,420,0.8,8,8,Star North Management LLC
1572212,04/27/2019 07:15:00 PM,300,1.1,33,33,Taxi Affiliation Services
1572213,04/27/2019 07:15:00 PM,480,1.1,8,8,Star North Management LLC
1572214,04/27/2019 07:15:00 PM,480,0.8,8,32,Choice Taxi Association
1572215,04/27/2019 07:15:00 PM,540,1.1,8,8,Star North Management LLC
1572216,04/27/2019 07:15:00 PM,360,0.7,8,7,6743 - 78771 Luhak Corp
1572217,04/27/2019 07:15:00 PM,360,1.1,8,8,Star North Management LLC
1572218,04/27/2019 07:15:00 PM,480,0.8,8,32,Star North Management LLC
1572219,04/27/2019 07:15:00 PM,540,1.7,8,33,Taxi Affiliation Services
1572220,04/27/2019 07:15:00 PM,300,0.8,8,28,KOAM Taxi Association
1572221,04/27/2019 07:15:00 PM,2040,1.1,8,76,Taxi Affiliation Services
1572222,04/27/2019 07:15:00 PM,480,1.3,8,28,312 Medallion Management Corp
1572223,04/27/2019 07:15:00 PM,1980,10.2,8,8,Star North Management LLC
1572224,04/27/2019 07:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
1572225,04/27/2019 07:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
1572226,04/27/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1572227,04/27/2019 07:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
1572228,04/27/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1572229,04/27/2019 07:15:00 PM,540,1.3,8,8,Star North Management LLC
1572230,04/27/2019 07:15:00 PM,360,1.3,32,33,Star North Management LLC
1572231,04/27/2019 07:15:00 PM,240,1.5,3,5,Taxi Affiliation Services
1572232,04/27/2019 07:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
1572233,04/27/2019 07:15:00 PM,540,0.8,8,8,Star North Management LLC
1572234,04/27/2019 07:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1572235,04/27/2019 07:15:00 PM,420,1.2,3,6,Taxi Affiliation Services
1572236,04/27/2019 07:15:00 PM,240,0.8,8,8,Choice Taxi Association
1572237,04/27/2019 07:15:00 PM,300,0.9,32,28,Chicago Medallion Management
1572238,04/27/2019 07:15:00 PM,360,0.8,8,8,Top Cab Affiliation
1572239,04/27/2019 07:15:00 PM,420,0.6,8,8,Chicago Medallion Management
1572240,04/27/2019 07:15:00 PM,480,1.7,7,6,Taxi Affiliation Services
1572241,04/27/2019 07:15:00 PM,360,0.9,8,8,KOAM Taxi Association
1572242,04/27/2019 07:15:00 PM,480,1.1,8,32,Star North Management LLC
1572243,04/27/2019 07:15:00 PM,468,0.82,8,8,Chicago Carriage Cab Corp
1572244,04/27/2019 07:15:00 PM,416,1.16,8,8,Blue Diamond
1572245,04/27/2019 07:15:00 PM,387,0.79,8,32,Sun Taxi
1572246,04/27/2019 07:15:00 PM,537,1.31,8,8,Globe Taxi
1572247,04/27/2019 07:15:00 PM,560,1.71,8,8,Flash Cab
1572248,04/27/2019 07:15:00 PM,240,0.6,32,32,Globe Taxi
1572249,04/27/2019 07:15:00 PM,496,1.55,8,8,Chicago Carriage Cab Corp
1572250,04/27/2019 07:15:00 PM,259,0.58,8,8,City Service
1572251,04/27/2019 07:15:00 PM,541,1.44,7,32,Sun Taxi
1572252,04/27/2019 07:15:00 PM,420,0.7,8,32,Globe Taxi
1572253,04/27/2019 07:15:00 PM,360,0.77,8,8,Nova Taxi Affiliation Llc
1572254,04/27/2019 07:15:00 PM,519,1.4,32,32,City Service
1572255,04/27/2019 07:15:00 PM,362,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1572256,04/27/2019 07:15:00 PM,296,0.71,32,32,City Service
1572257,04/27/2019 07:15:00 PM,318,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
1572258,04/27/2019 07:15:00 PM,385,1.14,8,8,Chicago Carriage Cab Corp
1572259,04/27/2019 07:15:00 PM,301,0.9,24,28,Medallion Leasin
1572260,04/27/2019 07:15:00 PM,432,1.34,8,8,Chicago Carriage Cab Corp
1572261,04/27/2019 07:15:00 PM,319,0.99,28,32,Patriot Taxi Dba Peace Taxi Associat
1572262,04/27/2019 07:15:00 PM,421,0.71,8,8,Sun Taxi
1572263,04/27/2019 07:15:00 PM,291,0.87,32,8,Chicago Carriage Cab Corp
1572264,04/27/2019 07:15:00 PM,411,0.86,8,8,Sun Taxi
1572265,04/27/2019 07:15:00 PM,474,0.95,8,8,Flash Cab
1572266,04/27/2019 07:15:00 PM,377,0.74,8,8,City Service
1572267,04/27/2019 07:15:00 PM,223,0.53,8,8,City Service
1572268,04/27/2019 07:15:00 PM,540,1.4,8,8,Medallion Leasin
1572269,04/27/2019 07:15:00 PM,540,1.2,32,8,Medallion Leasin
1572270,04/27/2019 07:15:00 PM,201,0.68,32,32,Chicago Carriage Cab Corp
1572271,04/27/2019 07:15:00 PM,364,0.79,8,8,Chicago Carriage Cab Corp
1572272,04/27/2019 07:15:00 PM,480,1.0,8,8,Globe Taxi
1572273,04/27/2019 07:15:00 PM,415,0.81,8,8,Sun Taxi
1572274,04/27/2019 07:15:00 PM,302,0.64,8,8,Globe Taxi
1572275,04/27/2019 07:15:00 PM,381,0.93,8,8,City Service
1572276,04/27/2019 07:15:00 PM,468,0.82,8,8,Checker Taxi Affiliation
1572277,04/27/2019 07:15:00 PM,404,0.58,8,8,Chicago Carriage Cab Corp
1572278,04/27/2019 07:15:00 PM,480,1.1,8,8,Medallion Leasin
1572279,04/27/2019 07:15:00 PM,420,1.4,32,4,Medallion Leasin
1572280,04/27/2019 07:15:00 PM,390,0.84,32,32,Chicago Carriage Cab Corp
1572281,04/27/2019 07:15:00 PM,481,1.38,8,7,Sun Taxi
1572282,04/27/2019 07:15:00 PM,480,0.9,7,7,Medallion Leasin
1572283,04/27/2019 07:15:00 PM,486,0.8,34,33,Taxi Affiliation Service Yellow
1572284,04/27/2019 07:15:00 PM,255,0.51,32,8,Chicago Carriage Cab Corp
1572285,04/27/2019 07:15:00 PM,310,1.16,33,32,Flash Cab
1572286,04/27/2019 07:15:00 PM,426,0.9,8,32,Setare Inc
1572287,04/27/2019 07:15:00 PM,461,1.19,8,8,Chicago Carriage Cab Corp
1572288,04/27/2019 07:15:00 PM,429,0.83,8,32,Globe Taxi
1572289,04/27/2019 07:15:00 PM,294,0.82,8,32,Sun Taxi
1572290,04/27/2019 07:15:00 PM,486,0.75,32,32,Flash Cab
1572291,04/27/2019 07:15:00 PM,416,0.75,8,32,Chicago Carriage Cab Corp
1572292,04/27/2019 07:15:00 PM,330,0.69,8,8,Chicago Carriage Cab Corp
1572293,04/27/2019 07:15:00 PM,326,0.76,8,8,Chicago Carriage Cab Corp
1572294,04/27/2019 07:15:00 PM,412,1.06,8,8,Sun Taxi
1572295,04/27/2019 07:15:00 PM,461,1.08,32,8,Flash Cab
1572296,04/27/2019 07:15:00 PM,374,0.76,32,32,Sun Taxi
1572297,04/27/2019 07:15:00 PM,348,0.57,8,8,Checker Taxi Affiliation
1572298,04/27/2019 07:15:00 PM,303,0.58,8,32,Flash Cab
1572299,04/27/2019 07:15:00 PM,549,1.1,6,6,City Service
1572300,04/27/2019 07:15:00 PM,480,1.5,8,28,Sun Taxi
1572301,04/27/2019 07:15:00 PM,480,1.3,8,8,Medallion Leasin
1572302,04/27/2019 07:15:00 PM,378,0.8,8,8,Taxi Affiliation Service Yellow
1572303,04/27/2019 07:15:00 PM,324,0.78,8,32,Flash Cab
1572304,04/27/2019 07:15:00 PM,388,0.68,8,32,Chicago Carriage Cab Corp
1572305,04/27/2019 07:15:00 PM,355,0.6,32,32,Globe Taxi
1572306,04/27/2019 07:15:00 PM,381,0.7,8,32,Taxi Affiliation Service Yellow
1572307,04/27/2019 07:15:00 PM,263,0.88,32,8,Chicago Carriage Cab Corp
1572308,04/27/2019 07:15:00 PM,595,1.8,32,8,Chicago Taxicab
1572309,04/27/2019 07:15:00 PM,295,0.51,8,8,City Service
1572310,04/27/2019 07:15:00 PM,480,1.0,32,8,Medallion Leasin
1572311,04/27/2019 07:15:00 PM,357,0.63,8,8,Chicago Carriage Cab Corp
1572312,04/27/2019 07:15:00 PM,531,1.24,6,6,Chicago Carriage Cab Corp
1572313,04/27/2019 07:15:00 PM,336,0.94,7,6,Flash Cab
1572314,04/27/2019 07:15:00 PM,247,0.71,32,32,Chicago Carriage Cab Corp
1572315,04/27/2019 07:15:00 PM,583,1.72,3,3,Sun Taxi
1572316,04/27/2019 07:15:00 PM,579,1.53,8,32,Chicago Carriage Cab Corp
1572317,04/27/2019 07:15:00 PM,241,0.74,32,8,Flash Cab
1572318,04/27/2019 07:15:00 PM,345,0.7,8,8,Chicago Taxicab
1572319,04/27/2019 07:15:00 PM,513,0.6,32,32,Nova Taxi Affiliation Llc
1572320,04/27/2019 07:15:00 PM,452,0.99,32,8,Sun Taxi
1572321,04/27/2019 07:15:00 PM,299,0.69,8,8,Sun Taxi
1572322,04/27/2019 07:15:00 PM,587,1.38,8,8,City Service
1572323,04/27/2019 07:15:00 PM,466,1.28,7,8,Sun Taxi
1572324,04/27/2019 07:15:00 PM,572,1.5,8,8,Chicago Taxicab
1572325,04/27/2019 07:15:00 PM,428,0.61,8,8,Flash Cab
1572326,04/27/2019 07:15:00 PM,484,1.28,8,32,Nova Taxi Affiliation Llc
1572327,04/27/2019 07:15:00 PM,360,0.6,8,8,Globe Taxi
1572328,04/27/2019 07:15:00 PM,401,0.81,8,8,Flash Cab
1572329,04/27/2019 07:15:00 PM,480,1.2,8,32,Medallion Leasin
1572330,04/27/2019 07:15:00 PM,344,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
1572331,04/27/2019 07:15:00 PM,582,1.29,8,32,Chicago Carriage Cab Corp
1572332,04/27/2019 07:15:00 PM,469,1.1,8,8,Globe Taxi
1572333,04/27/2019 07:15:00 PM,526,1.6,8,7,Medallion Leasin
1572334,04/27/2019 07:15:00 PM,300,0.81,8,32,Nova Taxi Affiliation Llc
1572335,04/27/2019 07:15:00 PM,574,1.32,28,8,Chicago Carriage Cab Corp
1572336,04/27/2019 07:15:00 PM,248,0.79,32,8,Sun Taxi
1572337,04/27/2019 07:15:00 PM,317,1.03,8,7,Flash Cab
1572338,04/27/2019 07:15:00 PM,360,0.7,8,8,Medallion Leasin
1572339,04/27/2019 07:15:00 PM,252,0.8,32,8,City Service
1572340,04/27/2019 07:15:00 PM,446,1.14,8,32,Patriot Taxi Dba Peace Taxi Associat
1572341,04/27/2019 07:15:00 PM,421,0.79,32,32,Sun Taxi
1572342,04/27/2019 07:15:00 PM,565,1.51,32,8,24 Seven Taxi
1572343,04/27/2019 07:15:00 PM,525,0.71,8,8,Chicago Carriage Cab Corp
1572344,04/27/2019 07:15:00 PM,420,0.9,8,32,Globe Taxi
1572345,04/27/2019 07:15:00 PM,328,0.52,8,8,Sun Taxi
1572346,04/27/2019 07:15:00 PM,300,0.6,8,8,Globe Taxi
1572347,04/27/2019 07:15:00 PM,357,0.62,8,8,City Service
1572348,04/27/2019 07:15:00 PM,355,1.07,8,8,Flash Cab
1572349,04/27/2019 07:15:00 PM,297,0.73,8,28,Sun Taxi
1572350,04/27/2019 07:15:00 PM,389,0.99,8,8,Flash Cab
1572351,04/27/2019 07:15:00 PM,424,0.8,8,32,Chicago Carriage Cab Corp
1572352,04/27/2019 07:15:00 PM,540,1.5,8,32,Medallion Leasin
1572353,04/27/2019 07:15:00 PM,436,0.53,8,8,24 Seven Taxi
1572354,04/27/2019 07:15:00 PM,478,0.9,8,8,City Service
1572355,04/27/2019 07:15:00 PM,509,1.09,28,8,Sun Taxi
1572356,04/27/2019 07:15:00 PM,313,0.67,8,8,Flash Cab
1572357,04/27/2019 07:15:00 PM,385,0.8,8,8,Flash Cab
1572358,04/27/2019 07:15:00 PM,489,1.5,8,32,Flash Cab
1572359,04/27/2019 07:15:00 PM,358,0.69,8,8,Sun Taxi
1572360,04/27/2019 07:15:00 PM,258,1.02,8,8,City Service
1572361,04/27/2019 07:15:00 PM,294,0.9,28,28,Flash Cab
1572362,04/27/2019 07:15:00 PM,456,0.7,8,8,Flash Cab
1572363,04/27/2019 07:15:00 PM,585,1.3,8,32,Flash Cab
1572364,04/27/2019 07:30:00 PM,480,1.4,8,28,"Taxicab Insurance Agency, LLC"
1572365,04/27/2019 07:30:00 PM,420,0.9,28,32,Top Cab Affiliation
1572366,04/27/2019 07:30:00 PM,360,1.0,8,8,Choice Taxi Association
1572367,04/27/2019 07:30:00 PM,300,1.0,32,32,Star North Management LLC
1572368,04/27/2019 07:30:00 PM,300,1.1,28,32,Top Cab Affiliation
1572369,04/27/2019 07:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
1572370,04/27/2019 07:30:00 PM,300,1.0,8,32,Star North Management LLC
1572371,04/27/2019 07:30:00 PM,420,0.7,8,8,Star North Management LLC
1572372,04/27/2019 07:30:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
1572373,04/27/2019 07:30:00 PM,360,1.4,5,6,Star North Management LLC
1572374,04/27/2019 07:30:00 PM,360,0.7,8,8,Choice Taxi Association
1572375,04/27/2019 07:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1572376,04/27/2019 07:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
1572377,04/27/2019 07:30:00 PM,360,0.8,8,8,Star North Management LLC
1572378,04/27/2019 07:30:00 PM,540,1.9,32,28,Star North Management LLC
1572379,04/27/2019 07:30:00 PM,540,0.9,8,8,Chicago Medallion Management
1572380,04/27/2019 07:30:00 PM,480,1.8,8,8,Choice Taxi Association
1572381,04/27/2019 07:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
1572382,04/27/2019 07:30:00 PM,360,0.6,8,8,Top Cab Affiliation
1572383,04/27/2019 07:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
1572384,04/27/2019 07:30:00 PM,480,0.9,32,8,Choice Taxi Association
1572385,04/27/2019 07:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
1572386,04/27/2019 07:30:00 PM,240,0.6,8,8,Star North Management LLC
1572387,04/27/2019 07:30:00 PM,240,0.8,8,8,Star North Management LLC
1572388,04/27/2019 07:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1572389,04/27/2019 07:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
1572390,04/27/2019 07:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
1572391,04/27/2019 07:30:00 PM,300,0.6,32,32,Star North Management LLC
1572392,04/27/2019 07:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
1572393,04/27/2019 07:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
1572394,04/27/2019 07:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1572395,04/27/2019 07:30:00 PM,360,0.7,8,8,Top Cab Affiliation
1572396,04/27/2019 07:30:00 PM,300,1.1,8,8,Top Cab Affiliation
1572397,04/27/2019 07:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1572398,04/27/2019 07:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
1572399,04/27/2019 07:30:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
1572400,04/27/2019 07:30:00 PM,480,1.5,32,32,Star North Management LLC
1572401,04/27/2019 07:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1572402,04/27/2019 07:30:00 PM,480,1.2,8,8,Star North Management LLC
1572403,04/27/2019 07:30:00 PM,540,1.1,32,28,"Taxicab Insurance Agency, LLC"
1572404,04/27/2019 07:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
1572405,04/27/2019 07:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
1572406,04/27/2019 07:30:00 PM,420,0.7,8,8,Top Cab Affiliation
1572407,04/27/2019 07:30:00 PM,1980,1.2,76,33,Taxi Affiliation Services
1572408,04/27/2019 07:30:00 PM,420,0.9,32,8,Chicago Medallion Management
1572409,04/27/2019 07:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
1572410,04/27/2019 07:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1572411,04/27/2019 07:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
1572412,04/27/2019 07:30:00 PM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
1572413,04/27/2019 07:30:00 PM,591,1.31,8,8,Patriot Taxi Dba Peace Taxi Associat
1572414,04/27/2019 07:30:00 PM,386,0.7,32,32,Taxi Affiliation Service Yellow
1572415,04/27/2019 07:30:00 PM,349,1.27,24,24,Taxi Affiliation Service Yellow
1572416,04/27/2019 07:30:00 PM,260,0.8,32,32,Checker Taxi Affiliation
1572417,04/27/2019 07:30:00 PM,315,0.95,32,8,Taxi Affiliation Service Yellow
1572418,04/27/2019 07:30:00 PM,298,0.61,8,8,Blue Diamond
1572419,04/27/2019 07:30:00 PM,274,0.6,8,8,Taxi Affiliation Service Yellow
1572420,04/27/2019 07:30:00 PM,318,1.06,8,8,Sun Taxi
1572421,04/27/2019 07:30:00 PM,390,0.6,8,32,Medallion Leasin
1572422,04/27/2019 07:30:00 PM,484,0.89,28,32,Flash Cab
1572423,04/27/2019 07:30:00 PM,300,1.0,8,32,Globe Taxi
1572424,04/27/2019 07:30:00 PM,540,1.1,8,8,Chicago Independents
1572425,04/27/2019 07:30:00 PM,540,1.61,28,28,Chicago Carriage Cab Corp
1572426,04/27/2019 07:30:00 PM,496,1.45,8,28,Chicago Carriage Cab Corp
1572427,04/27/2019 07:30:00 PM,301,0.7,32,8,Medallion Leasin
1572428,04/27/2019 07:30:00 PM,480,0.8,8,8,Medallion Leasin
1572429,04/27/2019 07:30:00 PM,521,1.0,8,8,City Service
1572430,04/27/2019 07:30:00 PM,419,1.14,28,32,Chicago Carriage Cab Corp
1572431,04/27/2019 07:30:00 PM,470,0.6,8,8,Medallion Leasin
1572432,04/27/2019 07:30:00 PM,599,1.19,8,32,City Service
1572433,04/27/2019 07:30:00 PM,355,0.7,8,8,Chicago Independents
1572434,04/27/2019 07:30:00 PM,353,0.73,32,8,Chicago Carriage Cab Corp
1572435,04/27/2019 07:30:00 PM,588,1.15,28,28,Sun Taxi
1572436,04/27/2019 07:30:00 PM,452,0.66,8,8,Sun Taxi
1572437,04/27/2019 07:30:00 PM,406,1.1,32,28,Chicago Taxicab
1572438,04/27/2019 07:30:00 PM,547,1.42,32,8,Flash Cab
1572439,04/27/2019 07:30:00 PM,452,1.09,8,32,Chicago Carriage Cab Corp
1572440,04/27/2019 07:30:00 PM,207,0.54,8,8,Sun Taxi
1572441,04/27/2019 07:30:00 PM,349,1.53,8,32,Chicago Carriage Cab Corp
1572442,04/27/2019 07:30:00 PM,527,1.61,8,32,Sun Taxi
1572443,04/27/2019 07:30:00 PM,241,0.69,8,8,City Service
1572444,04/27/2019 07:30:00 PM,387,1.13,7,7,Sun Taxi
1572445,04/27/2019 07:30:00 PM,548,0.77,8,8,Chicago Carriage Cab Corp
1572446,04/27/2019 07:30:00 PM,373,1.09,6,6,Sun Taxi
1572447,04/27/2019 07:30:00 PM,548,0.97,8,32,City Service
1572448,04/27/2019 07:30:00 PM,420,0.8,8,8,Medallion Leasin
1572449,04/27/2019 07:30:00 PM,195,0.53,8,8,Chicago Carriage Cab Corp
1572450,04/27/2019 07:30:00 PM,429,0.56,8,8,Flash Cab
1572451,04/27/2019 07:30:00 PM,401,0.89,8,8,Flash Cab
1572452,04/27/2019 07:30:00 PM,487,1.67,32,33,Chicago Carriage Cab Corp
1572453,04/27/2019 07:30:00 PM,387,0.67,8,32,City Service
1572454,04/27/2019 07:30:00 PM,284,0.75,32,32,Sun Taxi
1572455,04/27/2019 07:30:00 PM,388,1.37,28,28,Chicago Carriage Cab Corp
1572456,04/27/2019 07:30:00 PM,484,1.18,28,8,Flash Cab
1572457,04/27/2019 07:30:00 PM,480,0.8,8,8,Globe Taxi
1572458,04/27/2019 07:30:00 PM,485,1.0,8,8,Taxi Affiliation Service Yellow
1572459,04/27/2019 07:30:00 PM,343,0.8,8,32,Medallion Leasin
1572460,04/27/2019 07:30:00 PM,403,0.83,6,6,Patriot Taxi Dba Peace Taxi Associat
1572461,04/27/2019 07:30:00 PM,391,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
1572462,04/27/2019 07:30:00 PM,360,1.6,8,8,Medallion Leasin
1572463,04/27/2019 07:30:00 PM,420,0.9,32,32,City Service
1572464,04/27/2019 07:30:00 PM,204,0.61,8,32,Chicago Carriage Cab Corp
1572465,04/27/2019 07:30:00 PM,360,0.7,8,8,Medallion Leasin
1572466,04/27/2019 07:30:00 PM,365,0.74,8,8,Chicago Carriage Cab Corp
1572467,04/27/2019 07:30:00 PM,577,1.75,8,32,Nova Taxi Affiliation Llc
1572468,04/27/2019 07:30:00 PM,259,0.63,32,32,Chicago Carriage Cab Corp
1572469,04/27/2019 07:30:00 PM,308,0.75,6,6,Flash Cab
1572470,04/27/2019 07:30:00 PM,447,1.31,8,32,Chicago Carriage Cab Corp
1572471,04/27/2019 07:30:00 PM,390,0.93,8,32,Chicago Carriage Cab Corp
1572472,04/27/2019 07:30:00 PM,550,1.25,8,32,Globe Taxi
1572473,04/27/2019 07:30:00 PM,300,0.7,8,8,Medallion Leasin
1572474,04/27/2019 07:30:00 PM,330,1.03,8,32,Flash Cab
1572475,04/27/2019 07:30:00 PM,240,0.54,8,8,Flash Cab
1572476,04/27/2019 07:30:00 PM,582,1.48,28,28,Flash Cab
1572477,04/27/2019 07:30:00 PM,502,1.57,32,8,Chicago Carriage Cab Corp
1572478,04/27/2019 07:30:00 PM,397,0.86,8,8,Chicago Carriage Cab Corp
1572479,04/27/2019 07:30:00 PM,259,0.61,32,8,Sun Taxi
1572480,04/27/2019 07:30:00 PM,527,1.38,28,28,Sun Taxi
1572481,04/27/2019 07:30:00 PM,477,1.48,28,8,City Service
1572482,04/27/2019 07:30:00 PM,458,0.79,8,8,Sun Taxi
1572483,04/27/2019 07:30:00 PM,331,0.67,8,8,Flash Cab
1572484,04/27/2019 07:30:00 PM,598,1.46,8,32,Flash Cab
1572485,04/27/2019 07:30:00 PM,576,0.7,8,8,Metro Jet Taxi A
1572486,04/27/2019 07:30:00 PM,360,0.6,28,28,Medallion Leasin
1572487,04/27/2019 07:30:00 PM,287,0.89,8,8,Sun Taxi
1572488,04/27/2019 07:30:00 PM,228,0.65,8,32,Nova Taxi Affiliation Llc
1572489,04/27/2019 07:30:00 PM,436,1.13,8,32,Flash Cab
1572490,04/27/2019 07:30:00 PM,560,1.41,32,32,City Service
1572491,04/27/2019 07:30:00 PM,393,0.84,32,32,Chicago Carriage Cab Corp
1572492,04/27/2019 07:30:00 PM,362,0.6,8,8,City Service
1572493,04/27/2019 07:30:00 PM,391,0.83,32,32,Sun Taxi
1572494,04/27/2019 07:30:00 PM,499,0.97,8,8,Sun Taxi
1572495,04/27/2019 07:30:00 PM,544,0.7,8,8,Medallion Leasin
1572496,04/27/2019 07:30:00 PM,420,1.1,32,32,Medallion Leasin
1572497,04/27/2019 07:30:00 PM,492,1.47,8,8,Patriot Taxi Dba Peace Taxi Associat
1572498,04/27/2019 07:30:00 PM,350,1.21,32,32,Nova Taxi Affiliation Llc
1572499,04/27/2019 07:30:00 PM,207,0.6,7,8,Medallion Leasin
1572500,04/27/2019 07:30:00 PM,440,1.07,32,8,Chicago Carriage Cab Corp
1572501,04/27/2019 07:30:00 PM,537,1.3,32,32,Nova Taxi Affiliation Llc
1572502,04/27/2019 07:30:00 PM,302,0.7,8,8,Globe Taxi
1572503,04/27/2019 07:30:00 PM,367,0.91,8,8,Flash Cab
1572504,04/27/2019 07:30:00 PM,360,0.7,6,28,Globe Taxi
1572505,04/27/2019 07:30:00 PM,550,1.4,32,28,City Service
1572506,04/27/2019 07:30:00 PM,286,0.65,28,28,Sun Taxi
1572507,04/27/2019 07:30:00 PM,358,0.55,32,32,Nova Taxi Affiliation Llc
1572508,04/27/2019 07:30:00 PM,550,0.96,8,8,Sun Taxi
1572509,04/27/2019 07:30:00 PM,481,0.95,8,8,Flash Cab
1572510,04/27/2019 07:30:00 PM,294,0.6,8,8,Sun Taxi
1572511,04/27/2019 07:30:00 PM,519,1.29,8,32,Nova Taxi Affiliation Llc
1572512,04/27/2019 07:30:00 PM,417,0.81,8,8,Chicago Carriage Cab Corp
1572513,04/27/2019 07:30:00 PM,272,0.79,77,77,Flash Cab
1572514,04/27/2019 07:30:00 PM,430,1.26,6,6,Globe Taxi
1572515,04/27/2019 07:30:00 PM,279,0.52,8,8,Chicago Carriage Cab Corp
1572516,04/27/2019 07:30:00 PM,268,0.53,32,32,Globe Taxi
1572517,04/27/2019 07:30:00 PM,420,1.5,28,8,City Service
1572518,04/27/2019 07:30:00 PM,360,0.59,32,32,Flash Cab
1572519,04/27/2019 07:30:00 PM,355,0.76,8,32,Sun Taxi
1572520,04/27/2019 07:30:00 PM,381,1.7,76,76,Chicago Carriage Cab Corp
1572521,04/27/2019 07:30:00 PM,420,0.7,8,8,Medallion Leasin
1572522,04/27/2019 07:30:00 PM,559,1.7,8,8,Patriot Taxi Dba Peace Taxi Associat
1572523,04/27/2019 07:30:00 PM,433,0.9,8,8,City Service
1572524,04/27/2019 07:30:00 PM,348,1.0,32,28,City Service
1572525,04/27/2019 07:30:00 PM,381,1.33,8,8,Flash Cab
1572526,04/27/2019 07:30:00 PM,300,0.6,8,8,City Service
1572527,04/27/2019 07:30:00 PM,510,0.9,8,8,City Service
1572528,04/27/2019 07:30:00 PM,268,0.74,8,8,Sun Taxi
1572529,04/27/2019 07:30:00 PM,540,1.2,8,32,Medallion Leasin
1572530,04/27/2019 07:30:00 PM,360,0.9,8,6,Medallion Leasin
1572531,04/27/2019 07:30:00 PM,481,0.7,8,8,City Service
1572532,04/27/2019 07:30:00 PM,571,1.0,8,8,Flash Cab
1572533,04/27/2019 07:30:00 PM,429,0.9,8,8,Flash Cab
1572534,04/27/2019 07:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1572535,04/27/2019 07:45:00 PM,300,0.7,8,8,Chicago Medallion Management
1572536,04/27/2019 07:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
1572537,04/27/2019 07:45:00 PM,540,1.6,28,32,"Taxicab Insurance Agency, LLC"
1572538,04/27/2019 07:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
1572539,04/27/2019 07:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
1572540,04/27/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1572541,04/27/2019 07:45:00 PM,480,1.0,8,8,Top Cab Affiliation
1572542,04/27/2019 07:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
1572543,04/27/2019 07:45:00 PM,360,0.9,8,32,Chicago Independents
1572544,04/27/2019 07:45:00 PM,480,1.1,8,8,Chicago Medallion Management
1572545,04/27/2019 07:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1572546,04/27/2019 07:45:00 PM,300,0.6,32,32,Star North Management LLC
1572547,04/27/2019 07:45:00 PM,540,0.8,32,8,Taxi Affiliation Services
1572548,04/27/2019 07:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
1572549,04/27/2019 07:45:00 PM,1860,1.1,76,31,Taxi Affiliation Services
1572550,04/27/2019 07:45:00 PM,480,1.0,32,8,Star North Management LLC
1572551,04/27/2019 07:45:00 PM,1980,1.1,76,32,Taxi Affiliation Services
1572552,04/27/2019 07:45:00 PM,480,0.9,8,8,Star North Management LLC
1572553,04/27/2019 07:45:00 PM,360,0.6,8,8,Star North Management LLC
