,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
430000,02/05/2019 02:45:00 PM,447,1.3,32,28,City Service
430001,02/05/2019 02:45:00 PM,243,0.7,28,28,City Service
430002,02/05/2019 02:45:00 PM,299,1.0,32,8,Sun Taxi
430003,02/05/2019 02:45:00 PM,480,1.2,8,8,24 Seven Taxi
430004,02/05/2019 02:45:00 PM,350,0.9,32,32,American United Taxi Affiliation
430005,02/05/2019 02:45:00 PM,308,0.7,32,32,Medallion Leasin
430006,02/05/2019 02:45:00 PM,300,0.83,28,8,Patriot Taxi Dba Peace Taxi Associat
430007,02/05/2019 02:45:00 PM,234,0.96,32,32,Chicago Carriage Cab Corp
430008,02/05/2019 02:45:00 PM,410,1.0,32,8,Taxi Affiliation Service Yellow
430009,02/05/2019 02:45:00 PM,316,1.09,28,32,Globe Taxi
430010,02/05/2019 02:45:00 PM,390,1.22,32,8,Chicago Carriage Cab Corp
430011,02/05/2019 02:45:00 PM,329,0.72,8,8,Flash Cab
430012,02/05/2019 02:45:00 PM,317,0.9,28,32,Taxi Affiliation Service Yellow
430013,02/05/2019 02:45:00 PM,250,0.56,32,32,Flash Cab
430014,02/05/2019 02:45:00 PM,420,0.94,32,32,Nova Taxi Affiliation Llc
430015,02/05/2019 02:45:00 PM,335,0.82,32,32,Chicago Carriage Cab Corp
430016,02/05/2019 02:45:00 PM,513,0.83,32,32,Chicago Carriage Cab Corp
430017,02/05/2019 02:45:00 PM,313,0.71,28,32,City Service
430018,02/05/2019 02:45:00 PM,595,1.45,8,8,Checker Taxi Affiliation
430019,02/05/2019 02:45:00 PM,536,1.26,32,32,Patriot Taxi Dba Peace Taxi Associat
430020,02/05/2019 02:45:00 PM,548,1.37,28,8,Chicago Carriage Cab Corp
430021,02/05/2019 02:45:00 PM,404,0.86,28,32,Chicago Carriage Cab Corp
430022,02/05/2019 02:45:00 PM,413,0.97,8,32,Chicago Carriage Cab Corp
430023,02/05/2019 02:45:00 PM,394,0.9,32,32,Sun Taxi
430024,02/05/2019 02:45:00 PM,556,1.79,32,8,Chicago Carriage Cab Corp
430025,02/05/2019 02:45:00 PM,360,1.0,8,8,Medallion Leasin
430026,02/05/2019 02:45:00 PM,386,0.96,28,32,Sun Taxi
430027,02/05/2019 02:45:00 PM,463,0.86,8,8,Chicago Carriage Cab Corp
430028,02/05/2019 02:45:00 PM,260,0.85,32,8,City Service
430029,02/05/2019 02:45:00 PM,479,1.02,32,28,Globe Taxi
430030,02/05/2019 02:45:00 PM,415,0.91,32,8,Flash Cab
430031,02/05/2019 02:45:00 PM,198,0.59,32,32,Gold Coast Taxi
430032,02/05/2019 02:45:00 PM,366,0.89,32,32,Chicago Carriage Cab Corp
430033,02/05/2019 02:45:00 PM,444,0.87,8,32,Nova Taxi Affiliation Llc
430034,02/05/2019 02:45:00 PM,576,1.45,32,8,Sun Taxi
430035,02/05/2019 02:45:00 PM,476,1.03,32,8,Globe Taxi
430036,02/05/2019 02:45:00 PM,434,1.1,8,32,Chicago Carriage Cab Corp
430037,02/05/2019 02:45:00 PM,309,0.6,32,32,Medallion Leasin
430038,02/05/2019 02:45:00 PM,474,1.34,8,32,Nova Taxi Affiliation Llc
430039,02/05/2019 02:45:00 PM,351,0.88,32,32,Sun Taxi
430040,02/05/2019 02:45:00 PM,264,0.59,28,32,City Service
430041,02/05/2019 02:45:00 PM,599,1.59,32,24,Sun Taxi
430042,02/05/2019 02:45:00 PM,199,0.73,8,32,Chicago Carriage Cab Corp
430043,02/05/2019 02:45:00 PM,294,0.7,32,8,Nova Taxi Affiliation Llc
430044,02/05/2019 02:45:00 PM,300,0.8,32,8,Medallion Leasin
430045,02/05/2019 02:45:00 PM,300,0.7,32,8,City Service
430046,02/05/2019 02:45:00 PM,480,1.5,32,8,Globe Taxi
430047,02/05/2019 02:45:00 PM,495,1.6,32,8,Chicago Taxicab
430048,02/05/2019 02:45:00 PM,420,0.6,8,8,Medallion Leasin
430049,02/05/2019 02:45:00 PM,440,0.97,8,8,Chicago Carriage Cab Corp
430050,02/05/2019 02:45:00 PM,220,0.7,28,32,City Service
430051,02/05/2019 02:45:00 PM,517,1.19,32,28,City Service
430052,02/05/2019 02:45:00 PM,338,0.99,28,28,Chicago Carriage Cab Corp
430053,02/05/2019 02:45:00 PM,320,0.63,8,32,Chicago Carriage Cab Corp
430054,02/05/2019 02:45:00 PM,519,1.31,8,32,City Service
430055,02/05/2019 02:45:00 PM,312,0.9,28,32,City Service
430056,02/05/2019 02:45:00 PM,560,1.56,32,28,Chicago Carriage Cab Corp
430057,02/05/2019 02:45:00 PM,420,0.9,32,8,City Service
430058,02/05/2019 02:45:00 PM,452,1.39,24,24,Flash Cab
430059,02/05/2019 02:45:00 PM,246,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
430060,02/05/2019 02:45:00 PM,300,1.4,28,32,Globe Taxi
430061,02/05/2019 02:45:00 PM,349,1.22,8,28,Chicago Carriage Cab Corp
430062,02/05/2019 02:45:00 PM,576,1.85,28,8,Chicago Carriage Cab Corp
430063,02/05/2019 02:45:00 PM,371,1.2,8,8,Chicago Carriage Cab Corp
430064,02/05/2019 02:45:00 PM,528,1.6,8,32,City Service
430065,02/05/2019 02:45:00 PM,282,0.69,8,32,Sun Taxi
430066,02/05/2019 02:45:00 PM,220,0.6,32,28,Medallion Leasin
430067,02/05/2019 02:45:00 PM,339,0.7,8,8,Setare Inc
430068,02/05/2019 02:45:00 PM,540,1.0,8,8,Medallion Leasin
430069,02/05/2019 02:45:00 PM,414,1.07,8,32,Flash Cab
430070,02/05/2019 02:45:00 PM,312,0.85,8,32,Flash Cab
430071,02/05/2019 02:45:00 PM,360,0.8,8,28,Globe Taxi
430072,02/05/2019 02:45:00 PM,540,1.3,32,8,Globe Taxi
430073,02/05/2019 02:45:00 PM,404,1.08,8,32,Nova Taxi Affiliation Llc
430074,02/05/2019 02:45:00 PM,386,0.92,8,8,Sun Taxi
430075,02/05/2019 02:45:00 PM,590,1.11,8,8,Chicago Carriage Cab Corp
430076,02/05/2019 02:45:00 PM,580,1.2,8,28,Medallion Leasin
430077,02/05/2019 02:45:00 PM,422,1.13,32,32,Sun Taxi
430078,02/05/2019 02:45:00 PM,360,1.0,76,76,24 Seven Taxi
430079,02/05/2019 02:45:00 PM,488,1.28,32,8,Sun Taxi
430080,02/05/2019 02:45:00 PM,205,0.63,32,8,Chicago Carriage Cab Corp
430081,02/05/2019 02:45:00 PM,244,0.73,32,8,Flash Cab
430082,02/05/2019 02:45:00 PM,382,0.98,8,32,Sun Taxi
430083,02/05/2019 02:45:00 PM,554,1.26,8,32,City Service
430084,02/05/2019 02:45:00 PM,420,1.5,32,8,Globe Taxi
430085,02/05/2019 02:45:00 PM,436,0.83,8,32,Chicago Carriage Cab Corp
430086,02/05/2019 02:45:00 PM,535,1.3,28,32,City Service
430087,02/05/2019 02:45:00 PM,407,0.8,6,6,Medallion Leasin
430088,02/05/2019 02:45:00 PM,540,1.1,76,8,Medallion Leasin
430089,02/05/2019 02:45:00 PM,367,1.34,8,8,Chicago Carriage Cab Corp
430090,02/05/2019 02:45:00 PM,549,0.99,28,8,Flash Cab
430091,02/05/2019 02:45:00 PM,360,0.7,32,28,Sun Taxi
430092,02/05/2019 02:45:00 PM,334,0.61,32,32,City Service
430093,02/05/2019 02:45:00 PM,457,1.21,32,8,Sun Taxi
430094,02/05/2019 02:45:00 PM,343,1.2,8,8,City Service
430095,02/05/2019 02:45:00 PM,277,0.67,32,28,Chicago Carriage Cab Corp
430096,02/05/2019 02:45:00 PM,331,0.8,32,32,City Service
430097,02/05/2019 02:45:00 PM,485,1.35,32,33,Flash Cab
430098,02/05/2019 02:45:00 PM,247,0.56,32,8,Globe Taxi
430099,02/05/2019 02:45:00 PM,540,1.5,8,8,Globe Taxi
430100,02/05/2019 02:45:00 PM,240,0.7,32,32,Medallion Leasin
430101,02/05/2019 02:45:00 PM,440,0.9,8,32,City Service
430102,02/05/2019 02:45:00 PM,586,1.36,32,8,Chicago Carriage Cab Corp
430103,02/05/2019 02:45:00 PM,408,1.23,32,32,Chicago Carriage Cab Corp
430104,02/05/2019 02:45:00 PM,300,0.8,76,28,Globe Taxi
430105,02/05/2019 02:45:00 PM,490,1.31,8,28,Sun Taxi
430106,02/05/2019 02:45:00 PM,339,0.97,32,32,24 Seven Taxi
430107,02/05/2019 02:45:00 PM,419,1.28,32,32,Chicago Carriage Cab Corp
430108,02/05/2019 02:45:00 PM,360,1.0,32,8,Globe Taxi
430109,02/05/2019 02:45:00 PM,360,0.7,32,28,Medallion Leasin
430110,02/05/2019 02:45:00 PM,354,0.7,28,32,City Service
430111,02/05/2019 02:45:00 PM,233,0.95,28,32,Chicago Carriage Cab Corp
430112,02/05/2019 02:45:00 PM,480,1.0,8,8,Medallion Leasin
430113,02/05/2019 02:45:00 PM,233,0.81,8,32,Chicago Carriage Cab Corp
430114,02/05/2019 02:45:00 PM,331,0.52,8,8,Chicago Carriage Cab Corp
430115,02/05/2019 02:45:00 PM,360,0.9,32,8,Medallion Leasin
430116,02/05/2019 02:45:00 PM,361,0.78,32,32,Flash Cab
430117,02/05/2019 02:45:00 PM,301,0.66,7,7,Nova Taxi Affiliation Llc
430118,02/05/2019 02:45:00 PM,214,0.64,32,8,Chicago Carriage Cab Corp
430119,02/05/2019 02:45:00 PM,330,0.72,8,8,Chicago Carriage Cab Corp
430120,02/05/2019 02:45:00 PM,237,0.86,32,28,Chicago Carriage Cab Corp
430121,02/05/2019 02:45:00 PM,524,1.67,28,32,Chicago Carriage Cab Corp
430122,02/05/2019 02:45:00 PM,357,1.23,8,32,Chicago Carriage Cab Corp
430123,02/05/2019 02:45:00 PM,300,1.0,32,8,Medallion Leasin
430124,02/05/2019 02:45:00 PM,480,1.0,8,32,Medallion Leasin
430125,02/05/2019 02:45:00 PM,472,1.09,32,32,Flash Cab
430126,02/05/2019 02:45:00 PM,540,1.97,8,32,Nova Taxi Affiliation Llc
430127,02/05/2019 02:45:00 PM,307,0.8,32,32,City Service
430128,02/05/2019 02:45:00 PM,480,1.9,32,33,Metro Jet Taxi A
430129,02/05/2019 02:45:00 PM,423,0.86,28,32,Chicago Carriage Cab Corp
430130,02/05/2019 02:45:00 PM,300,1.0,76,8,Globe Taxi
430131,02/05/2019 02:45:00 PM,480,1.3,28,32,Medallion Leasin
430132,02/05/2019 02:45:00 PM,267,0.99,8,32,Chicago Carriage Cab Corp
430133,02/05/2019 02:45:00 PM,492,1.7,28,32,Medallion Leasin
430134,02/05/2019 02:45:00 PM,285,1.01,8,8,Sun Taxi
430135,02/05/2019 02:45:00 PM,265,0.74,8,32,Chicago Carriage Cab Corp
430136,02/05/2019 02:45:00 PM,405,1.2,32,32,Sun Taxi
430137,02/05/2019 02:45:00 PM,251,0.71,8,32,Sun Taxi
430138,02/05/2019 02:45:00 PM,300,0.8,8,32,City Service
430139,02/05/2019 02:45:00 PM,416,0.75,32,8,Chicago Carriage Cab Corp
430140,02/05/2019 02:45:00 PM,519,1.22,8,28,Flash Cab
430141,02/05/2019 02:45:00 PM,274,0.66,8,8,Chicago Carriage Cab Corp
430142,02/05/2019 02:45:00 PM,250,0.76,32,32,City Service
430143,02/05/2019 02:45:00 PM,321,0.7,8,8,Gold Coast Taxi
430144,02/05/2019 02:45:00 PM,280,1.16,8,32,Nova Taxi Affiliation Llc
430145,02/05/2019 02:45:00 PM,524,1.92,8,7,Nova Taxi Affiliation Llc
430146,02/05/2019 02:45:00 PM,429,0.94,32,8,Flash Cab
430147,02/05/2019 02:45:00 PM,318,0.82,32,32,Chicago Carriage Cab Corp
430148,02/05/2019 02:45:00 PM,276,0.54,28,32,Flash Cab
430149,02/05/2019 02:45:00 PM,565,1.75,28,28,Taxi Affiliation Service Yellow
430150,02/05/2019 02:45:00 PM,228,0.68,8,8,Sun Taxi
430151,02/05/2019 02:45:00 PM,411,0.7,32,32,Taxi Affiliation Service Yellow
430152,02/05/2019 02:45:00 PM,487,1.17,8,28,Checker Taxi Affiliation
430153,02/05/2019 02:45:00 PM,387,1.0,8,32,Checker Taxi Affiliation
430154,02/05/2019 02:45:00 PM,513,1.27,8,8,American United Taxi Affiliation
430155,02/05/2019 02:45:00 PM,393,0.8,28,32,Taxi Affiliation Service Yellow
430156,02/05/2019 02:45:00 PM,424,1.08,8,8,Checker Taxi Affiliation
430157,02/05/2019 02:45:00 PM,480,1.9,32,28,Sun Taxi
430158,02/05/2019 02:45:00 PM,245,0.72,28,28,Taxi Affiliation Service Yellow
430159,02/05/2019 02:45:00 PM,433,1.1,32,8,Taxi Affiliation Service Yellow
430160,02/05/2019 02:45:00 PM,256,0.59,8,8,Nova Taxi Affiliation Llc
430161,02/05/2019 02:45:00 PM,443,1.32,32,8,Checker Taxi Affiliation
430162,02/05/2019 02:45:00 PM,532,1.0,32,28,Taxi Affiliation Service Yellow
430163,02/05/2019 02:45:00 PM,330,0.7,8,32,Taxi Affiliation Service Yellow
430164,02/05/2019 02:45:00 PM,251,0.87,28,28,Taxi Affiliation Service Yellow
430165,02/05/2019 02:45:00 PM,381,0.81,8,32,Taxi Affiliation Service Yellow
430166,02/05/2019 02:45:00 PM,538,1.9,3,7,Taxi Affiliation Service Yellow
430167,02/05/2019 02:45:00 PM,355,1.6,32,8,Flash Cab
430168,02/05/2019 02:45:00 PM,479,1.2,32,8,Flash Cab
430169,02/05/2019 02:45:00 PM,272,0.7,32,8,Flash Cab
430170,02/05/2019 02:45:00 PM,447,1.2,8,28,Flash Cab
430171,02/05/2019 02:45:00 PM,298,0.8,8,8,Flash Cab
430172,02/05/2019 02:45:00 PM,407,1.0,8,28,Flash Cab
430173,02/05/2019 02:45:00 PM,571,1.6,8,28,Flash Cab
430174,02/05/2019 02:45:00 PM,318,0.8,32,28,Flash Cab
430175,02/05/2019 02:45:00 PM,409,1.1,8,32,Flash Cab
430176,02/05/2019 02:45:00 PM,412,0.7,32,28,Flash Cab
430177,02/05/2019 02:45:00 PM,199,0.8,32,32,Flash Cab
430178,02/05/2019 02:45:00 PM,313,0.8,8,32,Flash Cab
430179,02/05/2019 02:45:00 PM,521,1.6,32,8,Flash Cab
430180,02/05/2019 02:45:00 PM,289,0.8,8,8,Flash Cab
430181,02/05/2019 02:45:00 PM,253,0.6,32,8,Flash Cab
430182,02/05/2019 02:45:00 PM,486,0.9,32,32,Flash Cab
430183,02/05/2019 02:45:00 PM,2013,10.4,28,56,Flash Cab
430184,02/05/2019 02:45:00 PM,224,0.6,6,6,Flash Cab
430185,02/05/2019 02:45:00 PM,196,0.6,8,32,Flash Cab
430186,02/05/2019 02:45:00 PM,424,1.6,28,32,Flash Cab
430187,02/05/2019 03:00:00 PM,420,1.3,32,8,Choice Taxi Association
430188,02/05/2019 03:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
430189,02/05/2019 03:00:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
430190,02/05/2019 03:00:00 PM,300,1.1,28,32,Taxi Affiliation Services
430191,02/05/2019 03:00:00 PM,360,1.0,32,8,Chicago Medallion Management
430192,02/05/2019 03:00:00 PM,1860,1.1,76,8,Taxi Affiliation Services
430193,02/05/2019 03:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
430194,02/05/2019 03:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
430195,02/05/2019 03:00:00 PM,420,1.0,8,8,Chicago Medallion Management
430196,02/05/2019 03:00:00 PM,240,0.7,32,28,Choice Taxi Association
430197,02/05/2019 03:00:00 PM,360,1.2,8,8,Star North Management LLC
430198,02/05/2019 03:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
430199,02/05/2019 03:00:00 PM,420,1.9,38,35,Taxi Affiliation Services
430200,02/05/2019 03:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
430201,02/05/2019 03:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
430202,02/05/2019 03:00:00 PM,420,1.4,32,28,Choice Taxi Association
430203,02/05/2019 03:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
430204,02/05/2019 03:00:00 PM,360,0.7,8,32,Top Cab Affiliation
430205,02/05/2019 03:00:00 PM,1920,1.1,32,76,Taxi Affiliation Services
430206,02/05/2019 03:00:00 PM,300,0.7,8,8,Chicago Medallion Management
430207,02/05/2019 03:00:00 PM,240,0.6,32,32,Chicago Medallion Management
430208,02/05/2019 03:00:00 PM,420,1.4,77,77,Taxi Affiliation Services
430209,02/05/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
430210,02/05/2019 03:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
430211,02/05/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
430212,02/05/2019 03:00:00 PM,420,1.2,28,32,Star North Management LLC
430213,02/05/2019 03:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
430214,02/05/2019 03:00:00 PM,420,0.8,28,32,Star North Management LLC
430215,02/05/2019 03:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
430216,02/05/2019 03:00:00 PM,420,1.3,28,8,Taxi Affiliation Services
430217,02/05/2019 03:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
430218,02/05/2019 03:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
430219,02/05/2019 03:00:00 PM,540,1.4,8,8,Chicago Medallion Management
430220,02/05/2019 03:00:00 PM,540,1.2,8,32,2733 - 74600 Benny Jona
430221,02/05/2019 03:00:00 PM,420,0.8,8,32,Star North Management LLC
430222,02/05/2019 03:00:00 PM,420,1.4,32,8,Choice Taxi Association
430223,02/05/2019 03:00:00 PM,480,1.9,8,32,Star North Management LLC
430224,02/05/2019 03:00:00 PM,540,1.2,28,8,Taxi Affiliation Services
430225,02/05/2019 03:00:00 PM,360,1.3,8,32,Star North Management LLC
430226,02/05/2019 03:00:00 PM,300,0.6,32,32,Star North Management LLC
430227,02/05/2019 03:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
430228,02/05/2019 03:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
430229,02/05/2019 03:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
430230,02/05/2019 03:00:00 PM,480,1.8,8,8,Taxi Affiliation Services
430231,02/05/2019 03:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
430232,02/05/2019 03:00:00 PM,540,1.3,8,32,Star North Management LLC
430233,02/05/2019 03:00:00 PM,420,1.3,28,32,Taxi Affiliation Services
430234,02/05/2019 03:00:00 PM,540,1.8,7,8,Star North Management LLC
430235,02/05/2019 03:00:00 PM,300,0.8,32,32,Star North Management LLC
430236,02/05/2019 03:00:00 PM,480,1.3,28,8,Taxi Affiliation Services
430237,02/05/2019 03:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
430238,02/05/2019 03:00:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
430239,02/05/2019 03:00:00 PM,1980,1.1,32,76,Taxi Affiliation Services
430240,02/05/2019 03:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
430241,02/05/2019 03:00:00 PM,540,1.2,8,32,Star North Management LLC
430242,02/05/2019 03:00:00 PM,360,1.6,32,28,Taxi Affiliation Services
430243,02/05/2019 03:00:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
430244,02/05/2019 03:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
430245,02/05/2019 03:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
430246,02/05/2019 03:00:00 PM,420,0.8,32,32,Choice Taxi Association
430247,02/05/2019 03:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
430248,02/05/2019 03:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
430249,02/05/2019 03:00:00 PM,480,1.5,32,8,Star North Management LLC
430250,02/05/2019 03:00:00 PM,420,0.8,8,8,Star North Management LLC
430251,02/05/2019 03:00:00 PM,300,1.8,28,28,Taxi Affiliation Services
430252,02/05/2019 03:00:00 PM,300,0.8,8,32,Choice Taxi Association
430253,02/05/2019 03:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
430254,02/05/2019 03:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
430255,02/05/2019 03:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
430256,02/05/2019 03:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
430257,02/05/2019 03:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
430258,02/05/2019 03:00:00 PM,360,1.0,32,8,Star North Management LLC
430259,02/05/2019 03:00:00 PM,480,1.0,28,32,Star North Management LLC
430260,02/05/2019 03:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
430261,02/05/2019 03:00:00 PM,300,1.0,28,32,Chicago Medallion Management
430262,02/05/2019 03:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
430263,02/05/2019 03:00:00 PM,533,1.68,32,24,City Service
430264,02/05/2019 03:00:00 PM,330,1.02,32,8,Sun Taxi
430265,02/05/2019 03:00:00 PM,467,1.2,32,8,Globe Taxi
430266,02/05/2019 03:00:00 PM,341,1.03,3,6,Sun Taxi
430267,02/05/2019 03:00:00 PM,480,1.6,32,8,Medallion Leasin
430268,02/05/2019 03:00:00 PM,300,0.7,32,32,City Service
430269,02/05/2019 03:00:00 PM,240,0.62,8,8,City Service
430270,02/05/2019 03:00:00 PM,405,1.11,32,34,Chicago Carriage Cab Corp
430271,02/05/2019 03:00:00 PM,353,1.12,8,32,Chicago Carriage Cab Corp
430272,02/05/2019 03:00:00 PM,445,0.97,32,32,Flash Cab
430273,02/05/2019 03:00:00 PM,513,1.69,32,8,City Service
430274,02/05/2019 03:00:00 PM,354,1.33,32,8,Sun Taxi
430275,02/05/2019 03:00:00 PM,330,1.2,8,24,Flash Cab
430276,02/05/2019 03:00:00 PM,368,0.7,8,8,Taxi Affiliation Service Yellow
430277,02/05/2019 03:00:00 PM,318,0.64,6,6,Flash Cab
430278,02/05/2019 03:00:00 PM,334,1.14,8,8,Sun Taxi
430279,02/05/2019 03:00:00 PM,240,0.9,28,32,Globe Taxi
430280,02/05/2019 03:00:00 PM,397,0.88,8,28,Sun Taxi
430281,02/05/2019 03:00:00 PM,540,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
430282,02/05/2019 03:00:00 PM,288,1.09,8,32,Chicago Carriage Cab Corp
430283,02/05/2019 03:00:00 PM,421,1.4,32,8,Medallion Leasin
430284,02/05/2019 03:00:00 PM,426,0.95,32,8,Chicago Carriage Cab Corp
430285,02/05/2019 03:00:00 PM,475,1.3,8,8,Checker Taxi Affiliation
430286,02/05/2019 03:00:00 PM,360,1.0,32,8,Globe Taxi
430287,02/05/2019 03:00:00 PM,361,1.16,8,32,Chicago Carriage Cab Corp
430288,02/05/2019 03:00:00 PM,321,0.78,32,24,City Service
430289,02/05/2019 03:00:00 PM,456,1.48,32,28,Sun Taxi
430290,02/05/2019 03:00:00 PM,275,0.8,28,28,Chicago Carriage Cab Corp
430291,02/05/2019 03:00:00 PM,432,1.26,32,28,Sun Taxi
430292,02/05/2019 03:00:00 PM,520,1.61,32,28,Chicago Carriage Cab Corp
430293,02/05/2019 03:00:00 PM,396,0.92,32,28,Chicago Carriage Cab Corp
430294,02/05/2019 03:00:00 PM,480,0.8,32,32,Globe Taxi
430295,02/05/2019 03:00:00 PM,241,0.9,32,32,Medallion Leasin
430296,02/05/2019 03:00:00 PM,531,1.1,41,41,Chicago Taxicab
430297,02/05/2019 03:00:00 PM,389,0.96,24,32,Chicago Carriage Cab Corp
430298,02/05/2019 03:00:00 PM,276,0.54,8,8,Sun Taxi
430299,02/05/2019 03:00:00 PM,504,1.28,28,32,Sun Taxi
430300,02/05/2019 03:00:00 PM,420,1.5,32,8,24 Seven Taxi
430301,02/05/2019 03:00:00 PM,244,0.74,8,28,Chicago Carriage Cab Corp
430302,02/05/2019 03:00:00 PM,349,0.7,32,8,City Service
430303,02/05/2019 03:00:00 PM,378,0.94,32,32,Flash Cab
430304,02/05/2019 03:00:00 PM,350,0.75,8,32,Sun Taxi
430305,02/05/2019 03:00:00 PM,578,1.54,8,8,Chicago Carriage Cab Corp
430306,02/05/2019 03:00:00 PM,438,1.13,32,28,Flash Cab
430307,02/05/2019 03:00:00 PM,281,0.7,32,32,Nova Taxi Affiliation Llc
430308,02/05/2019 03:00:00 PM,366,1.21,8,32,Nova Taxi Affiliation Llc
430309,02/05/2019 03:00:00 PM,236,0.61,8,28,Nova Taxi Affiliation Llc
430310,02/05/2019 03:00:00 PM,300,0.6,28,8,City Service
430311,02/05/2019 03:00:00 PM,549,1.43,32,28,Sun Taxi
430312,02/05/2019 03:00:00 PM,420,1.1,8,8,Medallion Leasin
430313,02/05/2019 03:00:00 PM,420,1.5,8,7,Medallion Leasin
430314,02/05/2019 03:00:00 PM,596,1.78,20,22,Flash Cab
430315,02/05/2019 03:00:00 PM,484,1.53,32,8,City Service
430316,02/05/2019 03:00:00 PM,326,0.66,32,28,24 Seven Taxi
430317,02/05/2019 03:00:00 PM,245,0.53,32,32,City Service
430318,02/05/2019 03:00:00 PM,337,1.12,32,8,City Service
430319,02/05/2019 03:00:00 PM,250,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
430320,02/05/2019 03:00:00 PM,247,0.55,32,32,Sun Taxi
430321,02/05/2019 03:00:00 PM,489,1.76,32,8,Chicago Carriage Cab Corp
430322,02/05/2019 03:00:00 PM,360,0.8,8,32,Medallion Leasin
430323,02/05/2019 03:00:00 PM,327,0.79,32,32,City Service
430324,02/05/2019 03:00:00 PM,348,0.78,32,32,Flash Cab
430325,02/05/2019 03:00:00 PM,289,0.67,32,28,Sun Taxi
430326,02/05/2019 03:00:00 PM,391,1.52,7,8,Chicago Carriage Cab Corp
430327,02/05/2019 03:00:00 PM,540,1.4,32,8,Medallion Leasin
430328,02/05/2019 03:00:00 PM,245,0.64,28,28,Sun Taxi
430329,02/05/2019 03:00:00 PM,277,0.58,28,28,Flash Cab
430330,02/05/2019 03:00:00 PM,381,1.43,32,32,Chicago Carriage Cab Corp
430331,02/05/2019 03:00:00 PM,317,0.78,32,32,Flash Cab
430332,02/05/2019 03:00:00 PM,480,1.0,8,28,City Service
430333,02/05/2019 03:00:00 PM,437,1.21,32,28,Patriot Taxi Dba Peace Taxi Associat
430334,02/05/2019 03:00:00 PM,416,1.13,8,32,Chicago Carriage Cab Corp
430335,02/05/2019 03:00:00 PM,482,1.8,32,8,City Service
430336,02/05/2019 03:00:00 PM,420,1.1,32,28,Globe Taxi
430337,02/05/2019 03:00:00 PM,281,0.7,32,32,Chicago Carriage Cab Corp
430338,02/05/2019 03:00:00 PM,281,0.8,8,28,City Service
430339,02/05/2019 03:00:00 PM,569,1.9,28,32,Medallion Leasin
430340,02/05/2019 03:00:00 PM,331,0.95,32,8,Chicago Carriage Cab Corp
430341,02/05/2019 03:00:00 PM,427,1.49,28,8,Sun Taxi
430342,02/05/2019 03:00:00 PM,2123,10.95,28,56,Sun Taxi
430343,02/05/2019 03:00:00 PM,348,0.85,32,32,City Service
430344,02/05/2019 03:00:00 PM,310,0.76,8,8,Nova Taxi Affiliation Llc
430345,02/05/2019 03:00:00 PM,480,1.4,8,28,Medallion Leasin
430346,02/05/2019 03:00:00 PM,297,0.64,28,32,Sun Taxi
430347,02/05/2019 03:00:00 PM,405,0.93,8,32,City Service
430348,02/05/2019 03:00:00 PM,569,1.03,28,32,Chicago Carriage Cab Corp
430349,02/05/2019 03:00:00 PM,265,0.8,8,28,City Service
430350,02/05/2019 03:00:00 PM,282,0.86,28,8,Sun Taxi
430351,02/05/2019 03:00:00 PM,304,0.88,32,8,Sun Taxi
430352,02/05/2019 03:00:00 PM,453,1.44,8,8,Chicago Carriage Cab Corp
