,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3960000,11/06/2019 02:15:00 PM,504,1.61,32,8,24 Seven Taxi
3960001,11/06/2019 02:15:00 PM,300,0.7,32,8,Star North Management LLC
3960002,11/06/2019 02:15:00 PM,300,0.7,32,8,Medallion Leasin
3960003,11/06/2019 02:15:00 PM,358,1.28,32,32,Flash Cab
3960004,11/06/2019 02:15:00 PM,420,1.5,7,8,Top Cab Affiliation
3960005,11/06/2019 02:15:00 PM,425,1.61,32,8,Chicago Carriage Cab Corp
3960006,11/06/2019 02:15:00 PM,293,0.79,32,32,Chicago Carriage Cab Corp
3960007,11/06/2019 02:15:00 PM,572,1.09,32,8,Flash Cab
3960008,11/06/2019 02:15:00 PM,300,1.0,32,28,Star North Management LLC
3960009,11/06/2019 02:15:00 PM,559,1.09,28,32,City Service
3960010,11/06/2019 02:15:00 PM,559,1.27,32,8,Sun Taxi
3960011,11/06/2019 02:15:00 PM,301,0.74,4,4,Flash Cab
3960012,11/06/2019 02:15:00 PM,2160,0.7,40,6,Taxi Affiliation Services
3960013,11/06/2019 02:15:00 PM,483,1.25,8,28,Nova Taxi Affiliation Llc
3960014,11/06/2019 02:15:00 PM,540,1.2,32,28,Star North Management LLC
3960015,11/06/2019 02:15:00 PM,360,1.4,6,6,"Taxicab Insurance Agency, LLC"
3960016,11/06/2019 02:15:00 PM,571,1.5,32,8,City Service
3960017,11/06/2019 02:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
3960018,11/06/2019 02:15:00 PM,431,1.1,8,7,Setare Inc
3960019,11/06/2019 02:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3960020,11/06/2019 02:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3960021,11/06/2019 02:15:00 PM,569,1.4,32,28,City Service
3960022,11/06/2019 02:15:00 PM,357,0.67,32,32,Sun Taxi
3960023,11/06/2019 02:15:00 PM,360,1.2,33,32,Medallion Leasin
3960024,11/06/2019 02:15:00 PM,254,0.92,32,32,Chicago Carriage Cab Corp
3960025,11/06/2019 02:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3960026,11/06/2019 02:15:00 PM,434,0.84,32,28,24 Seven Taxi
3960027,11/06/2019 02:15:00 PM,2160,1.0,32,76,Taxi Affiliation Services
3960028,11/06/2019 02:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3960029,11/06/2019 02:15:00 PM,300,0.8,8,32,Star North Management LLC
3960030,11/06/2019 02:15:00 PM,299,0.7,32,32,Sun Taxi
3960031,11/06/2019 02:15:00 PM,2820,1.1,8,76,Blue Ribbon Taxi Association Inc.
3960032,11/06/2019 02:15:00 PM,293,0.86,1,1,Flash Cab
3960033,11/06/2019 02:15:00 PM,411,0.95,32,8,Chicago Carriage Cab Corp
3960034,11/06/2019 02:15:00 PM,372,1.02,6,6,Flash Cab
3960035,11/06/2019 02:15:00 PM,580,1.19,32,28,Chicago Carriage Cab Corp
3960036,11/06/2019 02:15:00 PM,227,0.71,32,32,Chicago Carriage Cab Corp
3960037,11/06/2019 02:15:00 PM,365,0.7,32,28,Medallion Leasin
3960038,11/06/2019 02:15:00 PM,589,1.67,32,8,Chicago Carriage Cab Corp
3960039,11/06/2019 02:15:00 PM,585,1.82,32,28,Chicago Carriage Cab Corp
3960040,11/06/2019 02:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3960041,11/06/2019 02:15:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3960042,11/06/2019 02:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
3960043,11/06/2019 02:15:00 PM,292,0.81,28,28,Chicago Carriage Cab Corp
3960044,11/06/2019 02:15:00 PM,328,1.06,32,32,Chicago Carriage Cab Corp
3960045,11/06/2019 02:15:00 PM,299,0.89,7,7,Flash Cab
3960046,11/06/2019 02:15:00 PM,2459,10.89,32,56,Taxi Affiliation Service Yellow
3960047,11/06/2019 02:15:00 PM,420,1.1,8,32,Star North Management LLC
3960048,11/06/2019 02:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
3960049,11/06/2019 02:15:00 PM,306,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
3960050,11/06/2019 02:15:00 PM,366,1.13,32,28,City Service
3960051,11/06/2019 02:15:00 PM,412,0.89,32,32,Chicago Carriage Cab Corp
3960052,11/06/2019 02:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3960053,11/06/2019 02:15:00 PM,260,0.91,7,6,Flash Cab
3960054,11/06/2019 02:15:00 PM,436,1.45,7,8,Chicago Carriage Cab Corp
3960055,11/06/2019 02:15:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
3960056,11/06/2019 02:15:00 PM,480,1.5,8,28,KOAM Taxi Association
3960057,11/06/2019 02:15:00 PM,300,0.6,32,28,Medallion Leasin
3960058,11/06/2019 02:15:00 PM,442,1.0,8,32,City Service
3960059,11/06/2019 02:15:00 PM,398,1.07,32,28,Chicago Carriage Cab Corp
3960060,11/06/2019 02:15:00 PM,580,1.66,32,8,Sun Taxi
3960061,11/06/2019 02:15:00 PM,327,0.83,32,32,Chicago Carriage Cab Corp
3960062,11/06/2019 02:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3960063,11/06/2019 02:15:00 PM,386,0.7,8,8,Sun Taxi
3960064,11/06/2019 02:15:00 PM,454,1.07,32,28,City Service
3960065,11/06/2019 02:15:00 PM,300,0.6,8,32,Medallion Leasin
3960066,11/06/2019 02:15:00 PM,304,0.86,8,32,Sun Taxi
3960067,11/06/2019 02:15:00 PM,260,0.67,8,32,City Service
3960068,11/06/2019 02:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
3960069,11/06/2019 02:15:00 PM,300,0.6,32,8,Star North Management LLC
3960070,11/06/2019 02:15:00 PM,270,1.3,8,8,City Service
3960071,11/06/2019 02:15:00 PM,430,0.9,32,8,City Service
3960072,11/06/2019 02:15:00 PM,561,1.21,32,8,Chicago Carriage Cab Corp
3960073,11/06/2019 02:15:00 PM,262,0.67,32,32,City Service
3960074,11/06/2019 02:15:00 PM,523,1.55,8,32,Chicago Carriage Cab Corp
3960075,11/06/2019 02:15:00 PM,2280,1.1,32,76,Taxi Affiliation Services
3960076,11/06/2019 02:15:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3960077,11/06/2019 02:15:00 PM,497,0.98,32,32,Sun Taxi
3960078,11/06/2019 02:15:00 PM,548,1.4,8,32,Medallion Leasin
3960079,11/06/2019 02:15:00 PM,300,0.8,32,32,Medallion Leasin
3960080,11/06/2019 02:15:00 PM,317,0.7,32,32,Chicago Independents
3960081,11/06/2019 02:15:00 PM,344,0.6,8,8,Chicago Independents
3960082,11/06/2019 02:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
3960083,11/06/2019 02:15:00 PM,438,1.18,8,8,Chicago Carriage Cab Corp
3960084,11/06/2019 02:15:00 PM,240,1.0,8,8,Choice Taxi Association
3960085,11/06/2019 02:15:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
3960086,11/06/2019 02:15:00 PM,1920,1.0,32,76,Blue Ribbon Taxi Association Inc.
3960087,11/06/2019 02:15:00 PM,240,0.7,32,8,Top Cab Affiliation
3960088,11/06/2019 02:15:00 PM,420,1.4,8,32,KOAM Taxi Association
3960089,11/06/2019 02:15:00 PM,360,0.9,4,5,Taxi Affiliation Services
3960090,11/06/2019 02:15:00 PM,300,0.7,32,8,312 Medallion Management Corp
3960091,11/06/2019 02:15:00 PM,405,0.9,32,28,Chicago Taxicab
3960092,11/06/2019 02:15:00 PM,441,1.07,8,32,Sun Taxi
3960093,11/06/2019 02:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3960094,11/06/2019 02:15:00 PM,499,1.36,32,8,City Service
3960095,11/06/2019 02:15:00 PM,290,0.57,8,32,Chicago Carriage Cab Corp
3960096,11/06/2019 02:15:00 PM,297,0.63,8,8,Taxi Affiliation Service Yellow
3960097,11/06/2019 02:15:00 PM,270,0.76,32,32,City Service
3960098,11/06/2019 02:30:00 PM,540,1.9,8,8,"Taxicab Insurance Agency, LLC"
3960099,11/06/2019 02:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
3960100,11/06/2019 02:30:00 PM,478,1.25,28,8,Chicago Carriage Cab Corp
3960101,11/06/2019 02:30:00 PM,587,1.66,8,32,Patriot Taxi Dba Peace Taxi Associat
3960102,11/06/2019 02:30:00 PM,540,0.7,32,32,Star North Management LLC
3960103,11/06/2019 02:30:00 PM,300,0.9,32,8,Choice Taxi Association
3960104,11/06/2019 02:30:00 PM,396,1.2,32,8,Medallion Leasin
3960105,11/06/2019 02:30:00 PM,307,0.75,8,8,City Service
3960106,11/06/2019 02:30:00 PM,1920,1.1,76,8,Taxi Affiliation Services
3960107,11/06/2019 02:30:00 PM,268,0.65,8,8,Chicago Carriage Cab Corp
3960108,11/06/2019 02:30:00 PM,360,0.7,28,28,"Taxicab Insurance Agency, LLC"
3960109,11/06/2019 02:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
3960110,11/06/2019 02:30:00 PM,495,0.8,32,32,24 Seven Taxi
3960111,11/06/2019 02:30:00 PM,540,1.8,8,24,Medallion Leasin
3960112,11/06/2019 02:30:00 PM,589,1.75,32,8,Chicago Carriage Cab Corp
3960113,11/06/2019 02:30:00 PM,2760,1.2,8,8,Star North Management LLC
3960114,11/06/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3960115,11/06/2019 02:30:00 PM,398,0.75,8,8,Sun Taxi
3960116,11/06/2019 02:30:00 PM,509,1.0,28,32,City Service
3960117,11/06/2019 02:30:00 PM,328,0.99,8,8,Chicago Carriage Cab Corp
3960118,11/06/2019 02:30:00 PM,401,1.34,8,32,Chicago Carriage Cab Corp
3960119,11/06/2019 02:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
3960120,11/06/2019 02:30:00 PM,389,1.44,8,32,Flash Cab
3960121,11/06/2019 02:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
3960122,11/06/2019 02:30:00 PM,412,0.8,32,28,City Service
3960123,11/06/2019 02:30:00 PM,240,0.7,28,32,Star North Management LLC
3960124,11/06/2019 02:30:00 PM,292,0.81,32,32,City Service
3960125,11/06/2019 02:30:00 PM,480,1.4,8,32,Medallion Leasin
3960126,11/06/2019 02:30:00 PM,503,1.33,8,32,Flash Cab
3960127,11/06/2019 02:30:00 PM,2460,1.0,8,76,Taxi Affiliation Services
3960128,11/06/2019 02:30:00 PM,2280,1.0,6,56,Taxi Affiliation Services
3960129,11/06/2019 02:30:00 PM,1920,0.8,56,8,Blue Ribbon Taxi Association Inc.
3960130,11/06/2019 02:30:00 PM,421,1.42,28,8,Chicago Carriage Cab Corp
3960131,11/06/2019 02:30:00 PM,383,0.94,8,32,Sun Taxi
3960132,11/06/2019 02:30:00 PM,420,0.7,6,6,Medallion Leasin
3960133,11/06/2019 02:30:00 PM,329,0.68,8,8,City Service
3960134,11/06/2019 02:30:00 PM,405,0.82,8,32,Nova Taxi Affiliation Llc
3960135,11/06/2019 02:30:00 PM,282,1.07,8,8,Sun Taxi
3960136,11/06/2019 02:30:00 PM,480,1.3,8,32,Medallion Leasin
3960137,11/06/2019 02:30:00 PM,571,1.82,8,32,Chicago Carriage Cab Corp
3960138,11/06/2019 02:30:00 PM,463,0.83,8,32,Chicago Carriage Cab Corp
3960139,11/06/2019 02:30:00 PM,598,1.29,8,8,Flash Cab
3960140,11/06/2019 02:30:00 PM,407,1.3,8,8,City Service
3960141,11/06/2019 02:30:00 PM,476,0.95,24,24,Flash Cab
3960142,11/06/2019 02:30:00 PM,422,0.87,8,32,Flash Cab
3960143,11/06/2019 02:30:00 PM,523,1.55,8,32,Nova Taxi Affiliation Llc
3960144,11/06/2019 02:30:00 PM,280,0.7,32,32,Medallion Leasin
3960145,11/06/2019 02:30:00 PM,480,1.2,32,8,Choice Taxi Association
3960146,11/06/2019 02:30:00 PM,420,0.97,32,32,Nova Taxi Affiliation Llc
3960147,11/06/2019 02:30:00 PM,360,0.8,8,32,Choice Taxi Association
3960148,11/06/2019 02:30:00 PM,224,0.65,77,77,Sun Taxi
3960149,11/06/2019 02:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3960150,11/06/2019 02:30:00 PM,424,1.15,32,28,Sun Taxi
3960151,11/06/2019 02:30:00 PM,435,0.92,28,32,Chicago Carriage Cab Corp
3960152,11/06/2019 02:30:00 PM,514,1.4,7,8,Medallion Leasin
3960153,11/06/2019 02:30:00 PM,473,1.09,8,8,Chicago Carriage Cab Corp
3960154,11/06/2019 02:30:00 PM,481,1.1,8,28,City Service
3960155,11/06/2019 02:30:00 PM,480,0.8,32,8,Medallion Leasin
3960156,11/06/2019 02:30:00 PM,322,0.67,8,8,Chicago Carriage Cab Corp
3960157,11/06/2019 02:30:00 PM,2160,0.6,33,15,Blue Ribbon Taxi Association Inc.
3960158,11/06/2019 02:30:00 PM,470,1.45,32,28,Sun Taxi
3960159,11/06/2019 02:30:00 PM,264,0.73,32,32,Chicago Carriage Cab Corp
3960160,11/06/2019 02:30:00 PM,360,1.0,8,8,Choice Taxi Association
3960161,11/06/2019 02:30:00 PM,540,1.5,32,32,Taxi Affiliation Services
3960162,11/06/2019 02:30:00 PM,480,1.8,8,32,Star North Management LLC
3960163,11/06/2019 02:30:00 PM,199,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
3960164,11/06/2019 02:30:00 PM,1920,0.8,32,56,Taxi Affiliation Services
3960165,11/06/2019 02:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
3960166,11/06/2019 02:30:00 PM,589,1.92,8,32,Flash Cab
3960167,11/06/2019 02:30:00 PM,218,0.68,32,8,Sun Taxi
3960168,11/06/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3960169,11/06/2019 02:30:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3960170,11/06/2019 02:30:00 PM,537,1.42,28,28,Flash Cab
3960171,11/06/2019 02:30:00 PM,514,1.47,32,24,Nova Taxi Affiliation Llc
3960172,11/06/2019 02:30:00 PM,540,1.7,32,8,Medallion Leasin
3960173,11/06/2019 02:30:00 PM,267,0.75,8,8,City Service
3960174,11/06/2019 02:30:00 PM,480,1.1,32,28,Choice Taxi Association
3960175,11/06/2019 02:30:00 PM,272,0.99,32,8,Chicago Carriage Cab Corp
3960176,11/06/2019 02:30:00 PM,240,0.7,32,8,Medallion Leasin
3960177,11/06/2019 02:30:00 PM,2400,1.0,76,32,Taxi Affiliation Services
3960178,11/06/2019 02:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
3960179,11/06/2019 02:30:00 PM,307,0.77,8,8,24 Seven Taxi
3960180,11/06/2019 02:30:00 PM,458,1.71,8,7,Sun Taxi
3960181,11/06/2019 02:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
3960182,11/06/2019 02:30:00 PM,585,1.18,8,8,City Service
3960183,11/06/2019 02:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3960184,11/06/2019 02:30:00 PM,1980,10.0,28,69,Taxi Affiliation Services
3960185,11/06/2019 02:30:00 PM,339,1.11,32,8,24 Seven Taxi
3960186,11/06/2019 02:30:00 PM,572,1.25,32,32,City Service
3960187,11/06/2019 02:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3960188,11/06/2019 02:30:00 PM,461,0.79,8,32,Flash Cab
3960189,11/06/2019 02:30:00 PM,427,1.28,34,34,Sun Taxi
3960190,11/06/2019 02:30:00 PM,310,0.61,28,32,Chicago Carriage Cab Corp
3960191,11/06/2019 02:30:00 PM,423,1.23,8,8,Flash Cab
3960192,11/06/2019 02:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
3960193,11/06/2019 02:30:00 PM,2580,1.3,53,28,Taxi Affiliation Services
3960194,11/06/2019 02:30:00 PM,261,0.94,32,8,City Service
3960195,11/06/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3960196,11/06/2019 02:30:00 PM,503,1.18,8,8,24 Seven Taxi
3960197,11/06/2019 02:30:00 PM,240,0.7,32,32,Star North Management LLC
3960198,11/06/2019 02:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3960199,11/06/2019 02:30:00 PM,296,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
3960200,11/06/2019 02:30:00 PM,541,1.6,32,8,Chicago Taxicab
3960201,11/06/2019 02:30:00 PM,300,0.9,28,28,Choice Taxi Association
3960202,11/06/2019 02:30:00 PM,408,0.71,32,32,Chicago Carriage Cab Corp
3960203,11/06/2019 02:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
3960204,11/06/2019 02:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
3960205,11/06/2019 02:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
3960206,11/06/2019 02:30:00 PM,539,1.63,6,6,Chicago Carriage Cab Corp
3960207,11/06/2019 02:30:00 PM,424,0.92,32,8,Flash Cab
3960208,11/06/2019 02:30:00 PM,312,0.68,32,32,Chicago Carriage Cab Corp
3960209,11/06/2019 02:30:00 PM,377,0.99,32,28,Chicago Carriage Cab Corp
3960210,11/06/2019 02:30:00 PM,388,1.24,8,8,Sun Taxi
3960211,11/06/2019 02:30:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3960212,11/06/2019 02:30:00 PM,505,1.2,28,32,Medallion Leasin
3960213,11/06/2019 02:30:00 PM,330,1.17,32,28,Nova Taxi Affiliation Llc
3960214,11/06/2019 02:30:00 PM,211,0.69,8,8,24 Seven Taxi
3960215,11/06/2019 02:30:00 PM,310,1.01,8,8,Flash Cab
3960216,11/06/2019 02:30:00 PM,414,1.3,32,8,City Service
3960217,11/06/2019 02:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
3960218,11/06/2019 02:30:00 PM,372,1.53,8,8,Nova Taxi Affiliation Llc
3960219,11/06/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3960220,11/06/2019 02:30:00 PM,431,1.0,8,32,Chicago Carriage Cab Corp
3960221,11/06/2019 02:30:00 PM,463,1.0,32,8,Medallion Leasin
3960222,11/06/2019 02:30:00 PM,323,0.97,32,28,Chicago Carriage Cab Corp
3960223,11/06/2019 02:30:00 PM,550,1.02,32,32,Sun Taxi
3960224,11/06/2019 02:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3960225,11/06/2019 02:30:00 PM,352,0.76,8,32,Flash Cab
3960226,11/06/2019 02:30:00 PM,233,0.56,32,32,Nova Taxi Affiliation Llc
3960227,11/06/2019 02:30:00 PM,499,1.21,32,8,Chicago Carriage Cab Corp
3960228,11/06/2019 02:30:00 PM,480,0.6,8,32,Choice Taxi Association
3960229,11/06/2019 02:30:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3960230,11/06/2019 02:30:00 PM,540,1.7,8,32,Medallion Leasin
3960231,11/06/2019 02:30:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3960232,11/06/2019 02:30:00 PM,480,0.6,28,32,Star North Management LLC
3960233,11/06/2019 02:30:00 PM,360,0.6,8,28,2092 - 61288 Sbeih company
3960234,11/06/2019 02:30:00 PM,540,1.7,8,32,Medallion Leasin
3960235,11/06/2019 02:30:00 PM,300,0.8,32,28,Chicago Medallion Management
3960236,11/06/2019 02:30:00 PM,321,0.63,8,8,Flash Cab
3960237,11/06/2019 02:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
3960238,11/06/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3960239,11/06/2019 02:30:00 PM,420,1.2,32,28,Star North Management LLC
3960240,11/06/2019 02:30:00 PM,558,1.9,8,8,Medallion Leasin
3960241,11/06/2019 02:30:00 PM,278,1.0,8,8,Medallion Leasin
3960242,11/06/2019 02:30:00 PM,480,0.8,32,8,"Taxicab Insurance Agency, LLC"
3960243,11/06/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3960244,11/06/2019 02:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3960245,11/06/2019 02:30:00 PM,289,1.01,6,8,Sun Taxi
3960246,11/06/2019 02:30:00 PM,475,1.57,8,32,Chicago Carriage Cab Corp
3960247,11/06/2019 02:30:00 PM,420,0.9,32,8,Medallion Leasin
3960248,11/06/2019 02:30:00 PM,262,0.6,28,32,Chicago Taxicab
3960249,11/06/2019 02:30:00 PM,244,0.86,33,32,Chicago Carriage Cab Corp
3960250,11/06/2019 02:30:00 PM,480,1.1,8,28,Taxi Affiliation Services
3960251,11/06/2019 02:30:00 PM,487,1.22,32,28,Chicago Carriage Cab Corp
3960252,11/06/2019 02:30:00 PM,594,1.72,32,33,Sun Taxi
3960253,11/06/2019 02:30:00 PM,408,1.61,8,28,Chicago Carriage Cab Corp
3960254,11/06/2019 02:30:00 PM,273,0.57,32,32,Sun Taxi
3960255,11/06/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3960256,11/06/2019 02:30:00 PM,599,1.7,28,8,Sun Taxi
3960257,11/06/2019 02:30:00 PM,561,1.5,8,32,Taxi Affiliation Service Yellow
3960258,11/06/2019 02:30:00 PM,565,1.91,32,8,City Service
3960259,11/06/2019 02:30:00 PM,388,1.34,32,33,Chicago Carriage Cab Corp
3960260,11/06/2019 02:30:00 PM,248,0.51,32,32,Chicago Carriage Cab Corp
3960261,11/06/2019 02:30:00 PM,372,1.02,28,8,Sun Taxi
3960262,11/06/2019 02:30:00 PM,525,1.37,3,77,Flash Cab
3960263,11/06/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3960264,11/06/2019 02:30:00 PM,458,1.95,33,35,Chicago Carriage Cab Corp
3960265,11/06/2019 02:30:00 PM,219,0.58,28,28,Chicago Independents
3960266,11/06/2019 02:30:00 PM,441,0.64,7,8,City Service
3960267,11/06/2019 02:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3960268,11/06/2019 02:30:00 PM,438,1.41,8,32,Chicago Carriage Cab Corp
3960269,11/06/2019 02:30:00 PM,347,0.88,32,28,Flash Cab
3960270,11/06/2019 02:30:00 PM,310,0.74,32,8,Chicago Carriage Cab Corp
3960271,11/06/2019 02:30:00 PM,389,0.95,8,32,Sun Taxi
3960272,11/06/2019 02:30:00 PM,295,0.73,8,32,Sun Taxi
3960273,11/06/2019 02:30:00 PM,263,1.06,8,8,Sun Taxi
3960274,11/06/2019 02:30:00 PM,464,0.89,8,28,Flash Cab
3960275,11/06/2019 02:30:00 PM,466,1.45,32,28,Chicago Independents
3960276,11/06/2019 02:30:00 PM,420,1.0,8,28,Taxi Affiliation Services
3960277,11/06/2019 02:30:00 PM,423,1.49,8,28,Chicago Carriage Cab Corp
3960278,11/06/2019 02:30:00 PM,521,1.22,32,8,Flash Cab
3960279,11/06/2019 02:30:00 PM,509,0.9,32,28,City Service
3960280,11/06/2019 02:30:00 PM,497,1.1,6,6,Flash Cab
3960281,11/06/2019 02:30:00 PM,420,0.9,8,32,Petani Cab Corp
3960282,11/06/2019 02:30:00 PM,433,1.43,8,32,Nova Taxi Affiliation Llc
3960283,11/06/2019 02:30:00 PM,530,1.55,32,32,Chicago Carriage Cab Corp
3960284,11/06/2019 02:30:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
3960285,11/06/2019 02:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
3960286,11/06/2019 02:30:00 PM,428,1.15,32,8,Chicago Carriage Cab Corp
3960287,11/06/2019 02:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
3960288,11/06/2019 02:30:00 PM,486,1.08,8,32,Taxi Affiliation Service Yellow
3960289,11/06/2019 02:30:00 PM,491,1.3,8,28,City Service
3960290,11/06/2019 02:30:00 PM,434,0.74,8,8,Flash Cab
3960291,11/06/2019 02:30:00 PM,538,1.92,28,28,Flash Cab
3960292,11/06/2019 02:30:00 PM,335,0.71,32,8,Flash Cab
3960293,11/06/2019 02:30:00 PM,2220,1.1,32,76,Taxi Affiliation Services
3960294,11/06/2019 02:30:00 PM,235,0.65,8,32,Chicago Carriage Cab Corp
3960295,11/06/2019 02:30:00 PM,440,0.9,32,32,Flash Cab
3960296,11/06/2019 02:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
3960297,11/06/2019 02:30:00 PM,420,0.8,32,28,Star North Management LLC
3960298,11/06/2019 02:30:00 PM,435,1.09,32,28,Flash Cab
3960299,11/06/2019 02:30:00 PM,480,0.8,8,8,Top Cab Affiliation
3960300,11/06/2019 02:30:00 PM,249,0.63,33,32,Chicago Carriage Cab Corp
3960301,11/06/2019 02:30:00 PM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
3960302,11/06/2019 02:45:00 PM,406,0.9,32,32,Flash Cab
3960303,11/06/2019 02:45:00 PM,425,1.31,32,24,Nova Taxi Affiliation Llc
3960304,11/06/2019 02:45:00 PM,370,0.7,8,8,Medallion Leasin
3960305,11/06/2019 02:45:00 PM,482,1.29,32,8,Chicago Carriage Cab Corp
3960306,11/06/2019 02:45:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
3960307,11/06/2019 02:45:00 PM,2700,0.9,3,76,Taxi Affiliation Services
3960308,11/06/2019 02:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
3960309,11/06/2019 02:45:00 PM,274,0.81,32,32,Chicago Carriage Cab Corp
3960310,11/06/2019 02:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3960311,11/06/2019 02:45:00 PM,480,1.6,32,8,Chicago Medallion Management
3960312,11/06/2019 02:45:00 PM,416,0.93,8,32,Chicago Carriage Cab Corp
3960313,11/06/2019 02:45:00 PM,369,1.1,32,8,Medallion Leasin
3960314,11/06/2019 02:45:00 PM,480,0.8,32,32,3591 - 63480 Chuks Cab
3960315,11/06/2019 02:45:00 PM,329,0.99,32,8,Sun Taxi
3960316,11/06/2019 02:45:00 PM,599,1.64,32,8,Sun Taxi
3960317,11/06/2019 02:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
3960318,11/06/2019 02:45:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
3960319,11/06/2019 02:45:00 PM,572,1.81,32,8,Chicago Carriage Cab Corp
3960320,11/06/2019 02:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
3960321,11/06/2019 02:45:00 PM,321,1.01,32,8,Sun Taxi
3960322,11/06/2019 02:45:00 PM,360,1.6,32,34,Taxi Affiliation Services
3960323,11/06/2019 02:45:00 PM,480,1.7,28,8,Taxi Affiliation Services
3960324,11/06/2019 02:45:00 PM,480,1.0,8,32,Choice Taxi Association
3960325,11/06/2019 02:45:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
3960326,11/06/2019 02:45:00 PM,2940,0.9,76,6,Taxi Affiliation Services
3960327,11/06/2019 02:45:00 PM,391,1.1,8,32,Setare Inc
3960328,11/06/2019 02:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
3960329,11/06/2019 02:45:00 PM,480,1.0,32,32,Choice Taxi Association
3960330,11/06/2019 02:45:00 PM,347,0.8,8,8,City Service
3960331,11/06/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3960332,11/06/2019 02:45:00 PM,555,1.4,8,8,Medallion Leasin
3960333,11/06/2019 02:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
3960334,11/06/2019 02:45:00 PM,2032,10.0,33,56,Medallion Leasin
3960335,11/06/2019 02:45:00 PM,333,0.92,32,32,City Service
3960336,11/06/2019 02:45:00 PM,420,1.2,32,33,Choice Taxi Association
3960337,11/06/2019 02:45:00 PM,360,1.2,8,28,Taxi Affiliation Services
