,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2130000,06/08/2019 02:15:00 PM,522,1.07,8,7,Sun Taxi
2130001,06/08/2019 02:15:00 PM,360,0.9,32,8,5006 - 39261 Salifu Bawa
2130002,06/08/2019 02:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
2130003,06/08/2019 02:15:00 PM,1860,0.7,32,56,Blue Ribbon Taxi Association Inc.
2130004,06/08/2019 02:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
2130005,06/08/2019 02:15:00 PM,478,1.1,8,8,Medallion Leasin
2130006,06/08/2019 02:15:00 PM,411,0.78,3,3,24 Seven Taxi
2130007,06/08/2019 02:15:00 PM,420,1.1,32,32,Medallion Leasin
2130008,06/08/2019 02:15:00 PM,424,0.92,15,15,Flash Cab
2130009,06/08/2019 02:15:00 PM,424,1.06,8,8,Sun Taxi
2130010,06/08/2019 02:15:00 PM,480,1.3,32,28,Medallion Leasin
2130011,06/08/2019 02:15:00 PM,300,0.6,6,6,Taxi Affiliation Services
2130012,06/08/2019 02:15:00 PM,300,0.7,8,8,Medallion Leasin
2130013,06/08/2019 02:15:00 PM,360,1.2,8,8,Star North Management LLC
2130014,06/08/2019 02:15:00 PM,480,1.0,3,77,Star North Management LLC
2130015,06/08/2019 02:15:00 PM,419,0.69,8,8,Flash Cab
2130016,06/08/2019 02:15:00 PM,548,1.62,8,32,Chicago Carriage Cab Corp
2130017,06/08/2019 02:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
2130018,06/08/2019 02:15:00 PM,386,0.96,28,8,Chicago Carriage Cab Corp
2130019,06/08/2019 02:15:00 PM,549,1.08,32,8,Sun Taxi
2130020,06/08/2019 02:15:00 PM,565,0.89,8,8,Flash Cab
2130021,06/08/2019 02:15:00 PM,540,1.2,28,32,Choice Taxi Association
2130022,06/08/2019 02:15:00 PM,551,1.29,28,8,Flash Cab
2130023,06/08/2019 02:15:00 PM,421,1.17,8,8,24 Seven Taxi
2130024,06/08/2019 02:15:00 PM,480,0.8,8,7,"Taxicab Insurance Agency, LLC"
2130025,06/08/2019 02:15:00 PM,385,1.0,32,8,Taxi Affiliation Service Yellow
2130026,06/08/2019 02:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
2130027,06/08/2019 02:15:00 PM,397,1.11,8,8,Sun Taxi
2130028,06/08/2019 02:15:00 PM,481,1.67,7,8,City Service
2130029,06/08/2019 02:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
2130030,06/08/2019 02:15:00 PM,420,1.7,32,32,Choice Taxi Association
2130031,06/08/2019 02:15:00 PM,404,0.65,32,32,Chicago Carriage Cab Corp
2130032,06/08/2019 02:15:00 PM,505,1.6,8,7,Medallion Leasin
2130033,06/08/2019 02:15:00 PM,480,1.2,7,8,Star North Management LLC
2130034,06/08/2019 02:15:00 PM,540,1.7,32,28,Taxi Affiliation Services
2130035,06/08/2019 02:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
2130036,06/08/2019 02:15:00 PM,385,1.03,77,77,Flash Cab
2130037,06/08/2019 02:15:00 PM,2760,0.7,56,8,Taxi Affiliation Services
2130038,06/08/2019 02:15:00 PM,395,0.6,32,32,Chicago Independents
2130039,06/08/2019 02:15:00 PM,433,1.2,8,8,Medallion Leasin
2130040,06/08/2019 02:15:00 PM,289,0.85,32,28,Flash Cab
2130041,06/08/2019 02:15:00 PM,480,1.1,8,8,Top Cab Affiliation
2130042,06/08/2019 02:15:00 PM,240,0.6,8,32,3591 - 63480 Chuks Cab
2130043,06/08/2019 02:15:00 PM,360,0.9,8,8,City Service
2130044,06/08/2019 02:15:00 PM,269,1.17,77,77,Taxi Affiliation Service Yellow
2130045,06/08/2019 02:15:00 PM,308,1.13,32,8,Flash Cab
2130046,06/08/2019 02:15:00 PM,540,1.4,32,32,Choice Taxi Association
2130047,06/08/2019 02:15:00 PM,540,1.7,32,8,Chicago Medallion Management
2130048,06/08/2019 02:15:00 PM,309,0.61,8,8,Sun Taxi
2130049,06/08/2019 02:15:00 PM,2580,1.4,76,39,Taxi Affiliation Services
2130050,06/08/2019 02:15:00 PM,480,1.4,8,8,Star North Management LLC
2130051,06/08/2019 02:15:00 PM,300,1.2,24,24,Taxi Affiliation Services
2130052,06/08/2019 02:15:00 PM,420,1.7,8,32,Taxi Affiliation Services
2130053,06/08/2019 02:15:00 PM,240,0.6,8,32,City Service
2130054,06/08/2019 02:15:00 PM,560,1.34,8,8,Flash Cab
2130055,06/08/2019 02:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
2130056,06/08/2019 02:15:00 PM,531,0.7,8,8,Flash Cab
2130057,06/08/2019 02:15:00 PM,443,1.03,8,8,Flash Cab
2130058,06/08/2019 02:15:00 PM,480,1.1,32,8,Star North Management LLC
2130059,06/08/2019 02:15:00 PM,360,0.9,8,32,City Service
2130060,06/08/2019 02:30:00 PM,360,1.1,8,32,Top Cab Affiliation
2130061,06/08/2019 02:30:00 PM,434,0.67,32,32,Flash Cab
2130062,06/08/2019 02:30:00 PM,599,1.25,32,28,Flash Cab
2130063,06/08/2019 02:30:00 PM,266,0.51,16,15,Flash Cab
2130064,06/08/2019 02:30:00 PM,360,1.2,32,8,Choice Taxi Association
2130065,06/08/2019 02:30:00 PM,561,1.4,6,7,Sun Taxi
2130066,06/08/2019 02:30:00 PM,483,1.2,8,8,Chicago Taxicab
2130067,06/08/2019 02:30:00 PM,1805,10.54,8,41,Chicago Carriage Cab Corp
2130068,06/08/2019 02:30:00 PM,360,1.5,33,32,KOAM Taxi Association
2130069,06/08/2019 02:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
2130070,06/08/2019 02:30:00 PM,590,1.95,32,32,City Service
2130071,06/08/2019 02:30:00 PM,2460,1.0,76,32,Blue Ribbon Taxi Association Inc.
2130072,06/08/2019 02:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
2130073,06/08/2019 02:30:00 PM,420,0.7,77,77,Taxi Affiliation Services
2130074,06/08/2019 02:30:00 PM,420,1.0,8,8,Medallion Leasin
2130075,06/08/2019 02:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
2130076,06/08/2019 02:30:00 PM,496,0.91,8,8,Sun Taxi
2130077,06/08/2019 02:30:00 PM,540,1.3,8,32,Star North Management LLC
2130078,06/08/2019 02:30:00 PM,480,1.3,8,8,Chicago Medallion Management
2130079,06/08/2019 02:30:00 PM,540,1.1,8,32,Medallion Leasin
2130080,06/08/2019 02:30:00 PM,230,0.7,8,8,Checker Taxi Affiliation
2130081,06/08/2019 02:30:00 PM,420,1.2,8,32,Chicago Medallion Management
2130082,06/08/2019 02:30:00 PM,2529,10.6,8,57,Sun Taxi
2130083,06/08/2019 02:30:00 PM,344,0.89,8,32,Nova Taxi Affiliation Llc
2130084,06/08/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2130085,06/08/2019 02:30:00 PM,420,1.1,8,28,Medallion Leasin
2130086,06/08/2019 02:30:00 PM,570,1.83,32,32,Sun Taxi
2130087,06/08/2019 02:30:00 PM,360,1.1,32,8,KOAM Taxi Association
2130088,06/08/2019 02:30:00 PM,3060,1.1,8,76,Blue Ribbon Taxi Association Inc.
2130089,06/08/2019 02:30:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2130090,06/08/2019 02:30:00 PM,269,0.6,8,8,Blue Diamond
2130091,06/08/2019 02:30:00 PM,560,0.95,8,8,Sun Taxi
2130092,06/08/2019 02:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
2130093,06/08/2019 02:30:00 PM,193,0.58,33,33,Sun Taxi
2130094,06/08/2019 02:30:00 PM,468,1.76,8,8,Sun Taxi
2130095,06/08/2019 02:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
2130096,06/08/2019 02:30:00 PM,360,0.8,8,8,Star North Management LLC
2130097,06/08/2019 02:30:00 PM,2220,10.7,8,17,Star North Management LLC
2130098,06/08/2019 02:30:00 PM,232,0.7,3,3,Medallion Leasin
2130099,06/08/2019 02:30:00 PM,577,1.24,8,32,Chicago Carriage Cab Corp
2130100,06/08/2019 02:30:00 PM,382,1.26,8,8,Chicago Carriage Cab Corp
2130101,06/08/2019 02:30:00 PM,599,1.51,8,32,Flash Cab
2130102,06/08/2019 02:30:00 PM,480,1.4,8,32,Top Cab Affiliation
2130103,06/08/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2130104,06/08/2019 02:30:00 PM,462,1.02,8,8,Chicago Carriage Cab Corp
2130105,06/08/2019 02:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
2130106,06/08/2019 02:30:00 PM,417,1.2,11,11,Sun Taxi
2130107,06/08/2019 02:30:00 PM,480,1.2,32,28,Top Cab Affiliation
2130108,06/08/2019 02:30:00 PM,383,1.07,8,8,Sun Taxi
2130109,06/08/2019 02:30:00 PM,540,1.7,8,8,KOAM Taxi Association
2130110,06/08/2019 02:30:00 PM,506,0.85,32,8,Sun Taxi
2130111,06/08/2019 02:30:00 PM,2400,0.8,32,2,Taxi Affiliation Services
2130112,06/08/2019 02:30:00 PM,424,1.03,32,28,Sun Taxi
2130113,06/08/2019 02:30:00 PM,338,0.82,8,8,Sun Taxi
2130114,06/08/2019 02:30:00 PM,205,0.59,32,32,Taxi Affiliation Service Yellow
2130115,06/08/2019 02:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2130116,06/08/2019 02:30:00 PM,300,0.7,8,32,Choice Taxi Association
2130117,06/08/2019 02:30:00 PM,369,0.7,77,77,Taxi Affiliation Service Yellow
2130118,06/08/2019 02:30:00 PM,273,1.02,32,28,Chicago Carriage Cab Corp
2130119,06/08/2019 02:30:00 PM,340,0.85,6,6,Sun Taxi
2130120,06/08/2019 02:30:00 PM,2132,10.02,56,28,Flash Cab
2130121,06/08/2019 02:30:00 PM,527,1.19,32,32,Sun Taxi
2130122,06/08/2019 02:30:00 PM,277,0.7,8,8,Flash Cab
2130123,06/08/2019 02:30:00 PM,552,1.0,32,8,Flash Cab
2130124,06/08/2019 02:30:00 PM,540,1.9,33,32,Taxi Affiliation Services
2130125,06/08/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2130126,06/08/2019 02:30:00 PM,360,0.9,8,32,Choice Taxi Association
2130127,06/08/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2130128,06/08/2019 02:30:00 PM,379,1.45,1,1,Flash Cab
2130129,06/08/2019 02:30:00 PM,244,0.6,8,8,City Service
2130130,06/08/2019 02:30:00 PM,540,1.9,32,33,Taxi Affiliation Services
2130131,06/08/2019 02:30:00 PM,480,1.1,32,8,Star North Management LLC
2130132,06/08/2019 02:30:00 PM,349,0.77,8,32,City Service
2130133,06/08/2019 02:30:00 PM,360,0.9,8,8,Choice Taxi Association
2130134,06/08/2019 02:30:00 PM,540,1.1,32,8,Choice Taxi Association
2130135,06/08/2019 02:30:00 PM,240,0.9,8,8,Star North Management LLC
2130136,06/08/2019 02:30:00 PM,586,1.04,8,32,Flash Cab
2130137,06/08/2019 02:30:00 PM,420,0.8,8,8,Medallion Leasin
2130138,06/08/2019 02:30:00 PM,509,1.14,32,32,Sun Taxi
2130139,06/08/2019 02:30:00 PM,420,0.9,32,32,Medallion Leasin
2130140,06/08/2019 02:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
2130141,06/08/2019 02:30:00 PM,500,0.9,8,32,Medallion Leasin
2130142,06/08/2019 02:30:00 PM,419,1.3,32,28,Chicago Independents
2130143,06/08/2019 02:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
2130144,06/08/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
2130145,06/08/2019 02:30:00 PM,514,0.8,8,8,Medallion Leasin
2130146,06/08/2019 02:30:00 PM,391,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
2130147,06/08/2019 02:30:00 PM,360,0.9,8,8,City Service
2130148,06/08/2019 02:30:00 PM,551,1.2,8,8,Medallion Leasin
2130149,06/08/2019 02:30:00 PM,483,1.7,5,6,City Service
2130150,06/08/2019 02:30:00 PM,466,0.9,8,8,Blue Diamond
2130151,06/08/2019 02:30:00 PM,480,1.0,32,32,Chicago Medallion Management
2130152,06/08/2019 02:30:00 PM,2160,10.1,8,7,Medallion Leasin
2130153,06/08/2019 02:30:00 PM,480,1.3,24,24,Taxi Affiliation Services
2130154,06/08/2019 02:30:00 PM,530,1.77,8,28,Nova Taxi Affiliation Llc
2130155,06/08/2019 02:30:00 PM,480,0.9,32,32,Medallion Leasin
2130156,06/08/2019 02:30:00 PM,3300,1.1,8,76,Taxi Affiliation Services
2130157,06/08/2019 02:30:00 PM,521,0.77,8,8,Sun Taxi
2130158,06/08/2019 02:30:00 PM,360,1.1,28,28,Taxi Affiliation Services
2130159,06/08/2019 02:30:00 PM,240,0.9,32,8,Star North Management LLC
2130160,06/08/2019 02:30:00 PM,524,0.67,8,8,24 Seven Taxi
2130161,06/08/2019 02:30:00 PM,556,1.4,32,32,Flash Cab
2130162,06/08/2019 02:30:00 PM,411,1.17,8,8,Chicago Carriage Cab Corp
2130163,06/08/2019 02:30:00 PM,445,0.9,8,32,Medallion Leasin
2130164,06/08/2019 02:30:00 PM,480,1.7,8,32,Star North Management LLC
2130165,06/08/2019 02:30:00 PM,360,1.3,32,28,Taxi Affiliation Services
2130166,06/08/2019 02:30:00 PM,350,1.05,8,8,Chicago Carriage Cab Corp
2130167,06/08/2019 02:30:00 PM,367,1.0,8,8,Sun Taxi
2130168,06/08/2019 02:30:00 PM,523,1.23,8,8,City Service
2130169,06/08/2019 02:30:00 PM,360,1.1,32,32,Chicago Medallion Management
2130170,06/08/2019 02:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2130171,06/08/2019 02:30:00 PM,289,1.05,8,8,Flash Cab
2130172,06/08/2019 02:30:00 PM,586,1.27,8,8,Flash Cab
2130173,06/08/2019 02:30:00 PM,360,1.2,8,32,Star North Management LLC
2130174,06/08/2019 02:30:00 PM,2580,1.0,76,8,Taxi Affiliation Services
2130175,06/08/2019 02:30:00 PM,324,0.86,8,32,Flash Cab
2130176,06/08/2019 02:30:00 PM,454,1.48,28,8,Chicago Carriage Cab Corp
2130177,06/08/2019 02:30:00 PM,360,1.6,41,38,Taxi Affiliation Services
2130178,06/08/2019 02:30:00 PM,350,1.0,8,8,Flash Cab
2130179,06/08/2019 02:30:00 PM,266,0.8,8,8,Taxi Affiliation Service Yellow
2130180,06/08/2019 02:30:00 PM,220,0.54,32,32,Chicago Carriage Cab Corp
2130181,06/08/2019 02:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
2130182,06/08/2019 02:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2130183,06/08/2019 02:30:00 PM,480,1.6,7,6,Medallion Leasin
2130184,06/08/2019 02:30:00 PM,360,0.9,32,32,Chicago Medallion Management
2130185,06/08/2019 02:30:00 PM,474,0.8,8,8,City Service
2130186,06/08/2019 02:30:00 PM,240,0.8,8,8,Star North Management LLC
2130187,06/08/2019 02:30:00 PM,560,1.0,7,6,City Service
2130188,06/08/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2130189,06/08/2019 02:30:00 PM,413,0.83,8,8,Sun Taxi
2130190,06/08/2019 02:30:00 PM,496,1.19,8,32,Flash Cab
2130191,06/08/2019 02:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
2130192,06/08/2019 02:30:00 PM,477,1.1,28,28,Chicago Independents
2130193,06/08/2019 02:30:00 PM,474,0.8,8,8,Taxi Affiliation Service Yellow
2130194,06/08/2019 02:30:00 PM,480,1.2,32,32,Star North Management LLC
2130195,06/08/2019 02:30:00 PM,396,1.0,32,28,Medallion Leasin
2130196,06/08/2019 02:30:00 PM,280,0.68,32,8,Flash Cab
2130197,06/08/2019 02:30:00 PM,447,1.06,32,8,Sun Taxi
2130198,06/08/2019 02:30:00 PM,480,1.3,24,8,Medallion Leasin
2130199,06/08/2019 02:30:00 PM,360,0.6,8,32,City Service
2130200,06/08/2019 02:30:00 PM,407,0.69,8,8,Flash Cab
2130201,06/08/2019 02:30:00 PM,571,1.11,32,32,Flash Cab
2130202,06/08/2019 02:30:00 PM,479,1.07,8,32,Chicago Carriage Cab Corp
2130203,06/08/2019 02:30:00 PM,586,1.85,32,24,Chicago Carriage Cab Corp
2130204,06/08/2019 02:30:00 PM,407,0.73,33,33,Flash Cab
2130205,06/08/2019 02:30:00 PM,573,1.25,32,8,Flash Cab
2130206,06/08/2019 02:30:00 PM,240,0.9,32,8,Star North Management LLC
2130207,06/08/2019 02:30:00 PM,596,1.08,32,8,Chicago Carriage Cab Corp
2130208,06/08/2019 02:45:00 PM,480,1.1,8,32,Medallion Leasin
2130209,06/08/2019 02:45:00 PM,473,1.03,8,8,Flash Cab
2130210,06/08/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2130211,06/08/2019 02:45:00 PM,595,1.2,8,8,Flash Cab
2130212,06/08/2019 02:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
2130213,06/08/2019 02:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
2130214,06/08/2019 02:45:00 PM,496,1.25,8,32,Chicago Carriage Cab Corp
2130215,06/08/2019 02:45:00 PM,376,0.86,8,32,Flash Cab
2130216,06/08/2019 02:45:00 PM,420,1.0,8,8,Medallion Leasin
2130217,06/08/2019 02:45:00 PM,320,0.63,7,6,Flash Cab
2130218,06/08/2019 02:45:00 PM,354,1.15,32,8,Flash Cab
2130219,06/08/2019 02:45:00 PM,3000,1.1,8,76,Blue Ribbon Taxi Association Inc.
2130220,06/08/2019 02:45:00 PM,360,1.0,8,24,Choice Taxi Association
2130221,06/08/2019 02:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
2130222,06/08/2019 02:45:00 PM,515,1.39,8,7,Flash Cab
2130223,06/08/2019 02:45:00 PM,588,1.14,8,32,City Service
2130224,06/08/2019 02:45:00 PM,398,1.3,32,8,City Service
2130225,06/08/2019 02:45:00 PM,420,1.1,8,32,Star North Management LLC
2130226,06/08/2019 02:45:00 PM,418,0.73,32,32,Taxi Affiliation Service Yellow
2130227,06/08/2019 02:45:00 PM,242,0.57,8,8,Flash Cab
2130228,06/08/2019 02:45:00 PM,420,1.0,8,7,Taxi Affiliation Services
2130229,06/08/2019 02:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2130230,06/08/2019 02:45:00 PM,296,0.65,8,8,Chicago Carriage Cab Corp
2130231,06/08/2019 02:45:00 PM,3120,1.3,33,76,Taxi Affiliation Services
2130232,06/08/2019 02:45:00 PM,309,0.62,32,8,City Service
2130233,06/08/2019 02:45:00 PM,420,1.3,8,32,Star North Management LLC
2130234,06/08/2019 02:45:00 PM,305,0.6,32,8,Medallion Leasin
2130235,06/08/2019 02:45:00 PM,452,0.7,32,8,Taxi Affiliation Service Yellow
2130236,06/08/2019 02:45:00 PM,386,1.1,8,8,Taxi Affiliation Service Yellow
2130237,06/08/2019 02:45:00 PM,240,0.9,8,8,Medallion Leasin
2130238,06/08/2019 02:45:00 PM,285,0.53,32,32,Flash Cab
2130239,06/08/2019 02:45:00 PM,326,0.71,8,8,Flash Cab
2130240,06/08/2019 02:45:00 PM,2163,1.58,1,2,Chicago Carriage Cab Corp
2130241,06/08/2019 02:45:00 PM,540,1.4,8,24,Medallion Leasin
2130242,06/08/2019 02:45:00 PM,298,0.72,32,28,Flash Cab
2130243,06/08/2019 02:45:00 PM,248,0.7,8,8,Taxi Affiliation Service Yellow
2130244,06/08/2019 02:45:00 PM,324,0.98,32,8,Nova Taxi Affiliation Llc
2130245,06/08/2019 02:45:00 PM,431,1.24,32,28,City Service
2130246,06/08/2019 02:45:00 PM,298,0.68,32,8,Patriot Taxi Dba Peace Taxi Associat
2130247,06/08/2019 02:45:00 PM,2100,10.0,28,4,Taxi Affiliation Services
2130248,06/08/2019 02:45:00 PM,478,1.1,8,8,Chicago Independents
2130249,06/08/2019 02:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2130250,06/08/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2130251,06/08/2019 02:45:00 PM,420,1.2,33,32,Taxi Affiliation Services
2130252,06/08/2019 02:45:00 PM,540,1.3,32,28,Chicago Independents
2130253,06/08/2019 02:45:00 PM,505,1.0,32,32,Sun Taxi
2130254,06/08/2019 02:45:00 PM,480,1.1,32,8,Top Cab Affiliation
2130255,06/08/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2130256,06/08/2019 02:45:00 PM,480,1.2,8,8,Medallion Leasin
2130257,06/08/2019 02:45:00 PM,549,1.1,8,32,Sun Taxi
2130258,06/08/2019 02:45:00 PM,540,1.4,8,32,City Service
2130259,06/08/2019 02:45:00 PM,421,0.6,7,8,City Service
2130260,06/08/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2130261,06/08/2019 02:45:00 PM,459,1.31,77,77,Sun Taxi
2130262,06/08/2019 02:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2130263,06/08/2019 02:45:00 PM,540,1.9,8,24,Taxi Affiliation Services
2130264,06/08/2019 02:45:00 PM,496,1.23,28,32,Flash Cab
2130265,06/08/2019 02:45:00 PM,240,1.1,2,1,KOAM Taxi Association
2130266,06/08/2019 02:45:00 PM,420,0.6,8,8,Choice Taxi Association
2130267,06/08/2019 02:45:00 PM,488,1.4,8,28,Flash Cab
2130268,06/08/2019 02:45:00 PM,360,0.7,8,8,Star North Management LLC
2130269,06/08/2019 02:45:00 PM,343,0.76,32,28,Chicago Carriage Cab Corp
2130270,06/08/2019 02:45:00 PM,420,0.8,32,8,Star North Management LLC
2130271,06/08/2019 02:45:00 PM,505,1.1,8,8,Chicago Taxicab
2130272,06/08/2019 02:45:00 PM,540,1.2,32,8,Star North Management LLC
2130273,06/08/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2130274,06/08/2019 02:45:00 PM,405,0.95,8,8,Flash Cab
2130275,06/08/2019 02:45:00 PM,360,1.0,8,8,Medallion Leasin
2130276,06/08/2019 02:45:00 PM,240,0.6,7,7,Top Cab Affiliation
2130277,06/08/2019 02:45:00 PM,540,1.2,7,7,Medallion Leasin
2130278,06/08/2019 02:45:00 PM,2400,0.7,56,8,Blue Ribbon Taxi Association Inc.
2130279,06/08/2019 02:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2130280,06/08/2019 02:45:00 PM,382,1.0,8,28,Medallion Leasin
2130281,06/08/2019 02:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
2130282,06/08/2019 02:45:00 PM,268,0.56,3,3,Flash Cab
2130283,06/08/2019 02:45:00 PM,599,1.07,32,8,Sun Taxi
2130284,06/08/2019 02:45:00 PM,300,0.9,32,8,Medallion Leasin
2130285,06/08/2019 02:45:00 PM,325,0.56,24,24,Taxi Affiliation Service Yellow
2130286,06/08/2019 02:45:00 PM,360,1.2,28,8,Medallion Leasin
2130287,06/08/2019 02:45:00 PM,365,1.0,15,15,Sun Taxi
2130288,06/08/2019 02:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2130289,06/08/2019 02:45:00 PM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
2130290,06/08/2019 02:45:00 PM,2640,0.9,7,76,Blue Ribbon Taxi Association Inc.
2130291,06/08/2019 02:45:00 PM,309,0.9,32,28,Taxi Affiliation Service Yellow
2130292,06/08/2019 02:45:00 PM,300,0.9,3,3,Taxi Affiliation Services
2130293,06/08/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2130294,06/08/2019 02:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2130295,06/08/2019 02:45:00 PM,471,1.05,11,11,Sun Taxi
2130296,06/08/2019 02:45:00 PM,285,0.75,28,32,Patriot Taxi Dba Peace Taxi Associat
2130297,06/08/2019 02:45:00 PM,277,0.77,32,8,Flash Cab
2130298,06/08/2019 02:45:00 PM,281,0.71,8,32,Flash Cab
2130299,06/08/2019 02:45:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
2130300,06/08/2019 02:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2130301,06/08/2019 02:45:00 PM,258,0.6,32,28,Medallion Leasin
2130302,06/08/2019 02:45:00 PM,433,0.51,8,8,Taxi Affiliation Service Yellow
2130303,06/08/2019 02:45:00 PM,560,0.8,32,8,Medallion Leasin
2130304,06/08/2019 02:45:00 PM,393,1.19,32,32,Chicago Carriage Cab Corp
2130305,06/08/2019 02:45:00 PM,420,0.6,8,32,Taxi Affiliation Services
2130306,06/08/2019 02:45:00 PM,480,1.1,28,32,Chicago Medallion Management
2130307,06/08/2019 02:45:00 PM,324,0.91,8,8,Sun Taxi
2130308,06/08/2019 02:45:00 PM,240,1.0,8,32,Medallion Leasin
2130309,06/08/2019 02:45:00 PM,480,1.3,28,32,Taxi Affiliation Services
2130310,06/08/2019 02:45:00 PM,246,0.64,8,8,Nova Taxi Affiliation Llc
2130311,06/08/2019 02:45:00 PM,406,1.32,6,24,Chicago Carriage Cab Corp
2130312,06/08/2019 02:45:00 PM,461,0.86,32,32,Flash Cab
2130313,06/08/2019 02:45:00 PM,360,0.7,8,8,Star North Management LLC
2130314,06/08/2019 02:45:00 PM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
2130315,06/08/2019 02:45:00 PM,240,0.7,28,28,Medallion Leasin
2130316,06/08/2019 02:45:00 PM,325,0.7,8,32,Blue Diamond
2130317,06/08/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2130318,06/08/2019 02:45:00 PM,182,0.61,32,28,Chicago Carriage Cab Corp
2130319,06/08/2019 02:45:00 PM,360,0.8,7,7,Chicago Medallion Management
2130320,06/08/2019 02:45:00 PM,360,0.8,8,8,Medallion Leasin
2130321,06/08/2019 02:45:00 PM,534,1.16,8,8,Taxi Affiliation Service Yellow
2130322,06/08/2019 02:45:00 PM,508,1.0,32,32,City Service
2130323,06/08/2019 02:45:00 PM,471,1.56,8,32,Sun Taxi
2130324,06/08/2019 02:45:00 PM,392,0.74,8,8,Nova Taxi Affiliation Llc
2130325,06/08/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2130326,06/08/2019 02:45:00 PM,480,1.5,3,4,Choice Taxi Association
2130327,06/08/2019 02:45:00 PM,289,0.9,8,8,City Service
2130328,06/08/2019 02:45:00 PM,540,1.1,8,8,Medallion Leasin
2130329,06/08/2019 02:45:00 PM,540,1.1,8,32,Star North Management LLC
2130330,06/08/2019 02:45:00 PM,563,1.4,8,8,Setare Inc
2130331,06/08/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2130332,06/08/2019 02:45:00 PM,534,1.36,8,8,Sun Taxi
2130333,06/08/2019 02:45:00 PM,437,1.1,8,8,City Service
2130334,06/08/2019 02:45:00 PM,399,0.9,8,32,Chicago Independents
2130335,06/08/2019 02:45:00 PM,555,1.17,8,8,Sun Taxi
2130336,06/08/2019 02:45:00 PM,399,1.13,8,8,Sun Taxi
2130337,06/08/2019 02:45:00 PM,450,0.8,8,8,Medallion Leasin
2130338,06/08/2019 02:45:00 PM,315,0.6,32,8,Medallion Leasin
2130339,06/08/2019 02:45:00 PM,540,1.83,28,33,Patriot Taxi Dba Peace Taxi Associat
2130340,06/08/2019 02:45:00 PM,562,1.33,8,8,Chicago Carriage Cab Corp
2130341,06/08/2019 02:45:00 PM,334,1.34,8,24,City Service
2130342,06/08/2019 02:45:00 PM,300,1.2,33,32,Taxi Affiliation Services
2130343,06/08/2019 02:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
2130344,06/08/2019 02:45:00 PM,480,1.3,8,32,Choice Taxi Association
