,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1710000,05/07/2019 07:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
1710001,05/07/2019 07:00:00 PM,534,1.36,8,28,Taxi Affiliation Service Yellow
1710002,05/07/2019 07:00:00 PM,420,1.34,32,8,Chicago Carriage Cab Corp
1710003,05/07/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1710004,05/07/2019 07:00:00 PM,480,0.7,32,32,Chicago Medallion Management
1710005,05/07/2019 07:00:00 PM,3300,10.5,28,56,Medallion Leasin
1710006,05/07/2019 07:00:00 PM,3240,1.0,76,32,Blue Ribbon Taxi Association Inc.
1710007,05/07/2019 07:00:00 PM,521,1.73,32,28,Chicago Carriage Cab Corp
1710008,05/07/2019 07:00:00 PM,585,1.6,8,7,Flash Cab
1710009,05/07/2019 07:00:00 PM,3420,0.8,76,6,Taxi Affiliation Services
1710010,05/07/2019 07:00:00 PM,461,1.47,8,32,Chicago Carriage Cab Corp
1710011,05/07/2019 07:00:00 PM,417,1.1,32,8,City Service
1710012,05/07/2019 07:00:00 PM,590,1.7,32,8,Flash Cab
1710013,05/07/2019 07:00:00 PM,360,1.0,32,32,Medallion Leasin
1710014,05/07/2019 07:00:00 PM,461,1.64,32,8,City Service
1710015,05/07/2019 07:00:00 PM,540,1.66,32,32,Flash Cab
1710016,05/07/2019 07:00:00 PM,297,0.6,8,32,Medallion Leasin
1710017,05/07/2019 07:00:00 PM,540,0.8,32,28,Top Cab Affiliation
1710018,05/07/2019 07:15:00 PM,416,1.4,8,8,Checker Taxi Affiliation
1710019,05/07/2019 07:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
1710020,05/07/2019 07:15:00 PM,207,0.56,32,32,Sun Taxi
1710021,05/07/2019 07:15:00 PM,3180,1.1,76,32,Taxi Affiliation Services
1710022,05/07/2019 07:15:00 PM,360,1.8,11,10,Star North Management LLC
1710023,05/07/2019 07:15:00 PM,420,1.1,32,8,Chicago Independents
1710024,05/07/2019 07:15:00 PM,422,1.8,33,28,Chicago Carriage Cab Corp
1710025,05/07/2019 07:15:00 PM,309,0.75,28,28,Chicago Carriage Cab Corp
1710026,05/07/2019 07:15:00 PM,545,1.9,32,8,Taxi Affiliation Service Yellow
1710027,05/07/2019 07:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
1710028,05/07/2019 07:15:00 PM,420,1.0,32,8,Medallion Leasin
1710029,05/07/2019 07:15:00 PM,300,0.8,32,32,Choice Taxi Association
1710030,05/07/2019 07:15:00 PM,420,1.0,28,28,Taxi Affiliation Services
1710031,05/07/2019 07:15:00 PM,376,0.99,8,32,Sun Taxi
1710032,05/07/2019 07:15:00 PM,270,0.61,32,32,Sun Taxi
1710033,05/07/2019 07:15:00 PM,540,1.0,32,32,Star North Management LLC
1710034,05/07/2019 07:15:00 PM,480,1.1,32,8,Choice Taxi Association
1710035,05/07/2019 07:15:00 PM,3300,0.8,76,6,Taxi Affiliation Services
1710036,05/07/2019 07:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
1710037,05/07/2019 07:15:00 PM,588,1.92,8,7,Chicago Carriage Cab Corp
1710038,05/07/2019 07:15:00 PM,459,0.83,32,32,Chicago Carriage Cab Corp
1710039,05/07/2019 07:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1710040,05/07/2019 07:15:00 PM,589,1.8,32,8,Checker Taxi Affiliation
1710041,05/07/2019 07:15:00 PM,383,1.1,8,28,Medallion Leasin
1710042,05/07/2019 07:15:00 PM,304,1.1,8,8,City Service
1710043,05/07/2019 07:15:00 PM,333,0.75,8,8,Flash Cab
1710044,05/07/2019 07:15:00 PM,498,1.27,8,28,Sun Taxi
1710045,05/07/2019 07:15:00 PM,353,1.07,32,28,Sun Taxi
1710046,05/07/2019 07:15:00 PM,485,1.77,32,33,Nova Taxi Affiliation Llc
1710047,05/07/2019 07:15:00 PM,372,1.19,8,32,Blue Diamond
1710048,05/07/2019 07:15:00 PM,450,1.9,8,33,Blue Diamond
1710049,05/07/2019 07:15:00 PM,358,1.04,28,32,Chicago Carriage Cab Corp
1710050,05/07/2019 07:15:00 PM,300,1.2,11,11,Star North Management LLC
1710051,05/07/2019 07:15:00 PM,480,0.7,32,28,Choice Taxi Association
1710052,05/07/2019 07:15:00 PM,420,1.5,8,24,Taxi Affiliation Services
1710053,05/07/2019 07:15:00 PM,420,1.0,32,32,City Service
1710054,05/07/2019 07:15:00 PM,300,1.3,32,8,Taxi Affiliation Services
1710055,05/07/2019 07:15:00 PM,476,0.88,28,32,Patriot Taxi Dba Peace Taxi Associat
1710056,05/07/2019 07:15:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
1710057,05/07/2019 07:15:00 PM,574,1.56,32,28,Flash Cab
1710058,05/07/2019 07:15:00 PM,431,1.07,32,32,Sun Taxi
1710059,05/07/2019 07:15:00 PM,540,1.6,32,33,Taxi Affiliation Services
1710060,05/07/2019 07:15:00 PM,540,1.5,28,32,Star North Management LLC
1710061,05/07/2019 07:15:00 PM,305,0.81,32,8,Nova Taxi Affiliation Llc
1710062,05/07/2019 07:15:00 PM,389,1.2,32,28,Taxi Affiliation Service Yellow
1710063,05/07/2019 07:15:00 PM,530,1.33,32,8,Flash Cab
1710064,05/07/2019 07:15:00 PM,579,1.93,14,4,Flash Cab
1710065,05/07/2019 07:15:00 PM,476,1.3,32,8,Setare Inc
1710066,05/07/2019 07:15:00 PM,240,0.9,6,6,Taxi Affiliation Services
1710067,05/07/2019 07:15:00 PM,420,0.7,8,8,Star North Management LLC
1710068,05/07/2019 07:15:00 PM,360,1.1,28,8,Taxi Affiliation Services
1710069,05/07/2019 07:15:00 PM,363,1.45,32,8,City Service
1710070,05/07/2019 07:15:00 PM,332,1.26,32,8,Sun Taxi
1710071,05/07/2019 07:15:00 PM,550,1.91,32,33,Sun Taxi
1710072,05/07/2019 07:15:00 PM,560,1.16,8,32,Checker Taxi Affiliation
1710073,05/07/2019 07:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1710074,05/07/2019 07:15:00 PM,447,1.65,28,28,Flash Cab
1710075,05/07/2019 07:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
1710076,05/07/2019 07:15:00 PM,480,1.4,8,8,Top Cab Affiliation
1710077,05/07/2019 07:15:00 PM,440,1.07,8,8,Flash Cab
1710078,05/07/2019 07:15:00 PM,439,1.15,6,6,Flash Cab
1710079,05/07/2019 07:15:00 PM,475,0.72,7,7,Flash Cab
1710080,05/07/2019 07:15:00 PM,311,0.8,8,28,City Service
1710081,05/07/2019 07:15:00 PM,253,0.63,32,8,Sun Taxi
1710082,05/07/2019 07:15:00 PM,360,0.9,8,32,Medallion Leasin
1710083,05/07/2019 07:15:00 PM,480,0.8,32,28,Choice Taxi Association
1710084,05/07/2019 07:15:00 PM,598,1.9,8,8,Sun Taxi
1710085,05/07/2019 07:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
1710086,05/07/2019 07:15:00 PM,564,1.31,32,32,Sun Taxi
1710087,05/07/2019 07:15:00 PM,573,1.71,32,28,Chicago Carriage Cab Corp
1710088,05/07/2019 07:15:00 PM,450,1.2,28,8,Chicago Carriage Cab Corp
1710089,05/07/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1710090,05/07/2019 07:15:00 PM,462,1.48,32,33,City Service
1710091,05/07/2019 07:15:00 PM,360,0.7,32,32,Choice Taxi Association
1710092,05/07/2019 07:15:00 PM,240,0.8,7,7,Taxi Affiliation Services
1710093,05/07/2019 07:15:00 PM,2880,1.1,76,28,Taxi Affiliation Services
1710094,05/07/2019 07:15:00 PM,336,0.79,8,28,City Service
1710095,05/07/2019 07:15:00 PM,376,1.2,32,8,Chicago Carriage Cab Corp
1710096,05/07/2019 07:15:00 PM,430,1.0,32,8,City Service
1710097,05/07/2019 07:15:00 PM,356,0.97,8,8,Chicago Carriage Cab Corp
1710098,05/07/2019 07:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
1710099,05/07/2019 07:15:00 PM,436,1.12,8,32,Chicago Carriage Cab Corp
1710100,05/07/2019 07:15:00 PM,230,0.7,8,8,City Service
1710101,05/07/2019 07:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
1710102,05/07/2019 07:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
1710103,05/07/2019 07:15:00 PM,285,0.62,8,8,24 Seven Taxi
1710104,05/07/2019 07:15:00 PM,281,0.8,28,32,Medallion Leasin
1710105,05/07/2019 07:15:00 PM,313,1.1,32,28,Medallion Leasin
1710106,05/07/2019 07:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1710107,05/07/2019 07:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1710108,05/07/2019 07:15:00 PM,249,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
1710109,05/07/2019 07:15:00 PM,377,1.1,32,32,City Service
1710110,05/07/2019 07:15:00 PM,365,0.9,8,8,Taxi Affiliation Service Yellow
1710111,05/07/2019 07:15:00 PM,313,0.84,32,32,City Service
1710112,05/07/2019 07:15:00 PM,480,1.0,32,8,Top Cab Affiliation
1710113,05/07/2019 07:15:00 PM,540,1.6,28,28,Taxi Affiliation Services
1710114,05/07/2019 07:15:00 PM,416,1.04,32,32,Chicago Carriage Cab Corp
1710115,05/07/2019 07:15:00 PM,428,1.27,32,8,Chicago Carriage Cab Corp
1710116,05/07/2019 07:15:00 PM,360,0.7,6,7,City Service
1710117,05/07/2019 07:15:00 PM,433,1.12,32,8,24 Seven Taxi
1710118,05/07/2019 07:15:00 PM,360,1.0,28,8,Top Cab Affiliation
1710119,05/07/2019 07:15:00 PM,451,1.77,32,33,Patriot Taxi Dba Peace Taxi Associat
1710120,05/07/2019 07:15:00 PM,278,0.88,32,32,City Service
1710121,05/07/2019 07:15:00 PM,443,1.2,32,8,Blue Diamond
1710122,05/07/2019 07:15:00 PM,562,1.67,8,32,Chicago Carriage Cab Corp
1710123,05/07/2019 07:15:00 PM,312,0.68,8,8,City Service
1710124,05/07/2019 07:15:00 PM,507,1.72,32,8,Chicago Carriage Cab Corp
1710125,05/07/2019 07:15:00 PM,342,0.9,8,28,Medallion Leasin
1710126,05/07/2019 07:15:00 PM,486,1.35,8,8,Flash Cab
1710127,05/07/2019 07:15:00 PM,206,0.8,32,32,Nova Taxi Affiliation Llc
1710128,05/07/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1710129,05/07/2019 07:15:00 PM,540,0.9,8,8,Star North Management LLC
1710130,05/07/2019 07:15:00 PM,206,0.57,32,28,Sun Taxi
1710131,05/07/2019 07:15:00 PM,420,0.8,8,8,Medallion Leasin
1710132,05/07/2019 07:15:00 PM,531,1.35,8,8,Flash Cab
1710133,05/07/2019 07:15:00 PM,484,1.58,32,28,Sun Taxi
1710134,05/07/2019 07:15:00 PM,560,1.35,8,32,24 Seven Taxi
1710135,05/07/2019 07:15:00 PM,566,1.6,32,28,City Service
1710136,05/07/2019 07:15:00 PM,487,1.63,32,8,Sun Taxi
1710137,05/07/2019 07:15:00 PM,342,0.87,32,32,City Service
1710138,05/07/2019 07:15:00 PM,461,1.49,28,32,City Service
1710139,05/07/2019 07:15:00 PM,540,0.8,32,8,Top Cab Affiliation
1710140,05/07/2019 07:15:00 PM,284,0.75,8,32,Flash Cab
1710141,05/07/2019 07:15:00 PM,590,1.91,8,28,Checker Taxi Affiliation
1710142,05/07/2019 07:15:00 PM,300,1.2,32,28,Choice Taxi Association
1710143,05/07/2019 07:15:00 PM,452,1.29,32,8,Chicago Carriage Cab Corp
1710144,05/07/2019 07:15:00 PM,360,1.0,32,8,City Service
1710145,05/07/2019 07:15:00 PM,299,0.84,32,8,Sun Taxi
1710146,05/07/2019 07:15:00 PM,300,0.86,32,8,Nova Taxi Affiliation Llc
1710147,05/07/2019 07:15:00 PM,435,1.02,8,32,City Service
1710148,05/07/2019 07:15:00 PM,276,1.0,32,32,Chicago Carriage Cab Corp
1710149,05/07/2019 07:15:00 PM,342,1.11,32,8,Chicago Carriage Cab Corp
1710150,05/07/2019 07:15:00 PM,267,0.57,8,8,Sun Taxi
1710151,05/07/2019 07:15:00 PM,213,0.58,32,28,Sun Taxi
1710152,05/07/2019 07:15:00 PM,1820,10.99,8,2,Flash Cab
1710153,05/07/2019 07:15:00 PM,360,1.5,77,2,Medallion Leasin
1710154,05/07/2019 07:15:00 PM,487,1.66,3,6,Flash Cab
1710155,05/07/2019 07:15:00 PM,480,1.1,7,6,Taxi Affiliation Services
1710156,05/07/2019 07:15:00 PM,243,1.04,32,28,Nova Taxi Affiliation Llc
1710157,05/07/2019 07:15:00 PM,523,1.75,32,28,Sun Taxi
1710158,05/07/2019 07:15:00 PM,480,1.5,8,32,Star North Management LLC
1710159,05/07/2019 07:15:00 PM,360,0.8,32,28,Choice Taxi Association
1710160,05/07/2019 07:15:00 PM,420,1.22,35,38,Taxi Affiliation Service Yellow
1710161,05/07/2019 07:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
1710162,05/07/2019 07:15:00 PM,311,0.86,16,14,Flash Cab
1710163,05/07/2019 07:15:00 PM,439,1.12,8,8,Flash Cab
1710164,05/07/2019 07:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
1710165,05/07/2019 07:15:00 PM,360,0.7,8,32,Top Cab Affiliation
1710166,05/07/2019 07:15:00 PM,245,0.54,8,8,Chicago Carriage Cab Corp
1710167,05/07/2019 07:15:00 PM,540,1.8,28,32,Star North Management LLC
1710168,05/07/2019 07:15:00 PM,300,1.0,32,32,Medallion Leasin
1710169,05/07/2019 07:15:00 PM,540,1.1,8,8,Star North Management LLC
1710170,05/07/2019 07:15:00 PM,300,0.8,8,32,Star North Management LLC
1710171,05/07/2019 07:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1710172,05/07/2019 07:15:00 PM,525,0.94,32,32,Chicago Carriage Cab Corp
1710173,05/07/2019 07:15:00 PM,480,1.39,8,28,Nova Taxi Affiliation Llc
1710174,05/07/2019 07:15:00 PM,540,1.2,32,8,Choice Taxi Association
1710175,05/07/2019 07:15:00 PM,416,1.12,8,28,Chicago Carriage Cab Corp
1710176,05/07/2019 07:15:00 PM,218,0.54,8,8,Sun Taxi
1710177,05/07/2019 07:15:00 PM,472,1.15,32,8,City Service
1710178,05/07/2019 07:15:00 PM,275,0.8,32,8,Taxi Affiliation Service Yellow
1710179,05/07/2019 07:15:00 PM,570,1.73,32,8,Flash Cab
1710180,05/07/2019 07:15:00 PM,480,1.2,28,8,Medallion Leasin
1710181,05/07/2019 07:15:00 PM,279,0.86,8,7,Taxi Affiliation Service Yellow
1710182,05/07/2019 07:15:00 PM,277,0.66,8,8,24 Seven Taxi
1710183,05/07/2019 07:15:00 PM,484,1.5,7,8,Medallion Leasin
1710184,05/07/2019 07:15:00 PM,432,1.07,32,32,Sun Taxi
1710185,05/07/2019 07:15:00 PM,240,0.63,32,8,Nova Taxi Affiliation Llc
1710186,05/07/2019 07:15:00 PM,513,1.17,8,8,Chicago Carriage Cab Corp
1710187,05/07/2019 07:15:00 PM,286,0.9,32,8,City Service
1710188,05/07/2019 07:15:00 PM,360,1.6,33,33,Sun Taxi
1710189,05/07/2019 07:15:00 PM,596,1.95,8,32,24 Seven Taxi
1710190,05/07/2019 07:15:00 PM,480,1.3,32,8,Star North Management LLC
1710191,05/07/2019 07:15:00 PM,480,1.45,8,32,Sun Taxi
1710192,05/07/2019 07:15:00 PM,404,1.08,32,32,Sun Taxi
1710193,05/07/2019 07:15:00 PM,420,0.9,32,28,Star North Management LLC
1710194,05/07/2019 07:15:00 PM,427,1.4,28,8,Medallion Leasin
1710195,05/07/2019 07:15:00 PM,540,1.2,32,8,Choice Taxi Association
1710196,05/07/2019 07:15:00 PM,258,1.03,8,8,Chicago Carriage Cab Corp
1710197,05/07/2019 07:15:00 PM,243,0.66,8,8,Sun Taxi
1710198,05/07/2019 07:15:00 PM,420,0.9,28,32,6742 - 83735 Tasha ride inc
1710199,05/07/2019 07:15:00 PM,266,0.91,32,28,Sun Taxi
1710200,05/07/2019 07:15:00 PM,517,1.27,3,6,Chicago Carriage Cab Corp
1710201,05/07/2019 07:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
1710202,05/07/2019 07:15:00 PM,240,0.7,28,8,Taxi Affiliation Services
1710203,05/07/2019 07:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
1710204,05/07/2019 07:15:00 PM,352,1.1,32,28,Chicago Carriage Cab Corp
1710205,05/07/2019 07:15:00 PM,382,1.44,8,28,Patriot Taxi Dba Peace Taxi Associat
1710206,05/07/2019 07:15:00 PM,579,1.39,8,28,Nova Taxi Affiliation Llc
1710207,05/07/2019 07:15:00 PM,420,1.1,32,33,Taxi Affiliation Services
1710208,05/07/2019 07:15:00 PM,597,1.9,32,8,Flash Cab
1710209,05/07/2019 07:15:00 PM,360,1.1,8,8,Medallion Leasin
1710210,05/07/2019 07:15:00 PM,256,0.68,8,28,Nova Taxi Affiliation Llc
1710211,05/07/2019 07:15:00 PM,360,0.9,28,28,Taxi Affiliation Services
1710212,05/07/2019 07:15:00 PM,480,1.5,32,8,City Service
1710213,05/07/2019 07:15:00 PM,420,0.7,32,28,Taxi Affiliation Services
1710214,05/07/2019 07:15:00 PM,333,1.06,32,32,Chicago Carriage Cab Corp
1710215,05/07/2019 07:15:00 PM,540,1.2,28,8,Star North Management LLC
1710216,05/07/2019 07:15:00 PM,401,1.09,8,8,City Service
1710217,05/07/2019 07:15:00 PM,362,1.07,32,32,City Service
1710218,05/07/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1710219,05/07/2019 07:15:00 PM,266,0.71,32,32,Sun Taxi
1710220,05/07/2019 07:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
1710221,05/07/2019 07:15:00 PM,524,1.3,7,32,Chicago Carriage Cab Corp
1710222,05/07/2019 07:15:00 PM,540,1.8,32,24,Star North Management LLC
1710223,05/07/2019 07:15:00 PM,420,0.9,32,32,KOAM Taxi Association
1710224,05/07/2019 07:15:00 PM,279,0.68,28,28,City Service
1710225,05/07/2019 07:15:00 PM,445,1.48,32,32,Patriot Taxi Dba Peace Taxi Associat
1710226,05/07/2019 07:15:00 PM,352,1.0,3,4,Flash Cab
1710227,05/07/2019 07:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1710228,05/07/2019 07:15:00 PM,341,1.1,32,28,Nova Taxi Affiliation Llc
1710229,05/07/2019 07:15:00 PM,487,0.93,8,8,24 Seven Taxi
1710230,05/07/2019 07:15:00 PM,508,1.85,32,8,Sun Taxi
1710231,05/07/2019 07:15:00 PM,392,1.1,32,32,Medallion Leasin
1710232,05/07/2019 07:15:00 PM,391,1.15,32,32,Taxi Affiliation Service Yellow
1710233,05/07/2019 07:15:00 PM,304,0.7,32,32,Medallion Leasin
1710234,05/07/2019 07:15:00 PM,286,0.84,8,8,Taxi Affiliation Service Yellow
1710235,05/07/2019 07:15:00 PM,300,0.7,8,32,Choice Taxi Association
1710236,05/07/2019 07:15:00 PM,249,0.8,8,8,Sun Taxi
1710237,05/07/2019 07:15:00 PM,360,0.6,32,28,Star North Management LLC
1710238,05/07/2019 07:15:00 PM,382,1.21,8,8,Chicago Carriage Cab Corp
1710239,05/07/2019 07:15:00 PM,290,0.81,32,28,Sun Taxi
1710240,05/07/2019 07:15:00 PM,240,1.1,7,7,Taxi Affiliation Services
1710241,05/07/2019 07:15:00 PM,364,1.36,8,8,City Service
1710242,05/07/2019 07:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
1710243,05/07/2019 07:15:00 PM,480,1.4,8,8,Medallion Leasin
1710244,05/07/2019 07:15:00 PM,330,1.43,28,32,Chicago Carriage Cab Corp
1710245,05/07/2019 07:15:00 PM,240,0.9,32,8,Medallion Leasin
1710246,05/07/2019 07:15:00 PM,540,1.4,32,32,Taxi Affiliation Services
1710247,05/07/2019 07:15:00 PM,181,0.94,32,28,Sun Taxi
1710248,05/07/2019 07:15:00 PM,360,1.0,8,32,Medallion Leasin
1710249,05/07/2019 07:15:00 PM,444,0.97,32,32,Flash Cab
1710250,05/07/2019 07:15:00 PM,337,0.6,8,32,Medallion Leasin
1710251,05/07/2019 07:15:00 PM,540,0.8,32,8,KOAM Taxi Association
1710252,05/07/2019 07:15:00 PM,294,0.56,4,2,Flash Cab
1710253,05/07/2019 07:15:00 PM,284,1.46,8,24,Sun Taxi
1710254,05/07/2019 07:15:00 PM,453,1.09,8,8,Flash Cab
1710255,05/07/2019 07:15:00 PM,300,1.5,8,7,Medallion Leasin
1710256,05/07/2019 07:15:00 PM,360,0.68,7,8,Chicago Carriage Cab Corp
1710257,05/07/2019 07:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1710258,05/07/2019 07:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1710259,05/07/2019 07:15:00 PM,540,1.0,32,8,Choice Taxi Association
1710260,05/07/2019 07:15:00 PM,540,1.7,6,6,Taxi Affiliation Services
1710261,05/07/2019 07:15:00 PM,383,1.21,32,8,Sun Taxi
1710262,05/07/2019 07:15:00 PM,540,1.1,32,8,Star North Management LLC
1710263,05/07/2019 07:15:00 PM,446,1.25,32,8,Taxi Affiliation Service Yellow
1710264,05/07/2019 07:15:00 PM,214,0.79,32,28,Flash Cab
1710265,05/07/2019 07:15:00 PM,265,0.73,8,8,Flash Cab
1710266,05/07/2019 07:15:00 PM,464,1.23,28,32,Chicago Carriage Cab Corp
1710267,05/07/2019 07:15:00 PM,289,0.8,8,28,City Service
1710268,05/07/2019 07:15:00 PM,357,0.65,8,8,Sun Taxi
1710269,05/07/2019 07:15:00 PM,472,1.2,32,28,City Service
1710270,05/07/2019 07:15:00 PM,2400,1.1,8,76,Taxi Affiliation Services
1710271,05/07/2019 07:15:00 PM,241,0.72,8,8,Sun Taxi
1710272,05/07/2019 07:15:00 PM,540,1.4,32,8,Choice Taxi Association
1710273,05/07/2019 07:15:00 PM,576,1.43,32,28,Sun Taxi
1710274,05/07/2019 07:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1710275,05/07/2019 07:15:00 PM,240,0.6,8,32,Chicago Independents
1710276,05/07/2019 07:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
1710277,05/07/2019 07:15:00 PM,425,1.7,32,8,Chicago Carriage Cab Corp
1710278,05/07/2019 07:15:00 PM,477,1.09,8,8,Flash Cab
1710279,05/07/2019 07:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
1710280,05/07/2019 07:15:00 PM,183,0.62,32,28,Chicago Carriage Cab Corp
1710281,05/07/2019 07:15:00 PM,393,1.36,28,8,Chicago Carriage Cab Corp
1710282,05/07/2019 07:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
1710283,05/07/2019 07:15:00 PM,541,1.61,8,28,Taxi Affiliation Service Yellow
1710284,05/07/2019 07:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
1710285,05/07/2019 07:15:00 PM,434,1.05,32,8,Chicago Carriage Cab Corp
1710286,05/07/2019 07:15:00 PM,426,1.15,24,8,Chicago Independents
1710287,05/07/2019 07:15:00 PM,209,0.56,32,32,Sun Taxi
1710288,05/07/2019 07:15:00 PM,360,0.8,32,28,Star North Management LLC
1710289,05/07/2019 07:15:00 PM,359,0.82,8,8,Chicago Carriage Cab Corp
1710290,05/07/2019 07:15:00 PM,404,1.12,32,8,Sun Taxi
1710291,05/07/2019 07:15:00 PM,497,1.92,32,28,24 Seven Taxi
1710292,05/07/2019 07:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
1710293,05/07/2019 07:15:00 PM,480,1.3,32,8,Choice Taxi Association
1710294,05/07/2019 07:15:00 PM,274,0.96,32,8,City Service
1710295,05/07/2019 07:15:00 PM,406,1.54,8,32,Chicago Carriage Cab Corp
1710296,05/07/2019 07:15:00 PM,420,1.1,28,32,Star North Management LLC
1710297,05/07/2019 07:15:00 PM,453,1.01,32,28,Flash Cab
1710298,05/07/2019 07:15:00 PM,362,0.93,32,28,Chicago Carriage Cab Corp
1710299,05/07/2019 07:15:00 PM,513,1.88,28,28,Chicago Carriage Cab Corp
1710300,05/07/2019 07:15:00 PM,446,1.26,8,32,Flash Cab
1710301,05/07/2019 07:15:00 PM,360,1.2,28,24,Medallion Leasin
1710302,05/07/2019 07:15:00 PM,540,1.2,8,8,KOAM Taxi Association
1710303,05/07/2019 07:15:00 PM,384,0.79,8,8,Flash Cab
1710304,05/07/2019 07:15:00 PM,276,0.6,8,8,Taxi Affiliation Service Yellow
1710305,05/07/2019 07:15:00 PM,300,0.6,8,8,Medallion Leasin
1710306,05/07/2019 07:15:00 PM,498,1.59,32,8,City Service
1710307,05/07/2019 07:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
1710308,05/07/2019 07:15:00 PM,508,0.9,32,8,Sun Taxi
1710309,05/07/2019 07:15:00 PM,305,0.74,32,8,Sun Taxi
1710310,05/07/2019 07:15:00 PM,480,1.0,32,28,Star North Management LLC
1710311,05/07/2019 07:15:00 PM,255,0.8,8,8,Chicago Taxicab
1710312,05/07/2019 07:15:00 PM,541,1.6,32,8,City Service
1710313,05/07/2019 07:15:00 PM,366,1.0,3,3,Nova Taxi Affiliation Llc
1710314,05/07/2019 07:15:00 PM,2940,1.1,76,28,Taxi Affiliation Services
1710315,05/07/2019 07:30:00 PM,230,0.52,8,32,City Service
1710316,05/07/2019 07:30:00 PM,311,1.2,77,3,Checker Taxi Affiliation
1710317,05/07/2019 07:30:00 PM,384,0.78,8,32,Flash Cab
1710318,05/07/2019 07:30:00 PM,565,1.62,76,32,Sun Taxi
1710319,05/07/2019 07:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
1710320,05/07/2019 07:30:00 PM,523,1.8,6,3,Chicago Independents
1710321,05/07/2019 07:30:00 PM,237,0.83,8,8,Chicago Carriage Cab Corp
1710322,05/07/2019 07:30:00 PM,265,0.8,28,32,City Service
1710323,05/07/2019 07:30:00 PM,462,1.15,8,32,Taxi Affiliation Service Yellow
1710324,05/07/2019 07:30:00 PM,302,0.97,32,8,Chicago Carriage Cab Corp
1710325,05/07/2019 07:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
1710326,05/07/2019 07:30:00 PM,360,1.0,32,28,Choice Taxi Association
1710327,05/07/2019 07:30:00 PM,568,1.4,8,8,Medallion Leasin
1710328,05/07/2019 07:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1710329,05/07/2019 07:30:00 PM,49973,0.97,8,3,Patriot Taxi Dba Peace Taxi Associat
1710330,05/07/2019 07:30:00 PM,222,0.52,28,32,Sun Taxi
1710331,05/07/2019 07:30:00 PM,566,1.72,5,6,Flash Cab
1710332,05/07/2019 07:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
1710333,05/07/2019 07:30:00 PM,573,1.75,8,28,Flash Cab
1710334,05/07/2019 07:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
1710335,05/07/2019 07:30:00 PM,240,0.8,24,24,Chicago Medallion Management
1710336,05/07/2019 07:30:00 PM,202,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
1710337,05/07/2019 07:30:00 PM,540,1.0,32,8,Medallion Leasin
1710338,05/07/2019 07:30:00 PM,540,1.9,8,28,Medallion Leasin
1710339,05/07/2019 07:30:00 PM,2100,0.8,6,42,Blue Ribbon Taxi Association Inc.
1710340,05/07/2019 07:30:00 PM,203,0.7,32,32,Taxi Affiliation Service Yellow
1710341,05/07/2019 07:30:00 PM,420,1.1,32,8,Star North Management LLC
1710342,05/07/2019 07:30:00 PM,240,0.6,32,32,Top Cab Affiliation
