,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3080000,08/26/2019 11:15:00 AM,300,0.6,32,28,Medallion Leasin
3080001,08/26/2019 11:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
3080002,08/26/2019 11:15:00 AM,480,0.9,32,32,Star North Management LLC
3080003,08/26/2019 11:15:00 AM,324,0.88,14,4,Flash Cab
3080004,08/26/2019 11:15:00 AM,444,0.8,32,8,Medallion Leasin
3080005,08/26/2019 11:15:00 AM,360,1.1,32,28,Medallion Leasin
3080006,08/26/2019 11:15:00 AM,289,0.94,8,8,Flash Cab
3080007,08/26/2019 11:15:00 AM,2040,1.1,76,32,Taxi Affiliation Services
3080008,08/26/2019 11:15:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
3080009,08/26/2019 11:15:00 AM,474,1.11,32,32,Sun Taxi
3080010,08/26/2019 11:15:00 AM,580,1.32,32,28,Chicago Carriage Cab Corp
3080011,08/26/2019 11:15:00 AM,536,1.8,8,33,Sun Taxi
3080012,08/26/2019 11:15:00 AM,351,0.7,8,8,Chicago Taxicab
3080013,08/26/2019 11:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
3080014,08/26/2019 11:15:00 AM,325,0.54,8,8,Flash Cab
3080015,08/26/2019 11:15:00 AM,360,0.8,8,8,Top Cab Affiliation
3080016,08/26/2019 11:15:00 AM,505,1.3,8,28,Medallion Leasin
3080017,08/26/2019 11:15:00 AM,409,0.76,32,32,City Service
3080018,08/26/2019 11:15:00 AM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
3080019,08/26/2019 11:15:00 AM,584,0.96,8,32,Flash Cab
3080020,08/26/2019 11:15:00 AM,420,1.9,40,39,Taxi Affiliation Services
3080021,08/26/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3080022,08/26/2019 11:15:00 AM,406,0.69,8,32,Flash Cab
3080023,08/26/2019 11:15:00 AM,467,1.42,32,32,Sun Taxi
3080024,08/26/2019 11:15:00 AM,413,1.33,8,32,Nova Taxi Affiliation Llc
3080025,08/26/2019 11:15:00 AM,208,0.62,28,32,Chicago Carriage Cab Corp
3080026,08/26/2019 11:15:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3080027,08/26/2019 11:15:00 AM,307,1.0,32,28,Chicago Carriage Cab Corp
3080028,08/26/2019 11:15:00 AM,263,0.6,8,8,Taxi Affiliation Service Yellow
3080029,08/26/2019 11:15:00 AM,360,0.7,6,6,Taxi Affiliation Services
3080030,08/26/2019 11:15:00 AM,240,0.6,8,8,Medallion Leasin
3080031,08/26/2019 11:15:00 AM,489,1.27,32,28,Flash Cab
3080032,08/26/2019 11:15:00 AM,325,0.66,8,8,City Service
3080033,08/26/2019 11:15:00 AM,540,0.9,32,32,6743 - 78771 Luhak Corp
3080034,08/26/2019 11:15:00 AM,487,1.91,6,8,Flash Cab
3080035,08/26/2019 11:15:00 AM,256,0.63,8,8,Flash Cab
3080036,08/26/2019 11:15:00 AM,480,1.2,32,8,Choice Taxi Association
3080037,08/26/2019 11:15:00 AM,202,0.69,2,77,Sun Taxi
3080038,08/26/2019 11:15:00 AM,549,1.4,32,28,Flash Cab
3080039,08/26/2019 11:15:00 AM,480,1.4,8,8,Chicago Medallion Management
3080040,08/26/2019 11:15:00 AM,467,0.94,8,32,Flash Cab
3080041,08/26/2019 11:15:00 AM,383,1.47,32,28,Patriot Taxi Dba Peace Taxi Associat
3080042,08/26/2019 11:15:00 AM,345,0.7,32,8,Chicago Taxicab
3080043,08/26/2019 11:15:00 AM,2890,10.94,8,8,Flash Cab
3080044,08/26/2019 11:15:00 AM,367,1.41,32,28,Sun Taxi
3080045,08/26/2019 11:15:00 AM,280,0.53,8,8,Chicago Carriage Cab Corp
3080046,08/26/2019 11:15:00 AM,401,1.44,8,32,Chicago Carriage Cab Corp
3080047,08/26/2019 11:15:00 AM,538,0.8,32,32,Chicago Independents
3080048,08/26/2019 11:15:00 AM,300,1.1,8,8,Medallion Leasin
3080049,08/26/2019 11:15:00 AM,341,0.58,32,32,City Service
3080050,08/26/2019 11:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
3080051,08/26/2019 11:15:00 AM,540,1.5,8,28,Star North Management LLC
3080052,08/26/2019 11:15:00 AM,358,0.79,8,32,24 Seven Taxi
3080053,08/26/2019 11:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
3080054,08/26/2019 11:15:00 AM,233,0.96,32,32,Chicago Carriage Cab Corp
3080055,08/26/2019 11:15:00 AM,307,1.03,32,8,24 Seven Taxi
3080056,08/26/2019 11:15:00 AM,480,1.1,32,8,Taxi Affiliation Services
3080057,08/26/2019 11:15:00 AM,243,0.7,8,8,Medallion Leasin
3080058,08/26/2019 11:15:00 AM,445,0.95,32,8,Chicago Carriage Cab Corp
3080059,08/26/2019 11:15:00 AM,420,0.8,32,32,Medallion Leasin
3080060,08/26/2019 11:15:00 AM,420,1.0,32,8,Taxi Affiliation Services
3080061,08/26/2019 11:15:00 AM,204,0.64,8,8,City Service
3080062,08/26/2019 11:15:00 AM,540,0.9,32,8,Taxi Affiliation Services
3080063,08/26/2019 11:15:00 AM,392,0.6,32,28,Checker Taxi Affiliation
3080064,08/26/2019 11:15:00 AM,338,0.8,32,8,City Service
3080065,08/26/2019 11:15:00 AM,420,1.0,32,32,Medallion Leasin
3080066,08/26/2019 11:15:00 AM,375,0.87,6,6,Flash Cab
3080067,08/26/2019 11:15:00 AM,286,0.76,32,32,City Service
3080068,08/26/2019 11:15:00 AM,360,0.83,32,32,Nova Taxi Affiliation Llc
3080069,08/26/2019 11:15:00 AM,203,0.54,32,32,Flash Cab
3080070,08/26/2019 11:15:00 AM,386,1.24,32,8,Chicago Carriage Cab Corp
3080071,08/26/2019 11:15:00 AM,263,0.67,8,8,Nova Taxi Affiliation Llc
3080072,08/26/2019 11:15:00 AM,434,1.1,8,8,Flash Cab
3080073,08/26/2019 11:15:00 AM,552,1.2,32,8,City Service
3080074,08/26/2019 11:15:00 AM,480,1.3,32,32,Star North Management LLC
3080075,08/26/2019 11:15:00 AM,538,1.53,8,32,Chicago Carriage Cab Corp
3080076,08/26/2019 11:15:00 AM,535,1.49,7,8,Nova Taxi Affiliation Llc
3080077,08/26/2019 11:15:00 AM,543,1.36,32,8,Sun Taxi
3080078,08/26/2019 11:15:00 AM,322,1.22,8,8,City Service
3080079,08/26/2019 11:15:00 AM,527,0.96,32,8,Taxi Affiliation Service Yellow
3080080,08/26/2019 11:15:00 AM,535,1.58,8,8,Chicago Carriage Cab Corp
3080081,08/26/2019 11:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
3080082,08/26/2019 11:15:00 AM,480,1.0,8,8,Taxi Affiliation Services
3080083,08/26/2019 11:15:00 AM,473,1.51,8,32,Flash Cab
3080084,08/26/2019 11:15:00 AM,258,0.92,11,11,Flash Cab
3080085,08/26/2019 11:15:00 AM,240,0.7,8,8,Star North Management LLC
3080086,08/26/2019 11:15:00 AM,540,1.3,32,32,Star North Management LLC
3080087,08/26/2019 11:15:00 AM,480,0.6,32,32,Taxi Affiliation Services
3080088,08/26/2019 11:15:00 AM,300,0.9,8,32,Chicago Medallion Management
3080089,08/26/2019 11:15:00 AM,401,1.34,3,6,Flash Cab
3080090,08/26/2019 11:15:00 AM,360,0.9,8,28,Taxi Affiliation Services
3080091,08/26/2019 11:15:00 AM,329,0.71,28,28,Sun Taxi
3080092,08/26/2019 11:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3080093,08/26/2019 11:15:00 AM,326,0.75,28,28,Sun Taxi
3080094,08/26/2019 11:15:00 AM,403,0.6,32,8,Checker Taxi Affiliation
3080095,08/26/2019 11:15:00 AM,330,0.96,32,28,Flash Cab
3080096,08/26/2019 11:15:00 AM,570,1.51,8,32,Flash Cab
3080097,08/26/2019 11:15:00 AM,300,1.1,32,28,Taxi Affiliation Services
3080098,08/26/2019 11:15:00 AM,570,1.38,8,32,Chicago Carriage Cab Corp
3080099,08/26/2019 11:15:00 AM,331,0.71,32,32,Sun Taxi
3080100,08/26/2019 11:15:00 AM,437,0.75,8,8,Sun Taxi
3080101,08/26/2019 11:15:00 AM,505,1.3,28,8,Medallion Leasin
3080102,08/26/2019 11:15:00 AM,330,1.08,8,32,Chicago Carriage Cab Corp
3080103,08/26/2019 11:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
3080104,08/26/2019 11:15:00 AM,240,0.6,8,8,Star North Management LLC
3080105,08/26/2019 11:15:00 AM,360,0.6,32,28,Star North Management LLC
3080106,08/26/2019 11:15:00 AM,540,1.0,8,8,Taxi Affiliation Services
3080107,08/26/2019 11:15:00 AM,420,1.3,28,32,Taxi Affiliation Services
3080108,08/26/2019 11:15:00 AM,303,0.83,8,8,Chicago Carriage Cab Corp
3080109,08/26/2019 11:15:00 AM,506,1.91,8,32,Chicago Carriage Cab Corp
3080110,08/26/2019 11:15:00 AM,457,1.16,8,32,City Service
3080111,08/26/2019 11:15:00 AM,461,1.87,6,3,Flash Cab
3080112,08/26/2019 11:15:00 AM,363,0.72,8,8,Sun Taxi
3080113,08/26/2019 11:15:00 AM,300,0.6,8,8,Medallion Leasin
3080114,08/26/2019 11:15:00 AM,420,1.2,8,8,Star North Management LLC
3080115,08/26/2019 11:15:00 AM,336,1.29,8,8,Chicago Carriage Cab Corp
3080116,08/26/2019 11:15:00 AM,300,1.1,8,8,Chicago Medallion Management
3080117,08/26/2019 11:15:00 AM,300,1.1,8,8,Medallion Leasin
3080118,08/26/2019 11:15:00 AM,360,1.1,8,32,KOAM Taxi Association
3080119,08/26/2019 11:15:00 AM,275,0.58,32,8,24 Seven Taxi
3080120,08/26/2019 11:15:00 AM,460,1.0,32,28,Sun Taxi
3080121,08/26/2019 11:15:00 AM,440,1.38,8,32,Sun Taxi
3080122,08/26/2019 11:15:00 AM,2340,1.1,76,32,Taxi Affiliation Services
3080123,08/26/2019 11:15:00 AM,540,1.2,32,28,Star North Management LLC
3080124,08/26/2019 11:15:00 AM,298,0.71,32,32,Chicago Independents
3080125,08/26/2019 11:30:00 AM,4200,1.3,32,76,Taxi Affiliation Services
3080126,08/26/2019 11:30:00 AM,361,1.23,32,32,Chicago Carriage Cab Corp
3080127,08/26/2019 11:30:00 AM,269,0.67,32,32,Chicago Carriage Cab Corp
3080128,08/26/2019 11:30:00 AM,535,1.68,8,32,Chicago Carriage Cab Corp
3080129,08/26/2019 11:30:00 AM,1980,1.1,76,32,Taxi Affiliation Services
3080130,08/26/2019 11:30:00 AM,480,1.7,28,32,Star North Management LLC
3080131,08/26/2019 11:30:00 AM,393,0.76,32,8,Flash Cab
3080132,08/26/2019 11:30:00 AM,323,0.81,8,32,Flash Cab
3080133,08/26/2019 11:30:00 AM,360,1.0,28,32,Medallion Leasin
3080134,08/26/2019 11:30:00 AM,275,0.91,15,15,Flash Cab
3080135,08/26/2019 11:30:00 AM,480,1.1,8,32,Top Cab Affiliation
3080136,08/26/2019 11:30:00 AM,432,1.11,8,32,Flash Cab
3080137,08/26/2019 11:30:00 AM,340,0.54,32,28,Chicago Carriage Cab Corp
3080138,08/26/2019 11:30:00 AM,360,0.8,32,8,Taxi Affiliation Services
3080139,08/26/2019 11:30:00 AM,360,1.2,28,32,Star North Management LLC
3080140,08/26/2019 11:30:00 AM,459,1.05,32,28,Chicago Carriage Cab Corp
3080141,08/26/2019 11:30:00 AM,260,0.72,28,32,Chicago Carriage Cab Corp
3080142,08/26/2019 11:30:00 AM,346,0.62,8,32,Sun Taxi
3080143,08/26/2019 11:30:00 AM,540,1.9,32,8,Star North Management LLC
3080144,08/26/2019 11:30:00 AM,228,0.81,8,32,City Service
3080145,08/26/2019 11:30:00 AM,427,1.03,28,32,Chicago Carriage Cab Corp
3080146,08/26/2019 11:30:00 AM,420,1.2,32,28,Medallion Leasin
3080147,08/26/2019 11:30:00 AM,300,0.8,6,6,Taxi Affiliation Services
3080148,08/26/2019 11:30:00 AM,309,0.67,32,32,Sun Taxi
3080149,08/26/2019 11:30:00 AM,360,0.8,32,8,Choice Taxi Association
3080150,08/26/2019 11:30:00 AM,360,1.0,8,32,KOAM Taxi Association
3080151,08/26/2019 11:30:00 AM,544,1.8,32,8,Flash Cab
3080152,08/26/2019 11:30:00 AM,577,1.45,8,32,Chicago Independents
3080153,08/26/2019 11:30:00 AM,404,0.79,32,32,Flash Cab
3080154,08/26/2019 11:30:00 AM,276,0.58,32,28,Flash Cab
3080155,08/26/2019 11:30:00 AM,540,1.4,28,32,Choice Taxi Association
3080156,08/26/2019 11:30:00 AM,324,0.65,8,32,Chicago Carriage Cab Corp
3080157,08/26/2019 11:30:00 AM,420,0.8,32,8,Medallion Leasin
3080158,08/26/2019 11:30:00 AM,319,0.58,8,8,City Service
3080159,08/26/2019 11:30:00 AM,420,1.8,28,32,Star North Management LLC
3080160,08/26/2019 11:30:00 AM,574,1.24,32,28,Chicago Carriage Cab Corp
3080161,08/26/2019 11:30:00 AM,540,1.2,8,32,Taxi Affiliation Services
3080162,08/26/2019 11:30:00 AM,315,0.78,32,8,Chicago Carriage Cab Corp
3080163,08/26/2019 11:30:00 AM,330,0.75,32,32,Chicago Carriage Cab Corp
3080164,08/26/2019 11:30:00 AM,539,1.58,32,33,Flash Cab
3080165,08/26/2019 11:30:00 AM,310,0.79,28,32,Chicago Carriage Cab Corp
3080166,08/26/2019 11:30:00 AM,360,1.0,28,32,Star North Management LLC
3080167,08/26/2019 11:30:00 AM,238,0.63,32,32,Nova Taxi Affiliation Llc
3080168,08/26/2019 11:30:00 AM,453,1.46,32,32,City Service
3080169,08/26/2019 11:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3080170,08/26/2019 11:30:00 AM,480,0.6,32,32,Taxi Affiliation Services
3080171,08/26/2019 11:30:00 AM,363,1.24,8,32,Flash Cab
3080172,08/26/2019 11:30:00 AM,413,1.04,32,8,Chicago Carriage Cab Corp
3080173,08/26/2019 11:30:00 AM,480,1.5,41,41,Taxi Affiliation Services
3080174,08/26/2019 11:30:00 AM,519,1.5,8,32,Flash Cab
3080175,08/26/2019 11:30:00 AM,461,1.31,8,32,City Service
3080176,08/26/2019 11:30:00 AM,360,0.6,32,8,Medallion Leasin
3080177,08/26/2019 11:30:00 AM,522,1.25,32,32,Chicago Carriage Cab Corp
3080178,08/26/2019 11:30:00 AM,243,0.59,32,32,Flash Cab
3080179,08/26/2019 11:30:00 AM,240,1.1,2,3,Medallion Leasin
3080180,08/26/2019 11:30:00 AM,250,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
3080181,08/26/2019 11:30:00 AM,480,1.5,8,33,Taxi Affiliation Services
3080182,08/26/2019 11:30:00 AM,281,0.62,32,8,Sun Taxi
3080183,08/26/2019 11:30:00 AM,382,0.83,8,32,Sun Taxi
3080184,08/26/2019 11:30:00 AM,404,0.8,32,32,Chicago Carriage Cab Corp
3080185,08/26/2019 11:30:00 AM,557,1.4,8,8,Chicago Carriage Cab Corp
3080186,08/26/2019 11:30:00 AM,286,0.8,8,8,City Service
3080187,08/26/2019 11:30:00 AM,480,1.0,32,32,Medallion Leasin
3080188,08/26/2019 11:30:00 AM,420,1.0,8,32,Chicago Medallion Management
3080189,08/26/2019 11:30:00 AM,420,1.6,76,32,Medallion Leasin
3080190,08/26/2019 11:30:00 AM,540,1.4,8,32,Medallion Leasin
3080191,08/26/2019 11:30:00 AM,360,0.9,28,32,Star North Management LLC
3080192,08/26/2019 11:30:00 AM,480,1.4,8,32,Taxi Affiliation Services
3080193,08/26/2019 11:30:00 AM,483,1.44,28,28,Sun Taxi
3080194,08/26/2019 11:30:00 AM,590,1.41,32,8,Sun Taxi
3080195,08/26/2019 11:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3080196,08/26/2019 11:30:00 AM,332,0.73,32,32,Taxi Affiliation Service Yellow
3080197,08/26/2019 11:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
3080198,08/26/2019 11:30:00 AM,274,0.7,8,8,Taxi Affiliation Service Yellow
3080199,08/26/2019 11:30:00 AM,463,0.93,32,32,City Service
3080200,08/26/2019 11:30:00 AM,400,1.45,32,8,Chicago Carriage Cab Corp
3080201,08/26/2019 11:30:00 AM,195,0.61,32,32,Sun Taxi
3080202,08/26/2019 11:30:00 AM,288,0.77,8,28,Chicago Carriage Cab Corp
3080203,08/26/2019 11:30:00 AM,500,0.91,8,32,Sun Taxi
3080204,08/26/2019 11:30:00 AM,450,1.01,32,32,Sun Taxi
3080205,08/26/2019 11:30:00 AM,445,1.0,32,8,Flash Cab
3080206,08/26/2019 11:30:00 AM,523,1.09,32,32,Flash Cab
3080207,08/26/2019 11:30:00 AM,260,0.6,32,32,24 Seven Taxi
3080208,08/26/2019 11:30:00 AM,4440,1.7,32,76,Taxi Affiliation Services
3080209,08/26/2019 11:30:00 AM,363,1.48,32,8,Chicago Carriage Cab Corp
3080210,08/26/2019 11:30:00 AM,360,0.6,32,32,Checker Taxi Affiliation
3080211,08/26/2019 11:30:00 AM,360,0.6,28,32,Medallion Leasin
3080212,08/26/2019 11:30:00 AM,495,1.2,32,8,Chicago Taxicab
3080213,08/26/2019 11:30:00 AM,576,1.37,8,32,City Service
3080214,08/26/2019 11:30:00 AM,2040,1.1,76,32,Taxi Affiliation Services
3080215,08/26/2019 11:30:00 AM,360,1.5,32,8,Medallion Leasin
3080216,08/26/2019 11:30:00 AM,352,0.74,28,32,Nova Taxi Affiliation Llc
3080217,08/26/2019 11:30:00 AM,351,0.9,32,32,City Service
3080218,08/26/2019 11:30:00 AM,586,1.36,8,32,Sun Taxi
3080219,08/26/2019 11:30:00 AM,486,1.23,8,32,Flash Cab
3080220,08/26/2019 11:30:00 AM,549,1.76,8,28,Chicago Carriage Cab Corp
3080221,08/26/2019 11:30:00 AM,454,0.8,28,32,Sun Taxi
3080222,08/26/2019 11:30:00 AM,245,0.7,8,8,Sun Taxi
3080223,08/26/2019 11:30:00 AM,429,0.94,32,28,Nova Taxi Affiliation Llc
3080224,08/26/2019 11:30:00 AM,385,1.0,32,32,Sun Taxi
3080225,08/26/2019 11:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
3080226,08/26/2019 11:30:00 AM,595,1.35,8,32,Chicago Carriage Cab Corp
3080227,08/26/2019 11:30:00 AM,402,1.1,32,32,Flash Cab
3080228,08/26/2019 11:30:00 AM,420,1.3,32,8,Star North Management LLC
3080229,08/26/2019 11:30:00 AM,240,0.9,32,8,Taxi Affiliation Services
3080230,08/26/2019 11:30:00 AM,379,1.1,28,32,Sun Taxi
3080231,08/26/2019 11:30:00 AM,289,0.8,32,8,City Service
3080232,08/26/2019 11:30:00 AM,566,1.7,32,28,City Service
3080233,08/26/2019 11:30:00 AM,338,0.82,32,28,Chicago Carriage Cab Corp
3080234,08/26/2019 11:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
3080235,08/26/2019 11:30:00 AM,420,0.6,8,8,Medallion Leasin
3080236,08/26/2019 11:30:00 AM,505,1.49,32,28,Sun Taxi
3080237,08/26/2019 11:30:00 AM,378,0.76,32,32,Sun Taxi
3080238,08/26/2019 11:30:00 AM,300,0.8,32,32,Medallion Leasin
3080239,08/26/2019 11:30:00 AM,548,1.0,8,8,City Service
3080240,08/26/2019 11:30:00 AM,418,1.23,28,32,City Service
3080241,08/26/2019 11:30:00 AM,579,1.05,8,8,Sun Taxi
3080242,08/26/2019 11:30:00 AM,525,1.31,32,8,Chicago Carriage Cab Corp
3080243,08/26/2019 11:30:00 AM,480,1.8,28,8,"Taxicab Insurance Agency, LLC"
3080244,08/26/2019 11:30:00 AM,480,1.1,8,8,City Service
3080245,08/26/2019 11:30:00 AM,583,1.26,28,32,Chicago Carriage Cab Corp
3080246,08/26/2019 11:30:00 AM,290,0.88,32,32,Flash Cab
3080247,08/26/2019 11:30:00 AM,364,1.1,32,32,Chicago Carriage Cab Corp
3080248,08/26/2019 11:30:00 AM,288,0.57,32,32,Flash Cab
3080249,08/26/2019 11:30:00 AM,498,1.0,8,8,Sun Taxi
3080250,08/26/2019 11:30:00 AM,502,1.14,8,32,Flash Cab
3080251,08/26/2019 11:30:00 AM,283,0.83,3,3,Sun Taxi
3080252,08/26/2019 11:30:00 AM,380,0.96,32,8,Chicago Carriage Cab Corp
3080253,08/26/2019 11:30:00 AM,416,1.01,32,8,Sun Taxi
3080254,08/26/2019 11:30:00 AM,310,0.67,32,32,Sun Taxi
3080255,08/26/2019 11:30:00 AM,440,0.9,32,8,City Service
3080256,08/26/2019 11:30:00 AM,275,0.76,32,8,Sun Taxi
3080257,08/26/2019 11:30:00 AM,481,1.75,8,32,City Service
3080258,08/26/2019 11:30:00 AM,480,1.0,8,32,Taxi Affiliation Services
3080259,08/26/2019 11:30:00 AM,278,0.61,8,8,Flash Cab
3080260,08/26/2019 11:30:00 AM,279,0.83,32,32,Chicago Carriage Cab Corp
3080261,08/26/2019 11:30:00 AM,420,0.9,28,32,Taxi Affiliation Services
3080262,08/26/2019 11:30:00 AM,208,0.61,32,28,Flash Cab
3080263,08/26/2019 11:30:00 AM,371,0.67,32,8,Flash Cab
3080264,08/26/2019 11:30:00 AM,540,1.1,28,8,Star North Management LLC
3080265,08/26/2019 11:30:00 AM,201,0.58,28,28,Chicago Carriage Cab Corp
3080266,08/26/2019 11:30:00 AM,540,1.1,32,32,Medallion Leasin
3080267,08/26/2019 11:30:00 AM,420,1.2,32,32,Taxi Affiliation Services
3080268,08/26/2019 11:30:00 AM,188,0.7,32,8,City Service
3080269,08/26/2019 11:30:00 AM,473,1.09,6,6,Flash Cab
3080270,08/26/2019 11:30:00 AM,311,0.7,32,32,City Service
3080271,08/26/2019 11:30:00 AM,285,0.68,32,32,Flash Cab
3080272,08/26/2019 11:30:00 AM,540,1.5,8,32,Medallion Leasin
3080273,08/26/2019 11:30:00 AM,330,0.56,32,8,24 Seven Taxi
3080274,08/26/2019 11:30:00 AM,388,0.93,8,8,City Service
3080275,08/26/2019 11:30:00 AM,296,0.92,32,28,Flash Cab
3080276,08/26/2019 11:30:00 AM,362,0.83,32,32,City Service
3080277,08/26/2019 11:30:00 AM,301,0.69,28,28,Chicago Carriage Cab Corp
3080278,08/26/2019 11:30:00 AM,554,1.95,28,34,Flash Cab
3080279,08/26/2019 11:30:00 AM,590,1.5,8,28,Medallion Leasin
3080280,08/26/2019 11:30:00 AM,244,0.7,6,6,Medallion Leasin
3080281,08/26/2019 11:30:00 AM,427,0.93,28,32,Chicago Carriage Cab Corp
3080282,08/26/2019 11:30:00 AM,420,0.9,32,28,Taxi Affiliation Services
3080283,08/26/2019 11:30:00 AM,344,1.0,28,28,Medallion Leasin
3080284,08/26/2019 11:30:00 AM,579,1.6,8,8,City Service
3080285,08/26/2019 11:30:00 AM,550,1.5,32,8,Medallion Leasin
3080286,08/26/2019 11:30:00 AM,402,1.31,32,8,Chicago Carriage Cab Corp
3080287,08/26/2019 11:30:00 AM,385,0.83,28,28,Sun Taxi
3080288,08/26/2019 11:30:00 AM,540,0.9,32,32,Chicago Medallion Management
3080289,08/26/2019 11:30:00 AM,527,1.12,8,32,Chicago Carriage Cab Corp
3080290,08/26/2019 11:30:00 AM,540,1.3,8,8,Star North Management LLC
3080291,08/26/2019 11:30:00 AM,462,1.25,8,8,Chicago Carriage Cab Corp
3080292,08/26/2019 11:30:00 AM,557,1.0,28,32,Medallion Leasin
3080293,08/26/2019 11:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
3080294,08/26/2019 11:30:00 AM,543,1.4,8,32,Taxi Affiliation Service Yellow
3080295,08/26/2019 11:30:00 AM,480,1.1,28,32,Choice Taxi Association
3080296,08/26/2019 11:30:00 AM,360,1.0,32,32,Top Cab Affiliation
3080297,08/26/2019 11:30:00 AM,420,1.4,32,28,Taxi Affiliation Services
3080298,08/26/2019 11:30:00 AM,284,1.13,1,1,Flash Cab
3080299,08/26/2019 11:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
3080300,08/26/2019 11:30:00 AM,321,0.8,32,8,City Service
3080301,08/26/2019 11:30:00 AM,452,1.1,8,8,Chicago Carriage Cab Corp
3080302,08/26/2019 11:30:00 AM,540,1.8,32,8,Medallion Leasin
3080303,08/26/2019 11:30:00 AM,329,1.1,32,32,City Service
3080304,08/26/2019 11:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
3080305,08/26/2019 11:30:00 AM,428,0.53,8,8,City Service
3080306,08/26/2019 11:30:00 AM,444,1.94,33,32,Chicago Carriage Cab Corp
3080307,08/26/2019 11:30:00 AM,282,0.6,32,8,24 Seven Taxi
3080308,08/26/2019 11:30:00 AM,360,1.1,6,6,Chicago Medallion Management
3080309,08/26/2019 11:30:00 AM,352,1.3,32,32,Chicago Carriage Cab Corp
3080310,08/26/2019 11:30:00 AM,540,1.13,32,28,Nova Taxi Affiliation Llc
3080311,08/26/2019 11:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3080312,08/26/2019 11:30:00 AM,248,0.71,8,32,Chicago Carriage Cab Corp
3080313,08/26/2019 11:30:00 AM,540,1.2,7,6,Taxi Affiliation Services
3080314,08/26/2019 11:30:00 AM,260,0.7,8,8,City Service
3080315,08/26/2019 11:45:00 AM,240,0.7,32,8,Star North Management LLC
3080316,08/26/2019 11:45:00 AM,338,0.98,8,7,Sun Taxi
3080317,08/26/2019 11:45:00 AM,534,1.3,32,8,Medallion Leasin
3080318,08/26/2019 11:45:00 AM,437,1.1,8,32,Chicago Carriage Cab Corp
3080319,08/26/2019 11:45:00 AM,283,0.64,28,8,Sun Taxi
3080320,08/26/2019 11:45:00 AM,411,1.26,28,32,Chicago Carriage Cab Corp
3080321,08/26/2019 11:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
3080322,08/26/2019 11:45:00 AM,492,1.08,32,32,Sun Taxi
3080323,08/26/2019 11:45:00 AM,461,1.25,8,32,Flash Cab
3080324,08/26/2019 11:45:00 AM,303,0.75,32,32,Flash Cab
3080325,08/26/2019 11:45:00 AM,2129,0.94,32,32,Flash Cab
3080326,08/26/2019 11:45:00 AM,515,0.94,32,8,Flash Cab
3080327,08/26/2019 11:45:00 AM,483,1.8,3,77,Sun Taxi
3080328,08/26/2019 11:45:00 AM,2246,10.14,4,25,Flash Cab
3080329,08/26/2019 11:45:00 AM,480,1.1,32,28,Taxi Affiliation Services
3080330,08/26/2019 11:45:00 AM,480,1.6,8,32,Star North Management LLC
3080331,08/26/2019 11:45:00 AM,433,1.14,8,8,Flash Cab
3080332,08/26/2019 11:45:00 AM,360,0.6,8,32,City Service
3080333,08/26/2019 11:45:00 AM,257,0.62,32,32,Flash Cab
3080334,08/26/2019 11:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
3080335,08/26/2019 11:45:00 AM,488,1.29,8,32,Sun Taxi
3080336,08/26/2019 11:45:00 AM,341,0.7,8,8,City Service
3080337,08/26/2019 11:45:00 AM,420,0.74,32,32,Chicago Carriage Cab Corp
3080338,08/26/2019 11:45:00 AM,474,1.55,32,32,Sun Taxi
3080339,08/26/2019 11:45:00 AM,385,0.7,32,28,City Service
3080340,08/26/2019 11:45:00 AM,425,1.07,8,32,Sun Taxi
3080341,08/26/2019 11:45:00 AM,256,0.6,28,32,Leonard Cab Co
3080342,08/26/2019 11:45:00 AM,258,0.56,32,8,City Service
3080343,08/26/2019 11:45:00 AM,420,1.3,32,32,Taxi Affiliation Services
3080344,08/26/2019 11:45:00 AM,420,1.1,32,32,Medallion Leasin
3080345,08/26/2019 11:45:00 AM,359,1.26,8,28,Sun Taxi
3080346,08/26/2019 11:45:00 AM,549,1.28,8,8,Chicago Independents
3080347,08/26/2019 11:45:00 AM,286,0.78,32,28,Flash Cab
